station,valid,tmpc,dwpc,relh,sped
BTR,2021-01-07 07:55,M,M,M,11.50
LIT,2021-01-07 07:55,M,M,M,12.65
DSM,2021-01-07 07:55,M,M,M,5.75
MSP,2021-01-07 07:55,M,M,M,5.75
DSM,2021-01-07 07:57,-2.78,-4.39,88.65,4.60
BTR,2021-01-07 08:00,M,M,M,11.50
SPI,2021-01-07 08:00,M,M,M,5.75
LIT,2021-01-07 08:00,M,M,M,12.65
DSM,2021-01-07 08:00,M,M,M,5.75
MSP,2021-01-07 08:00,M,M,M,5.75
BTR,2021-01-07 08:05,M,M,M,12.65
SPI,2021-01-07 08:05,M,M,M,5.75
LIT,2021-01-07 08:05,M,M,M,11.50
BTR,2021-01-07 08:10,M,M,M,12.65
LIT,2021-01-07 08:10,M,M,M,12.65
DSM,2021-01-07 08:10,M,M,M,5.75
MSP,2021-01-07 08:10,M,M,M,5.75
OZW,2021-01-07 08:15,0.00,0.00,100.00,3.45
BTR,2021-01-07 08:15,M,M,M,16.10
SPI,2021-01-07 08:15,M,M,M,5.75
LIT,2021-01-07 08:15,M,M,M,12.65
DSM,2021-01-07 08:15,M,M,M,5.75
MSP,2021-01-07 08:15,M,M,M,5.75
BTR,2021-01-07 08:20,M,M,M,10.35
SPI,2021-01-07 08:20,M,M,M,5.75
LIT,2021-01-07 08:20,M,M,M,12.65
DSM,2021-01-07 08:20,M,M,M,5.75
MSP,2021-01-07 08:20,M,M,M,4.60
BTR,2021-01-07 08:25,M,M,M,12.65
SPI,2021-01-07 08:25,M,M,M,5.75
LIT,2021-01-07 08:25,M,M,M,11.50
BTR,2021-01-07 08:30,M,M,M,12.65
SPI,2021-01-07 08:30,M,M,M,5.75
LIT,2021-01-07 08:30,M,M,M,12.65
DSM,2021-01-07 08:30,M,M,M,5.75
MSP,2021-01-07 08:30,M,M,M,4.60
LIT,2021-01-07 08:34,3.89,1.72,85.76,11.50
OZW,2021-01-07 08:35,0.00,0.00,100.00,3.45
BTR,2021-01-07 08:35,M,M,M,12.65
SPI,2021-01-07 08:35,M,M,M,5.75
LIT,2021-01-07 08:35,M,M,M,10.35
DSM,2021-01-07 08:35,M,M,M,5.75
MSP,2021-01-07 08:35,M,M,M,5.75
BTR,2021-01-07 08:40,M,M,M,12.65
SPI,2021-01-07 08:40,M,M,M,5.75
LIT,2021-01-07 08:40,M,M,M,12.65
DSM,2021-01-07 08:40,M,M,M,5.75
MSP,2021-01-07 08:40,M,M,M,4.60
MSP,2021-01-07 08:42,-5.00,-5.61,95.47,4.60
BTR,2021-01-07 08:45,M,M,M,12.65
SPI,2021-01-07 08:45,M,M,M,5.75
LIT,2021-01-07 08:45,M,M,M,12.65
BTR,2021-01-07 08:50,M,M,M,12.65
SPI,2021-01-07 08:50,M,M,M,8.05
LIT,2021-01-07 08:50,M,M,M,12.65
DSM,2021-01-07 08:50,M,M,M,8.05
MSP,2021-01-07 08:50,M,M,M,4.60
SPI,2021-01-07 08:52,-1.11,-2.78,88.44,6.90
BTR,2021-01-07 08:53,10.00,6.72,80.06,13.80
LIT,2021-01-07 08:53,3.89,1.72,85.76,11.50
MSP,2021-01-07 08:53,-5.00,-5.61,95.47,5.75
DSM,2021-01-07 08:54,-2.78,-4.39,88.65,6.90
OZW,2021-01-07 08:55,0.00,-0.11,99.20,3.45
BTR,2021-01-07 08:55,M,M,M,12.65
SPI,2021-01-07 08:55,M,M,M,5.75
LIT,2021-01-07 08:55,M,M,M,12.65
DSM,2021-01-07 08:55,M,M,M,5.75
MSP,2021-01-07 08:55,M,M,M,8.05
BTR,2021-01-07 09:00,M,M,M,12.65
SPI,2021-01-07 09:00,M,M,M,5.75
LIT,2021-01-07 09:00,M,M,M,17.25
DSM,2021-01-07 09:00,M,M,M,5.75
MSP,2021-01-07 09:00,M,M,M,5.75
BTR,2021-01-07 09:05,M,M,M,16.10
SPI,2021-01-07 09:05,M,M,M,5.75
LIT,2021-01-07 09:05,M,M,M,12.65
DSM,2021-01-07 09:05,M,M,M,8.05
MSP,2021-01-07 09:05,M,M,M,5.75
BTR,2021-01-07 09:10,M,M,M,12.65
SPI,2021-01-07 09:10,M,M,M,5.75
LIT,2021-01-07 09:10,M,M,M,17.25
DSM,2021-01-07 09:10,M,M,M,5.75
MSP,2021-01-07 09:10,M,M,M,4.60
OZW,2021-01-07 09:15,0.11,0.00,99.20,3.45
BTR,2021-01-07 09:15,M,M,M,14.95
SPI,2021-01-07 09:15,M,M,M,5.75
LIT,2021-01-07 09:15,M,M,M,16.10
DSM,2021-01-07 09:15,M,M,M,5.75
MSP,2021-01-07 09:15,M,M,M,9.20
BTR,2021-01-07 09:20,M,M,M,12.65
SPI,2021-01-07 09:20,M,M,M,8.05
LIT,2021-01-07 09:20,M,M,M,16.10
DSM,2021-01-07 09:20,M,M,M,5.75
MSP,2021-01-07 09:20,M,M,M,8.05
BTR,2021-01-07 09:25,M,M,M,11.50
SPI,2021-01-07 09:25,M,M,M,5.75
LIT,2021-01-07 09:25,M,M,M,14.95
DSM,2021-01-07 09:25,M,M,M,5.75
MSP,2021-01-07 09:25,M,M,M,5.75
BTR,2021-01-07 09:30,M,M,M,12.65
LIT,2021-01-07 09:30,M,M,M,16.10
DSM,2021-01-07 09:30,M,M,M,5.75
MSP,2021-01-07 09:30,M,M,M,5.75
OZW,2021-01-07 09:35,0.28,-0.11,97.22,3.45
BTR,2021-01-07 09:35,M,M,M,12.65
SPI,2021-01-07 09:35,M,M,M,5.75
LIT,2021-01-07 09:35,M,M,M,12.65
DSM,2021-01-07 09:35,M,M,M,5.75
MSP,2021-01-07 09:35,M,M,M,8.05
BTR,2021-01-07 09:40,M,M,M,12.65
SPI,2021-01-07 09:40,M,M,M,5.75
LIT,2021-01-07 09:40,M,M,M,14.95
DSM,2021-01-07 09:40,M,M,M,5.75
MSP,2021-01-07 09:40,M,M,M,8.05
BTR,2021-01-07 09:45,M,M,M,14.95
SPI,2021-01-07 09:45,M,M,M,5.75
LIT,2021-01-07 09:45,M,M,M,16.10
BTR,2021-01-07 09:50,M,M,M,17.25
SPI,2021-01-07 09:50,M,M,M,5.75
LIT,2021-01-07 09:50,M,M,M,14.95
DSM,2021-01-07 09:50,M,M,M,5.75
MSP,2021-01-07 09:50,M,M,M,4.60
SPI,2021-01-07 09:52,0.00,-2.22,84.98,6.90
BTR,2021-01-07 09:53,10.61,6.72,76.86,13.80
LIT,2021-01-07 09:53,4.39,1.11,79.25,17.25
MSP,2021-01-07 09:53,-5.00,-5.61,95.47,4.60
DSM,2021-01-07 09:54,-2.78,-4.39,88.65,6.90
OZW,2021-01-07 09:55,0.78,-0.11,93.77,4.60
BTR,2021-01-07 09:55,M,M,M,16.10
SPI,2021-01-07 09:55,M,M,M,5.75
LIT,2021-01-07 09:55,M,M,M,16.10
DSM,2021-01-07 09:55,M,M,M,5.75
MSP,2021-01-07 09:55,M,M,M,5.75
BTR,2021-01-07 10:00,M,M,M,12.65
SPI,2021-01-07 10:00,M,M,M,8.05
LIT,2021-01-07 10:00,M,M,M,12.65
DSM,2021-01-07 10:00,M,M,M,5.75
MSP,2021-01-07 10:00,M,M,M,2.30
BTR,2021-01-07 10:05,M,M,M,16.10
SPI,2021-01-07 10:05,M,M,M,8.05
LIT,2021-01-07 10:05,M,M,M,16.10
DSM,2021-01-07 10:05,M,M,M,5.75
MSP,2021-01-07 10:05,M,M,M,5.75
BTR,2021-01-07 10:10,M,M,M,17.25
SPI,2021-01-07 10:10,M,M,M,8.05
LIT,2021-01-07 10:10,M,M,M,17.25
DSM,2021-01-07 10:10,M,M,M,5.75
MSP,2021-01-07 10:10,M,M,M,5.75
BTR,2021-01-07 10:15,M,M,M,16.10
OZW,2021-01-07 10:15,1.28,-1.00,84.78,6.90
SPI,2021-01-07 10:15,M,M,M,5.75
LIT,2021-01-07 10:15,M,M,M,16.10
DSM,2021-01-07 10:15,M,M,M,5.75
MSP,2021-01-07 10:15,M,M,M,4.60
BTR,2021-01-07 10:20,M,M,M,12.65
SPI,2021-01-07 10:20,M,M,M,5.75
LIT,2021-01-07 10:20,M,M,M,16.10
DSM,2021-01-07 10:20,M,M,M,5.75
MSP,2021-01-07 10:20,M,M,M,5.75
BTR,2021-01-07 10:25,M,M,M,14.95
SPI,2021-01-07 10:25,M,M,M,5.75
LIT,2021-01-07 10:25,M,M,M,10.35
BTR,2021-01-07 10:30,M,M,M,14.95
LIT,2021-01-07 10:30,M,M,M,14.95
DSM,2021-01-07 10:30,M,M,M,5.75
MSP,2021-01-07 10:30,M,M,M,5.75
BTR,2021-01-07 10:35,M,M,M,11.50
OZW,2021-01-07 10:35,0.78,-1.00,87.89,4.60
SPI,2021-01-07 10:35,M,M,M,5.75
LIT,2021-01-07 10:35,M,M,M,16.10
DSM,2021-01-07 10:35,M,M,M,5.75
MSP,2021-01-07 10:35,M,M,M,4.60
BTR,2021-01-07 10:40,M,M,M,16.10
SPI,2021-01-07 10:40,M,M,M,5.75
LIT,2021-01-07 10:40,M,M,M,16.10
DSM,2021-01-07 10:40,M,M,M,8.05
MSP,2021-01-07 10:40,M,M,M,5.75
BTR,2021-01-07 10:45,M,M,M,12.65
SPI,2021-01-07 10:45,M,M,M,5.75
LIT,2021-01-07 10:45,M,M,M,14.95
BTR,2021-01-07 10:50,M,M,M,14.95
SPI,2021-01-07 10:50,M,M,M,5.75
LIT,2021-01-07 10:50,M,M,M,17.25
DSM,2021-01-07 10:50,M,M,M,5.75
MSP,2021-01-07 10:50,M,M,M,5.75
SPI,2021-01-07 10:52,0.00,-2.22,84.98,6.90
BTR,2021-01-07 10:53,11.11,6.72,74.35,17.25
LIT,2021-01-07 10:53,4.39,1.72,82.80,13.80
MSP,2021-01-07 10:53,-5.00,-5.61,95.47,6.90
DSM,2021-01-07 10:54,-1.72,-4.39,82.00,5.75
BTR,2021-01-07 10:55,M,M,M,17.25
OZW,2021-01-07 10:55,1.39,-1.61,80.42,3.45
SPI,2021-01-07 10:55,M,M,M,5.75
LIT,2021-01-07 10:55,M,M,M,12.65
DSM,2021-01-07 10:55,M,M,M,5.75
MSP,2021-01-07 10:55,M,M,M,5.75
BTR,2021-01-07 11:00,M,M,M,14.95
SPI,2021-01-07 11:00,M,M,M,9.20
LIT,2021-01-07 11:00,M,M,M,12.65
BTR,2021-01-07 11:05,M,M,M,14.95
SPI,2021-01-07 11:05,M,M,M,8.05
LIT,2021-01-07 11:05,M,M,M,12.65
DSM,2021-01-07 11:05,M,M,M,5.75
MSP,2021-01-07 11:05,M,M,M,5.75
BTR,2021-01-07 11:10,M,M,M,14.95
LIT,2021-01-07 11:10,M,M,M,17.25
DSM,2021-01-07 11:10,M,M,M,8.05
MSP,2021-01-07 11:10,M,M,M,5.75
OZW,2021-01-07 11:15,1.00,-1.11,85.79,5.75
BTR,2021-01-07 11:15,M,M,M,12.65
SPI,2021-01-07 11:15,M,M,M,8.05
LIT,2021-01-07 11:15,M,M,M,20.70
DSM,2021-01-07 11:15,M,M,M,8.05
MSP,2021-01-07 11:15,M,M,M,5.75
BTR,2021-01-07 11:20,M,M,M,14.95
LIT,2021-01-07 11:20,M,M,M,16.10
BTR,2021-01-07 11:25,M,M,M,12.65
SPI,2021-01-07 11:25,M,M,M,5.75
LIT,2021-01-07 11:25,M,M,M,12.65
DSM,2021-01-07 11:25,M,M,M,5.75
MSP,2021-01-07 11:25,M,M,M,5.75
BTR,2021-01-07 11:30,M,M,M,16.10
SPI,2021-01-07 11:30,M,M,M,5.75
LIT,2021-01-07 11:30,M,M,M,16.10
DSM,2021-01-07 11:30,M,M,M,5.75
MSP,2021-01-07 11:30,M,M,M,0.00
OZW,2021-01-07 11:35,1.11,-1.61,82.04,3.45
BTR,2021-01-07 11:35,M,M,M,16.10
SPI,2021-01-07 11:35,M,M,M,8.05
LIT,2021-01-07 11:35,M,M,M,16.10
DSM,2021-01-07 11:35,M,M,M,5.75
MSP,2021-01-07 11:35,M,M,M,5.75
BTR,2021-01-07 11:40,M,M,M,18.40
SPI,2021-01-07 11:40,M,M,M,5.75
LIT,2021-01-07 11:40,M,M,M,18.40
DSM,2021-01-07 11:40,M,M,M,5.75
MSP,2021-01-07 11:40,M,M,M,2.30
BTR,2021-01-07 11:45,M,M,M,16.10
SPI,2021-01-07 11:45,M,M,M,8.05
LIT,2021-01-07 11:45,M,M,M,17.25
DSM,2021-01-07 11:45,M,M,M,5.75
MSP,2021-01-07 11:45,M,M,M,5.75
BTR,2021-01-07 11:50,M,M,M,12.65
SPI,2021-01-07 11:50,M,M,M,8.05
LIT,2021-01-07 11:50,M,M,M,16.10
DSM,2021-01-07 11:50,M,M,M,5.75
MSP,2021-01-07 11:50,M,M,M,8.05
SPI,2021-01-07 11:52,0.61,-2.78,78.03,9.20
BTR,2021-01-07 11:53,11.11,6.72,74.35,16.10
LIT,2021-01-07 11:53,4.39,1.72,82.80,16.10
MSP,2021-01-07 11:53,-5.00,-6.11,91.90,6.90
DSM,2021-01-07 11:54,-1.11,-4.39,78.40,6.90
OZW,2021-01-07 11:55,1.28,-2.61,75.29,6.90
BTR,2021-01-07 11:55,M,M,M,18.40
SPI,2021-01-07 11:55,M,M,M,9.20
LIT,2021-01-07 11:55,M,M,M,12.65
DSM,2021-01-07 11:55,M,M,M,M
MSP,2021-01-07 11:55,M,M,M,5.75
BTR,2021-01-07 12:00,M,M,M,18.40
SPI,2021-01-07 12:00,M,M,M,10.35
LIT,2021-01-07 12:00,M,M,M,14.95
DSM,2021-01-07 12:00,M,M,M,M
MSP,2021-01-07 12:00,M,M,M,5.75
SPI,2021-01-07 12:05,0.61,-2.78,78.03,10.35
BTR,2021-01-07 12:05,M,M,M,17.25
LIT,2021-01-07 12:05,M,M,M,16.10
DSM,2021-01-07 12:05,M,M,M,10.35
MSP,2021-01-07 12:05,M,M,M,5.75
BTR,2021-01-07 12:10,M,M,M,14.95
SPI,2021-01-07 12:10,M,M,M,10.35
LIT,2021-01-07 12:10,M,M,M,17.25
DSM,2021-01-07 12:10,M,M,M,8.05
MSP,2021-01-07 12:10,M,M,M,2.30
OZW,2021-01-07 12:15,1.28,-2.61,75.29,6.90
BTR,2021-01-07 12:15,M,M,M,14.95
SPI,2021-01-07 12:15,M,M,M,9.20
LIT,2021-01-07 12:15,M,M,M,19.55
DSM,2021-01-07 12:15,M,M,M,5.75
MSP,2021-01-07 12:15,M,M,M,5.75
BTR,2021-01-07 12:20,M,M,M,18.40
SPI,2021-01-07 12:20,M,M,M,10.35
LIT,2021-01-07 12:20,M,M,M,18.40
DSM,2021-01-07 12:20,M,M,M,5.75
MSP,2021-01-07 12:20,M,M,M,5.75
BTR,2021-01-07 12:25,M,M,M,12.65
SPI,2021-01-07 12:25,M,M,M,9.20
LIT,2021-01-07 12:25,M,M,M,11.50
DSM,2021-01-07 12:25,M,M,M,9.20
MSP,2021-01-07 12:25,M,M,M,5.75
BTR,2021-01-07 12:30,M,M,M,17.25
SPI,2021-01-07 12:30,M,M,M,10.35
LIT,2021-01-07 12:30,M,M,M,14.95
DSM,2021-01-07 12:30,M,M,M,8.05
MSP,2021-01-07 12:30,M,M,M,5.75
OZW,2021-01-07 12:35,1.22,-2.61,75.59,5.75
BTR,2021-01-07 12:35,M,M,M,16.10
SPI,2021-01-07 12:35,M,M,M,9.20
LIT,2021-01-07 12:35,M,M,M,17.25
DSM,2021-01-07 12:35,M,M,M,8.05
MSP,2021-01-07 12:35,M,M,M,4.60
BTR,2021-01-07 12:40,M,M,M,17.25
SPI,2021-01-07 12:40,M,M,M,10.35
LIT,2021-01-07 12:40,M,M,M,16.10
DSM,2021-01-07 12:40,M,M,M,5.75
MSP,2021-01-07 12:40,M,M,M,4.60
BTR,2021-01-07 12:45,M,M,M,18.40
SPI,2021-01-07 12:45,M,M,M,9.20
LIT,2021-01-07 12:45,M,M,M,18.40
DSM,2021-01-07 12:45,M,M,M,5.75
MSP,2021-01-07 12:45,M,M,M,2.30
BTR,2021-01-07 12:50,M,M,M,12.65
SPI,2021-01-07 12:50,M,M,M,10.35
LIT,2021-01-07 12:50,M,M,M,14.95
DSM,2021-01-07 12:50,M,M,M,8.05
MSP,2021-01-07 12:50,M,M,M,0.00
SPI,2021-01-07 12:52,0.61,-2.78,78.03,12.65
BTR,2021-01-07 12:53,11.11,6.72,74.35,18.40
LIT,2021-01-07 12:53,4.39,1.72,82.80,17.25
MSP,2021-01-07 12:53,-5.00,-5.61,95.47,6.90
DSM,2021-01-07 12:54,-0.61,-3.89,78.48,5.75
OZW,2021-01-07 12:55,1.22,-2.61,75.59,0.00
BTR,2021-01-07 12:55,M,M,M,16.10
SPI,2021-01-07 12:55,M,M,M,10.35
LIT,2021-01-07 12:55,M,M,M,12.65
DSM,2021-01-07 12:55,M,M,M,5.75
MSP,2021-01-07 12:55,M,M,M,8.05
BTR,2021-01-07 13:00,M,M,M,16.10
SPI,2021-01-07 13:00,M,M,M,11.50
LIT,2021-01-07 13:00,M,M,M,12.65
DSM,2021-01-07 13:00,M,M,M,5.75
MSP,2021-01-07 13:00,M,M,M,5.75
BTR,2021-01-07 13:05,M,M,M,14.95
SPI,2021-01-07 13:05,M,M,M,11.50
LIT,2021-01-07 13:05,M,M,M,17.25
DSM,2021-01-07 13:05,M,M,M,5.75
MSP,2021-01-07 13:05,M,M,M,4.60
BTR,2021-01-07 13:10,M,M,M,14.95
SPI,2021-01-07 13:10,M,M,M,10.35
LIT,2021-01-07 13:10,M,M,M,16.10
DSM,2021-01-07 13:10,M,M,M,5.75
MSP,2021-01-07 13:10,M,M,M,2.30
OZW,2021-01-07 13:15,1.28,-2.72,74.68,4.60
BTR,2021-01-07 13:15,M,M,M,14.95
SPI,2021-01-07 13:15,M,M,M,12.65
LIT,2021-01-07 13:15,M,M,M,17.25
DSM,2021-01-07 13:15,M,M,M,5.75
MSP,2021-01-07 13:15,M,M,M,5.75
BTR,2021-01-07 13:20,M,M,M,12.65
SPI,2021-01-07 13:20,M,M,M,12.65
LIT,2021-01-07 13:20,M,M,M,11.50
DSM,2021-01-07 13:20,M,M,M,5.75
MSP,2021-01-07 13:20,M,M,M,4.60
BTR,2021-01-07 13:25,M,M,M,12.65
LIT,2021-01-07 13:25,M,M,M,12.65
DSM,2021-01-07 13:25,M,M,M,5.75
MSP,2021-01-07 13:25,M,M,M,4.60
BTR,2021-01-07 13:30,M,M,M,18.40
SPI,2021-01-07 13:30,M,M,M,11.50
LIT,2021-01-07 13:30,M,M,M,12.65
DSM,2021-01-07 13:30,M,M,M,5.75
MSP,2021-01-07 13:30,M,M,M,5.75
OZW,2021-01-07 13:35,1.00,-2.50,77.45,5.75
BTR,2021-01-07 13:35,M,M,M,12.65
SPI,2021-01-07 13:35,M,M,M,10.35
LIT,2021-01-07 13:35,M,M,M,12.65
DSM,2021-01-07 13:35,M,M,M,5.75
MSP,2021-01-07 13:35,M,M,M,5.75
BTR,2021-01-07 13:40,M,M,M,12.65
SPI,2021-01-07 13:40,M,M,M,11.50
LIT,2021-01-07 13:40,M,M,M,12.65
DSM,2021-01-07 13:40,M,M,M,9.20
MSP,2021-01-07 13:40,M,M,M,5.75
BTR,2021-01-07 13:45,M,M,M,9.20
SPI,2021-01-07 13:45,M,M,M,12.65
LIT,2021-01-07 13:45,M,M,M,14.95
DSM,2021-01-07 13:45,M,M,M,9.20
MSP,2021-01-07 13:45,M,M,M,2.30
BTR,2021-01-07 13:50,M,M,M,16.10
SPI,2021-01-07 13:50,M,M,M,11.50
LIT,2021-01-07 13:50,M,M,M,12.65
DSM,2021-01-07 13:50,M,M,M,9.20
MSP,2021-01-07 13:50,M,M,M,4.60
SPI,2021-01-07 13:52,1.72,-2.22,75.06,13.80
BTR,2021-01-07 13:53,11.11,6.11,71.28,14.95
LIT,2021-01-07 13:53,4.39,1.72,82.80,11.50
MSP,2021-01-07 13:53,-5.00,-6.11,91.90,6.90
DSM,2021-01-07 13:54,0.61,-3.89,71.82,6.90
OZW,2021-01-07 13:55,1.00,-2.50,77.45,5.75
BTR,2021-01-07 13:55,M,M,M,17.25
SPI,2021-01-07 13:55,M,M,M,12.65
LIT,2021-01-07 13:55,M,M,M,12.65
DSM,2021-01-07 13:55,M,M,M,5.75
MSP,2021-01-07 13:55,M,M,M,5.75
BTR,2021-01-07 14:00,M,M,M,18.40
SPI,2021-01-07 14:00,M,M,M,12.65
LIT,2021-01-07 14:00,M,M,M,12.65
DSM,2021-01-07 14:00,M,M,M,9.20
MSP,2021-01-07 14:00,M,M,M,2.30
BTR,2021-01-07 14:05,M,M,M,11.50
SPI,2021-01-07 14:05,M,M,M,12.65
LIT,2021-01-07 14:05,M,M,M,12.65
DSM,2021-01-07 14:05,M,M,M,9.20
MSP,2021-01-07 14:05,M,M,M,0.00
BTR,2021-01-07 14:10,M,M,M,12.65
SPI,2021-01-07 14:10,M,M,M,11.50
LIT,2021-01-07 14:10,M,M,M,11.50
DSM,2021-01-07 14:10,M,M,M,8.05
MSP,2021-01-07 14:10,M,M,M,4.60
BTR,2021-01-07 14:15,M,M,M,12.65
SPI,2021-01-07 14:15,M,M,M,10.35
LIT,2021-01-07 14:15,M,M,M,12.65
DSM,2021-01-07 14:15,M,M,M,8.05
MSP,2021-01-07 14:15,M,M,M,4.60
OZW,2021-01-07 14:15,1.00,-2.50,77.45,6.90
BTR,2021-01-07 14:20,M,M,M,17.25
SPI,2021-01-07 14:20,M,M,M,10.35
LIT,2021-01-07 14:20,M,M,M,12.65
DSM,2021-01-07 14:20,M,M,M,8.05
MSP,2021-01-07 14:20,M,M,M,5.75
BTR,2021-01-07 14:25,M,M,M,10.35
SPI,2021-01-07 14:25,M,M,M,11.50
LIT,2021-01-07 14:25,M,M,M,11.50
DSM,2021-01-07 14:25,M,M,M,10.35
MSP,2021-01-07 14:25,M,M,M,2.30
BTR,2021-01-07 14:30,M,M,M,14.95
SPI,2021-01-07 14:30,M,M,M,12.65
LIT,2021-01-07 14:30,M,M,M,10.35
DSM,2021-01-07 14:30,M,M,M,5.75
MSP,2021-01-07 14:30,M,M,M,5.75
BTR,2021-01-07 14:35,M,M,M,12.65
SPI,2021-01-07 14:35,M,M,M,11.50
LIT,2021-01-07 14:35,M,M,M,12.65
DSM,2021-01-07 14:35,M,M,M,8.05
MSP,2021-01-07 14:35,M,M,M,5.75
OZW,2021-01-07 14:35,0.89,-2.50,78.07,5.75
BTR,2021-01-07 14:40,M,M,M,16.10
SPI,2021-01-07 14:40,M,M,M,12.65
LIT,2021-01-07 14:40,M,M,M,12.65
DSM,2021-01-07 14:40,M,M,M,5.75
MSP,2021-01-07 14:40,M,M,M,5.75
BTR,2021-01-07 14:45,M,M,M,12.65
SPI,2021-01-07 14:45,M,M,M,11.50
LIT,2021-01-07 14:45,M,M,M,16.10
DSM,2021-01-07 14:45,M,M,M,9.20
MSP,2021-01-07 14:45,M,M,M,5.75
BTR,2021-01-07 14:50,M,M,M,12.65
SPI,2021-01-07 14:50,M,M,M,11.50
LIT,2021-01-07 14:50,M,M,M,12.65
DSM,2021-01-07 14:50,M,M,M,5.75
MSP,2021-01-07 14:50,M,M,M,5.75
SPI,2021-01-07 14:52,1.11,-2.78,75.26,12.65
BTR,2021-01-07 14:53,10.61,5.00,68.23,14.95
LIT,2021-01-07 14:53,5.61,2.22,78.80,17.25
MSP,2021-01-07 14:53,-5.00,-6.72,87.70,5.75
DSM,2021-01-07 14:54,0.61,-3.28,75.18,8.05
BTR,2021-01-07 14:55,M,M,M,18.40
SPI,2021-01-07 14:55,M,M,M,12.65
LIT,2021-01-07 14:55,M,M,M,20.70
DSM,2021-01-07 14:55,M,M,M,5.75
MSP,2021-01-07 14:55,M,M,M,2.30
OZW,2021-01-07 14:55,0.78,-2.89,76.46,8.05
MSP,2021-01-07 14:58,-5.00,-6.72,87.70,4.60
BTR,2021-01-07 15:00,M,M,M,12.65
SPI,2021-01-07 15:00,M,M,M,12.65
LIT,2021-01-07 15:00,M,M,M,12.65
DSM,2021-01-07 15:00,M,M,M,8.05
MSP,2021-01-07 15:00,M,M,M,4.60
BTR,2021-01-07 15:05,M,M,M,18.40
SPI,2021-01-07 15:05,M,M,M,10.35
LIT,2021-01-07 15:05,M,M,M,16.10
DSM,2021-01-07 15:05,M,M,M,8.05
MSP,2021-01-07 15:05,M,M,M,5.75
BTR,2021-01-07 15:10,M,M,M,12.65
SPI,2021-01-07 15:10,M,M,M,11.50
LIT,2021-01-07 15:10,M,M,M,12.65
DSM,2021-01-07 15:10,M,M,M,5.75
MSP,2021-01-07 15:10,M,M,M,5.75
BTR,2021-01-07 15:15,M,M,M,11.50
SPI,2021-01-07 15:15,M,M,M,10.35
LIT,2021-01-07 15:15,M,M,M,12.65
DSM,2021-01-07 15:15,M,M,M,8.05
MSP,2021-01-07 15:15,M,M,M,4.60
OZW,2021-01-07 15:15,0.78,-3.39,73.66,10.35
BTR,2021-01-07 15:20,M,M,M,10.35
SPI,2021-01-07 15:20,M,M,M,10.35
LIT,2021-01-07 15:20,M,M,M,17.25
DSM,2021-01-07 15:20,M,M,M,5.75
MSP,2021-01-07 15:20,M,M,M,2.30
BTR,2021-01-07 15:25,M,M,M,16.10
SPI,2021-01-07 15:25,M,M,M,9.20
LIT,2021-01-07 15:25,M,M,M,16.10
DSM,2021-01-07 15:25,M,M,M,8.05
MSP,2021-01-07 15:25,M,M,M,4.60
BTR,2021-01-07 15:30,M,M,M,12.65
SPI,2021-01-07 15:30,M,M,M,10.35
LIT,2021-01-07 15:30,M,M,M,14.95
DSM,2021-01-07 15:30,M,M,M,5.75
MSP,2021-01-07 15:30,M,M,M,9.20
BTR,2021-01-07 15:35,M,M,M,11.50
SPI,2021-01-07 15:35,M,M,M,11.50
LIT,2021-01-07 15:35,M,M,M,16.10
DSM,2021-01-07 15:35,M,M,M,5.75
MSP,2021-01-07 15:35,M,M,M,5.75
OZW,2021-01-07 15:35,0.72,-3.61,72.74,9.20
BTR,2021-01-07 15:40,M,M,M,14.95
SPI,2021-01-07 15:40,M,M,M,8.05
LIT,2021-01-07 15:40,M,M,M,12.65
DSM,2021-01-07 15:40,M,M,M,8.05
MSP,2021-01-07 15:40,M,M,M,4.60
BTR,2021-01-07 15:45,M,M,M,11.50
SPI,2021-01-07 15:45,M,M,M,10.35
LIT,2021-01-07 15:45,M,M,M,14.95
DSM,2021-01-07 15:45,M,M,M,8.05
MSP,2021-01-07 15:45,M,M,M,5.75
BTR,2021-01-07 15:50,M,M,M,12.65
SPI,2021-01-07 15:50,M,M,M,10.35
LIT,2021-01-07 15:50,M,M,M,12.65
DSM,2021-01-07 15:50,M,M,M,5.75
MSP,2021-01-07 15:50,M,M,M,5.75
SPI,2021-01-07 15:52,1.11,-2.78,75.26,11.50
BTR,2021-01-07 15:53,10.00,4.39,68.10,16.10
LIT,2021-01-07 15:53,5.00,2.22,82.22,14.95
MSP,2021-01-07 15:53,-5.00,-6.72,87.70,5.75
DSM,2021-01-07 15:54,0.00,-3.89,75.07,6.90
BTR,2021-01-07 15:55,M,M,M,16.10
SPI,2021-01-07 15:55,M,M,M,10.35
LIT,2021-01-07 15:55,M,M,M,12.65
DSM,2021-01-07 15:55,M,M,M,5.75
MSP,2021-01-07 15:55,M,M,M,4.60
OZW,2021-01-07 15:55,0.72,-3.50,73.35,5.75
BTR,2021-01-07 16:00,M,M,M,11.50
SPI,2021-01-07 16:00,M,M,M,11.50
LIT,2021-01-07 16:00,M,M,M,12.65
DSM,2021-01-07 16:00,M,M,M,5.75
MSP,2021-01-07 16:00,M,M,M,5.75
BTR,2021-01-07 16:05,M,M,M,17.25
SPI,2021-01-07 16:05,M,M,M,11.50
LIT,2021-01-07 16:05,M,M,M,11.50
DSM,2021-01-07 16:05,M,M,M,5.75
MSP,2021-01-07 16:05,M,M,M,8.05
