station,valid,tmpc,dwpc,relh,sped
FAT,2021-05-23 13:30,M,M,M,0.00
SFO,2021-05-23 13:30,M,M,M,17.25
BUR,2021-05-23 13:35,M,M,M,14.95
FAT,2021-05-23 13:35,M,M,M,8.05
SFO,2021-05-23 13:35,M,M,M,14.95
BUR,2021-05-23 13:40,M,M,M,12.65
FAT,2021-05-23 13:40,M,M,M,12.65
SFO,2021-05-23 13:40,M,M,M,18.40
BUR,2021-05-23 13:45,M,M,M,10.35
FAT,2021-05-23 13:45,M,M,M,8.05
SFO,2021-05-23 13:45,M,M,M,14.95
BUR,2021-05-23 13:50,M,M,M,12.65
FAT,2021-05-23 13:50,M,M,M,M
SFO,2021-05-23 13:50,M,M,M,16.10
CQT,2021-05-23 13:52,20.00,7.78,45.19,3.45
BUR,2021-05-23 13:53,21.72,4.39,32.16,12.65
FAT,2021-05-23 13:53,25.61,2.22,21.83,3.45
BUR,2021-05-23 13:55,M,M,M,12.65
FAT,2021-05-23 13:55,M,M,M,5.75
SFO,2021-05-23 13:55,M,M,M,16.10
SFO,2021-05-23 13:56,17.78,8.28,53.72,17.25
BUR,2021-05-23 14:00,M,M,M,11.50
FAT,2021-05-23 14:00,M,M,M,M
SFO,2021-05-23 14:00,M,M,M,20.70
BUR,2021-05-23 14:05,M,M,M,11.50
FAT,2021-05-23 14:05,M,M,M,9.20
SFO,2021-05-23 14:05,M,M,M,16.10
BUR,2021-05-23 14:10,M,M,M,11.50
FAT,2021-05-23 14:10,M,M,M,10.35
SFO,2021-05-23 14:10,M,M,M,17.25
BUR,2021-05-23 14:15,M,M,M,10.35
FAT,2021-05-23 14:15,M,M,M,9.20
SFO,2021-05-23 14:15,M,M,M,12.65
BUR,2021-05-23 14:20,M,M,M,12.65
FAT,2021-05-23 14:20,M,M,M,10.35
SFO,2021-05-23 14:20,M,M,M,17.25
BUR,2021-05-23 14:25,M,M,M,16.10
FAT,2021-05-23 14:25,M,M,M,8.05
SFO,2021-05-23 14:25,M,M,M,16.10
BUR,2021-05-23 14:30,M,M,M,14.95
FAT,2021-05-23 14:30,M,M,M,10.35
SFO,2021-05-23 14:30,M,M,M,16.10
BUR,2021-05-23 14:35,M,M,M,14.95
FAT,2021-05-23 14:35,M,M,M,4.60
SFO,2021-05-23 14:35,M,M,M,18.40
BUR,2021-05-23 14:40,M,M,M,12.65
FAT,2021-05-23 14:40,M,M,M,10.35
SFO,2021-05-23 14:40,M,M,M,16.10
BUR,2021-05-23 14:45,M,M,M,11.50
FAT,2021-05-23 14:45,M,M,M,10.35
SFO,2021-05-23 14:45,M,M,M,17.25
BUR,2021-05-23 14:50,M,M,M,11.50
FAT,2021-05-23 14:50,M,M,M,9.20
SFO,2021-05-23 14:50,M,M,M,18.40
CQT,2021-05-23 14:52,20.61,7.22,41.90,6.90
BUR,2021-05-23 14:53,22.22,4.39,31.20,11.50
FAT,2021-05-23 14:53,26.11,2.22,21.19,8.05
BUR,2021-05-23 14:55,M,M,M,12.65
FAT,2021-05-23 14:55,M,M,M,9.20
SFO,2021-05-23 14:55,M,M,M,18.40
SFO,2021-05-23 14:56,17.78,7.78,51.93,18.40
BUR,2021-05-23 15:00,M,M,M,14.95
FAT,2021-05-23 15:00,M,M,M,2.30
SFO,2021-05-23 15:00,M,M,M,18.40
BUR,2021-05-23 15:05,M,M,M,10.35
FAT,2021-05-23 15:05,M,M,M,5.75
SFO,2021-05-23 15:05,M,M,M,20.70
BUR,2021-05-23 15:10,M,M,M,9.20
FAT,2021-05-23 15:10,M,M,M,5.75
SFO,2021-05-23 15:10,M,M,M,19.55
BUR,2021-05-23 15:15,M,M,M,11.50
FAT,2021-05-23 15:15,M,M,M,5.75
SFO,2021-05-23 15:15,M,M,M,21.85
BUR,2021-05-23 15:20,M,M,M,12.65
FAT,2021-05-23 15:20,M,M,M,5.75
SFO,2021-05-23 15:20,M,M,M,19.55
BUR,2021-05-23 15:25,M,M,M,11.50
FAT,2021-05-23 15:25,M,M,M,5.75
SFO,2021-05-23 15:25,M,M,M,21.85
BUR,2021-05-23 15:30,M,M,M,11.50
FAT,2021-05-23 15:30,M,M,M,5.75
SFO,2021-05-23 15:30,M,M,M,19.55
BUR,2021-05-23 15:35,M,M,M,10.35
FAT,2021-05-23 15:35,M,M,M,5.75
SFO,2021-05-23 15:35,M,M,M,19.55
BUR,2021-05-23 15:40,M,M,M,12.65
FAT,2021-05-23 15:40,M,M,M,5.75
SFO,2021-05-23 15:40,M,M,M,19.55
BUR,2021-05-23 15:45,M,M,M,10.35
FAT,2021-05-23 15:45,M,M,M,5.75
SFO,2021-05-23 15:45,M,M,M,23.00
BUR,2021-05-23 15:50,M,M,M,11.50
FAT,2021-05-23 15:50,M,M,M,5.75
SFO,2021-05-23 15:50,M,M,M,21.85
CQT,2021-05-23 15:52,20.00,8.89,48.73,4.60
BUR,2021-05-23 15:53,21.72,5.00,33.57,10.35
FAT,2021-05-23 15:53,26.72,1.11,18.88,6.90
BUR,2021-05-23 15:55,M,M,M,10.35
FAT,2021-05-23 15:55,M,M,M,12.65
SFO,2021-05-23 15:55,M,M,M,18.40
SFO,2021-05-23 15:56,16.72,8.28,57.43,20.70
BUR,2021-05-23 16:00,M,M,M,10.35
FAT,2021-05-23 16:00,M,M,M,9.20
SFO,2021-05-23 16:00,M,M,M,20.70
BUR,2021-05-23 16:05,M,M,M,12.65
FAT,2021-05-23 16:05,M,M,M,8.05
SFO,2021-05-23 16:05,M,M,M,20.70
BUR,2021-05-23 16:10,M,M,M,10.35
FAT,2021-05-23 16:10,M,M,M,12.65
SFO,2021-05-23 16:10,M,M,M,19.55
BUR,2021-05-23 16:15,M,M,M,11.50
FAT,2021-05-23 16:15,M,M,M,9.20
SFO,2021-05-23 16:15,M,M,M,20.70
BUR,2021-05-23 16:20,M,M,M,12.65
FAT,2021-05-23 16:20,M,M,M,10.35
SFO,2021-05-23 16:20,M,M,M,18.40
BUR,2021-05-23 16:25,M,M,M,11.50
FAT,2021-05-23 16:25,M,M,M,9.20
SFO,2021-05-23 16:25,M,M,M,20.70
BUR,2021-05-23 16:30,M,M,M,11.50
FAT,2021-05-23 16:30,M,M,M,8.05
SFO,2021-05-23 16:30,M,M,M,21.85
BUR,2021-05-23 16:35,M,M,M,12.65
FAT,2021-05-23 16:35,M,M,M,11.50
SFO,2021-05-23 16:35,M,M,M,20.70
BUR,2021-05-23 16:40,M,M,M,12.65
FAT,2021-05-23 16:40,M,M,M,11.50
SFO,2021-05-23 16:40,M,M,M,20.70
BUR,2021-05-23 16:45,M,M,M,12.65
FAT,2021-05-23 16:45,M,M,M,12.65
SFO,2021-05-23 16:45,M,M,M,20.70
BUR,2021-05-23 16:50,M,M,M,12.65
FAT,2021-05-23 16:50,M,M,M,12.65
SFO,2021-05-23 16:50,M,M,M,23.00
CQT,2021-05-23 16:52,20.00,7.78,45.19,0.00
BUR,2021-05-23 16:53,21.72,4.39,32.16,11.50
FAT,2021-05-23 16:53,26.72,-0.61,16.67,12.65
BUR,2021-05-23 16:55,M,M,M,10.35
FAT,2021-05-23 16:55,M,M,M,5.75
SFO,2021-05-23 16:55,M,M,M,20.70
SFO,2021-05-23 16:56,16.11,8.28,59.71,20.70
BUR,2021-05-23 17:00,M,M,M,11.50
FAT,2021-05-23 17:00,M,M,M,5.75
SFO,2021-05-23 17:00,M,M,M,21.85
BUR,2021-05-23 17:05,M,M,M,12.65
FAT,2021-05-23 17:05,M,M,M,11.50
SFO,2021-05-23 17:05,M,M,M,21.85
BUR,2021-05-23 17:10,M,M,M,10.35
FAT,2021-05-23 17:10,M,M,M,12.65
SFO,2021-05-23 17:10,M,M,M,21.85
BUR,2021-05-23 17:15,M,M,M,12.65
FAT,2021-05-23 17:15,M,M,M,8.05
SFO,2021-05-23 17:15,M,M,M,23.00
BUR,2021-05-23 17:20,M,M,M,10.35
FAT,2021-05-23 17:20,M,M,M,10.35
SFO,2021-05-23 17:20,M,M,M,21.85
BUR,2021-05-23 17:25,M,M,M,10.35
FAT,2021-05-23 17:25,M,M,M,10.35
SFO,2021-05-23 17:25,M,M,M,24.15
BUR,2021-05-23 17:30,M,M,M,10.35
FAT,2021-05-23 17:30,M,M,M,12.65
SFO,2021-05-23 17:30,M,M,M,20.70
BUR,2021-05-23 17:35,M,M,M,10.35
FAT,2021-05-23 17:35,M,M,M,9.20
SFO,2021-05-23 17:35,M,M,M,21.85
BUR,2021-05-23 17:40,M,M,M,10.35
FAT,2021-05-23 17:40,M,M,M,5.75
SFO,2021-05-23 17:40,M,M,M,23.00
BUR,2021-05-23 17:45,M,M,M,9.20
FAT,2021-05-23 17:45,M,M,M,11.50
SFO,2021-05-23 17:45,M,M,M,25.30
BUR,2021-05-23 17:50,M,M,M,11.50
FAT,2021-05-23 17:50,M,M,M,11.50
SFO,2021-05-23 17:50,M,M,M,20.70
CQT,2021-05-23 17:52,20.61,7.22,41.90,4.60
BUR,2021-05-23 17:53,21.11,2.22,28.65,9.20
FAT,2021-05-23 17:53,26.72,-1.11,16.07,11.50
BUR,2021-05-23 17:55,M,M,M,9.20
FAT,2021-05-23 17:55,M,M,M,11.50
SFO,2021-05-23 17:55,M,M,M,25.30
SFO,2021-05-23 17:56,15.00,8.28,64.12,24.15
BUR,2021-05-23 18:00,M,M,M,10.35
FAT,2021-05-23 18:00,M,M,M,14.95
SFO,2021-05-23 18:00,M,M,M,20.70
BUR,2021-05-23 18:05,M,M,M,10.35
FAT,2021-05-23 18:05,M,M,M,12.65
SFO,2021-05-23 18:05,M,M,M,20.70
BUR,2021-05-23 18:10,M,M,M,10.35
FAT,2021-05-23 18:10,M,M,M,12.65
SFO,2021-05-23 18:10,M,M,M,21.85
BUR,2021-05-23 18:15,M,M,M,10.35
SFO,2021-05-23 18:15,M,M,M,25.30
FAT,2021-05-23 18:15,M,M,M,14.95
BUR,2021-05-23 18:20,M,M,M,10.35
FAT,2021-05-23 18:20,M,M,M,17.25
SFO,2021-05-23 18:20,M,M,M,24.15
BUR,2021-05-23 18:25,M,M,M,8.05
FAT,2021-05-23 18:25,M,M,M,14.95
SFO,2021-05-23 18:25,M,M,M,21.85
BUR,2021-05-23 18:30,M,M,M,9.20
FAT,2021-05-23 18:30,M,M,M,12.65
SFO,2021-05-23 18:30,M,M,M,21.85
BUR,2021-05-23 18:35,M,M,M,9.20
FAT,2021-05-23 18:35,M,M,M,14.95
SFO,2021-05-23 18:35,M,M,M,21.85
BUR,2021-05-23 18:40,M,M,M,10.35
FAT,2021-05-23 18:40,M,M,M,12.65
SFO,2021-05-23 18:40,M,M,M,23.00
BUR,2021-05-23 18:45,M,M,M,10.35
FAT,2021-05-23 18:45,M,M,M,10.35
SFO,2021-05-23 18:45,M,M,M,23.00
BUR,2021-05-23 18:50,M,M,M,9.20
FAT,2021-05-23 18:50,M,M,M,12.65
SFO,2021-05-23 18:50,M,M,M,23.00
CQT,2021-05-23 18:52,18.28,7.78,50.32,3.45
BUR,2021-05-23 18:53,20.00,1.11,28.34,10.35
FAT,2021-05-23 18:53,26.72,0.61,18.21,12.65
BUR,2021-05-23 18:55,M,M,M,9.20
FAT,2021-05-23 18:55,M,M,M,14.95
SFO,2021-05-23 18:55,M,M,M,19.55
SFO,2021-05-23 18:56,13.89,8.28,68.90,18.40
BUR,2021-05-23 19:00,M,M,M,9.20
FAT,2021-05-23 19:00,M,M,M,12.65
SFO,2021-05-23 19:00,M,M,M,23.00
BUR,2021-05-23 19:05,M,M,M,8.05
FAT,2021-05-23 19:05,M,M,M,14.95
SFO,2021-05-23 19:05,M,M,M,20.70
BUR,2021-05-23 19:10,M,M,M,8.05
FAT,2021-05-23 19:10,M,M,M,14.95
SFO,2021-05-23 19:10,M,M,M,18.40
BUR,2021-05-23 19:15,M,M,M,8.05
FAT,2021-05-23 19:15,M,M,M,14.95
SFO,2021-05-23 19:15,M,M,M,18.40
BUR,2021-05-23 19:20,M,M,M,9.20
FAT,2021-05-23 19:20,M,M,M,14.95
SFO,2021-05-23 19:20,M,M,M,16.10
BUR,2021-05-23 19:25,M,M,M,8.05
FAT,2021-05-23 19:25,M,M,M,12.65
SFO,2021-05-23 19:25,M,M,M,18.40
FAT,2021-05-23 19:30,M,M,M,14.95
SFO,2021-05-23 19:30,M,M,M,16.10
BUR,2021-05-23 19:30,M,M,M,9.20
BUR,2021-05-23 19:35,M,M,M,8.05
FAT,2021-05-23 19:35,M,M,M,11.50
SFO,2021-05-23 19:35,M,M,M,18.40
BUR,2021-05-23 19:40,M,M,M,8.05
FAT,2021-05-23 19:40,M,M,M,12.65
SFO,2021-05-23 19:40,M,M,M,20.70
BUR,2021-05-23 19:45,M,M,M,8.05
FAT,2021-05-23 19:45,M,M,M,14.95
SFO,2021-05-23 19:45,M,M,M,19.55
BUR,2021-05-23 19:50,M,M,M,5.75
FAT,2021-05-23 19:50,M,M,M,12.65
SFO,2021-05-23 19:50,M,M,M,18.40
CQT,2021-05-23 19:52,16.72,7.78,55.51,5.75
BUR,2021-05-23 19:53,18.28,2.22,34.17,8.05
FAT,2021-05-23 19:53,25.00,1.11,20.91,12.65
BUR,2021-05-23 19:55,M,M,M,5.75
FAT,2021-05-23 19:55,M,M,M,12.65
SFO,2021-05-23 19:55,M,M,M,18.40
SFO,2021-05-23 19:56,12.78,8.28,74.08,19.55
BUR,2021-05-23 20:00,M,M,M,8.05
FAT,2021-05-23 20:00,M,M,M,12.65
SFO,2021-05-23 20:00,M,M,M,19.55
BUR,2021-05-23 20:05,M,M,M,5.75
FAT,2021-05-23 20:05,M,M,M,14.95
SFO,2021-05-23 20:05,M,M,M,19.55
BUR,2021-05-23 20:10,M,M,M,8.05
FAT,2021-05-23 20:10,M,M,M,12.65
SFO,2021-05-23 20:10,M,M,M,19.55
BUR,2021-05-23 20:15,M,M,M,5.75
FAT,2021-05-23 20:15,M,M,M,11.50
SFO,2021-05-23 20:15,M,M,M,17.25
BUR,2021-05-23 20:20,M,M,M,5.75
SFO,2021-05-23 20:20,M,M,M,16.10
FAT,2021-05-23 20:20,M,M,M,14.95
BUR,2021-05-23 20:25,M,M,M,8.05
FAT,2021-05-23 20:25,M,M,M,14.95
SFO,2021-05-23 20:25,M,M,M,18.40
BUR,2021-05-23 20:30,M,M,M,8.05
FAT,2021-05-23 20:30,M,M,M,12.65
SFO,2021-05-23 20:30,M,M,M,17.25
BUR,2021-05-23 20:35,M,M,M,5.75
FAT,2021-05-23 20:35,M,M,M,11.50
SFO,2021-05-23 20:35,M,M,M,17.25
BUR,2021-05-23 20:40,M,M,M,9.20
FAT,2021-05-23 20:40,M,M,M,12.65
SFO,2021-05-23 20:40,M,M,M,18.40
BUR,2021-05-23 20:45,M,M,M,5.75
FAT,2021-05-23 20:45,M,M,M,12.65
SFO,2021-05-23 20:45,M,M,M,16.10
BUR,2021-05-23 20:50,M,M,M,8.05
FAT,2021-05-23 20:50,M,M,M,11.50
SFO,2021-05-23 20:50,M,M,M,17.25
CQT,2021-05-23 20:52,16.11,9.39,64.37,3.45
BUR,2021-05-23 20:53,17.22,6.72,50.03,6.90
FAT,2021-05-23 20:53,23.28,2.78,26.12,13.80
BUR,2021-05-23 20:55,M,M,M,8.05
FAT,2021-05-23 20:55,M,M,M,14.95
SFO,2021-05-23 20:55,M,M,M,12.65
SFO,2021-05-23 20:56,12.22,8.89,80.07,14.95
BUR,2021-05-23 21:00,M,M,M,8.05
SFO,2021-05-23 21:00,M,M,M,14.95
FAT,2021-05-23 21:00,M,M,M,12.65
BUR,2021-05-23 21:05,M,M,M,8.05
SFO,2021-05-23 21:05,M,M,M,14.95
FAT,2021-05-23 21:05,M,M,M,12.65
BUR,2021-05-23 21:10,M,M,M,5.75
SFO,2021-05-23 21:10,M,M,M,14.95
FAT,2021-05-23 21:10,M,M,M,12.65
BUR,2021-05-23 21:15,M,M,M,8.05
FAT,2021-05-23 21:15,M,M,M,12.65
SFO,2021-05-23 21:15,M,M,M,16.10
BUR,2021-05-23 21:20,M,M,M,8.05
FAT,2021-05-23 21:20,M,M,M,11.50
SFO,2021-05-23 21:20,M,M,M,14.95
BUR,2021-05-23 21:25,M,M,M,5.75
FAT,2021-05-23 21:25,M,M,M,12.65
SFO,2021-05-23 21:25,M,M,M,16.10
BUR,2021-05-23 21:30,M,M,M,5.75
FAT,2021-05-23 21:30,M,M,M,12.65
SFO,2021-05-23 21:30,M,M,M,14.95
BUR,2021-05-23 21:35,M,M,M,5.75
FAT,2021-05-23 21:35,M,M,M,10.35
SFO,2021-05-23 21:35,M,M,M,16.10
BUR,2021-05-23 21:40,M,M,M,8.05
FAT,2021-05-23 21:40,M,M,M,12.65
SFO,2021-05-23 21:40,M,M,M,14.95
BUR,2021-05-23 21:45,M,M,M,8.05
FAT,2021-05-23 21:45,M,M,M,11.50
SFO,2021-05-23 21:45,M,M,M,17.25
BUR,2021-05-23 21:50,M,M,M,8.05
FAT,2021-05-23 21:50,M,M,M,12.65
SFO,2021-05-23 21:50,M,M,M,14.95
CQT,2021-05-23 21:52,15.00,10.61,75.02,0.00
BUR,2021-05-23 21:53,16.11,7.78,57.72,6.90
FAT,2021-05-23 21:53,22.22,3.28,28.85,12.65
BUR,2021-05-23 21:55,M,M,M,5.75
FAT,2021-05-23 21:55,M,M,M,11.50
SFO,2021-05-23 21:55,M,M,M,14.95
SFO,2021-05-23 21:56,12.22,8.89,80.07,17.25
BUR,2021-05-23 22:00,M,M,M,8.05
FAT,2021-05-23 22:00,M,M,M,12.65
SFO,2021-05-23 22:00,M,M,M,17.25
BUR,2021-05-23 22:05,M,M,M,5.75
FAT,2021-05-23 22:05,M,M,M,12.65
SFO,2021-05-23 22:05,M,M,M,14.95
BUR,2021-05-23 22:10,M,M,M,4.60
FAT,2021-05-23 22:10,M,M,M,12.65
SFO,2021-05-23 22:10,M,M,M,12.65
BUR,2021-05-23 22:15,M,M,M,4.60
FAT,2021-05-23 22:15,M,M,M,11.50
SFO,2021-05-23 22:15,M,M,M,14.95
BUR,2021-05-23 22:20,M,M,M,2.30
FAT,2021-05-23 22:20,M,M,M,12.65
SFO,2021-05-23 22:20,M,M,M,14.95
BUR,2021-05-23 22:25,M,M,M,5.75
FAT,2021-05-23 22:25,M,M,M,11.50
SFO,2021-05-23 22:25,M,M,M,14.95
BUR,2021-05-23 22:30,M,M,M,4.60
FAT,2021-05-23 22:30,M,M,M,11.50
SFO,2021-05-23 22:30,M,M,M,14.95
BUR,2021-05-23 22:35,M,M,M,2.30
FAT,2021-05-23 22:35,M,M,M,10.35
SFO,2021-05-23 22:35,M,M,M,16.10
BUR,2021-05-23 22:40,M,M,M,4.60
FAT,2021-05-23 22:40,M,M,M,11.50
SFO,2021-05-23 22:40,M,M,M,16.10
BUR,2021-05-23 22:45,M,M,M,2.30
FAT,2021-05-23 22:45,M,M,M,11.50
SFO,2021-05-23 22:45,M,M,M,16.10
BUR,2021-05-23 22:50,M,M,M,2.30
FAT,2021-05-23 22:50,M,M,M,11.50
SFO,2021-05-23 22:50,M,M,M,14.95
CQT,2021-05-23 22:52,15.00,10.61,75.02,0.00
BUR,2021-05-23 22:53,15.61,7.78,59.59,3.45
FAT,2021-05-23 22:53,21.11,4.39,33.39,11.50
BUR,2021-05-23 22:55,M,M,M,4.60
FAT,2021-05-23 22:55,M,M,M,11.50
SFO,2021-05-23 22:55,M,M,M,12.65
SFO,2021-05-23 22:56,12.22,8.89,80.07,13.80
BUR,2021-05-23 23:00,M,M,M,2.30
FAT,2021-05-23 23:00,M,M,M,12.65
SFO,2021-05-23 23:00,M,M,M,12.65
BUR,2021-05-23 23:05,M,M,M,0.00
FAT,2021-05-23 23:05,M,M,M,12.65
SFO,2021-05-23 23:05,M,M,M,10.35
BUR,2021-05-23 23:10,M,M,M,0.00
FAT,2021-05-23 23:10,M,M,M,11.50
SFO,2021-05-23 23:10,M,M,M,11.50
BUR,2021-05-23 23:15,M,M,M,0.00
FAT,2021-05-23 23:15,M,M,M,10.35
SFO,2021-05-23 23:15,M,M,M,11.50
BUR,2021-05-23 23:20,M,M,M,0.00
FAT,2021-05-23 23:20,M,M,M,10.35
SFO,2021-05-23 23:20,M,M,M,11.50
BUR,2021-05-23 23:25,M,M,M,0.00
FAT,2021-05-23 23:25,M,M,M,10.35
SFO,2021-05-23 23:25,M,M,M,12.65
BUR,2021-05-23 23:30,M,M,M,0.00
FAT,2021-05-23 23:30,M,M,M,10.35
SFO,2021-05-23 23:30,M,M,M,18.40
SFO,2021-05-23 23:31,12.22,8.89,80.07,18.40
BUR,2021-05-23 23:35,M,M,M,2.30
FAT,2021-05-23 23:35,M,M,M,9.20
SFO,2021-05-23 23:35,M,M,M,12.65
BUR,2021-05-23 23:40,M,M,M,2.30
FAT,2021-05-23 23:40,M,M,M,9.20
SFO,2021-05-23 23:40,M,M,M,12.65
BUR,2021-05-23 23:45,M,M,M,0.00
FAT,2021-05-23 23:45,M,M,M,9.20
SFO,2021-05-23 23:45,M,M,M,12.65
BUR,2021-05-23 23:50,M,M,M,2.30
FAT,2021-05-23 23:50,M,M,M,10.35
SFO,2021-05-23 23:50,M,M,M,12.65
CQT,2021-05-23 23:52,15.00,10.61,75.02,0.00
BUR,2021-05-23 23:53,15.00,7.78,61.98,3.45
FAT,2021-05-23 23:53,19.39,5.00,38.76,11.50
BUR,2021-05-23 23:55,M,M,M,0.00
FAT,2021-05-23 23:55,M,M,M,11.50
SFO,2021-05-23 23:55,M,M,M,14.95
SFO,2021-05-23 23:56,12.22,8.89,80.07,13.80
