station,valid,tmpc,dwpc,relh,sped
CVB,2021-07-03 18:15,31.11,21.11,55.32,11.50
DAL,2021-07-03 18:15,M,M,M,4.60
HOU,2021-07-03 18:15,M,M,M,5.75
DAL,2021-07-03 18:20,M,M,M,9.20
HOU,2021-07-03 18:20,M,M,M,8.05
DAL,2021-07-03 18:25,M,M,M,8.05
HOU,2021-07-03 18:25,M,M,M,5.75
DAL,2021-07-03 18:30,M,M,M,8.05
HOU,2021-07-03 18:30,M,M,M,5.75
CVB,2021-07-03 18:35,31.28,21.39,55.73,10.35
DAL,2021-07-03 18:35,M,M,M,9.20
HOU,2021-07-03 18:35,M,M,M,4.60
DAL,2021-07-03 18:40,M,M,M,8.05
HOU,2021-07-03 18:40,M,M,M,5.75
HOU,2021-07-03 18:45,26.11,23.89,87.58,5.75
DAL,2021-07-03 18:45,M,M,M,8.05
HOU,2021-07-03 18:45,M,M,M,5.75
HOU,2021-07-03 18:47,26.00,24.00,88.75,4.60
DAL,2021-07-03 18:50,M,M,M,5.75
HOU,2021-07-03 18:50,M,M,M,5.75
DAL,2021-07-03 18:53,28.89,17.22,49.32,8.05
HOU,2021-07-03 18:53,26.11,23.89,87.58,5.75
CVB,2021-07-03 18:55,32.89,22.11,53.17,12.65
DAL,2021-07-03 18:55,M,M,M,8.05
HOU,2021-07-03 18:55,M,M,M,5.75
DAL,2021-07-03 19:00,M,M,M,5.75
HOU,2021-07-03 19:00,M,M,M,2.30
DAL,2021-07-03 19:05,M,M,M,8.05
HOU,2021-07-03 19:05,M,M,M,2.30
HOU,2021-07-03 19:09,26.11,23.89,87.58,4.60
DAL,2021-07-03 19:10,M,M,M,5.75
HOU,2021-07-03 19:10,M,M,M,4.60
CVB,2021-07-03 19:15,32.00,22.00,55.53,11.50
DAL,2021-07-03 19:15,M,M,M,8.05
HOU,2021-07-03 19:15,M,M,M,4.60
DAL,2021-07-03 19:20,M,M,M,8.05
HOU,2021-07-03 19:20,M,M,M,5.75
DAL,2021-07-03 19:25,M,M,M,8.05
HOU,2021-07-03 19:25,M,M,M,5.75
DAL,2021-07-03 19:30,M,M,M,8.05
HOU,2021-07-03 19:30,M,M,M,5.75
CVB,2021-07-03 19:35,32.11,21.00,51.90,10.35
DAL,2021-07-03 19:35,M,M,M,8.05
HOU,2021-07-03 19:35,M,M,M,4.60
DAL,2021-07-03 19:40,M,M,M,8.05
HOU,2021-07-03 19:40,M,M,M,4.60
DAL,2021-07-03 19:45,M,M,M,8.05
HOU,2021-07-03 19:45,M,M,M,5.75
DAL,2021-07-03 19:50,M,M,M,8.05
HOU,2021-07-03 19:50,M,M,M,4.60
DAL,2021-07-03 19:53,28.28,17.78,52.93,6.90
HOU,2021-07-03 19:53,26.11,23.89,87.58,5.75
CVB,2021-07-03 19:55,31.72,21.50,54.71,9.20
DAL,2021-07-03 19:55,M,M,M,5.75
HOU,2021-07-03 19:55,M,M,M,4.60
DAL,2021-07-03 20:00,M,M,M,8.05
HOU,2021-07-03 20:00,M,M,M,2.30
DAL,2021-07-03 20:05,M,M,M,5.75
HOU,2021-07-03 20:05,M,M,M,2.30
DAL,2021-07-03 20:10,M,M,M,5.75
HOU,2021-07-03 20:10,M,M,M,2.30
CVB,2021-07-03 20:15,31.28,21.50,56.12,11.50
DAL,2021-07-03 20:15,M,M,M,8.05
HOU,2021-07-03 20:15,M,M,M,2.30
DAL,2021-07-03 20:20,M,M,M,5.75
HOU,2021-07-03 20:20,M,M,M,5.75
DAL,2021-07-03 20:25,M,M,M,5.75
HOU,2021-07-03 20:25,M,M,M,4.60
DAL,2021-07-03 20:30,M,M,M,5.75
HOU,2021-07-03 20:30,M,M,M,4.60
CVB,2021-07-03 20:35,31.00,21.22,56.05,10.35
DAL,2021-07-03 20:35,M,M,M,5.75
HOU,2021-07-03 20:35,M,M,M,2.30
DAL,2021-07-03 20:40,M,M,M,8.05
HOU,2021-07-03 20:40,M,M,M,2.30
DAL,2021-07-03 20:45,M,M,M,5.75
HOU,2021-07-03 20:45,M,M,M,0.00
DAL,2021-07-03 20:50,M,M,M,5.75
HOU,2021-07-03 20:50,M,M,M,0.00
DAL,2021-07-03 20:53,28.28,17.78,52.93,8.05
HOU,2021-07-03 20:53,26.72,23.89,84.47,0.00
CVB,2021-07-03 20:55,29.89,21.50,60.76,10.35
DAL,2021-07-03 20:55,M,M,M,5.75
HOU,2021-07-03 20:55,M,M,M,0.00
DAL,2021-07-03 21:00,M,M,M,4.60
HOU,2021-07-03 21:00,M,M,M,0.00
DAL,2021-07-03 21:05,M,M,M,5.75
HOU,2021-07-03 21:05,M,M,M,0.00
DAL,2021-07-03 21:10,M,M,M,5.75
HOU,2021-07-03 21:10,M,M,M,0.00
CVB,2021-07-03 21:15,28.89,22.11,66.83,10.35
DAL,2021-07-03 21:15,M,M,M,5.75
HOU,2021-07-03 21:15,M,M,M,0.00
DAL,2021-07-03 21:20,M,M,M,5.75
HOU,2021-07-03 21:20,M,M,M,0.00
DAL,2021-07-03 21:25,M,M,M,5.75
HOU,2021-07-03 21:25,M,M,M,4.60
DAL,2021-07-03 21:30,M,M,M,4.60
HOU,2021-07-03 21:30,M,M,M,0.00
CVB,2021-07-03 21:35,28.39,21.78,67.41,9.20
DAL,2021-07-03 21:35,M,M,M,5.75
HOU,2021-07-03 21:35,M,M,M,2.30
DAL,2021-07-03 21:40,M,M,M,5.75
HOU,2021-07-03 21:40,M,M,M,0.00
DAL,2021-07-03 21:45,M,M,M,5.75
HOU,2021-07-03 21:45,M,M,M,4.60
DAL,2021-07-03 21:50,M,M,M,5.75
HOU,2021-07-03 21:50,M,M,M,2.30
DAL,2021-07-03 21:53,27.22,18.89,60.37,6.90
HOU,2021-07-03 21:53,26.11,23.89,87.58,3.45
CVB,2021-07-03 21:55,28.00,21.78,68.96,6.90
DAL,2021-07-03 21:55,M,M,M,5.75
HOU,2021-07-03 21:55,M,M,M,2.30
DAL,2021-07-03 22:00,M,M,M,5.75
HOU,2021-07-03 22:00,M,M,M,2.30
DAL,2021-07-03 22:05,M,M,M,5.75
HOU,2021-07-03 22:05,M,M,M,4.60
DAL,2021-07-03 22:10,M,M,M,5.75
HOU,2021-07-03 22:10,M,M,M,5.75
CVB,2021-07-03 22:15,27.61,21.72,70.30,5.75
DAL,2021-07-03 22:15,M,M,M,5.75
HOU,2021-07-03 22:15,M,M,M,5.75
DAL,2021-07-03 22:20,M,M,M,5.75
HOU,2021-07-03 22:20,M,M,M,4.60
DAL,2021-07-03 22:25,M,M,M,4.60
HOU,2021-07-03 22:25,M,M,M,5.75
DAL,2021-07-03 22:30,M,M,M,4.60
HOU,2021-07-03 22:30,M,M,M,2.30
CVB,2021-07-03 22:35,27.28,21.72,71.69,3.45
DAL,2021-07-03 22:35,M,M,M,5.75
HOU,2021-07-03 22:35,M,M,M,2.30
DAL,2021-07-03 22:40,M,M,M,4.60
HOU,2021-07-03 22:40,M,M,M,0.00
DAL,2021-07-03 22:45,M,M,M,5.75
HOU,2021-07-03 22:45,M,M,M,0.00
DAL,2021-07-03 22:50,M,M,M,5.75
HOU,2021-07-03 22:50,M,M,M,0.00
DAL,2021-07-03 22:53,27.22,18.89,60.37,4.60
HOU,2021-07-03 22:53,26.72,23.89,84.47,0.00
CVB,2021-07-03 22:55,27.22,21.72,71.92,3.45
DAL,2021-07-03 22:55,M,M,M,4.60
HOU,2021-07-03 22:55,M,M,M,0.00
DAL,2021-07-03 23:00,M,M,M,4.60
HOU,2021-07-03 23:00,M,M,M,0.00
DAL,2021-07-03 23:05,M,M,M,5.75
HOU,2021-07-03 23:05,M,M,M,0.00
DAL,2021-07-03 23:10,M,M,M,8.05
HOU,2021-07-03 23:10,M,M,M,0.00
CVB,2021-07-03 23:15,27.00,21.61,72.37,3.45
DAL,2021-07-03 23:15,M,M,M,5.75
HOU,2021-07-03 23:15,M,M,M,0.00
DAL,2021-07-03 23:20,M,M,M,5.75
HOU,2021-07-03 23:20,M,M,M,0.00
DAL,2021-07-03 23:25,M,M,M,5.75
HOU,2021-07-03 23:25,M,M,M,0.00
DAL,2021-07-03 23:30,M,M,M,5.75
HOU,2021-07-03 23:30,M,M,M,0.00
CVB,2021-07-03 23:35,27.11,21.61,71.90,3.45
DAL,2021-07-03 23:35,M,M,M,4.60
HOU,2021-07-03 23:35,M,M,M,0.00
DAL,2021-07-03 23:40,M,M,M,4.60
HOU,2021-07-03 23:40,M,M,M,2.30
DAL,2021-07-03 23:45,M,M,M,5.75
HOU,2021-07-03 23:45,M,M,M,0.00
DAL,2021-07-03 23:50,M,M,M,5.75
HOU,2021-07-03 23:50,M,M,M,0.00
DAL,2021-07-03 23:53,27.22,18.89,60.37,5.75
HOU,2021-07-03 23:53,26.11,23.89,87.58,0.00
CVB,2021-07-03 23:55,26.78,22.00,75.09,4.60
DAL,2021-07-03 23:55,M,M,M,4.60
HOU,2021-07-03 23:55,M,M,M,0.00
