station,valid,tmpc,dwpc,relh,sped
CQT,2020-10-15 13:52,32.22,11.11,27.42,6.90
BUR,2020-10-15 13:53,35.61,6.72,16.87,8.05
FAT,2020-10-15 13:53,30.00,10.61,30.11,3.45
SFO,2020-10-15 13:56,31.72,1.11,14.14,5.75
CQT,2020-10-15 14:52,32.22,10.00,25.46,3.45
BUR,2020-10-15 14:53,35.61,3.28,13.27,8.05
FAT,2020-10-15 14:53,31.11,10.00,27.12,4.60
SFO,2020-10-15 14:56,32.22,3.28,16.04,3.45
CQT,2020-10-15 15:52,32.22,11.11,27.42,0.00
BUR,2020-10-15 15:53,35.00,3.28,13.73,9.20
FAT,2020-10-15 15:53,31.72,9.39,25.14,0.00
SFO,2020-10-15 15:56,32.22,3.28,16.04,0.00
CQT,2020-10-15 16:52,28.89,12.22,35.72,5.75
BUR,2020-10-15 16:53,32.78,6.72,19.76,8.05
FAT,2020-10-15 16:53,32.22,9.39,24.44,4.60
SFO,2020-10-15 16:56,30.00,9.39,27.74,3.45
CQT,2020-10-15 17:52,27.22,12.22,39.37,0.00
BUR,2020-10-15 17:53,30.00,7.22,23.95,5.75
FAT,2020-10-15 17:53,30.61,11.11,30.05,8.05
SFO,2020-10-15 17:56,28.28,11.11,34.39,6.90
CQT,2020-10-15 18:52,25.61,14.39,49.87,0.00
BUR,2020-10-15 18:53,27.78,9.39,31.56,4.60
FAT,2020-10-15 18:53,27.78,10.61,34.25,6.90
SFO,2020-10-15 18:56,26.72,2.22,20.44,9.20
CQT,2020-10-15 19:52,23.89,18.28,70.83,0.00
BUR,2020-10-15 19:53,27.22,9.39,32.60,0.00
FAT,2020-10-15 19:53,26.11,9.39,34.81,3.45
SFO,2020-10-15 19:56,26.11,1.72,20.45,4.60
CQT,2020-10-15 20:52,23.28,16.72,66.61,0.00
FAT,2020-10-15 20:53,25.00,9.39,37.19,3.45
BUR,2020-10-15 20:53,27.22,7.78,29.23,5.75
SFO,2020-10-15 20:56,24.39,2.78,24.43,6.90
BUR,2020-10-15 21:50,M,M,M,0.00
FAT,2020-10-15 21:50,M,M,M,0.00
SFO,2020-10-15 21:50,M,M,M,5.75
CQT,2020-10-15 21:52,22.22,17.78,75.92,0.00
BUR,2020-10-15 21:53,25.00,10.61,40.36,3.45
FAT,2020-10-15 21:53,23.89,9.39,39.75,0.00
BUR,2020-10-15 21:55,M,M,M,0.00
FAT,2020-10-15 21:55,M,M,M,0.00
SFO,2020-10-15 21:55,M,M,M,4.60
SFO,2020-10-15 21:56,22.78,3.89,29.12,4.60
BUR,2020-10-15 22:00,M,M,M,4.60
FAT,2020-10-15 22:00,M,M,M,0.00
SFO,2020-10-15 22:00,M,M,M,4.60
BUR,2020-10-15 22:05,M,M,M,0.00
FAT,2020-10-15 22:05,M,M,M,0.00
SFO,2020-10-15 22:05,M,M,M,4.60
BUR,2020-10-15 22:10,M,M,M,0.00
FAT,2020-10-15 22:10,M,M,M,0.00
SFO,2020-10-15 22:10,M,M,M,5.75
BUR,2020-10-15 22:15,M,M,M,0.00
FAT,2020-10-15 22:15,M,M,M,0.00
SFO,2020-10-15 22:15,M,M,M,4.60
BUR,2020-10-15 22:20,M,M,M,2.30
FAT,2020-10-15 22:20,M,M,M,0.00
SFO,2020-10-15 22:20,M,M,M,4.60
BUR,2020-10-15 22:25,M,M,M,2.30
FAT,2020-10-15 22:25,M,M,M,0.00
SFO,2020-10-15 22:25,M,M,M,5.75
BUR,2020-10-15 22:30,M,M,M,2.30
FAT,2020-10-15 22:30,M,M,M,0.00
SFO,2020-10-15 22:30,M,M,M,5.75
BUR,2020-10-15 22:35,M,M,M,0.00
FAT,2020-10-15 22:35,M,M,M,0.00
SFO,2020-10-15 22:35,M,M,M,4.60
BUR,2020-10-15 22:40,M,M,M,0.00
FAT,2020-10-15 22:40,M,M,M,0.00
SFO,2020-10-15 22:40,M,M,M,4.60
BUR,2020-10-15 22:45,M,M,M,0.00
FAT,2020-10-15 22:45,M,M,M,0.00
SFO,2020-10-15 22:45,M,M,M,5.75
BUR,2020-10-15 22:50,M,M,M,0.00
FAT,2020-10-15 22:50,M,M,M,0.00
SFO,2020-10-15 22:50,M,M,M,5.75
CQT,2020-10-15 22:52,22.22,17.78,75.92,0.00
BUR,2020-10-15 22:53,23.89,10.61,43.14,0.00
FAT,2020-10-15 22:53,22.78,10.00,44.29,0.00
BUR,2020-10-15 22:55,M,M,M,0.00
FAT,2020-10-15 22:55,M,M,M,0.00
SFO,2020-10-15 22:55,M,M,M,5.75
SFO,2020-10-15 22:56,22.78,13.28,55.00,5.75
BUR,2020-10-15 23:00,M,M,M,0.00
FAT,2020-10-15 23:00,M,M,M,0.00
SFO,2020-10-15 23:00,M,M,M,5.75
BUR,2020-10-15 23:05,M,M,M,0.00
FAT,2020-10-15 23:05,M,M,M,0.00
SFO,2020-10-15 23:05,M,M,M,4.60
BUR,2020-10-15 23:10,M,M,M,0.00
FAT,2020-10-15 23:10,M,M,M,0.00
SFO,2020-10-15 23:10,M,M,M,5.75
BUR,2020-10-15 23:15,M,M,M,0.00
FAT,2020-10-15 23:15,M,M,M,0.00
SFO,2020-10-15 23:15,M,M,M,5.75
BUR,2020-10-15 23:20,M,M,M,0.00
FAT,2020-10-15 23:20,M,M,M,2.30
SFO,2020-10-15 23:20,M,M,M,4.60
BUR,2020-10-15 23:25,M,M,M,0.00
FAT,2020-10-15 23:25,M,M,M,4.60
SFO,2020-10-15 23:25,M,M,M,4.60
BUR,2020-10-15 23:30,M,M,M,2.30
FAT,2020-10-15 23:30,M,M,M,4.60
SFO,2020-10-15 23:30,M,M,M,2.30
BUR,2020-10-15 23:35,M,M,M,0.00
FAT,2020-10-15 23:35,M,M,M,2.30
SFO,2020-10-15 23:35,M,M,M,2.30
BUR,2020-10-15 23:40,M,M,M,0.00
FAT,2020-10-15 23:40,M,M,M,2.30
SFO,2020-10-15 23:40,M,M,M,0.00
BUR,2020-10-15 23:45,M,M,M,2.30
FAT,2020-10-15 23:45,M,M,M,2.30
SFO,2020-10-15 23:45,M,M,M,0.00
BUR,2020-10-15 23:50,M,M,M,0.00
FAT,2020-10-15 23:50,M,M,M,2.30
SFO,2020-10-15 23:50,M,M,M,0.00
CQT,2020-10-15 23:52,22.22,17.22,73.31,0.00
BUR,2020-10-15 23:53,23.28,8.89,39.87,0.00
FAT,2020-10-15 23:53,21.11,11.72,54.98,3.45
BUR,2020-10-15 23:55,M,M,M,0.00
FAT,2020-10-15 23:55,M,M,M,2.30
SFO,2020-10-15 23:55,M,M,M,0.00
SFO,2020-10-15 23:56,21.11,13.28,60.89,0.00
