station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-14 18:10,M,M,M,10.35
DAL,2020-05-14 18:15,M,M,M,12.65
HOU,2020-05-14 18:15,M,M,M,16.10
CVB,2020-05-14 18:15,34.78,16.11,32.90,11.50
DAL,2020-05-14 18:20,M,M,M,12.65
HOU,2020-05-14 18:20,M,M,M,14.95
DAL,2020-05-14 18:25,M,M,M,14.95
HOU,2020-05-14 18:25,M,M,M,12.65
DAL,2020-05-14 18:30,M,M,M,12.65
HOU,2020-05-14 18:30,M,M,M,12.65
DAL,2020-05-14 18:35,M,M,M,12.65
HOU,2020-05-14 18:35,M,M,M,14.95
CVB,2020-05-14 18:35,34.11,16.89,35.88,9.20
DAL,2020-05-14 18:40,M,M,M,10.35
HOU,2020-05-14 18:40,M,M,M,12.65
DAL,2020-05-14 18:45,M,M,M,12.65
HOU,2020-05-14 18:45,M,M,M,14.95
DAL,2020-05-14 18:50,M,M,M,12.65
HOU,2020-05-14 18:50,M,M,M,12.65
DAL,2020-05-14 18:53,31.72,18.89,46.55,9.20
HOU,2020-05-14 18:53,28.89,16.72,47.78,12.65
DAL,2020-05-14 18:55,M,M,M,12.65
HOU,2020-05-14 18:55,M,M,M,12.65
CVB,2020-05-14 18:55,34.11,16.78,35.62,13.80
DAL,2020-05-14 19:00,M,M,M,12.65
HOU,2020-05-14 19:00,M,M,M,11.50
DAL,2020-05-14 19:05,M,M,M,16.10
HOU,2020-05-14 19:05,M,M,M,11.50
DAL,2020-05-14 19:10,M,M,M,16.10
HOU,2020-05-14 19:10,M,M,M,12.65
DAL,2020-05-14 19:15,M,M,M,17.25
HOU,2020-05-14 19:15,M,M,M,11.50
CVB,2020-05-14 19:15,33.78,16.78,36.29,10.35
DAL,2020-05-14 19:20,M,M,M,16.10
HOU,2020-05-14 19:20,M,M,M,10.35
DAL,2020-05-14 19:25,M,M,M,12.65
HOU,2020-05-14 19:25,M,M,M,9.20
DAL,2020-05-14 19:30,M,M,M,16.10
HOU,2020-05-14 19:30,M,M,M,11.50
DAL,2020-05-14 19:35,M,M,M,10.35
HOU,2020-05-14 19:35,M,M,M,9.20
CVB,2020-05-14 19:35,32.78,17.00,38.94,10.35
DAL,2020-05-14 19:40,M,M,M,12.65
HOU,2020-05-14 19:40,M,M,M,10.35
DAL,2020-05-14 19:45,M,M,M,12.65
HOU,2020-05-14 19:45,M,M,M,9.20
DAL,2020-05-14 19:50,M,M,M,12.65
HOU,2020-05-14 19:50,M,M,M,10.35
DAL,2020-05-14 19:53,30.61,18.89,49.60,13.80
HOU,2020-05-14 19:53,26.72,18.28,59.83,10.35
DAL,2020-05-14 19:55,M,M,M,11.50
HOU,2020-05-14 19:55,M,M,M,10.35
CVB,2020-05-14 19:55,32.39,17.00,39.80,8.05
DAL,2020-05-14 20:00,M,M,M,12.65
HOU,2020-05-14 20:00,M,M,M,11.50
DAL,2020-05-14 20:05,M,M,M,12.65
HOU,2020-05-14 20:05,M,M,M,10.35
DAL,2020-05-14 20:10,M,M,M,12.65
HOU,2020-05-14 20:10,M,M,M,12.65
DAL,2020-05-14 20:15,M,M,M,11.50
HOU,2020-05-14 20:15,M,M,M,11.50
CVB,2020-05-14 20:15,31.61,17.22,42.18,8.05
DAL,2020-05-14 20:20,M,M,M,11.50
HOU,2020-05-14 20:20,M,M,M,10.35
DAL,2020-05-14 20:25,M,M,M,12.65
HOU,2020-05-14 20:25,M,M,M,10.35
DAL,2020-05-14 20:30,M,M,M,12.65
HOU,2020-05-14 20:30,M,M,M,11.50
DAL,2020-05-14 20:35,M,M,M,12.65
HOU,2020-05-14 20:35,M,M,M,10.35
CVB,2020-05-14 20:35,30.89,17.89,45.85,5.75
DAL,2020-05-14 20:40,M,M,M,11.50
HOU,2020-05-14 20:40,M,M,M,10.35
DAL,2020-05-14 20:45,M,M,M,9.20
HOU,2020-05-14 20:45,M,M,M,12.65
DAL,2020-05-14 20:50,M,M,M,11.50
HOU,2020-05-14 20:50,M,M,M,10.35
DAL,2020-05-14 20:53,29.39,19.39,54.89,9.20
HOU,2020-05-14 20:53,25.61,18.89,66.39,10.35
DAL,2020-05-14 20:55,M,M,M,11.50
HOU,2020-05-14 20:55,M,M,M,12.65
CVB,2020-05-14 20:55,30.50,18.50,48.71,6.90
DAL,2020-05-14 21:00,M,M,M,9.20
HOU,2020-05-14 21:00,M,M,M,12.65
DAL,2020-05-14 21:05,M,M,M,8.05
HOU,2020-05-14 21:05,M,M,M,11.50
DAL,2020-05-14 21:10,M,M,M,8.05
HOU,2020-05-14 21:10,M,M,M,12.65
DAL,2020-05-14 21:15,M,M,M,8.05
HOU,2020-05-14 21:15,M,M,M,8.05
CVB,2020-05-14 21:15,30.11,20.11,55.07,14.95
DAL,2020-05-14 21:20,M,M,M,8.05
HOU,2020-05-14 21:20,M,M,M,9.20
DAL,2020-05-14 21:25,M,M,M,8.05
HOU,2020-05-14 21:25,M,M,M,8.05
DAL,2020-05-14 21:30,M,M,M,8.05
HOU,2020-05-14 21:30,M,M,M,8.05
DAL,2020-05-14 21:35,M,M,M,11.50
HOU,2020-05-14 21:35,M,M,M,8.05
CVB,2020-05-14 21:35,29.50,21.28,61.30,10.35
DAL,2020-05-14 21:40,M,M,M,10.35
HOU,2020-05-14 21:40,M,M,M,5.75
DAL,2020-05-14 21:45,M,M,M,10.35
HOU,2020-05-14 21:45,M,M,M,5.75
DAL,2020-05-14 21:50,M,M,M,9.20
HOU,2020-05-14 21:50,M,M,M,5.75
DAL,2020-05-14 21:53,28.28,20.00,60.81,9.20
HOU,2020-05-14 21:53,24.39,20.00,76.53,5.75
DAL,2020-05-14 21:55,M,M,M,9.20
HOU,2020-05-14 21:55,M,M,M,8.05
CVB,2020-05-14 21:55,28.78,21.50,64.79,12.65
DAL,2020-05-14 22:00,M,M,M,11.50
HOU,2020-05-14 22:00,M,M,M,5.75
DAL,2020-05-14 22:05,M,M,M,12.65
HOU,2020-05-14 22:05,M,M,M,8.05
DAL,2020-05-14 22:10,M,M,M,12.65
HOU,2020-05-14 22:10,M,M,M,8.05
DAL,2020-05-14 22:15,M,M,M,12.65
HOU,2020-05-14 22:15,M,M,M,8.05
CVB,2020-05-14 22:15,28.22,21.50,66.92,16.10
DAL,2020-05-14 22:20,M,M,M,14.95
HOU,2020-05-14 22:20,M,M,M,9.20
DAL,2020-05-14 22:25,M,M,M,16.10
HOU,2020-05-14 22:25,M,M,M,11.50
DAL,2020-05-14 22:30,M,M,M,9.20
HOU,2020-05-14 22:30,M,M,M,11.50
DAL,2020-05-14 22:35,M,M,M,12.65
HOU,2020-05-14 22:35,M,M,M,11.50
CVB,2020-05-14 22:35,27.50,21.61,70.28,9.20
DAL,2020-05-14 22:40,M,M,M,12.65
HOU,2020-05-14 22:40,M,M,M,11.50
DAL,2020-05-14 22:45,M,M,M,12.65
HOU,2020-05-14 22:45,M,M,M,10.35
DAL,2020-05-14 22:50,M,M,M,10.35
HOU,2020-05-14 22:50,M,M,M,10.35
DAL,2020-05-14 22:53,27.22,20.61,67.18,12.65
HOU,2020-05-14 22:53,24.39,20.61,79.47,10.35
DAL,2020-05-14 22:55,M,M,M,11.50
HOU,2020-05-14 22:55,M,M,M,10.35
CVB,2020-05-14 22:55,27.22,21.61,71.44,10.35
DAL,2020-05-14 23:00,M,M,M,12.65
HOU,2020-05-14 23:00,M,M,M,8.05
DAL,2020-05-14 23:05,M,M,M,14.95
HOU,2020-05-14 23:05,M,M,M,8.05
DAL,2020-05-14 23:10,M,M,M,12.65
HOU,2020-05-14 23:10,M,M,M,9.20
DAL,2020-05-14 23:15,M,M,M,12.65
HOU,2020-05-14 23:15,M,M,M,8.05
CVB,2020-05-14 23:15,26.78,21.50,72.83,6.90
DAL,2020-05-14 23:20,M,M,M,12.65
HOU,2020-05-14 23:20,M,M,M,5.75
DAL,2020-05-14 23:25,M,M,M,11.50
HOU,2020-05-14 23:25,M,M,M,8.05
DAL,2020-05-14 23:30,M,M,M,12.65
HOU,2020-05-14 23:30,M,M,M,8.05
DAL,2020-05-14 23:35,M,M,M,12.65
HOU,2020-05-14 23:35,M,M,M,5.75
CVB,2020-05-14 23:35,26.50,21.39,73.53,8.05
DAL,2020-05-14 23:40,M,M,M,9.20
HOU,2020-05-14 23:40,M,M,M,5.75
DAL,2020-05-14 23:45,M,M,M,10.35
HOU,2020-05-14 23:45,M,M,M,5.75
DAL,2020-05-14 23:50,M,M,M,11.50
HOU,2020-05-14 23:50,M,M,M,5.75
DAL,2020-05-14 23:53,25.61,20.00,71.14,10.35
HOU,2020-05-14 23:53,23.28,21.11,87.63,6.90
DAL,2020-05-14 23:55,M,M,M,11.50
HOU,2020-05-14 23:55,M,M,M,8.05
CVB,2020-05-14 23:55,26.11,21.22,74.47,10.35
