station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-19 18:25,M,M,M,14.95
DAL,2021-06-19 18:30,M,M,M,12.65
HOU,2021-06-19 18:30,M,M,M,14.95
CVB,2021-06-19 18:35,33.61,15.11,32.93,9.20
DAL,2021-06-19 18:35,M,M,M,9.20
HOU,2021-06-19 18:35,M,M,M,16.10
DAL,2021-06-19 18:40,M,M,M,10.35
HOU,2021-06-19 18:40,M,M,M,14.95
DAL,2021-06-19 18:45,M,M,M,11.50
HOU,2021-06-19 18:45,M,M,M,12.65
DAL,2021-06-19 18:50,M,M,M,9.20
HOU,2021-06-19 18:50,M,M,M,12.65
DAL,2021-06-19 18:53,33.89,15.61,33.48,11.50
HOU,2021-06-19 18:53,32.78,21.72,52.25,16.10
CVB,2021-06-19 18:55,33.11,15.89,35.60,8.05
DAL,2021-06-19 18:55,M,M,M,12.65
HOU,2021-06-19 18:55,M,M,M,14.95
DAL,2021-06-19 19:00,M,M,M,11.50
HOU,2021-06-19 19:00,M,M,M,12.65
DAL,2021-06-19 19:05,M,M,M,10.35
HOU,2021-06-19 19:05,M,M,M,12.65
DAL,2021-06-19 19:10,M,M,M,11.50
HOU,2021-06-19 19:10,M,M,M,11.50
CVB,2021-06-19 19:15,33.28,15.89,35.27,6.90
DAL,2021-06-19 19:15,M,M,M,11.50
HOU,2021-06-19 19:15,M,M,M,11.50
DAL,2021-06-19 19:20,M,M,M,10.35
HOU,2021-06-19 19:20,M,M,M,9.20
DAL,2021-06-19 19:25,M,M,M,11.50
HOU,2021-06-19 19:25,M,M,M,11.50
DAL,2021-06-19 19:30,M,M,M,10.35
HOU,2021-06-19 19:30,M,M,M,10.35
DAL,2021-06-19 19:35,M,M,M,12.65
HOU,2021-06-19 19:35,M,M,M,11.50
CVB,2021-06-19 19:35,33.00,16.11,36.34,6.90
DAL,2021-06-19 19:40,M,M,M,9.20
HOU,2021-06-19 19:40,M,M,M,11.50
DAL,2021-06-19 19:45,M,M,M,11.50
HOU,2021-06-19 19:45,M,M,M,10.35
DAL,2021-06-19 19:50,M,M,M,10.35
HOU,2021-06-19 19:50,M,M,M,12.65
DAL,2021-06-19 19:53,33.28,15.61,34.65,10.35
HOU,2021-06-19 19:53,31.72,22.22,57.18,10.35
CVB,2021-06-19 19:55,32.61,16.11,37.14,4.60
DAL,2021-06-19 19:55,M,M,M,8.05
HOU,2021-06-19 19:55,M,M,M,9.20
DAL,2021-06-19 20:00,M,M,M,11.50
HOU,2021-06-19 20:00,M,M,M,11.50
DAL,2021-06-19 20:05,M,M,M,10.35
HOU,2021-06-19 20:05,M,M,M,11.50
DAL,2021-06-19 20:10,M,M,M,8.05
HOU,2021-06-19 20:10,M,M,M,11.50
CVB,2021-06-19 20:15,31.89,17.28,41.67,9.20
DAL,2021-06-19 20:15,M,M,M,10.35
HOU,2021-06-19 20:15,M,M,M,11.50
DAL,2021-06-19 20:20,M,M,M,10.35
HOU,2021-06-19 20:20,M,M,M,12.65
DAL,2021-06-19 20:25,M,M,M,10.35
HOU,2021-06-19 20:25,M,M,M,11.50
DAL,2021-06-19 20:30,M,M,M,12.65
HOU,2021-06-19 20:30,M,M,M,12.65
CVB,2021-06-19 20:35,31.00,18.00,45.88,6.90
DAL,2021-06-19 20:35,M,M,M,12.65
HOU,2021-06-19 20:35,M,M,M,11.50
DAL,2021-06-19 20:40,M,M,M,10.35
HOU,2021-06-19 20:40,M,M,M,9.20
DAL,2021-06-19 20:45,M,M,M,12.65
HOU,2021-06-19 20:45,M,M,M,11.50
DAL,2021-06-19 20:50,M,M,M,11.50
HOU,2021-06-19 20:50,M,M,M,11.50
DAL,2021-06-19 20:53,32.22,16.72,39.47,10.35
HOU,2021-06-19 20:53,30.61,23.28,64.95,11.50
CVB,2021-06-19 20:55,30.28,18.22,48.49,4.60
DAL,2021-06-19 20:55,M,M,M,11.50
HOU,2021-06-19 20:55,M,M,M,12.65
DAL,2021-06-19 21:00,M,M,M,10.35
HOU,2021-06-19 21:00,M,M,M,9.20
DAL,2021-06-19 21:05,M,M,M,10.35
HOU,2021-06-19 21:05,M,M,M,10.35
DAL,2021-06-19 21:10,M,M,M,9.20
HOU,2021-06-19 21:10,M,M,M,10.35
CVB,2021-06-19 21:15,29.72,18.50,50.94,3.45
DAL,2021-06-19 21:15,M,M,M,8.05
HOU,2021-06-19 21:15,M,M,M,10.35
DAL,2021-06-19 21:20,M,M,M,8.05
HOU,2021-06-19 21:20,M,M,M,10.35
DAL,2021-06-19 21:25,M,M,M,10.35
HOU,2021-06-19 21:25,M,M,M,10.35
DAL,2021-06-19 21:30,M,M,M,10.35
HOU,2021-06-19 21:30,M,M,M,10.35
CVB,2021-06-19 21:35,29.11,18.61,53.14,4.60
DAL,2021-06-19 21:35,M,M,M,11.50
HOU,2021-06-19 21:35,M,M,M,10.35
DAL,2021-06-19 21:40,M,M,M,9.20
HOU,2021-06-19 21:40,M,M,M,10.35
DAL,2021-06-19 21:45,M,M,M,11.50
HOU,2021-06-19 21:45,M,M,M,11.50
DAL,2021-06-19 21:50,M,M,M,11.50
HOU,2021-06-19 21:50,M,M,M,9.20
DAL,2021-06-19 21:53,30.61,17.78,46.26,11.50
HOU,2021-06-19 21:53,29.39,23.89,72.30,10.35
CVB,2021-06-19 21:55,28.72,19.00,55.69,5.75
DAL,2021-06-19 21:55,M,M,M,11.50
HOU,2021-06-19 21:55,M,M,M,8.05
DAL,2021-06-19 22:00,M,M,M,12.65
HOU,2021-06-19 22:00,M,M,M,10.35
DAL,2021-06-19 22:05,M,M,M,9.20
HOU,2021-06-19 22:05,M,M,M,9.20
DAL,2021-06-19 22:10,M,M,M,12.65
HOU,2021-06-19 22:10,M,M,M,8.05
CVB,2021-06-19 22:15,28.78,19.39,56.87,5.75
DAL,2021-06-19 22:15,M,M,M,10.35
HOU,2021-06-19 22:15,M,M,M,8.05
DAL,2021-06-19 22:20,M,M,M,10.35
HOU,2021-06-19 22:20,M,M,M,5.75
DAL,2021-06-19 22:25,M,M,M,8.05
HOU,2021-06-19 22:25,M,M,M,8.05
DAL,2021-06-19 22:30,M,M,M,11.50
HOU,2021-06-19 22:30,M,M,M,8.05
CVB,2021-06-19 22:35,28.78,20.28,60.10,8.05
DAL,2021-06-19 22:35,M,M,M,10.35
HOU,2021-06-19 22:35,M,M,M,9.20
DAL,2021-06-19 22:40,M,M,M,9.20
HOU,2021-06-19 22:40,M,M,M,9.20
DAL,2021-06-19 22:45,M,M,M,10.35
HOU,2021-06-19 22:45,M,M,M,8.05
DAL,2021-06-19 22:50,M,M,M,12.65
HOU,2021-06-19 22:50,M,M,M,8.05
DAL,2021-06-19 22:53,30.00,17.78,47.91,11.50
HOU,2021-06-19 22:53,28.89,23.89,74.43,6.90
CVB,2021-06-19 22:55,28.50,20.39,61.50,9.20
DAL,2021-06-19 22:55,M,M,M,10.35
HOU,2021-06-19 22:55,M,M,M,5.75
DAL,2021-06-19 23:00,M,M,M,9.20
HOU,2021-06-19 23:00,M,M,M,9.20
DAL,2021-06-19 23:05,M,M,M,9.20
HOU,2021-06-19 23:05,M,M,M,5.75
DAL,2021-06-19 23:10,M,M,M,11.50
HOU,2021-06-19 23:10,M,M,M,5.75
CVB,2021-06-19 23:15,28.22,20.00,61.01,8.05
DAL,2021-06-19 23:15,M,M,M,10.35
HOU,2021-06-19 23:15,M,M,M,5.75
DAL,2021-06-19 23:20,M,M,M,10.35
HOU,2021-06-19 23:20,M,M,M,9.20
DAL,2021-06-19 23:25,M,M,M,9.20
HOU,2021-06-19 23:25,M,M,M,9.20
DAL,2021-06-19 23:30,M,M,M,10.35
HOU,2021-06-19 23:30,M,M,M,8.05
CVB,2021-06-19 23:35,27.89,19.78,61.36,6.90
DAL,2021-06-19 23:35,M,M,M,11.50
HOU,2021-06-19 23:35,M,M,M,8.05
DAL,2021-06-19 23:40,M,M,M,10.35
HOU,2021-06-19 23:40,M,M,M,5.75
DAL,2021-06-19 23:45,M,M,M,8.05
HOU,2021-06-19 23:45,M,M,M,5.75
DAL,2021-06-19 23:50,M,M,M,8.05
HOU,2021-06-19 23:50,M,M,M,5.75
DAL,2021-06-19 23:53,29.39,17.78,49.62,9.20
HOU,2021-06-19 23:53,28.28,23.89,77.12,8.05
CVB,2021-06-19 23:55,27.61,19.78,62.36,6.90
DAL,2021-06-19 23:55,M,M,M,10.35
HOU,2021-06-19 23:55,M,M,M,8.05
