station,valid,tmpc,dwpc,relh,sped
OJC,2021-08-30 02:55,M,M,M,0.00
ATY,2021-08-30 02:55,M,M,M,5.75
OMA,2021-08-30 02:55,M,M,M,4.60
OMA,2021-08-30 03:00,M,M,M,5.75
ATY,2021-08-30 03:00,M,M,M,5.75
OJC,2021-08-30 03:00,M,M,M,0.00
OKC,2021-08-30 03:00,M,M,M,2.30
OJC,2021-08-30 03:05,M,M,M,0.00
OKC,2021-08-30 03:05,M,M,M,2.30
OMA,2021-08-30 03:05,M,M,M,4.60
ATY,2021-08-30 03:05,M,M,M,5.75
ATY,2021-08-30 03:10,M,M,M,5.75
OKC,2021-08-30 03:10,M,M,M,2.30
OJC,2021-08-30 03:10,M,M,M,0.00
OMA,2021-08-30 03:10,M,M,M,2.30
ATY,2021-08-30 03:15,M,M,M,5.75
OKC,2021-08-30 03:15,M,M,M,4.60
OMA,2021-08-30 03:15,M,M,M,4.60
OMA,2021-08-30 03:20,M,M,M,4.60
OJC,2021-08-30 03:20,M,M,M,0.00
ATY,2021-08-30 03:20,M,M,M,5.75
OKC,2021-08-30 03:20,M,M,M,2.30
ATY,2021-08-30 03:25,M,M,M,4.60
OKC,2021-08-30 03:25,M,M,M,0.00
OMA,2021-08-30 03:25,M,M,M,2.30
OJC,2021-08-30 03:25,M,M,M,0.00
OMA,2021-08-30 03:30,M,M,M,2.30
ATY,2021-08-30 03:30,M,M,M,2.30
OKC,2021-08-30 03:30,M,M,M,0.00
ATY,2021-08-30 03:35,M,M,M,2.30
OJC,2021-08-30 03:35,M,M,M,0.00
OKC,2021-08-30 03:35,M,M,M,0.00
OMA,2021-08-30 03:35,M,M,M,4.60
ATY,2021-08-30 03:40,M,M,M,2.30
OKC,2021-08-30 03:40,M,M,M,0.00
OMA,2021-08-30 03:40,M,M,M,5.75
OJC,2021-08-30 03:40,M,M,M,0.00
OJC,2021-08-30 03:45,M,M,M,0.00
OKC,2021-08-30 03:45,M,M,M,0.00
ATY,2021-08-30 03:45,M,M,M,4.60
OMA,2021-08-30 03:45,M,M,M,5.75
OMA,2021-08-30 03:50,M,M,M,5.75
OJC,2021-08-30 03:50,M,M,M,0.00
OKC,2021-08-30 03:50,M,M,M,0.00
ATY,2021-08-30 03:50,M,M,M,5.75
OKC,2021-08-30 03:52,23.89,20.61,81.90,0.00
OMA,2021-08-30 03:52,18.89,17.22,90.05,5.75
ATY,2021-08-30 03:53,13.28,12.22,93.32,5.75
OJC,2021-08-30 03:53,22.78,20.00,84.34,0.00
OKC,2021-08-30 03:55,M,M,M,2.30
OMA,2021-08-30 03:55,M,M,M,5.75
OJC,2021-08-30 03:55,M,M,M,0.00
ATY,2021-08-30 03:55,M,M,M,5.75
ATY,2021-08-30 04:00,M,M,M,4.60
OKC,2021-08-30 04:00,M,M,M,0.00
OMA,2021-08-30 04:00,M,M,M,5.75
OJC,2021-08-30 04:00,M,M,M,0.00
OMA,2021-08-30 04:05,M,M,M,5.75
OJC,2021-08-30 04:05,M,M,M,0.00
OKC,2021-08-30 04:05,M,M,M,2.30
ATY,2021-08-30 04:05,M,M,M,5.75
OKC,2021-08-30 04:10,M,M,M,4.60
ATY,2021-08-30 04:10,M,M,M,4.60
OJC,2021-08-30 04:10,M,M,M,2.30
OMA,2021-08-30 04:10,M,M,M,5.75
OKC,2021-08-30 04:15,M,M,M,2.30
ATY,2021-08-30 04:15,M,M,M,4.60
OJC,2021-08-30 04:15,M,M,M,0.00
OMA,2021-08-30 04:15,M,M,M,4.60
OMA,2021-08-30 04:20,M,M,M,4.60
OJC,2021-08-30 04:20,M,M,M,0.00
ATY,2021-08-30 04:20,M,M,M,4.60
OKC,2021-08-30 04:20,M,M,M,2.30
OKC,2021-08-30 04:25,M,M,M,2.30
OMA,2021-08-30 04:25,M,M,M,5.75
OJC,2021-08-30 04:25,M,M,M,0.00
ATY,2021-08-30 04:25,M,M,M,4.60
ATY,2021-08-30 04:30,M,M,M,5.75
OJC,2021-08-30 04:30,M,M,M,0.00
OMA,2021-08-30 04:30,M,M,M,4.60
OKC,2021-08-30 04:30,M,M,M,2.30
OJC,2021-08-30 04:35,M,M,M,0.00
OKC,2021-08-30 04:35,M,M,M,0.00
ATY,2021-08-30 04:35,M,M,M,5.75
OMA,2021-08-30 04:35,M,M,M,2.30
OKC,2021-08-30 04:40,M,M,M,0.00
OMA,2021-08-30 04:40,M,M,M,2.30
OJC,2021-08-30 04:40,M,M,M,0.00
ATY,2021-08-30 04:40,M,M,M,5.75
OKC,2021-08-30 04:45,M,M,M,0.00
OMA,2021-08-30 04:45,M,M,M,2.30
ATY,2021-08-30 04:45,M,M,M,4.60
OJC,2021-08-30 04:45,M,M,M,0.00
ATY,2021-08-30 04:50,M,M,M,4.60
OMA,2021-08-30 04:50,M,M,M,2.30
OJC,2021-08-30 04:50,M,M,M,2.30
OKC,2021-08-30 04:50,M,M,M,0.00
OMA,2021-08-30 04:52,18.89,17.78,93.26,3.45
OKC,2021-08-30 04:52,23.28,20.61,84.97,0.00
OJC,2021-08-30 04:53,21.72,20.00,89.94,3.45
ATY,2021-08-30 04:53,13.89,12.22,89.68,4.60
OKC,2021-08-30 04:55,M,M,M,0.00
OMA,2021-08-30 04:55,M,M,M,2.30
OJC,2021-08-30 04:55,M,M,M,2.30
ATY,2021-08-30 04:55,M,M,M,4.60
OJC,2021-08-30 05:00,M,M,M,2.30
OMA,2021-08-30 05:00,M,M,M,0.00
OKC,2021-08-30 05:00,M,M,M,0.00
ATY,2021-08-30 05:00,M,M,M,4.60
OKC,2021-08-30 05:05,M,M,M,0.00
OMA,2021-08-30 05:05,M,M,M,2.30
OJC,2021-08-30 05:05,M,M,M,0.00
ATY,2021-08-30 05:05,M,M,M,4.60
ATY,2021-08-30 05:10,M,M,M,2.30
OMA,2021-08-30 05:10,M,M,M,4.60
OJC,2021-08-30 05:10,M,M,M,2.30
OKC,2021-08-30 05:10,M,M,M,0.00
OMA,2021-08-30 05:15,M,M,M,2.30
OJC,2021-08-30 05:15,M,M,M,2.30
ATY,2021-08-30 05:15,M,M,M,2.30
OKC,2021-08-30 05:15,M,M,M,0.00
OKC,2021-08-30 05:20,M,M,M,0.00
OMA,2021-08-30 05:20,M,M,M,4.60
ATY,2021-08-30 05:20,M,M,M,0.00
ATY,2021-08-30 05:25,M,M,M,0.00
OJC,2021-08-30 05:25,M,M,M,0.00
OKC,2021-08-30 05:25,M,M,M,0.00
OMA,2021-08-30 05:25,M,M,M,4.60
OKC,2021-08-30 05:30,M,M,M,0.00
OJC,2021-08-30 05:30,M,M,M,2.30
ATY,2021-08-30 05:30,M,M,M,0.00
OMA,2021-08-30 05:30,M,M,M,5.75
ATY,2021-08-30 05:35,M,M,M,2.30
OMA,2021-08-30 05:35,M,M,M,4.60
OKC,2021-08-30 05:35,M,M,M,0.00
OJC,2021-08-30 05:35,M,M,M,2.30
OKC,2021-08-30 05:40,M,M,M,0.00
ATY,2021-08-30 05:40,M,M,M,0.00
OMA,2021-08-30 05:40,M,M,M,4.60
OJC,2021-08-30 05:40,M,M,M,2.30
OJC,2021-08-30 05:45,M,M,M,2.30
OKC,2021-08-30 05:45,M,M,M,0.00
OMA,2021-08-30 05:50,M,M,M,4.60
OKC,2021-08-30 05:50,M,M,M,0.00
ATY,2021-08-30 05:50,M,M,M,4.60
OMA,2021-08-30 05:52,18.89,17.22,90.05,4.60
OKC,2021-08-30 05:52,22.78,20.61,87.59,0.00
OJC,2021-08-30 05:53,21.72,20.00,89.94,0.00
ATY,2021-08-30 05:53,13.28,11.72,90.29,3.45
OKC,2021-08-30 05:55,M,M,M,0.00
ATY,2021-08-30 05:55,M,M,M,2.30
OJC,2021-08-30 05:55,M,M,M,0.00
OMA,2021-08-30 05:55,M,M,M,4.60
OJC,2021-08-30 06:00,M,M,M,0.00
OKC,2021-08-30 06:00,M,M,M,0.00
OMA,2021-08-30 06:00,M,M,M,5.75
ATY,2021-08-30 06:00,M,M,M,2.30
OKC,2021-08-30 06:05,M,M,M,0.00
OMA,2021-08-30 06:05,M,M,M,4.60
ATY,2021-08-30 06:05,M,M,M,2.30
OMA,2021-08-30 06:10,M,M,M,2.30
OKC,2021-08-30 06:10,M,M,M,0.00
ATY,2021-08-30 06:10,M,M,M,4.60
OJC,2021-08-30 06:10,M,M,M,0.00
OMA,2021-08-30 06:15,M,M,M,2.30
OJC,2021-08-30 06:15,M,M,M,0.00
ATY,2021-08-30 06:15,M,M,M,2.30
OKC,2021-08-30 06:15,M,M,M,0.00
ATY,2021-08-30 06:20,M,M,M,2.30
OKC,2021-08-30 06:20,M,M,M,2.30
OMA,2021-08-30 06:20,M,M,M,4.60
OMA,2021-08-30 06:25,M,M,M,4.60
OKC,2021-08-30 06:25,M,M,M,2.30
ATY,2021-08-30 06:25,M,M,M,2.30
OJC,2021-08-30 06:25,M,M,M,0.00
OMA,2021-08-30 06:30,M,M,M,4.60
OKC,2021-08-30 06:30,M,M,M,0.00
OJC,2021-08-30 06:30,M,M,M,0.00
ATY,2021-08-30 06:30,M,M,M,2.30
ATY,2021-08-30 06:35,M,M,M,0.00
OJC,2021-08-30 06:35,M,M,M,0.00
OKC,2021-08-30 06:35,M,M,M,0.00
OMA,2021-08-30 06:35,M,M,M,0.00
ATY,2021-08-30 06:40,M,M,M,0.00
OKC,2021-08-30 06:40,M,M,M,0.00
OMA,2021-08-30 06:40,M,M,M,0.00
OJC,2021-08-30 06:40,M,M,M,0.00
OJC,2021-08-30 06:45,M,M,M,0.00
OKC,2021-08-30 06:45,M,M,M,0.00
ATY,2021-08-30 06:45,M,M,M,0.00
OMA,2021-08-30 06:45,M,M,M,5.75
OMA,2021-08-30 06:50,M,M,M,5.75
OJC,2021-08-30 06:50,M,M,M,0.00
OKC,2021-08-30 06:50,M,M,M,0.00
ATY,2021-08-30 06:50,M,M,M,2.30
OMA,2021-08-30 06:52,18.28,17.22,93.56,4.60
OKC,2021-08-30 06:52,22.22,20.00,87.24,0.00
ATY,2021-08-30 06:53,13.28,11.72,90.29,3.45
OJC,2021-08-30 06:53,22.22,20.61,90.59,0.00
ATY,2021-08-30 06:55,M,M,M,2.30
OKC,2021-08-30 06:55,M,M,M,2.30
OMA,2021-08-30 06:55,M,M,M,5.75
OJC,2021-08-30 06:55,M,M,M,0.00
OMA,2021-08-30 07:00,M,M,M,5.75
OKC,2021-08-30 07:00,M,M,M,2.30
OJC,2021-08-30 07:00,M,M,M,0.00
ATY,2021-08-30 07:00,M,M,M,2.30
OJC,2021-08-30 07:05,M,M,M,0.00
OKC,2021-08-30 07:05,M,M,M,4.60
OMA,2021-08-30 07:05,M,M,M,4.60
ATY,2021-08-30 07:05,M,M,M,0.00
OJC,2021-08-30 07:10,M,M,M,0.00
OKC,2021-08-30 07:10,M,M,M,4.60
OMA,2021-08-30 07:15,M,M,M,2.30
ATY,2021-08-30 07:15,M,M,M,2.30
OJC,2021-08-30 07:15,M,M,M,2.30
OKC,2021-08-30 07:15,M,M,M,5.75
ATY,2021-08-30 07:20,M,M,M,4.60
OJC,2021-08-30 07:20,M,M,M,2.30
OKC,2021-08-30 07:20,M,M,M,5.75
OMA,2021-08-30 07:20,M,M,M,0.00
OJC,2021-08-30 07:25,M,M,M,2.30
ATY,2021-08-30 07:25,M,M,M,2.30
OMA,2021-08-30 07:25,M,M,M,0.00
OKC,2021-08-30 07:25,M,M,M,2.30
OJC,2021-08-30 07:30,M,M,M,2.30
ATY,2021-08-30 07:30,M,M,M,2.30
OMA,2021-08-30 07:30,M,M,M,0.00
OKC,2021-08-30 07:30,M,M,M,2.30
OJC,2021-08-30 07:35,M,M,M,0.00
ATY,2021-08-30 07:35,M,M,M,2.30
OKC,2021-08-30 07:35,M,M,M,2.30
OMA,2021-08-30 07:35,M,M,M,0.00
OJC,2021-08-30 07:40,M,M,M,0.00
OMA,2021-08-30 07:40,M,M,M,2.30
ATY,2021-08-30 07:40,M,M,M,2.30
OKC,2021-08-30 07:40,M,M,M,2.30
ATY,2021-08-30 07:45,M,M,M,2.30
OKC,2021-08-30 07:45,M,M,M,2.30
OMA,2021-08-30 07:45,M,M,M,2.30
OJC,2021-08-30 07:45,M,M,M,0.00
OKC,2021-08-30 07:50,M,M,M,0.00
OJC,2021-08-30 07:50,M,M,M,0.00
OMA,2021-08-30 07:52,20.61,17.22,80.92,0.00
OKC,2021-08-30 07:52,24.39,21.11,81.96,0.00
ATY,2021-08-30 07:53,14.39,12.78,90.04,3.45
OJC,2021-08-30 07:53,23.28,21.11,87.63,0.00
ATY,2021-08-30 07:55,M,M,M,2.30
OJC,2021-08-30 07:55,M,M,M,0.00
OKC,2021-08-30 07:55,M,M,M,0.00
OMA,2021-08-30 07:55,M,M,M,0.00
OKC,2021-08-30 08:00,M,M,M,0.00
ATY,2021-08-30 08:00,M,M,M,2.30
OMA,2021-08-30 08:00,M,M,M,5.75
OJC,2021-08-30 08:00,M,M,M,0.00
OKC,2021-08-30 08:05,M,M,M,0.00
OMA,2021-08-30 08:05,M,M,M,5.75
OJC,2021-08-30 08:05,M,M,M,0.00
ATY,2021-08-30 08:05,M,M,M,2.30
OKC,2021-08-30 08:10,M,M,M,0.00
ATY,2021-08-30 08:10,M,M,M,2.30
OMA,2021-08-30 08:10,M,M,M,4.60
OJC,2021-08-30 08:10,M,M,M,2.30
OMA,2021-08-30 08:15,M,M,M,2.30
OJC,2021-08-30 08:15,M,M,M,2.30
ATY,2021-08-30 08:15,M,M,M,4.60
OKC,2021-08-30 08:15,M,M,M,2.30
OMA,2021-08-30 08:20,M,M,M,0.00
ATY,2021-08-30 08:20,M,M,M,5.75
OKC,2021-08-30 08:20,M,M,M,2.30
OJC,2021-08-30 08:20,M,M,M,2.30
OMA,2021-08-30 08:25,M,M,M,0.00
ATY,2021-08-30 08:25,M,M,M,5.75
OKC,2021-08-30 08:25,M,M,M,4.60
OJC,2021-08-30 08:25,M,M,M,0.00
ATY,2021-08-30 08:30,M,M,M,5.75
OMA,2021-08-30 08:30,M,M,M,0.00
OJC,2021-08-30 08:30,M,M,M,0.00
OKC,2021-08-30 08:30,M,M,M,4.60
OMA,2021-08-30 08:35,M,M,M,0.00
OKC,2021-08-30 08:35,M,M,M,5.75
OJC,2021-08-30 08:35,M,M,M,0.00
ATY,2021-08-30 08:35,M,M,M,5.75
OKC,2021-08-30 08:40,M,M,M,4.60
OJC,2021-08-30 08:40,M,M,M,0.00
ATY,2021-08-30 08:40,M,M,M,5.75
OMA,2021-08-30 08:40,M,M,M,0.00
OMA,2021-08-30 08:45,M,M,M,0.00
ATY,2021-08-30 08:45,M,M,M,5.75
OJC,2021-08-30 08:45,M,M,M,0.00
OKC,2021-08-30 08:45,M,M,M,5.75
OKC,2021-08-30 08:50,M,M,M,5.75
OMA,2021-08-30 08:50,M,M,M,5.75
OJC,2021-08-30 08:50,M,M,M,0.00
ATY,2021-08-30 08:50,M,M,M,5.75
OKC,2021-08-30 08:52,26.11,21.72,76.79,5.75
OMA,2021-08-30 08:52,21.72,16.72,73.22,5.75
OJC,2021-08-30 08:53,25.00,21.72,82.03,0.00
ATY,2021-08-30 08:53,17.22,13.28,77.61,4.60
OMA,2021-08-30 08:55,M,M,M,4.60
ATY,2021-08-30 08:55,M,M,M,4.60
OJC,2021-08-30 08:55,M,M,M,0.00
OKC,2021-08-30 08:55,M,M,M,5.75
OJC,2021-08-30 09:00,M,M,M,0.00
OKC,2021-08-30 09:00,M,M,M,5.75
ATY,2021-08-30 09:00,M,M,M,5.75
OMA,2021-08-30 09:00,M,M,M,4.60
OJC,2021-08-30 09:05,M,M,M,0.00
OKC,2021-08-30 09:05,M,M,M,5.75
OMA,2021-08-30 09:05,M,M,M,5.75
ATY,2021-08-30 09:05,M,M,M,5.75
OJC,2021-08-30 09:10,M,M,M,0.00
ATY,2021-08-30 09:10,M,M,M,2.30
OMA,2021-08-30 09:10,M,M,M,5.75
OKC,2021-08-30 09:10,M,M,M,4.60
OKC,2021-08-30 09:15,M,M,M,5.75
OMA,2021-08-30 09:15,M,M,M,8.05
ATY,2021-08-30 09:15,M,M,M,4.60
OJC,2021-08-30 09:15,M,M,M,0.00
OMA,2021-08-30 09:20,M,M,M,8.05
OKC,2021-08-30 09:20,M,M,M,5.75
ATY,2021-08-30 09:20,M,M,M,4.60
OJC,2021-08-30 09:20,M,M,M,0.00
OMA,2021-08-30 09:25,M,M,M,5.75
OKC,2021-08-30 09:25,M,M,M,5.75
ATY,2021-08-30 09:25,M,M,M,4.60
OJC,2021-08-30 09:25,M,M,M,0.00
OJC,2021-08-30 09:30,M,M,M,0.00
ATY,2021-08-30 09:30,M,M,M,5.75
OMA,2021-08-30 09:30,M,M,M,5.75
OKC,2021-08-30 09:30,M,M,M,2.30
OJC,2021-08-30 09:35,M,M,M,0.00
OKC,2021-08-30 09:35,M,M,M,2.30
ATY,2021-08-30 09:35,M,M,M,5.75
OMA,2021-08-30 09:35,M,M,M,9.20
OJC,2021-08-30 09:40,M,M,M,0.00
OKC,2021-08-30 09:40,M,M,M,2.30
OJC,2021-08-30 09:45,M,M,M,0.00
OKC,2021-08-30 09:45,M,M,M,5.75
OMA,2021-08-30 09:45,M,M,M,5.75
ATY,2021-08-30 09:45,M,M,M,2.30
OKC,2021-08-30 09:50,M,M,M,M
OJC,2021-08-30 09:50,M,M,M,2.30
OKC,2021-08-30 09:52,28.28,20.61,63.16,5.75
OMA,2021-08-30 09:52,23.89,17.22,66.27,6.90
ATY,2021-08-30 09:53,20.00,15.00,72.92,4.60
OJC,2021-08-30 09:53,27.22,22.22,74.15,0.00
OJC,2021-08-30 09:55,M,M,M,2.30
OKC,2021-08-30 09:55,M,M,M,2.30
ATY,2021-08-30 09:55,M,M,M,4.60
OMA,2021-08-30 09:55,M,M,M,8.05
ATY,2021-08-30 10:00,M,M,M,4.60
OJC,2021-08-30 10:00,M,M,M,0.00
OMA,2021-08-30 10:00,M,M,M,8.05
OKC,2021-08-30 10:00,M,M,M,5.75
OJC,2021-08-30 10:05,M,M,M,2.30
OKC,2021-08-30 10:05,M,M,M,5.75
ATY,2021-08-30 10:05,M,M,M,2.30
OMA,2021-08-30 10:05,M,M,M,10.35
OKC,2021-08-30 10:10,M,M,M,4.60
ATY,2021-08-30 10:10,M,M,M,4.60
OJC,2021-08-30 10:10,M,M,M,2.30
OMA,2021-08-30 10:10,M,M,M,10.35
OMA,2021-08-30 10:15,M,M,M,9.20
ATY,2021-08-30 10:15,M,M,M,4.60
OJC,2021-08-30 10:15,M,M,M,4.60
OKC,2021-08-30 10:15,M,M,M,5.75
ATY,2021-08-30 10:20,M,M,M,2.30
OJC,2021-08-30 10:20,M,M,M,2.30
OMA,2021-08-30 10:20,M,M,M,10.35
OKC,2021-08-30 10:20,M,M,M,4.60
OMA,2021-08-30 10:25,M,M,M,9.20
OJC,2021-08-30 10:25,M,M,M,4.60
ATY,2021-08-30 10:25,M,M,M,4.60
OKC,2021-08-30 10:25,M,M,M,5.75
OKC,2021-08-30 10:30,M,M,M,2.30
OJC,2021-08-30 10:30,M,M,M,5.75
OMA,2021-08-30 10:30,M,M,M,8.05
ATY,2021-08-30 10:30,M,M,M,0.00
ATY,2021-08-30 10:35,M,M,M,2.30
OKC,2021-08-30 10:35,M,M,M,5.75
OMA,2021-08-30 10:35,M,M,M,5.75
OJC,2021-08-30 10:35,M,M,M,2.30
ATY,2021-08-30 10:40,M,M,M,2.30
OKC,2021-08-30 10:40,M,M,M,4.60
OJC,2021-08-30 10:40,M,M,M,4.60
OMA,2021-08-30 10:40,M,M,M,5.75
OJC,2021-08-30 10:45,M,M,M,5.75
OKC,2021-08-30 10:45,M,M,M,2.30
OMA,2021-08-30 10:45,M,M,M,5.75
ATY,2021-08-30 10:45,M,M,M,2.30
OJC,2021-08-30 10:50,M,M,M,4.60
OKC,2021-08-30 10:50,M,M,M,0.00
ATY,2021-08-30 10:50,M,M,M,4.60
OMA,2021-08-30 10:50,M,M,M,8.05
OKC,2021-08-30 10:52,29.39,20.00,57.02,3.45
OMA,2021-08-30 10:52,25.61,18.28,63.90,8.05
OJC,2021-08-30 10:53,28.28,21.72,67.62,3.45
