station,valid,tmpc,dwpc,relh,sped
MSP,2021-09-20 08:15,M,M,M,9.20
DSM,2021-09-20 08:15,M,M,M,11.50
LIT,2021-09-20 08:15,M,M,M,8.05
OZW,2021-09-20 08:15,20.61,18.11,85.58,8.05
DSM,2021-09-20 08:20,M,M,M,12.65
BTR,2021-09-20 08:20,M,M,M,2.30
SPI,2021-09-20 08:20,M,M,M,8.05
LIT,2021-09-20 08:20,M,M,M,8.05
MSP,2021-09-20 08:20,M,M,M,11.50
LIT,2021-09-20 08:25,M,M,M,5.75
DSM,2021-09-20 08:25,M,M,M,12.65
MSP,2021-09-20 08:25,M,M,M,11.50
BTR,2021-09-20 08:25,M,M,M,0.00
SPI,2021-09-20 08:25,M,M,M,8.05
DSM,2021-09-20 08:30,M,M,M,12.65
MSP,2021-09-20 08:30,M,M,M,9.20
LIT,2021-09-20 08:30,M,M,M,5.75
BTR,2021-09-20 08:30,M,M,M,2.30
OZW,2021-09-20 08:35,20.89,18.22,84.72,6.90
LIT,2021-09-20 08:35,M,M,M,5.75
BTR,2021-09-20 08:35,M,M,M,4.60
DSM,2021-09-20 08:35,M,M,M,11.50
SPI,2021-09-20 08:35,M,M,M,8.05
MSP,2021-09-20 08:35,M,M,M,10.35
LIT,2021-09-20 08:40,M,M,M,5.75
BTR,2021-09-20 08:40,23.28,23.28,100.00,3.45
DSM,2021-09-20 08:40,M,M,M,12.65
MSP,2021-09-20 08:40,M,M,M,10.35
BTR,2021-09-20 08:40,M,M,M,2.30
LIT,2021-09-20 08:45,M,M,M,5.75
DSM,2021-09-20 08:45,M,M,M,12.65
MSP,2021-09-20 08:45,M,M,M,10.35
BTR,2021-09-20 08:45,M,M,M,2.30
SPI,2021-09-20 08:50,M,M,M,12.65
BTR,2021-09-20 08:50,M,M,M,4.60
LIT,2021-09-20 08:50,M,M,M,4.60
DSM,2021-09-20 08:50,M,M,M,12.65
MSP,2021-09-20 08:50,M,M,M,10.35
SPI,2021-09-20 08:52,22.78,21.11,90.32,9.20
BTR,2021-09-20 08:53,23.89,23.89,100.00,6.90
MSP,2021-09-20 08:53,22.22,17.78,75.92,10.35
LIT,2021-09-20 08:53,22.22,20.00,87.24,4.60
DSM,2021-09-20 08:54,22.22,18.89,81.41,12.65
OZW,2021-09-20 08:55,21.00,18.11,83.56,5.75
BTR,2021-09-20 08:55,M,M,M,5.75
SPI,2021-09-20 08:55,M,M,M,9.20
LIT,2021-09-20 08:55,M,M,M,5.75
DSM,2021-09-20 08:55,M,M,M,12.65
MSP,2021-09-20 08:55,M,M,M,11.50
MSP,2021-09-20 09:00,M,M,M,11.50
BTR,2021-09-20 09:00,M,M,M,5.75
LIT,2021-09-20 09:00,M,M,M,5.75
DSM,2021-09-20 09:00,M,M,M,12.65
LIT,2021-09-20 09:05,M,M,M,4.60
SPI,2021-09-20 09:05,M,M,M,10.35
BTR,2021-09-20 09:05,M,M,M,5.75
BTR,2021-09-20 09:10,M,M,M,5.75
LIT,2021-09-20 09:10,M,M,M,2.30
SPI,2021-09-20 09:10,M,M,M,8.05
MSP,2021-09-20 09:15,M,M,M,10.35
OZW,2021-09-20 09:15,21.50,18.50,83.03,6.90
BTR,2021-09-20 09:15,M,M,M,4.60
SPI,2021-09-20 09:15,M,M,M,5.75
LIT,2021-09-20 09:15,M,M,M,2.30
DSM,2021-09-20 09:15,M,M,M,12.65
SPI,2021-09-20 09:20,M,M,M,10.35
DSM,2021-09-20 09:20,M,M,M,11.50
BTR,2021-09-20 09:20,M,M,M,5.75
LIT,2021-09-20 09:20,M,M,M,2.30
MSP,2021-09-20 09:20,M,M,M,11.50
SPI,2021-09-20 09:25,M,M,M,9.20
LIT,2021-09-20 09:25,M,M,M,2.30
MSP,2021-09-20 09:25,M,M,M,10.35
DSM,2021-09-20 09:25,M,M,M,11.50
MSP,2021-09-20 09:29,22.22,17.78,75.92,8.05
LIT,2021-09-20 09:30,M,M,M,2.30
SPI,2021-09-20 09:30,M,M,M,9.20
BTR,2021-09-20 09:30,M,M,M,4.60
OZW,2021-09-20 09:35,21.61,18.72,83.63,5.75
MSP,2021-09-20 09:35,M,M,M,8.05
BTR,2021-09-20 09:35,M,M,M,0.00
DSM,2021-09-20 09:35,M,M,M,12.65
LIT,2021-09-20 09:35,M,M,M,4.60
SPI,2021-09-20 09:35,M,M,M,11.50
BTR,2021-09-20 09:36,26.00,24.00,88.75,3.45
LIT,2021-09-20 09:40,M,M,M,5.75
MSP,2021-09-20 09:40,M,M,M,9.20
BTR,2021-09-20 09:40,M,M,M,0.00
DSM,2021-09-20 09:40,M,M,M,12.65
SPI,2021-09-20 09:40,M,M,M,8.05
MSP,2021-09-20 09:44,22.22,17.78,75.92,10.35
SPI,2021-09-20 09:45,M,M,M,10.35
LIT,2021-09-20 09:45,M,M,M,4.60
BTR,2021-09-20 09:45,M,M,M,0.00
DSM,2021-09-20 09:45,M,M,M,14.95
MSP,2021-09-20 09:45,M,M,M,11.50
MSP,2021-09-20 09:50,M,M,M,9.20
DSM,2021-09-20 09:50,M,M,M,11.50
LIT,2021-09-20 09:50,M,M,M,4.60
BTR,2021-09-20 09:50,M,M,M,2.30
SPI,2021-09-20 09:52,22.78,21.11,90.32,9.20
BTR,2021-09-20 09:53,26.72,24.39,87.05,4.60
MSP,2021-09-20 09:53,22.22,17.78,75.92,12.65
LIT,2021-09-20 09:53,25.00,20.61,76.62,5.75
DSM,2021-09-20 09:54,23.28,19.39,78.77,10.35
OZW,2021-09-20 09:55,22.00,18.78,81.95,6.90
MSP,2021-09-20 09:55,M,M,M,11.50
DSM,2021-09-20 09:55,M,M,M,11.50
LIT,2021-09-20 09:55,M,M,M,4.60
SPI,2021-09-20 09:55,M,M,M,5.75
BTR,2021-09-20 09:55,M,M,M,0.00
DSM,2021-09-20 10:00,M,M,M,8.05
SPI,2021-09-20 10:00,M,M,M,10.35
MSP,2021-09-20 10:00,M,M,M,12.65
BTR,2021-09-20 10:00,M,M,M,0.00
LIT,2021-09-20 10:00,M,M,M,4.60
SPI,2021-09-20 10:05,M,M,M,10.35
BTR,2021-09-20 10:05,M,M,M,0.00
LIT,2021-09-20 10:05,M,M,M,5.75
MSP,2021-09-20 10:05,M,M,M,11.50
DSM,2021-09-20 10:05,M,M,M,11.50
MSP,2021-09-20 10:10,M,M,M,10.35
BTR,2021-09-20 10:10,M,M,M,2.30
LIT,2021-09-20 10:10,M,M,M,5.75
DSM,2021-09-20 10:10,M,M,M,11.50
SPI,2021-09-20 10:15,M,M,M,9.20
BTR,2021-09-20 10:15,M,M,M,0.00
OZW,2021-09-20 10:15,22.22,18.72,80.56,8.05
LIT,2021-09-20 10:15,M,M,M,8.05
MSP,2021-09-20 10:20,M,M,M,8.05
SPI,2021-09-20 10:20,M,M,M,10.35
LIT,2021-09-20 10:20,M,M,M,5.75
BTR,2021-09-20 10:20,M,M,M,0.00
DSM,2021-09-20 10:20,M,M,M,9.20
BTR,2021-09-20 10:25,M,M,M,4.60
SPI,2021-09-20 10:25,M,M,M,11.50
LIT,2021-09-20 10:25,M,M,M,4.60
DSM,2021-09-20 10:25,M,M,M,10.35
MSP,2021-09-20 10:25,M,M,M,12.65
SPI,2021-09-20 10:26,24.39,20.61,79.47,11.50
DSM,2021-09-20 10:30,M,M,M,10.35
MSP,2021-09-20 10:30,M,M,M,9.20
LIT,2021-09-20 10:30,M,M,M,2.30
BTR,2021-09-20 10:30,M,M,M,0.00
BTR,2021-09-20 10:33,27.78,23.28,76.53,4.60
LIT,2021-09-20 10:35,M,M,M,5.75
BTR,2021-09-20 10:35,M,M,M,0.00
SPI,2021-09-20 10:35,M,M,M,12.65
DSM,2021-09-20 10:35,M,M,M,11.50
OZW,2021-09-20 10:35,23.39,19.00,76.37,9.20
MSP,2021-09-20 10:35,M,M,M,11.50
LIT,2021-09-20 10:40,M,M,M,5.75
BTR,2021-09-20 10:40,M,M,M,2.30
MSP,2021-09-20 10:40,M,M,M,12.65
DSM,2021-09-20 10:40,M,M,M,11.50
SPI,2021-09-20 10:45,M,M,M,12.65
BTR,2021-09-20 10:45,M,M,M,0.00
LIT,2021-09-20 10:45,M,M,M,5.75
MSP,2021-09-20 10:50,M,M,M,12.65
BTR,2021-09-20 10:50,M,M,M,2.30
SPI,2021-09-20 10:50,M,M,M,16.10
DSM,2021-09-20 10:50,M,M,M,12.65
LIT,2021-09-20 10:50,M,M,M,4.60
SPI,2021-09-20 10:52,24.39,20.61,79.47,12.65
BTR,2021-09-20 10:53,28.28,23.28,74.33,0.00
LIT,2021-09-20 10:53,26.72,20.61,69.18,4.60
MSP,2021-09-20 10:53,23.28,18.28,73.49,13.80
DSM,2021-09-20 10:54,25.00,20.00,73.78,9.20
LIT,2021-09-20 10:55,M,M,M,5.75
OZW,2021-09-20 10:55,23.22,18.72,75.82,9.20
DSM,2021-09-20 10:55,M,M,M,10.35
MSP,2021-09-20 10:55,M,M,M,12.65
SPI,2021-09-20 10:55,M,M,M,9.20
BTR,2021-09-20 10:55,M,M,M,2.30
LIT,2021-09-20 11:00,M,M,M,2.30
BTR,2021-09-20 11:00,M,M,M,2.30
SPI,2021-09-20 11:04,24.39,20.61,79.47,12.65
SPI,2021-09-20 11:05,M,M,M,12.65
MSP,2021-09-20 11:05,M,M,M,9.20
BTR,2021-09-20 11:05,M,M,M,2.30
DSM,2021-09-20 11:05,M,M,M,11.50
LIT,2021-09-20 11:05,M,M,M,2.30
LIT,2021-09-20 11:10,M,M,M,4.60
BTR,2021-09-20 11:10,M,M,M,5.75
MSP,2021-09-20 11:10,M,M,M,10.35
DSM,2021-09-20 11:10,M,M,M,10.35
OZW,2021-09-20 11:15,23.50,18.89,75.34,10.35
MSP,2021-09-20 11:15,M,M,M,9.20
LIT,2021-09-20 11:15,M,M,M,5.75
BTR,2021-09-20 11:15,M,M,M,4.60
DSM,2021-09-20 11:15,M,M,M,12.65
MSP,2021-09-20 11:20,M,M,M,12.65
BTR,2021-09-20 11:20,M,M,M,5.75
SPI,2021-09-20 11:20,M,M,M,11.50
LIT,2021-09-20 11:20,M,M,M,4.60
DSM,2021-09-20 11:20,M,M,M,12.65
BTR,2021-09-20 11:25,M,M,M,5.75
LIT,2021-09-20 11:25,M,M,M,5.75
MSP,2021-09-20 11:25,M,M,M,11.50
SPI,2021-09-20 11:25,M,M,M,11.50
DSM,2021-09-20 11:25,M,M,M,11.50
MSP,2021-09-20 11:30,M,M,M,11.50
DSM,2021-09-20 11:30,M,M,M,12.65
LIT,2021-09-20 11:30,M,M,M,5.75
SPI,2021-09-20 11:30,M,M,M,14.95
BTR,2021-09-20 11:30,M,M,M,5.75
LIT,2021-09-20 11:35,M,M,M,5.75
OZW,2021-09-20 11:35,24.61,19.22,71.95,10.35
BTR,2021-09-20 11:35,M,M,M,5.75
DSM,2021-09-20 11:35,M,M,M,11.50
MSP,2021-09-20 11:35,M,M,M,11.50
DSM,2021-09-20 11:40,M,M,M,12.65
LIT,2021-09-20 11:40,M,M,M,5.75
MSP,2021-09-20 11:40,M,M,M,11.50
SPI,2021-09-20 11:40,M,M,M,11.50
BTR,2021-09-20 11:40,M,M,M,4.60
MSP,2021-09-20 11:45,M,M,M,9.20
BTR,2021-09-20 11:45,M,M,M,8.05
SPI,2021-09-20 11:45,M,M,M,12.65
LIT,2021-09-20 11:45,M,M,M,0.00
DSM,2021-09-20 11:45,M,M,M,14.95
SPI,2021-09-20 11:47,26.00,21.00,73.95,12.65
MSP,2021-09-20 11:50,M,M,M,9.20
DSM,2021-09-20 11:50,M,M,M,12.65
BTR,2021-09-20 11:50,M,M,M,5.75
LIT,2021-09-20 11:50,M,M,M,5.75
SPI,2021-09-20 11:52,26.11,20.61,71.72,12.65
MSP,2021-09-20 11:53,22.22,19.39,83.99,9.20
BTR,2021-09-20 11:53,29.39,22.22,65.36,4.60
LIT,2021-09-20 11:53,29.39,21.11,61.06,10.35
DSM,2021-09-20 11:54,25.61,20.00,71.14,11.50
MSP,2021-09-20 11:55,M,M,M,10.35
DSM,2021-09-20 11:55,M,M,M,10.35
BTR,2021-09-20 11:55,M,M,M,0.00
SPI,2021-09-20 11:55,M,M,M,11.50
LIT,2021-09-20 11:55,M,M,M,5.75
OZW,2021-09-20 11:55,25.61,19.50,68.97,8.05
SPI,2021-09-20 12:00,M,M,M,9.20
BTR,2021-09-20 12:00,M,M,M,4.60
LIT,2021-09-20 12:00,M,M,M,5.75
MSP,2021-09-20 12:00,M,M,M,14.95
DSM,2021-09-20 12:00,M,M,M,17.25
MSP,2021-09-20 12:05,M,M,M,10.35
BTR,2021-09-20 12:05,M,M,M,0.00
DSM,2021-09-20 12:05,M,M,M,17.25
LIT,2021-09-20 12:05,M,M,M,4.60
LIT,2021-09-20 12:10,M,M,M,2.30
DSM,2021-09-20 12:10,M,M,M,16.10
MSP,2021-09-20 12:10,M,M,M,9.20
BTR,2021-09-20 12:10,M,M,M,4.60
SPI,2021-09-20 12:10,M,M,M,10.35
OZW,2021-09-20 12:15,25.89,19.50,67.84,8.05
SPI,2021-09-20 12:15,M,M,M,12.65
LIT,2021-09-20 12:15,M,M,M,2.30
BTR,2021-09-20 12:15,M,M,M,4.60
MSP,2021-09-20 12:15,M,M,M,9.20
DSM,2021-09-20 12:15,M,M,M,16.10
SPI,2021-09-20 12:20,M,M,M,12.65
LIT,2021-09-20 12:20,M,M,M,8.05
BTR,2021-09-20 12:20,M,M,M,2.30
DSM,2021-09-20 12:20,M,M,M,18.40
MSP,2021-09-20 12:20,M,M,M,9.20
DSM,2021-09-20 12:25,M,M,M,18.40
MSP,2021-09-20 12:25,M,M,M,8.05
BTR,2021-09-20 12:25,M,M,M,5.75
LIT,2021-09-20 12:25,M,M,M,9.20
LIT,2021-09-20 12:30,M,M,M,4.60
BTR,2021-09-20 12:30,M,M,M,5.75
SPI,2021-09-20 12:30,M,M,M,12.65
MSP,2021-09-20 12:30,M,M,M,9.20
DSM,2021-09-20 12:30,M,M,M,18.40
DSM,2021-09-20 12:35,M,M,M,18.40
MSP,2021-09-20 12:35,M,M,M,9.20
BTR,2021-09-20 12:35,M,M,M,5.75
LIT,2021-09-20 12:35,M,M,M,5.75
OZW,2021-09-20 12:35,26.00,19.22,66.24,6.90
SPI,2021-09-20 12:35,M,M,M,10.35
MSP,2021-09-20 12:40,M,M,M,9.20
BTR,2021-09-20 12:40,M,M,M,4.60
DSM,2021-09-20 12:40,M,M,M,18.40
LIT,2021-09-20 12:40,M,M,M,2.30
SPI,2021-09-20 12:40,M,M,M,14.95
BTR,2021-09-20 12:45,M,M,M,5.75
LIT,2021-09-20 12:45,M,M,M,5.75
DSM,2021-09-20 12:45,M,M,M,16.10
MSP,2021-09-20 12:45,M,M,M,8.05
MSP,2021-09-20 12:50,M,M,M,9.20
LIT,2021-09-20 12:50,M,M,M,5.75
SPI,2021-09-20 12:50,M,M,M,12.65
BTR,2021-09-20 12:50,M,M,M,5.75
DSM,2021-09-20 12:50,M,M,M,18.40
SPI,2021-09-20 12:52,27.22,20.61,67.18,11.50
MSP,2021-09-20 12:53,22.22,19.39,83.99,6.90
LIT,2021-09-20 12:53,30.61,21.11,56.92,6.90
BTR,2021-09-20 12:53,27.78,22.78,74.24,8.05
DSM,2021-09-20 12:54,26.72,19.39,64.14,14.95
MSP,2021-09-20 12:55,M,M,M,9.20
BTR,2021-09-20 12:55,M,M,M,9.20
DSM,2021-09-20 12:55,M,M,M,12.65
LIT,2021-09-20 12:55,M,M,M,5.75
OZW,2021-09-20 12:55,25.72,18.72,65.27,10.35
SPI,2021-09-20 12:55,M,M,M,12.65
MSP,2021-09-20 13:00,M,M,M,5.75
LIT,2021-09-20 13:00,M,M,M,8.05
DSM,2021-09-20 13:00,M,M,M,17.25
BTR,2021-09-20 13:00,M,M,M,5.75
SPI,2021-09-20 13:05,M,M,M,14.95
BTR,2021-09-20 13:05,M,M,M,5.75
MSP,2021-09-20 13:05,M,M,M,10.35
DSM,2021-09-20 13:05,M,M,M,19.55
LIT,2021-09-20 13:05,M,M,M,8.05
SPI,2021-09-20 13:10,M,M,M,14.95
LIT,2021-09-20 13:10,M,M,M,10.35
DSM,2021-09-20 13:10,M,M,M,19.55
MSP,2021-09-20 13:10,M,M,M,10.35
BTR,2021-09-20 13:10,M,M,M,5.75
DSM,2021-09-20 13:15,M,M,M,17.25
BTR,2021-09-20 13:15,M,M,M,5.75
SPI,2021-09-20 13:15,M,M,M,14.95
LIT,2021-09-20 13:15,M,M,M,5.75
MSP,2021-09-20 13:15,M,M,M,11.50
OZW,2021-09-20 13:15,25.28,18.72,67.02,9.20
DSM,2021-09-20 13:20,M,M,M,16.10
MSP,2021-09-20 13:20,M,M,M,11.50
LIT,2021-09-20 13:20,M,M,M,8.05
BTR,2021-09-20 13:20,M,M,M,5.75
DSM,2021-09-20 13:25,M,M,M,14.95
SPI,2021-09-20 13:25,M,M,M,12.65
MSP,2021-09-20 13:25,M,M,M,14.95
LIT,2021-09-20 13:25,M,M,M,8.05
BTR,2021-09-20 13:25,M,M,M,5.75
SPI,2021-09-20 13:30,M,M,M,12.65
BTR,2021-09-20 13:30,M,M,M,2.30
LIT,2021-09-20 13:30,M,M,M,5.75
DSM,2021-09-20 13:30,M,M,M,18.40
MSP,2021-09-20 13:30,M,M,M,12.65
BTR,2021-09-20 13:35,M,M,M,0.00
DSM,2021-09-20 13:35,M,M,M,20.70
SPI,2021-09-20 13:35,M,M,M,14.95
OZW,2021-09-20 13:35,25.50,19.22,68.24,6.90
MSP,2021-09-20 13:35,M,M,M,16.10
LIT,2021-09-20 13:35,M,M,M,5.75
BTR,2021-09-20 13:40,M,M,M,2.30
LIT,2021-09-20 13:40,M,M,M,9.20
DSM,2021-09-20 13:40,M,M,M,17.25
MSP,2021-09-20 13:40,M,M,M,19.55
LIT,2021-09-20 13:45,M,M,M,8.05
DSM,2021-09-20 13:45,M,M,M,14.95
MSP,2021-09-20 13:45,M,M,M,14.95
BTR,2021-09-20 13:45,M,M,M,5.75
SPI,2021-09-20 13:45,M,M,M,12.65
MSP,2021-09-20 13:50,M,M,M,17.25
BTR,2021-09-20 13:50,M,M,M,5.75
LIT,2021-09-20 13:50,M,M,M,5.75
SPI,2021-09-20 13:50,M,M,M,12.65
DSM,2021-09-20 13:50,M,M,M,12.65
SPI,2021-09-20 13:52,28.89,21.11,62.86,13.80
LIT,2021-09-20 13:53,31.11,20.61,53.64,4.60
BTR,2021-09-20 13:53,30.00,23.28,67.27,0.00
MSP,2021-09-20 13:53,22.78,19.39,81.20,17.25
DSM,2021-09-20 13:54,28.28,20.00,60.81,16.10
SPI,2021-09-20 13:55,M,M,M,14.95
OZW,2021-09-20 13:55,26.00,19.11,65.78,10.35
LIT,2021-09-20 13:55,M,M,M,5.75
MSP,2021-09-20 13:55,M,M,M,14.95
BTR,2021-09-20 13:55,M,M,M,2.30
DSM,2021-09-20 13:55,M,M,M,16.10
LIT,2021-09-20 14:00,M,M,M,10.35
MSP,2021-09-20 14:00,M,M,M,18.40
DSM,2021-09-20 14:00,M,M,M,18.40
BTR,2021-09-20 14:00,M,M,M,0.00
SPI,2021-09-20 14:05,M,M,M,12.65
BTR,2021-09-20 14:05,M,M,M,M
DSM,2021-09-20 14:05,M,M,M,16.10
LIT,2021-09-20 14:05,M,M,M,4.60
MSP,2021-09-20 14:05,M,M,M,12.65
LIT,2021-09-20 14:10,M,M,M,8.05
SPI,2021-09-20 14:10,M,M,M,12.65
DSM,2021-09-20 14:10,M,M,M,12.65
MSP,2021-09-20 14:10,M,M,M,12.65
BTR,2021-09-20 14:10,M,M,M,4.60
MSP,2021-09-20 14:15,M,M,M,12.65
DSM,2021-09-20 14:15,M,M,M,18.40
SPI,2021-09-20 14:15,M,M,M,12.65
BTR,2021-09-20 14:15,M,M,M,2.30
LIT,2021-09-20 14:15,M,M,M,8.05
OZW,2021-09-20 14:15,25.39,19.50,69.89,9.20
BTR,2021-09-20 14:20,M,M,M,2.30
LIT,2021-09-20 14:20,M,M,M,5.75
DSM,2021-09-20 14:20,M,M,M,16.10
MSP,2021-09-20 14:20,M,M,M,12.65
DSM,2021-09-20 14:25,M,M,M,14.95
SPI,2021-09-20 14:25,M,M,M,18.40
MSP,2021-09-20 14:25,M,M,M,12.65
LIT,2021-09-20 14:25,M,M,M,5.75
BTR,2021-09-20 14:25,M,M,M,0.00
SPI,2021-09-20 14:30,M,M,M,11.50
LIT,2021-09-20 14:30,M,M,M,4.60
MSP,2021-09-20 14:30,M,M,M,11.50
BTR,2021-09-20 14:30,M,M,M,4.60
DSM,2021-09-20 14:30,M,M,M,20.70
OZW,2021-09-20 14:35,24.22,19.72,75.98,11.50
BTR,2021-09-20 14:35,M,M,M,2.30
SPI,2021-09-20 14:35,M,M,M,12.65
LIT,2021-09-20 14:35,M,M,M,5.75
DSM,2021-09-20 14:35,M,M,M,17.25
MSP,2021-09-20 14:35,M,M,M,11.50
MSP,2021-09-20 14:40,M,M,M,11.50
DSM,2021-09-20 14:40,M,M,M,16.10
LIT,2021-09-20 14:40,M,M,M,10.35
SPI,2021-09-20 14:40,M,M,M,17.25
BTR,2021-09-20 14:40,M,M,M,4.60
SPI,2021-09-20 14:45,M,M,M,16.10
LIT,2021-09-20 14:45,M,M,M,4.60
DSM,2021-09-20 14:45,M,M,M,16.10
MSP,2021-09-20 14:45,M,M,M,11.50
BTR,2021-09-20 14:45,M,M,M,2.30
MSP,2021-09-20 14:50,M,M,M,11.50
LIT,2021-09-20 14:50,M,M,M,4.60
BTR,2021-09-20 14:50,M,M,M,0.00
SPI,2021-09-20 14:50,M,M,M,12.65
DSM,2021-09-20 14:50,M,M,M,12.65
SPI,2021-09-20 14:52,29.39,20.61,59.21,17.25
BTR,2021-09-20 14:53,32.22,22.78,57.49,0.00
MSP,2021-09-20 14:53,22.22,20.00,87.24,9.20
LIT,2021-09-20 14:53,31.11,20.61,53.64,3.45
DSM,2021-09-20 14:54,27.78,20.00,62.62,14.95
LIT,2021-09-20 14:55,M,M,M,10.35
MSP,2021-09-20 14:55,M,M,M,10.35
DSM,2021-09-20 14:55,M,M,M,16.10
OZW,2021-09-20 14:55,21.50,20.28,92.75,6.90
SPI,2021-09-20 14:55,M,M,M,14.95
BTR,2021-09-20 14:55,M,M,M,2.30
BTR,2021-09-20 15:00,M,M,M,4.60
SPI,2021-09-20 15:00,M,M,M,12.65
LIT,2021-09-20 15:00,M,M,M,5.75
MSP,2021-09-20 15:00,M,M,M,9.20
DSM,2021-09-20 15:00,M,M,M,17.25
BTR,2021-09-20 15:05,M,M,M,2.30
LIT,2021-09-20 15:05,M,M,M,8.05
MSP,2021-09-20 15:05,M,M,M,16.10
DSM,2021-09-20 15:05,M,M,M,14.95
MSP,2021-09-20 15:07,21.72,20.00,89.94,23.00
LIT,2021-09-20 15:10,M,M,M,5.75
BTR,2021-09-20 15:10,M,M,M,4.60
DSM,2021-09-20 15:10,M,M,M,12.65
MSP,2021-09-20 15:10,20.00,18.89,93.32,19.55
MSP,2021-09-20 15:10,M,M,M,19.55
SPI,2021-09-20 15:10,M,M,M,11.50
BTR,2021-09-20 15:15,M,M,M,0.00
SPI,2021-09-20 15:15,M,M,M,12.65
MSP,2021-09-20 15:15,19.39,18.28,93.29,16.10
MSP,2021-09-20 15:15,M,M,M,16.10
DSM,2021-09-20 15:15,M,M,M,11.50
OZW,2021-09-20 15:15,21.89,20.50,91.82,5.75
LIT,2021-09-20 15:15,M,M,M,5.75
MSP,2021-09-20 15:19,19.39,18.28,93.29,24.15
DSM,2021-09-20 15:20,M,M,M,11.50
BTR,2021-09-20 15:20,M,M,M,2.30
LIT,2021-09-20 15:20,M,M,M,4.60
MSP,2021-09-20 15:20,M,M,M,25.30
BTR,2021-09-20 15:25,M,M,M,5.75
LIT,2021-09-20 15:25,M,M,M,2.30
DSM,2021-09-20 15:25,M,M,M,12.65
MSP,2021-09-20 15:25,M,M,M,19.55
SPI,2021-09-20 15:25,M,M,M,11.50
SPI,2021-09-20 15:30,M,M,M,12.65
DSM,2021-09-20 15:30,M,M,M,11.50
BTR,2021-09-20 15:30,M,M,M,5.75
MSP,2021-09-20 15:30,M,M,M,23.00
LIT,2021-09-20 15:30,M,M,M,4.60
LIT,2021-09-20 15:35,M,M,M,4.60
OZW,2021-09-20 15:35,22.50,21.00,91.23,5.75
BTR,2021-09-20 15:35,M,M,M,5.75
SPI,2021-09-20 15:35,M,M,M,14.95
MSP,2021-09-20 15:35,M,M,M,19.55
DSM,2021-09-20 15:35,M,M,M,10.35
MSP,2021-09-20 15:39,18.28,16.72,90.64,20.70
MSP,2021-09-20 15:40,M,M,M,23.00
LIT,2021-09-20 15:40,M,M,M,2.30
BTR,2021-09-20 15:40,M,M,M,8.05
DSM,2021-09-20 15:40,M,M,M,11.50
SPI,2021-09-20 15:40,M,M,M,12.65
BTR,2021-09-20 15:45,M,M,M,5.75
DSM,2021-09-20 15:45,M,M,M,10.35
LIT,2021-09-20 15:45,M,M,M,10.35
MSP,2021-09-20 15:45,M,M,M,18.40
SPI,2021-09-20 15:45,M,M,M,16.10
MSP,2021-09-20 15:48,18.00,17.00,93.88,13.80
BTR,2021-09-20 15:50,M,M,M,4.60
LIT,2021-09-20 15:50,M,M,M,5.75
DSM,2021-09-20 15:50,M,M,M,9.20
MSP,2021-09-20 15:50,M,M,M,17.25
SPI,2021-09-20 15:52,30.00,20.00,55.04,17.25
MSP,2021-09-20 15:53,17.22,16.11,93.18,19.55
LIT,2021-09-20 15:53,32.22,20.00,48.49,8.05
BTR,2021-09-20 15:53,30.00,22.22,63.10,4.60
DSM,2021-09-20 15:54,26.11,20.00,69.07,9.20
MSP,2021-09-20 15:55,M,M,M,14.95
DSM,2021-09-20 15:55,M,M,M,10.35
LIT,2021-09-20 15:55,M,M,M,5.75
BTR,2021-09-20 15:55,M,M,M,5.75
OZW,2021-09-20 15:55,22.89,20.89,88.50,9.20
MSP,2021-09-20 16:00,M,M,M,12.65
LIT,2021-09-20 16:00,M,M,M,5.75
DSM,2021-09-20 16:00,M,M,M,9.20
BTR,2021-09-20 16:00,M,M,M,5.75
SPI,2021-09-20 16:00,M,M,M,12.65
BTR,2021-09-20 16:05,M,M,M,5.75
SPI,2021-09-20 16:05,M,M,M,14.95
LIT,2021-09-20 16:05,M,M,M,9.20
DSM,2021-09-20 16:05,M,M,M,11.50
MSP,2021-09-20 16:05,M,M,M,11.50
MSP,2021-09-20 16:07,17.22,16.11,93.18,10.35
DSM,2021-09-20 16:10,M,M,M,10.35
LIT,2021-09-20 16:10,M,M,M,5.75
SPI,2021-09-20 16:10,M,M,M,12.65
MSP,2021-09-20 16:10,M,M,M,11.50
BTR,2021-09-20 16:10,M,M,M,5.75
LIT,2021-09-20 16:15,M,M,M,9.20
BTR,2021-09-20 16:15,M,M,M,5.75
SPI,2021-09-20 16:15,M,M,M,11.50
OZW,2021-09-20 16:15,23.00,21.00,88.51,8.05
DSM,2021-09-20 16:15,M,M,M,10.35
MSP,2021-09-20 16:15,M,M,M,9.20
DSM,2021-09-20 16:20,M,M,M,12.65
BTR,2021-09-20 16:20,M,M,M,2.30
LIT,2021-09-20 16:20,M,M,M,5.75
MSP,2021-09-20 16:20,M,M,M,8.05
DSM,2021-09-20 16:23,23.28,21.11,87.63,23.00
MSP,2021-09-20 16:25,M,M,M,8.05
DSM,2021-09-20 16:25,M,M,M,21.85
LIT,2021-09-20 16:25,M,M,M,5.75
SPI,2021-09-20 16:25,M,M,M,14.95
BTR,2021-09-20 16:25,M,M,M,2.30
BTR,2021-09-20 16:30,M,M,M,5.75
LIT,2021-09-20 16:30,M,M,M,0.00
MSP,2021-09-20 16:30,M,M,M,12.65
DSM,2021-09-20 16:30,M,M,M,23.00
