station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-25 17:53,32.22,20.61,50.36,8.05
HOU,2020-07-25 17:53,25.00,23.28,90.17,6.90
DAL,2020-07-25 17:55,M,M,M,9.20
HOU,2020-07-25 17:55,M,M,M,5.75
CVB,2020-07-25 17:55,32.22,19.39,46.68,24.15
DAL,2020-07-25 18:00,M,M,M,5.75
HOU,2020-07-25 18:00,M,M,M,4.60
DAL,2020-07-25 18:05,M,M,M,5.75
HOU,2020-07-25 18:05,M,M,M,5.75
DAL,2020-07-25 18:10,M,M,M,9.20
HOU,2020-07-25 18:10,M,M,M,8.05
HOU,2020-07-25 18:14,25.61,23.28,86.95,6.90
DAL,2020-07-25 18:15,M,M,M,10.35
HOU,2020-07-25 18:15,M,M,M,8.05
CVB,2020-07-25 18:15,31.50,19.72,49.65,19.55
DAL,2020-07-25 18:20,M,M,M,8.05
HOU,2020-07-25 18:20,M,M,M,8.05
DAL,2020-07-25 18:25,M,M,M,5.75
HOU,2020-07-25 18:25,M,M,M,8.05
DAL,2020-07-25 18:30,M,M,M,5.75
HOU,2020-07-25 18:30,M,M,M,8.05
DAL,2020-07-25 18:35,M,M,M,5.75
HOU,2020-07-25 18:35,M,M,M,8.05
CVB,2020-07-25 18:35,31.00,20.22,52.70,18.40
DAL,2020-07-25 18:40,M,M,M,11.50
HOU,2020-07-25 18:40,M,M,M,5.75
DAL,2020-07-25 18:45,M,M,M,10.35
HOU,2020-07-25 18:45,M,M,M,8.05
DAL,2020-07-25 18:50,M,M,M,8.05
HOU,2020-07-25 18:50,M,M,M,5.75
DAL,2020-07-25 18:53,32.78,21.11,50.33,10.35
HOU,2020-07-25 18:53,25.61,23.28,86.95,8.05
DAL,2020-07-25 18:55,M,M,M,11.50
HOU,2020-07-25 18:55,M,M,M,5.75
CVB,2020-07-25 18:55,31.11,19.72,50.77,17.25
DAL,2020-07-25 19:00,M,M,M,9.20
HOU,2020-07-25 19:00,M,M,M,9.20
DAL,2020-07-25 19:05,M,M,M,9.20
HOU,2020-07-25 19:05,M,M,M,9.20
DAL,2020-07-25 19:10,M,M,M,5.75
HOU,2020-07-25 19:10,M,M,M,9.20
DAL,2020-07-25 19:15,M,M,M,5.75
HOU,2020-07-25 19:15,M,M,M,5.75
CVB,2020-07-25 19:15,31.28,19.78,50.46,14.95
DAL,2020-07-25 19:20,M,M,M,5.75
HOU,2020-07-25 19:20,M,M,M,8.05
DAL,2020-07-25 19:25,M,M,M,5.75
HOU,2020-07-25 19:25,M,M,M,9.20
DAL,2020-07-25 19:30,M,M,M,5.75
HOU,2020-07-25 19:30,M,M,M,9.20
DAL,2020-07-25 19:35,M,M,M,11.50
HOU,2020-07-25 19:35,M,M,M,8.05
CVB,2020-07-25 19:35,31.00,17.89,45.56,17.25
DAL,2020-07-25 19:40,M,M,M,10.35
HOU,2020-07-25 19:40,M,M,M,5.75
DAL,2020-07-25 19:45,M,M,M,11.50
HOU,2020-07-25 19:45,M,M,M,8.05
DAL,2020-07-25 19:50,M,M,M,11.50
HOU,2020-07-25 19:50,M,M,M,9.20
DAL,2020-07-25 19:53,32.22,20.00,48.49,10.35
HOU,2020-07-25 19:53,25.61,23.28,86.95,6.90
DAL,2020-07-25 19:55,M,M,M,10.35
HOU,2020-07-25 19:55,M,M,M,8.05
CVB,2020-07-25 19:55,29.78,18.28,50.07,13.80
DAL,2020-07-25 20:00,M,M,M,5.75
HOU,2020-07-25 20:00,M,M,M,8.05
DAL,2020-07-25 20:05,M,M,M,9.20
HOU,2020-07-25 20:05,M,M,M,5.75
DAL,2020-07-25 20:10,M,M,M,8.05
HOU,2020-07-25 20:10,M,M,M,5.75
DAL,2020-07-25 20:15,M,M,M,11.50
HOU,2020-07-25 20:15,M,M,M,8.05
CVB,2020-07-25 20:15,29.00,18.72,53.86,17.25
DAL,2020-07-25 20:20,M,M,M,11.50
HOU,2020-07-25 20:20,M,M,M,9.20
DAL,2020-07-25 20:25,M,M,M,10.35
HOU,2020-07-25 20:25,M,M,M,9.20
DAL,2020-07-25 20:30,M,M,M,14.95
HOU,2020-07-25 20:30,M,M,M,9.20
DAL,2020-07-25 20:35,M,M,M,12.65
HOU,2020-07-25 20:35,M,M,M,9.20
CVB,2020-07-25 20:35,28.72,19.00,55.69,13.80
DAL,2020-07-25 20:40,M,M,M,16.10
HOU,2020-07-25 20:40,M,M,M,9.20
DAL,2020-07-25 20:45,M,M,M,19.55
HOU,2020-07-25 20:45,M,M,M,9.20
DAL,2020-07-25 20:50,M,M,M,12.65
HOU,2020-07-25 20:50,M,M,M,9.20
DAL,2020-07-25 20:53,30.00,21.72,61.20,12.65
HOU,2020-07-25 20:53,25.61,22.78,84.36,8.05
DAL,2020-07-25 20:55,M,M,M,12.65
HOU,2020-07-25 20:55,M,M,M,8.05
CVB,2020-07-25 20:55,28.50,19.22,57.20,9.20
DAL,2020-07-25 21:00,M,M,M,12.65
HOU,2020-07-25 21:00,M,M,M,9.20
DAL,2020-07-25 21:05,M,M,M,11.50
HOU,2020-07-25 21:05,M,M,M,9.20
DAL,2020-07-25 21:10,M,M,M,12.65
HOU,2020-07-25 21:10,M,M,M,10.35
DAL,2020-07-25 21:15,M,M,M,11.50
HOU,2020-07-25 21:15,M,M,M,11.50
CVB,2020-07-25 21:15,28.11,19.22,58.51,11.50
DAL,2020-07-25 21:20,M,M,M,11.50
HOU,2020-07-25 21:20,M,M,M,12.65
DAL,2020-07-25 21:25,M,M,M,10.35
HOU,2020-07-25 21:25,M,M,M,9.20
DAL,2020-07-25 21:30,M,M,M,12.65
HOU,2020-07-25 21:30,M,M,M,11.50
DAL,2020-07-25 21:35,M,M,M,11.50
HOU,2020-07-25 21:35,M,M,M,12.65
CVB,2020-07-25 21:35,28.11,18.61,56.32,11.50
DAL,2020-07-25 21:40,M,M,M,9.20
HOU,2020-07-25 21:40,M,M,M,9.20
DAL,2020-07-25 21:45,M,M,M,5.75
HOU,2020-07-25 21:45,M,M,M,9.20
DAL,2020-07-25 21:50,M,M,M,10.35
HOU,2020-07-25 21:50,M,M,M,10.35
DAL,2020-07-25 21:53,28.89,21.72,65.26,9.20
HOU,2020-07-25 21:53,26.11,23.89,87.58,8.05
DAL,2020-07-25 21:55,M,M,M,12.65
HOU,2020-07-25 21:55,M,M,M,9.20
CVB,2020-07-25 21:55,27.72,18.78,58.22,12.65
DAL,2020-07-25 22:00,M,M,M,9.20
HOU,2020-07-25 22:00,M,M,M,9.20
DAL,2020-07-25 22:05,M,M,M,10.35
HOU,2020-07-25 22:05,M,M,M,10.35
DAL,2020-07-25 22:10,M,M,M,10.35
HOU,2020-07-25 22:10,M,M,M,9.20
DAL,2020-07-25 22:15,M,M,M,9.20
HOU,2020-07-25 22:15,M,M,M,9.20
CVB,2020-07-25 22:15,27.50,18.78,58.98,12.65
DAL,2020-07-25 22:20,M,M,M,9.20
HOU,2020-07-25 22:20,M,M,M,9.20
DAL,2020-07-25 22:25,M,M,M,10.35
HOU,2020-07-25 22:25,M,M,M,9.20
DAL,2020-07-25 22:30,M,M,M,12.65
HOU,2020-07-25 22:30,M,M,M,8.05
DAL,2020-07-25 22:35,M,M,M,9.20
HOU,2020-07-25 22:35,M,M,M,8.05
CVB,2020-07-25 22:35,27.22,19.28,61.85,13.80
DAL,2020-07-25 22:40,M,M,M,9.20
HOU,2020-07-25 22:40,M,M,M,10.35
DAL,2020-07-25 22:45,M,M,M,5.75
HOU,2020-07-25 22:45,M,M,M,10.35
DAL,2020-07-25 22:50,M,M,M,10.35
HOU,2020-07-25 22:50,M,M,M,10.35
DAL,2020-07-25 22:53,28.89,21.72,65.26,9.20
HOU,2020-07-25 22:53,26.72,24.39,87.05,8.05
DAL,2020-07-25 22:55,M,M,M,9.20
HOU,2020-07-25 22:55,M,M,M,8.05
CVB,2020-07-25 22:55,27.22,19.50,62.71,11.50
DAL,2020-07-25 23:00,M,M,M,10.35
HOU,2020-07-25 23:00,M,M,M,9.20
DAL,2020-07-25 23:05,M,M,M,8.05
HOU,2020-07-25 23:05,M,M,M,9.20
DAL,2020-07-25 23:10,M,M,M,9.20
HOU,2020-07-25 23:10,M,M,M,9.20
DAL,2020-07-25 23:15,M,M,M,8.05
HOU,2020-07-25 23:15,M,M,M,10.35
CVB,2020-07-25 23:15,27.11,19.89,64.66,17.25
DAL,2020-07-25 23:20,M,M,M,8.05
HOU,2020-07-25 23:20,M,M,M,10.35
DAL,2020-07-25 23:25,M,M,M,8.05
HOU,2020-07-25 23:25,M,M,M,9.20
DAL,2020-07-25 23:30,M,M,M,9.20
HOU,2020-07-25 23:30,M,M,M,9.20
DAL,2020-07-25 23:35,M,M,M,5.75
HOU,2020-07-25 23:35,M,M,M,10.35
CVB,2020-07-25 23:35,27.00,20.28,66.67,13.80
DAL,2020-07-25 23:40,M,M,M,5.75
HOU,2020-07-25 23:40,M,M,M,10.35
DAL,2020-07-25 23:45,M,M,M,4.60
HOU,2020-07-25 23:45,M,M,M,10.35
DAL,2020-07-25 23:50,M,M,M,4.60
HOU,2020-07-25 23:50,M,M,M,10.35
DAL,2020-07-25 23:53,27.78,21.72,69.62,5.75
HOU,2020-07-25 23:53,27.22,25.00,87.67,9.20
DAL,2020-07-25 23:55,M,M,M,5.75
HOU,2020-07-25 23:55,M,M,M,10.35
CVB,2020-07-25 23:55,27.11,20.50,67.16,11.50
