station,valid,tmpc,dwpc,relh,sped
ATY,2021-10-11 10:15,M,M,M,5.75
ATY,2021-10-11 10:20,M,M,M,5.75
OJC,2021-10-11 10:20,M,M,M,16.10
OKC,2021-10-11 10:20,M,M,M,10.35
OMA,2021-10-11 10:20,M,M,M,9.20
OKC,2021-10-11 10:25,M,M,M,11.50
OJC,2021-10-11 10:25,M,M,M,17.25
OMA,2021-10-11 10:25,M,M,M,5.75
ATY,2021-10-11 10:25,M,M,M,2.30
OMA,2021-10-11 10:30,M,M,M,5.75
OKC,2021-10-11 10:30,M,M,M,10.35
OJC,2021-10-11 10:30,M,M,M,12.65
ATY,2021-10-11 10:30,M,M,M,4.60
OJC,2021-10-11 10:35,M,M,M,16.10
OKC,2021-10-11 10:35,M,M,M,12.65
ATY,2021-10-11 10:35,M,M,M,5.75
OMA,2021-10-11 10:35,M,M,M,5.75
OMA,2021-10-11 10:40,M,M,M,5.75
OKC,2021-10-11 10:40,M,M,M,11.50
OJC,2021-10-11 10:40,M,M,M,16.10
ATY,2021-10-11 10:40,M,M,M,5.75
OJC,2021-10-11 10:45,M,M,M,16.10
ATY,2021-10-11 10:45,M,M,M,8.05
OMA,2021-10-11 10:45,M,M,M,5.75
OKC,2021-10-11 10:45,M,M,M,11.50
OJC,2021-10-11 10:50,M,M,M,17.25
ATY,2021-10-11 10:50,M,M,M,8.05
OMA,2021-10-11 10:50,M,M,M,4.60
OKC,2021-10-11 10:50,M,M,M,10.35
OKC,2021-10-11 10:52,18.89,9.39,54.01,11.50
OMA,2021-10-11 10:52,15.00,8.89,66.83,5.75
ATY,2021-10-11 10:53,13.89,7.22,64.12,8.05
OJC,2021-10-11 10:53,13.28,12.22,93.32,13.80
OJC,2021-10-11 10:55,M,M,M,16.10
OMA,2021-10-11 10:55,M,M,M,5.75
OKC,2021-10-11 10:55,M,M,M,12.65
ATY,2021-10-11 10:55,M,M,M,9.20
OMA,2021-10-11 11:00,M,M,M,5.75
OKC,2021-10-11 11:00,M,M,M,12.65
ATY,2021-10-11 11:00,M,M,M,8.05
OJC,2021-10-11 11:00,M,M,M,14.95
OJC,2021-10-11 11:05,M,M,M,16.10
OMA,2021-10-11 11:05,M,M,M,5.75
OKC,2021-10-11 11:05,M,M,M,12.65
ATY,2021-10-11 11:05,M,M,M,5.75
OMA,2021-10-11 11:10,M,M,M,5.75
ATY,2021-10-11 11:10,M,M,M,5.75
OKC,2021-10-11 11:10,M,M,M,12.65
OJC,2021-10-11 11:10,M,M,M,14.95
OJC,2021-10-11 11:15,M,M,M,16.10
ATY,2021-10-11 11:15,M,M,M,8.05
OKC,2021-10-11 11:15,M,M,M,11.50
OMA,2021-10-11 11:15,M,M,M,5.75
OJC,2021-10-11 11:20,M,M,M,12.65
OMA,2021-10-11 11:20,M,M,M,5.75
OKC,2021-10-11 11:20,M,M,M,12.65
ATY,2021-10-11 11:20,M,M,M,4.60
OMA,2021-10-11 11:25,M,M,M,5.75
ATY,2021-10-11 11:25,M,M,M,8.05
OJC,2021-10-11 11:25,M,M,M,17.25
OKC,2021-10-11 11:25,M,M,M,9.20
ATY,2021-10-11 11:30,M,M,M,5.75
OMA,2021-10-11 11:30,M,M,M,5.75
OJC,2021-10-11 11:30,M,M,M,17.25
OKC,2021-10-11 11:30,M,M,M,10.35
OKC,2021-10-11 11:35,M,M,M,12.65
OJC,2021-10-11 11:35,M,M,M,11.50
ATY,2021-10-11 11:35,M,M,M,8.05
OMA,2021-10-11 11:35,M,M,M,5.75
OKC,2021-10-11 11:40,M,M,M,10.35
ATY,2021-10-11 11:40,M,M,M,5.75
OJC,2021-10-11 11:40,M,M,M,11.50
OMA,2021-10-11 11:40,M,M,M,5.75
OKC,2021-10-11 11:45,M,M,M,14.95
OMA,2021-10-11 11:45,M,M,M,8.05
OJC,2021-10-11 11:45,M,M,M,12.65
ATY,2021-10-11 11:45,M,M,M,8.05
ATY,2021-10-11 11:50,M,M,M,10.35
OKC,2021-10-11 11:50,M,M,M,11.50
OMA,2021-10-11 11:50,M,M,M,5.75
OJC,2021-10-11 11:50,M,M,M,12.65
OMA,2021-10-11 11:52,16.72,8.89,59.86,6.90
OKC,2021-10-11 11:52,21.11,6.72,39.26,11.50
OJC,2021-10-11 11:53,13.28,12.22,93.32,16.10
ATY,2021-10-11 11:53,15.61,7.78,59.59,10.35
OKC,2021-10-11 11:55,M,M,M,10.35
OMA,2021-10-11 11:55,M,M,M,5.75
OJC,2021-10-11 11:55,M,M,M,12.65
ATY,2021-10-11 11:55,M,M,M,8.05
ATY,2021-10-11 12:00,M,M,M,9.20
OKC,2021-10-11 12:00,M,M,M,12.65
OMA,2021-10-11 12:00,M,M,M,5.75
OJC,2021-10-11 12:00,M,M,M,16.10
OMA,2021-10-11 12:05,M,M,M,5.75
OJC,2021-10-11 12:05,M,M,M,16.10
OKC,2021-10-11 12:05,M,M,M,9.20
ATY,2021-10-11 12:05,M,M,M,10.35
OJC,2021-10-11 12:10,M,M,M,12.65
ATY,2021-10-11 12:10,M,M,M,11.50
OMA,2021-10-11 12:10,M,M,M,5.75
OKC,2021-10-11 12:10,M,M,M,11.50
OJC,2021-10-11 12:15,M,M,M,16.10
ATY,2021-10-11 12:15,M,M,M,11.50
OMA,2021-10-11 12:15,M,M,M,5.75
OKC,2021-10-11 12:15,M,M,M,8.05
OKC,2021-10-11 12:20,M,M,M,10.35
OMA,2021-10-11 12:20,M,M,M,5.75
OJC,2021-10-11 12:20,M,M,M,18.40
ATY,2021-10-11 12:20,M,M,M,10.35
ATY,2021-10-11 12:25,M,M,M,10.35
OKC,2021-10-11 12:25,M,M,M,11.50
OJC,2021-10-11 12:25,M,M,M,16.10
OMA,2021-10-11 12:25,M,M,M,4.60
OJC,2021-10-11 12:30,M,M,M,14.95
ATY,2021-10-11 12:30,M,M,M,9.20
OKC,2021-10-11 12:30,M,M,M,11.50
OMA,2021-10-11 12:30,M,M,M,4.60
OMA,2021-10-11 12:35,M,M,M,4.60
OJC,2021-10-11 12:35,M,M,M,12.65
ATY,2021-10-11 12:35,M,M,M,9.20
OKC,2021-10-11 12:35,M,M,M,11.50
OJC,2021-10-11 12:40,M,M,M,17.25
OMA,2021-10-11 12:40,M,M,M,5.75
ATY,2021-10-11 12:40,M,M,M,8.05
OKC,2021-10-11 12:40,M,M,M,8.05
OKC,2021-10-11 12:45,M,M,M,9.20
OMA,2021-10-11 12:45,M,M,M,5.75
OJC,2021-10-11 12:45,M,M,M,20.70
ATY,2021-10-11 12:45,M,M,M,9.20
OMA,2021-10-11 12:50,M,M,M,5.75
ATY,2021-10-11 12:50,M,M,M,8.05
OKC,2021-10-11 12:50,M,M,M,10.35
OJC,2021-10-11 12:50,M,M,M,12.65
OKC,2021-10-11 12:52,22.78,5.61,32.84,10.35
OMA,2021-10-11 12:52,18.89,8.89,52.22,3.45
ATY,2021-10-11 12:53,18.28,7.22,48.44,10.35
OJC,2021-10-11 12:53,13.28,12.22,93.32,17.25
ATY,2021-10-11 12:55,M,M,M,10.35
OKC,2021-10-11 12:55,M,M,M,10.35
OJC,2021-10-11 12:55,M,M,M,12.65
OMA,2021-10-11 12:55,M,M,M,8.05
OJC,2021-10-11 13:00,M,M,M,16.10
ATY,2021-10-11 13:00,M,M,M,11.50
OKC,2021-10-11 13:00,M,M,M,10.35
OMA,2021-10-11 13:00,M,M,M,8.05
OJC,2021-10-11 13:05,M,M,M,16.10
OMA,2021-10-11 13:05,M,M,M,4.60
OKC,2021-10-11 13:05,M,M,M,9.20
ATY,2021-10-11 13:05,M,M,M,11.50
OKC,2021-10-11 13:10,M,M,M,10.35
OMA,2021-10-11 13:10,M,M,M,5.75
OJC,2021-10-11 13:10,M,M,M,14.95
ATY,2021-10-11 13:10,M,M,M,11.50
ATY,2021-10-11 13:15,M,M,M,9.20
OJC,2021-10-11 13:15,M,M,M,12.65
OMA,2021-10-11 13:15,M,M,M,5.75
OKC,2021-10-11 13:15,M,M,M,10.35
OJC,2021-10-11 13:20,M,M,M,16.10
OKC,2021-10-11 13:20,M,M,M,10.35
OMA,2021-10-11 13:20,M,M,M,5.75
ATY,2021-10-11 13:20,M,M,M,11.50
ATY,2021-10-11 13:25,M,M,M,12.65
OKC,2021-10-11 13:25,M,M,M,11.50
OJC,2021-10-11 13:25,M,M,M,16.10
OMA,2021-10-11 13:25,M,M,M,4.60
OKC,2021-10-11 13:30,M,M,M,10.35
OMA,2021-10-11 13:30,M,M,M,5.75
OJC,2021-10-11 13:30,M,M,M,17.25
ATY,2021-10-11 13:30,M,M,M,12.65
OKC,2021-10-11 13:35,M,M,M,10.35
ATY,2021-10-11 13:35,M,M,M,12.65
OJC,2021-10-11 13:35,M,M,M,12.65
OMA,2021-10-11 13:35,M,M,M,4.60
OJC,2021-10-11 13:40,M,M,M,12.65
OKC,2021-10-11 13:40,M,M,M,9.20
OMA,2021-10-11 13:40,M,M,M,8.05
ATY,2021-10-11 13:40,M,M,M,12.65
OJC,2021-10-11 13:45,M,M,M,18.40
ATY,2021-10-11 13:45,M,M,M,10.35
OKC,2021-10-11 13:45,M,M,M,12.65
OMA,2021-10-11 13:45,M,M,M,8.05
OMA,2021-10-11 13:50,M,M,M,8.05
OJC,2021-10-11 13:50,14.00,12.00,87.74,14.95
OKC,2021-10-11 13:50,M,M,M,10.35
OJC,2021-10-11 13:50,M,M,M,14.95
ATY,2021-10-11 13:50,M,M,M,12.65
OMA,2021-10-11 13:52,22.22,8.28,40.79,8.05
OKC,2021-10-11 13:52,23.89,3.89,27.23,10.35
ATY,2021-10-11 13:53,18.89,7.78,48.43,11.50
OJC,2021-10-11 13:53,13.89,11.72,86.77,14.95
OJC,2021-10-11 13:55,M,M,M,14.95
ATY,2021-10-11 13:55,M,M,M,12.65
OKC,2021-10-11 13:55,M,M,M,12.65
OMA,2021-10-11 13:55,M,M,M,11.50
OKC,2021-10-11 14:00,M,M,M,11.50
ATY,2021-10-11 14:00,M,M,M,12.65
OJC,2021-10-11 14:00,M,M,M,16.10
OMA,2021-10-11 14:00,M,M,M,9.20
OKC,2021-10-11 14:05,M,M,M,9.20
OMA,2021-10-11 14:05,M,M,M,12.65
ATY,2021-10-11 14:05,M,M,M,11.50
OJC,2021-10-11 14:05,M,M,M,11.50
OMA,2021-10-11 14:10,M,M,M,14.95
ATY,2021-10-11 14:10,M,M,M,12.65
OJC,2021-10-11 14:10,M,M,M,12.65
OKC,2021-10-11 14:10,M,M,M,12.65
OMA,2021-10-11 14:15,M,M,M,9.20
OJC,2021-10-11 14:15,M,M,M,14.95
ATY,2021-10-11 14:15,M,M,M,11.50
OKC,2021-10-11 14:15,M,M,M,11.50
OKC,2021-10-11 14:20,M,M,M,10.35
OJC,2021-10-11 14:20,M,M,M,12.65
ATY,2021-10-11 14:20,M,M,M,11.50
OMA,2021-10-11 14:20,M,M,M,8.05
OJC,2021-10-11 14:25,M,M,M,12.65
OKC,2021-10-11 14:25,M,M,M,12.65
OJC,2021-10-11 14:30,M,M,M,17.25
OMA,2021-10-11 14:30,M,M,M,5.75
OKC,2021-10-11 14:30,M,M,M,11.50
ATY,2021-10-11 14:30,M,M,M,12.65
ATY,2021-10-11 14:35,M,M,M,10.35
OJC,2021-10-11 14:35,M,M,M,14.95
OMA,2021-10-11 14:35,M,M,M,10.35
OKC,2021-10-11 14:35,M,M,M,11.50
ATY,2021-10-11 14:40,M,M,M,12.65
OKC,2021-10-11 14:40,M,M,M,8.05
OMA,2021-10-11 14:40,M,M,M,10.35
OJC,2021-10-11 14:40,M,M,M,18.40
ATY,2021-10-11 14:45,M,M,M,10.35
OKC,2021-10-11 14:45,M,M,M,10.35
OMA,2021-10-11 14:45,M,M,M,9.20
OJC,2021-10-11 14:45,M,M,M,18.40
OJC,2021-10-11 14:50,M,M,M,12.65
OKC,2021-10-11 14:50,M,M,M,9.20
OJC,2021-10-11 14:51,14.00,11.00,82.12,13.80
OKC,2021-10-11 14:52,24.39,3.28,25.31,9.20
OMA,2021-10-11 14:52,23.28,8.28,38.26,9.20
OJC,2021-10-11 14:53,14.39,11.11,80.67,14.95
ATY,2021-10-11 14:53,20.61,6.11,38.82,11.50
OJC,2021-10-11 14:55,M,M,M,12.65
ATY,2021-10-11 14:55,M,M,M,12.65
OKC,2021-10-11 14:55,M,M,M,10.35
OMA,2021-10-11 14:55,M,M,M,11.50
OJC,2021-10-11 15:00,M,M,M,16.10
OKC,2021-10-11 15:00,M,M,M,9.20
ATY,2021-10-11 15:00,M,M,M,12.65
OMA,2021-10-11 15:00,M,M,M,10.35
ATY,2021-10-11 15:05,M,M,M,9.20
OKC,2021-10-11 15:05,M,M,M,5.75
OJC,2021-10-11 15:05,M,M,M,14.95
OMA,2021-10-11 15:05,M,M,M,9.20
OMA,2021-10-11 15:10,M,M,M,10.35
OJC,2021-10-11 15:10,M,M,M,12.65
ATY,2021-10-11 15:10,M,M,M,10.35
OKC,2021-10-11 15:10,M,M,M,10.35
ATY,2021-10-11 15:15,M,M,M,12.65
OMA,2021-10-11 15:15,M,M,M,10.35
OJC,2021-10-11 15:15,M,M,M,12.65
OKC,2021-10-11 15:15,M,M,M,9.20
OJC,2021-10-11 15:20,M,M,M,12.65
ATY,2021-10-11 15:20,M,M,M,12.65
OMA,2021-10-11 15:20,M,M,M,9.20
OKC,2021-10-11 15:20,M,M,M,9.20
OJC,2021-10-11 15:25,M,M,M,12.65
ATY,2021-10-11 15:25,M,M,M,10.35
OMA,2021-10-11 15:25,M,M,M,5.75
OKC,2021-10-11 15:25,M,M,M,8.05
OMA,2021-10-11 15:30,M,M,M,8.05
OKC,2021-10-11 15:30,M,M,M,5.75
OJC,2021-10-11 15:30,M,M,M,10.35
ATY,2021-10-11 15:30,M,M,M,12.65
OMA,2021-10-11 15:35,M,M,M,11.50
OKC,2021-10-11 15:35,M,M,M,8.05
OJC,2021-10-11 15:35,M,M,M,11.50
ATY,2021-10-11 15:35,M,M,M,10.35
OJC,2021-10-11 15:37,18.28,11.11,62.96,11.50
ATY,2021-10-11 15:40,M,M,M,10.35
OKC,2021-10-11 15:40,M,M,M,9.20
OMA,2021-10-11 15:40,M,M,M,9.20
OJC,2021-10-11 15:40,M,M,M,14.95
OMA,2021-10-11 15:45,M,M,M,10.35
OJC,2021-10-11 15:45,M,M,M,17.25
OKC,2021-10-11 15:45,M,M,M,5.75
ATY,2021-10-11 15:45,M,M,M,12.65
OMA,2021-10-11 15:50,M,M,M,9.20
OKC,2021-10-11 15:50,M,M,M,4.60
OJC,2021-10-11 15:50,M,M,M,17.25
ATY,2021-10-11 15:50,M,M,M,10.35
OKC,2021-10-11 15:52,25.00,3.89,25.47,6.90
OMA,2021-10-11 15:52,24.39,7.78,34.58,11.50
OJC,2021-10-11 15:53,18.28,8.89,54.26,13.80
ATY,2021-10-11 15:53,20.00,6.11,40.31,13.80
OKC,2021-10-11 15:55,M,M,M,8.05
OJC,2021-10-11 15:55,M,M,M,12.65
ATY,2021-10-11 15:55,M,M,M,12.65
OMA,2021-10-11 15:55,M,M,M,10.35
OJC,2021-10-11 16:00,M,M,M,18.40
ATY,2021-10-11 16:00,M,M,M,11.50
OMA,2021-10-11 16:00,M,M,M,9.20
OKC,2021-10-11 16:00,M,M,M,5.75
OKC,2021-10-11 16:05,M,M,M,5.75
ATY,2021-10-11 16:05,M,M,M,12.65
OMA,2021-10-11 16:05,M,M,M,9.20
OJC,2021-10-11 16:05,M,M,M,19.55
OJC,2021-10-11 16:10,M,M,M,14.95
OMA,2021-10-11 16:10,M,M,M,12.65
ATY,2021-10-11 16:10,M,M,M,12.65
OKC,2021-10-11 16:10,M,M,M,2.30
OJC,2021-10-11 16:15,M,M,M,10.35
ATY,2021-10-11 16:15,M,M,M,12.65
OKC,2021-10-11 16:15,M,M,M,4.60
OMA,2021-10-11 16:15,M,M,M,11.50
OJC,2021-10-11 16:20,M,M,M,14.95
OKC,2021-10-11 16:20,M,M,M,2.30
OMA,2021-10-11 16:20,M,M,M,10.35
ATY,2021-10-11 16:20,M,M,M,14.95
ATY,2021-10-11 16:25,M,M,M,12.65
OKC,2021-10-11 16:25,M,M,M,2.30
OJC,2021-10-11 16:25,M,M,M,12.65
OMA,2021-10-11 16:25,M,M,M,10.35
OJC,2021-10-11 16:30,M,M,M,12.65
ATY,2021-10-11 16:30,M,M,M,14.95
OMA,2021-10-11 16:30,M,M,M,5.75
OKC,2021-10-11 16:30,M,M,M,2.30
ATY,2021-10-11 16:35,M,M,M,12.65
OJC,2021-10-11 16:35,M,M,M,12.65
OMA,2021-10-11 16:35,M,M,M,8.05
OKC,2021-10-11 16:35,M,M,M,0.00
OMA,2021-10-11 16:40,M,M,M,10.35
OKC,2021-10-11 16:40,M,M,M,0.00
ATY,2021-10-11 16:40,M,M,M,8.05
OJC,2021-10-11 16:40,M,M,M,11.50
ATY,2021-10-11 16:45,M,M,M,10.35
OKC,2021-10-11 16:45,M,M,M,0.00
OJC,2021-10-11 16:45,M,M,M,11.50
OMA,2021-10-11 16:45,M,M,M,11.50
OKC,2021-10-11 16:50,M,M,M,2.30
OMA,2021-10-11 16:50,M,M,M,11.50
OJC,2021-10-11 16:50,M,M,M,9.20
ATY,2021-10-11 16:50,M,M,M,10.35
OKC,2021-10-11 16:52,24.39,2.22,23.48,3.45
OMA,2021-10-11 16:52,23.89,6.11,31.79,12.65
OJC,2021-10-11 16:53,18.89,8.28,50.10,9.20
ATY,2021-10-11 16:53,19.39,7.22,45.19,10.35
OKC,2021-10-11 16:55,M,M,M,2.30
OMA,2021-10-11 16:55,M,M,M,12.65
ATY,2021-10-11 16:55,M,M,M,9.20
OJC,2021-10-11 16:55,M,M,M,5.75
OMA,2021-10-11 17:00,M,M,M,9.20
OKC,2021-10-11 17:00,M,M,M,0.00
OJC,2021-10-11 17:00,M,M,M,10.35
ATY,2021-10-11 17:00,M,M,M,10.35
OJC,2021-10-11 17:05,M,M,M,8.05
ATY,2021-10-11 17:05,M,M,M,11.50
OMA,2021-10-11 17:05,M,M,M,11.50
OKC,2021-10-11 17:05,M,M,M,0.00
OKC,2021-10-11 17:10,M,M,M,0.00
OJC,2021-10-11 17:10,M,M,M,11.50
OMA,2021-10-11 17:10,M,M,M,8.05
ATY,2021-10-11 17:10,M,M,M,10.35
OKC,2021-10-11 17:15,M,M,M,0.00
OJC,2021-10-11 17:15,M,M,M,9.20
OMA,2021-10-11 17:15,M,M,M,11.50
ATY,2021-10-11 17:15,M,M,M,10.35
OKC,2021-10-11 17:20,M,M,M,0.00
OJC,2021-10-11 17:20,M,M,M,10.35
OMA,2021-10-11 17:20,M,M,M,10.35
ATY,2021-10-11 17:20,M,M,M,12.65
ATY,2021-10-11 17:25,M,M,M,11.50
OKC,2021-10-11 17:25,M,M,M,0.00
OMA,2021-10-11 17:25,M,M,M,11.50
OJC,2021-10-11 17:25,M,M,M,5.75
OJC,2021-10-11 17:30,M,M,M,5.75
ATY,2021-10-11 17:30,M,M,M,12.65
OKC,2021-10-11 17:30,M,M,M,0.00
OMA,2021-10-11 17:30,M,M,M,11.50
ATY,2021-10-11 17:35,M,M,M,11.50
OJC,2021-10-11 17:35,M,M,M,5.75
OMA,2021-10-11 17:35,M,M,M,8.05
OKC,2021-10-11 17:35,M,M,M,0.00
ATY,2021-10-11 17:40,M,M,M,9.20
OMA,2021-10-11 17:40,M,M,M,8.05
OKC,2021-10-11 17:40,M,M,M,0.00
OJC,2021-10-11 17:40,M,M,M,9.20
ATY,2021-10-11 17:45,M,M,M,12.65
OJC,2021-10-11 17:45,M,M,M,9.20
OKC,2021-10-11 17:45,M,M,M,2.30
OMA,2021-10-11 17:45,M,M,M,9.20
OKC,2021-10-11 17:50,M,M,M,0.00
OMA,2021-10-11 17:50,M,M,M,9.20
OJC,2021-10-11 17:50,M,M,M,8.05
ATY,2021-10-11 17:50,M,M,M,12.65
OKC,2021-10-11 17:52,24.39,3.28,25.31,0.00
OMA,2021-10-11 17:52,22.78,6.11,34.00,8.05
OJC,2021-10-11 17:53,18.89,8.89,52.22,8.05
ATY,2021-10-11 17:53,17.22,6.72,50.03,11.50
OJC,2021-10-11 17:55,M,M,M,9.20
OMA,2021-10-11 17:55,M,M,M,8.05
OKC,2021-10-11 17:55,M,M,M,0.00
ATY,2021-10-11 17:55,M,M,M,11.50
OKC,2021-10-11 18:00,M,M,M,0.00
OMA,2021-10-11 18:00,M,M,M,5.75
OJC,2021-10-11 18:00,M,M,M,8.05
ATY,2021-10-11 18:00,M,M,M,11.50
ATY,2021-10-11 18:05,M,M,M,10.35
OMA,2021-10-11 18:05,M,M,M,8.05
OKC,2021-10-11 18:05,M,M,M,0.00
OJC,2021-10-11 18:05,M,M,M,4.60
OKC,2021-10-11 18:10,M,M,M,0.00
OJC,2021-10-11 18:10,M,M,M,4.60
OMA,2021-10-11 18:10,M,M,M,8.05
ATY,2021-10-11 18:10,M,M,M,9.20
OJC,2021-10-11 18:15,M,M,M,4.60
OKC,2021-10-11 18:15,M,M,M,0.00
OMA,2021-10-11 18:15,M,M,M,5.75
ATY,2021-10-11 18:15,M,M,M,9.20
OJC,2021-10-11 18:20,M,M,M,4.60
OMA,2021-10-11 18:20,M,M,M,5.75
ATY,2021-10-11 18:20,M,M,M,10.35
OKC,2021-10-11 18:20,M,M,M,0.00
ATY,2021-10-11 18:25,M,M,M,11.50
OJC,2021-10-11 18:25,M,M,M,4.60
OMA,2021-10-11 18:25,M,M,M,5.75
OKC,2021-10-11 18:25,M,M,M,0.00
OJC,2021-10-11 18:30,M,M,M,2.30
OKC,2021-10-11 18:30,M,M,M,2.30
OMA,2021-10-11 18:30,M,M,M,5.75
ATY,2021-10-11 18:30,M,M,M,10.35
ATY,2021-10-11 18:35,M,M,M,10.35
OKC,2021-10-11 18:35,M,M,M,0.00
OJC,2021-10-11 18:35,M,M,M,2.30
OMA,2021-10-11 18:35,M,M,M,5.75
OMA,2021-10-11 18:40,M,M,M,5.75
OJC,2021-10-11 18:40,M,M,M,2.30
OKC,2021-10-11 18:40,M,M,M,0.00
ATY,2021-10-11 18:40,M,M,M,10.35
OMA,2021-10-11 18:45,M,M,M,5.75
ATY,2021-10-11 18:45,M,M,M,10.35
OKC,2021-10-11 18:45,M,M,M,2.30
OJC,2021-10-11 18:45,M,M,M,0.00
OKC,2021-10-11 18:50,M,M,M,0.00
ATY,2021-10-11 18:50,M,M,M,10.35
OJC,2021-10-11 18:50,M,M,M,0.00
OMA,2021-10-11 18:50,M,M,M,5.75
OKC,2021-10-11 18:52,21.72,5.61,35.02,0.00
OMA,2021-10-11 18:52,20.61,6.11,38.82,5.75
ATY,2021-10-11 18:53,12.78,6.72,66.61,9.20
OJC,2021-10-11 18:53,16.11,9.39,64.37,3.45
ATY,2021-10-11 18:55,M,M,M,9.20
OMA,2021-10-11 18:55,M,M,M,4.60
OKC,2021-10-11 18:55,M,M,M,4.60
OJC,2021-10-11 18:55,M,M,M,2.30
OMA,2021-10-11 19:00,M,M,M,4.60
ATY,2021-10-11 19:00,M,M,M,10.35
OKC,2021-10-11 19:00,M,M,M,2.30
OJC,2021-10-11 19:00,M,M,M,0.00
ATY,2021-10-11 19:05,M,M,M,9.20
OKC,2021-10-11 19:05,M,M,M,4.60
OMA,2021-10-11 19:05,M,M,M,2.30
OJC,2021-10-11 19:05,M,M,M,2.30
OMA,2021-10-11 19:10,M,M,M,0.00
OKC,2021-10-11 19:10,M,M,M,2.30
OJC,2021-10-11 19:10,M,M,M,2.30
ATY,2021-10-11 19:10,M,M,M,8.05
OJC,2021-10-11 19:15,M,M,M,2.30
OKC,2021-10-11 19:15,M,M,M,2.30
OMA,2021-10-11 19:15,M,M,M,0.00
ATY,2021-10-11 19:15,M,M,M,8.05
ATY,2021-10-11 19:20,M,M,M,9.20
OKC,2021-10-11 19:20,M,M,M,4.60
OMA,2021-10-11 19:20,M,M,M,0.00
OJC,2021-10-11 19:20,M,M,M,0.00
ATY,2021-10-11 19:25,M,M,M,9.20
OJC,2021-10-11 19:25,M,M,M,0.00
OMA,2021-10-11 19:25,M,M,M,0.00
OKC,2021-10-11 19:25,M,M,M,4.60
ATY,2021-10-11 19:30,M,M,M,9.20
OKC,2021-10-11 19:30,M,M,M,2.30
OMA,2021-10-11 19:30,M,M,M,0.00
OJC,2021-10-11 19:30,M,M,M,0.00
OKC,2021-10-11 19:35,M,M,M,4.60
OJC,2021-10-11 19:35,M,M,M,0.00
OMA,2021-10-11 19:35,M,M,M,0.00
ATY,2021-10-11 19:35,M,M,M,10.35
OMA,2021-10-11 19:40,M,M,M,0.00
ATY,2021-10-11 19:40,M,M,M,10.35
OKC,2021-10-11 19:40,M,M,M,4.60
OJC,2021-10-11 19:40,M,M,M,0.00
OMA,2021-10-11 19:45,M,M,M,0.00
ATY,2021-10-11 19:45,M,M,M,9.20
OKC,2021-10-11 19:45,M,M,M,5.75
OJC,2021-10-11 19:45,M,M,M,0.00
OKC,2021-10-11 19:50,M,M,M,4.60
OMA,2021-10-11 19:50,M,M,M,0.00
OJC,2021-10-11 19:50,M,M,M,0.00
ATY,2021-10-11 19:50,M,M,M,9.20
OKC,2021-10-11 19:52,17.78,6.72,48.31,4.60
OMA,2021-10-11 19:52,16.11,10.61,69.86,0.00
OJC,2021-10-11 19:53,13.28,10.00,80.52,0.00
ATY,2021-10-11 19:53,10.00,7.22,82.86,9.20
OKC,2021-10-11 19:55,M,M,M,5.75
ATY,2021-10-11 19:55,M,M,M,9.20
OJC,2021-10-11 19:55,M,M,M,0.00
OMA,2021-10-11 19:55,M,M,M,0.00
OJC,2021-10-11 20:00,M,M,M,0.00
OKC,2021-10-11 20:00,M,M,M,5.75
ATY,2021-10-11 20:00,M,M,M,9.20
OMA,2021-10-11 20:00,M,M,M,2.30
OMA,2021-10-11 20:05,M,M,M,2.30
OKC,2021-10-11 20:05,M,M,M,5.75
OJC,2021-10-11 20:05,M,M,M,0.00
ATY,2021-10-11 20:05,M,M,M,10.35
OJC,2021-10-11 20:10,M,M,M,0.00
OKC,2021-10-11 20:10,M,M,M,5.75
ATY,2021-10-11 20:10,M,M,M,10.35
OMA,2021-10-11 20:10,M,M,M,2.30
OKC,2021-10-11 20:15,M,M,M,5.75
OMA,2021-10-11 20:15,M,M,M,0.00
OJC,2021-10-11 20:15,M,M,M,0.00
ATY,2021-10-11 20:15,M,M,M,10.35
OMA,2021-10-11 20:20,M,M,M,0.00
OKC,2021-10-11 20:20,M,M,M,5.75
ATY,2021-10-11 20:20,M,M,M,10.35
OJC,2021-10-11 20:20,M,M,M,0.00
OMA,2021-10-11 20:25,M,M,M,0.00
OJC,2021-10-11 20:25,M,M,M,0.00
OKC,2021-10-11 20:25,M,M,M,5.75
ATY,2021-10-11 20:25,M,M,M,10.35
OJC,2021-10-11 20:30,M,M,M,0.00
OMA,2021-10-11 20:30,M,M,M,4.60
ATY,2021-10-11 20:30,M,M,M,10.35
OKC,2021-10-11 20:30,M,M,M,5.75
ATY,2021-10-11 20:35,M,M,M,12.65
OJC,2021-10-11 20:35,M,M,M,2.30
OKC,2021-10-11 20:35,M,M,M,5.75
OMA,2021-10-11 20:35,M,M,M,2.30
OJC,2021-10-11 20:40,M,M,M,0.00
OKC,2021-10-11 20:40,M,M,M,8.05
OMA,2021-10-11 20:40,M,M,M,2.30
ATY,2021-10-11 20:40,M,M,M,12.65
OMA,2021-10-11 20:45,M,M,M,2.30
OKC,2021-10-11 20:45,M,M,M,8.05
OJC,2021-10-11 20:45,M,M,M,0.00
ATY,2021-10-11 20:45,M,M,M,12.65
OJC,2021-10-11 20:50,M,M,M,0.00
ATY,2021-10-11 20:50,M,M,M,10.35
OMA,2021-10-11 20:50,M,M,M,0.00
OKC,2021-10-11 20:50,M,M,M,8.05
