station,valid,tmpc,dwpc,relh,sped
RIC,2021-11-25 10:25,M,M,M,9.20
RIC,2021-11-25 10:30,M,M,M,9.20
CMH,2021-11-25 10:30,M,M,M,10.35
MDW,2021-11-25 10:30,M,M,M,12.65
PHL,2021-11-25 10:30,M,M,M,10.35
RIC,2021-11-25 10:35,M,M,M,8.05
MDW,2021-11-25 10:35,M,M,M,14.95
PHL,2021-11-25 10:35,M,M,M,8.05
CMH,2021-11-25 10:35,M,M,M,10.35
CMH,2021-11-25 10:40,M,M,M,10.35
MDW,2021-11-25 10:40,M,M,M,12.65
RIC,2021-11-25 10:40,M,M,M,8.05
PHL,2021-11-25 10:40,M,M,M,8.05
MDW,2021-11-25 10:45,M,M,M,14.95
RIC,2021-11-25 10:45,M,M,M,9.20
PHL,2021-11-25 10:45,M,M,M,8.05
CMH,2021-11-25 10:45,M,M,M,10.35
CMH,2021-11-25 10:50,M,M,M,9.20
PHL,2021-11-25 10:50,M,M,M,5.75
MDW,2021-11-25 10:50,M,M,M,12.65
RIC,2021-11-25 10:50,M,M,M,10.35
CMH,2021-11-25 10:51,7.22,5.00,85.77,9.20
MDW,2021-11-25 10:53,6.72,0.61,65.02,13.80
PHL,2021-11-25 10:54,8.89,-1.72,47.32,9.20
RIC,2021-11-25 10:54,10.61,-3.28,37.57,9.20
RIC,2021-11-25 10:55,M,M,M,10.35
MDW,2021-11-25 10:55,M,M,M,12.65
CMH,2021-11-25 10:55,M,M,M,9.20
PHL,2021-11-25 10:55,M,M,M,9.20
CMH,2021-11-25 11:00,M,M,M,11.50
MDW,2021-11-25 11:00,M,M,M,12.65
PHL,2021-11-25 11:00,M,M,M,8.05
RIC,2021-11-25 11:00,M,M,M,10.35
MDW,2021-11-25 11:05,M,M,M,14.95
PHL,2021-11-25 11:05,M,M,M,10.35
RIC,2021-11-25 11:05,M,M,M,8.05
CMH,2021-11-25 11:05,M,M,M,10.35
CMH,2021-11-25 11:09,6.72,5.61,92.62,10.35
CMH,2021-11-25 11:10,M,M,M,10.35
RIC,2021-11-25 11:10,M,M,M,5.75
MDW,2021-11-25 11:10,M,M,M,14.95
PHL,2021-11-25 11:10,M,M,M,9.20
MDW,2021-11-25 11:15,M,M,M,14.95
RIC,2021-11-25 11:15,M,M,M,8.05
CMH,2021-11-25 11:15,M,M,M,11.50
PHL,2021-11-25 11:15,M,M,M,9.20
PHL,2021-11-25 11:20,M,M,M,10.35
RIC,2021-11-25 11:20,M,M,M,5.75
MDW,2021-11-25 11:20,M,M,M,16.10
CMH,2021-11-25 11:20,M,M,M,9.20
CMH,2021-11-25 11:25,M,M,M,10.35
RIC,2021-11-25 11:25,M,M,M,5.75
PHL,2021-11-25 11:25,M,M,M,9.20
MDW,2021-11-25 11:25,M,M,M,14.95
CMH,2021-11-25 11:30,M,M,M,10.35
RIC,2021-11-25 11:30,M,M,M,5.75
MDW,2021-11-25 11:30,M,M,M,12.65
PHL,2021-11-25 11:30,M,M,M,8.05
PHL,2021-11-25 11:35,M,M,M,8.05
MDW,2021-11-25 11:35,M,M,M,14.95
RIC,2021-11-25 11:35,M,M,M,5.75
CMH,2021-11-25 11:35,M,M,M,11.50
RIC,2021-11-25 11:40,M,M,M,8.05
MDW,2021-11-25 11:40,M,M,M,12.65
PHL,2021-11-25 11:40,M,M,M,8.05
CMH,2021-11-25 11:40,M,M,M,10.35
PHL,2021-11-25 11:45,M,M,M,8.05
CMH,2021-11-25 11:45,M,M,M,10.35
MDW,2021-11-25 11:45,M,M,M,14.95
RIC,2021-11-25 11:45,M,M,M,9.20
CMH,2021-11-25 11:50,M,M,M,10.35
MDW,2021-11-25 11:50,M,M,M,14.95
PHL,2021-11-25 11:50,M,M,M,5.75
RIC,2021-11-25 11:50,M,M,M,8.05
CMH,2021-11-25 11:51,6.72,5.61,92.62,10.35
MDW,2021-11-25 11:53,5.61,0.00,67.17,14.95
PHL,2021-11-25 11:54,10.61,-1.11,44.09,6.90
RIC,2021-11-25 11:54,12.78,-2.78,33.79,5.75
PHL,2021-11-25 11:55,M,M,M,5.75
CMH,2021-11-25 11:55,M,M,M,11.50
MDW,2021-11-25 11:55,M,M,M,16.10
RIC,2021-11-25 11:55,M,M,M,5.75
PHL,2021-11-25 12:00,M,M,M,5.75
CMH,2021-11-25 12:00,M,M,M,12.65
MDW,2021-11-25 12:00,M,M,M,12.65
RIC,2021-11-25 12:00,M,M,M,5.75
CMH,2021-11-25 12:04,7.22,5.61,89.49,10.35
CMH,2021-11-25 12:05,M,M,M,11.50
RIC,2021-11-25 12:05,M,M,M,5.75
MDW,2021-11-25 12:05,M,M,M,17.25
PHL,2021-11-25 12:05,M,M,M,8.05
PHL,2021-11-25 12:10,M,M,M,9.20
CMH,2021-11-25 12:10,M,M,M,10.35
MDW,2021-11-25 12:10,M,M,M,17.25
RIC,2021-11-25 12:10,M,M,M,8.05
PHL,2021-11-25 12:15,M,M,M,9.20
MDW,2021-11-25 12:15,M,M,M,12.65
RIC,2021-11-25 12:15,M,M,M,8.05
CMH,2021-11-25 12:15,M,M,M,10.35
MDW,2021-11-25 12:20,M,M,M,12.65
PHL,2021-11-25 12:20,M,M,M,10.35
CMH,2021-11-25 12:20,M,M,M,10.35
RIC,2021-11-25 12:20,M,M,M,5.75
RIC,2021-11-25 12:25,M,M,M,8.05
MDW,2021-11-25 12:25,M,M,M,12.65
PHL,2021-11-25 12:25,M,M,M,9.20
CMH,2021-11-25 12:25,M,M,M,11.50
PHL,2021-11-25 12:30,M,M,M,9.20
CMH,2021-11-25 12:30,M,M,M,10.35
RIC,2021-11-25 12:30,M,M,M,8.05
MDW,2021-11-25 12:30,M,M,M,12.65
MDW,2021-11-25 12:35,M,M,M,12.65
CMH,2021-11-25 12:35,M,M,M,10.35
PHL,2021-11-25 12:35,M,M,M,9.20
RIC,2021-11-25 12:35,M,M,M,5.75
RIC,2021-11-25 12:40,M,M,M,5.75
MDW,2021-11-25 12:40,M,M,M,16.10
PHL,2021-11-25 12:40,M,M,M,9.20
CMH,2021-11-25 12:40,M,M,M,14.95
PHL,2021-11-25 12:45,M,M,M,8.05
RIC,2021-11-25 12:45,M,M,M,8.05
CMH,2021-11-25 12:45,M,M,M,10.35
MDW,2021-11-25 12:45,M,M,M,11.50
MDW,2021-11-25 12:50,M,M,M,16.10
PHL,2021-11-25 12:50,M,M,M,9.20
RIC,2021-11-25 12:50,M,M,M,9.20
CMH,2021-11-25 12:50,M,M,M,10.35
CMH,2021-11-25 12:51,7.22,6.11,92.65,10.35
MDW,2021-11-25 12:53,5.00,-0.61,67.03,17.25
PHL,2021-11-25 12:54,11.72,-2.22,37.74,8.05
RIC,2021-11-25 12:54,15.00,-3.28,28.18,8.05
PHL,2021-11-25 12:55,M,M,M,9.20
MDW,2021-11-25 12:55,M,M,M,12.65
RIC,2021-11-25 12:55,M,M,M,8.05
CMH,2021-11-25 12:55,M,M,M,12.65
PHL,2021-11-25 13:00,M,M,M,8.05
CMH,2021-11-25 13:00,M,M,M,11.50
RIC,2021-11-25 13:00,M,M,M,8.05
MDW,2021-11-25 13:00,M,M,M,12.65
RIC,2021-11-25 13:05,M,M,M,8.05
PHL,2021-11-25 13:05,M,M,M,5.75
CMH,2021-11-25 13:05,M,M,M,12.65
MDW,2021-11-25 13:05,M,M,M,12.65
CMH,2021-11-25 13:10,M,M,M,11.50
PHL,2021-11-25 13:10,M,M,M,5.75
RIC,2021-11-25 13:10,M,M,M,8.05
MDW,2021-11-25 13:10,M,M,M,14.95
PHL,2021-11-25 13:15,M,M,M,5.75
RIC,2021-11-25 13:15,M,M,M,10.35
MDW,2021-11-25 13:15,M,M,M,14.95
CMH,2021-11-25 13:15,M,M,M,11.50
PHL,2021-11-25 13:20,M,M,M,5.75
RIC,2021-11-25 13:20,M,M,M,5.75
MDW,2021-11-25 13:20,M,M,M,16.10
CMH,2021-11-25 13:20,M,M,M,16.10
RIC,2021-11-25 13:25,M,M,M,8.05
CMH,2021-11-25 13:25,M,M,M,11.50
MDW,2021-11-25 13:25,M,M,M,14.95
PHL,2021-11-25 13:25,M,M,M,8.05
CMH,2021-11-25 13:30,M,M,M,12.65
PHL,2021-11-25 13:30,M,M,M,5.75
MDW,2021-11-25 13:30,M,M,M,16.10
RIC,2021-11-25 13:30,M,M,M,10.35
PHL,2021-11-25 13:35,M,M,M,4.60
CMH,2021-11-25 13:35,M,M,M,12.65
RIC,2021-11-25 13:35,M,M,M,10.35
MDW,2021-11-25 13:35,M,M,M,16.10
CMH,2021-11-25 13:40,M,M,M,11.50
PHL,2021-11-25 13:40,M,M,M,5.75
MDW,2021-11-25 13:40,M,M,M,14.95
RIC,2021-11-25 13:40,M,M,M,9.20
CMH,2021-11-25 13:45,M,M,M,10.35
RIC,2021-11-25 13:45,M,M,M,11.50
MDW,2021-11-25 13:45,M,M,M,12.65
PHL,2021-11-25 13:45,M,M,M,4.60
PHL,2021-11-25 13:50,M,M,M,5.75
RIC,2021-11-25 13:50,M,M,M,9.20
MDW,2021-11-25 13:50,M,M,M,14.95
CMH,2021-11-25 13:50,M,M,M,10.35
CMH,2021-11-25 13:51,7.22,6.72,96.63,9.20
MDW,2021-11-25 13:53,4.39,-1.11,67.45,18.40
PHL,2021-11-25 13:54,12.22,-1.72,37.89,5.75
RIC,2021-11-25 13:54,16.11,-3.28,26.25,9.20
PHL,2021-11-25 13:55,M,M,M,5.75
RIC,2021-11-25 13:55,M,M,M,11.50
MDW,2021-11-25 13:55,M,M,M,12.65
CMH,2021-11-25 13:55,M,M,M,12.65
RIC,2021-11-25 14:00,M,M,M,11.50
PHL,2021-11-25 14:00,M,M,M,5.75
CMH,2021-11-25 14:00,M,M,M,10.35
MDW,2021-11-25 14:00,M,M,M,20.70
RIC,2021-11-25 14:05,M,M,M,10.35
CMH,2021-11-25 14:05,M,M,M,9.20
MDW,2021-11-25 14:05,M,M,M,17.25
PHL,2021-11-25 14:05,M,M,M,8.05
CMH,2021-11-25 14:10,M,M,M,8.05
RIC,2021-11-25 14:10,M,M,M,10.35
PHL,2021-11-25 14:10,M,M,M,8.05
MDW,2021-11-25 14:10,M,M,M,17.25
MDW,2021-11-25 14:15,M,M,M,16.10
RIC,2021-11-25 14:15,M,M,M,10.35
CMH,2021-11-25 14:15,M,M,M,9.20
PHL,2021-11-25 14:15,M,M,M,5.75
CMH,2021-11-25 14:20,M,M,M,10.35
MDW,2021-11-25 14:20,M,M,M,12.65
PHL,2021-11-25 14:20,M,M,M,8.05
RIC,2021-11-25 14:20,M,M,M,10.35
RIC,2021-11-25 14:25,M,M,M,9.20
CMH,2021-11-25 14:25,M,M,M,11.50
PHL,2021-11-25 14:25,M,M,M,8.05
MDW,2021-11-25 14:25,M,M,M,18.40
CMH,2021-11-25 14:30,M,M,M,9.20
MDW,2021-11-25 14:30,M,M,M,18.40
PHL,2021-11-25 14:30,M,M,M,5.75
RIC,2021-11-25 14:30,M,M,M,11.50
PHL,2021-11-25 14:35,M,M,M,5.75
RIC,2021-11-25 14:35,M,M,M,11.50
MDW,2021-11-25 14:35,M,M,M,16.10
CMH,2021-11-25 14:35,M,M,M,11.50
CMH,2021-11-25 14:40,M,M,M,12.65
RIC,2021-11-25 14:40,M,M,M,12.65
PHL,2021-11-25 14:40,M,M,M,5.75
MDW,2021-11-25 14:40,M,M,M,14.95
MDW,2021-11-25 14:45,M,M,M,14.95
CMH,2021-11-25 14:45,M,M,M,12.65
RIC,2021-11-25 14:45,M,M,M,12.65
PHL,2021-11-25 14:45,M,M,M,5.75
MDW,2021-11-25 14:50,M,M,M,16.10
PHL,2021-11-25 14:50,M,M,M,5.75
CMH,2021-11-25 14:50,M,M,M,11.50
RIC,2021-11-25 14:50,M,M,M,11.50
CMH,2021-11-25 14:51,7.78,6.72,93.03,11.50
MDW,2021-11-25 14:53,3.28,-2.22,67.20,21.85
PHL,2021-11-25 14:54,12.78,-1.72,36.54,5.75
RIC,2021-11-25 14:54,16.72,-2.22,27.30,9.20
CMH,2021-11-25 14:55,M,M,M,10.35
MDW,2021-11-25 14:55,M,M,M,17.25
RIC,2021-11-25 14:55,M,M,M,9.20
PHL,2021-11-25 14:55,M,M,M,5.75
RIC,2021-11-25 15:00,M,M,M,10.35
PHL,2021-11-25 15:00,M,M,M,4.60
CMH,2021-11-25 15:00,M,M,M,10.35
MDW,2021-11-25 15:00,M,M,M,17.25
PHL,2021-11-25 15:05,M,M,M,5.75
RIC,2021-11-25 15:05,M,M,M,8.05
MDW,2021-11-25 15:05,M,M,M,16.10
CMH,2021-11-25 15:05,M,M,M,12.65
RIC,2021-11-25 15:10,M,M,M,11.50
PHL,2021-11-25 15:10,M,M,M,4.60
MDW,2021-11-25 15:10,M,M,M,14.95
CMH,2021-11-25 15:10,M,M,M,12.65
RIC,2021-11-25 15:15,M,M,M,10.35
MDW,2021-11-25 15:15,M,M,M,18.40
PHL,2021-11-25 15:15,M,M,M,4.60
CMH,2021-11-25 15:15,M,M,M,10.35
RIC,2021-11-25 15:20,M,M,M,8.05
MDW,2021-11-25 15:20,M,M,M,14.95
PHL,2021-11-25 15:20,M,M,M,5.75
CMH,2021-11-25 15:20,M,M,M,12.65
CMH,2021-11-25 15:25,M,M,M,12.65
MDW,2021-11-25 15:25,M,M,M,16.10
PHL,2021-11-25 15:25,M,M,M,5.75
RIC,2021-11-25 15:25,M,M,M,9.20
CMH,2021-11-25 15:30,M,M,M,9.20
PHL,2021-11-25 15:30,M,M,M,5.75
MDW,2021-11-25 15:30,M,M,M,16.10
RIC,2021-11-25 15:30,M,M,M,11.50
RIC,2021-11-25 15:35,M,M,M,10.35
PHL,2021-11-25 15:35,M,M,M,4.60
CMH,2021-11-25 15:35,M,M,M,10.35
MDW,2021-11-25 15:35,M,M,M,19.55
PHL,2021-11-25 15:40,M,M,M,5.75
MDW,2021-11-25 15:40,M,M,M,16.10
RIC,2021-11-25 15:40,M,M,M,11.50
CMH,2021-11-25 15:40,M,M,M,10.35
MDW,2021-11-25 15:45,M,M,M,16.10
PHL,2021-11-25 15:45,M,M,M,5.75
RIC,2021-11-25 15:45,M,M,M,10.35
CMH,2021-11-25 15:45,M,M,M,9.20
MDW,2021-11-25 15:50,M,M,M,16.10
CMH,2021-11-25 15:50,M,M,M,9.20
PHL,2021-11-25 15:50,M,M,M,5.75
RIC,2021-11-25 15:50,M,M,M,10.35
CMH,2021-11-25 15:51,7.22,6.72,96.63,9.20
MDW,2021-11-25 15:53,2.78,-2.78,66.82,17.25
CMH,2021-11-25 15:54,7.22,6.72,96.63,9.20
RIC,2021-11-25 15:54,16.72,-2.22,27.30,10.35
PHL,2021-11-25 15:54,13.28,-1.11,36.98,4.60
CMH,2021-11-25 15:55,M,M,M,8.05
RIC,2021-11-25 15:55,M,M,M,9.20
MDW,2021-11-25 15:55,M,M,M,17.25
PHL,2021-11-25 15:55,M,M,M,4.60
PHL,2021-11-25 16:00,M,M,M,5.75
MDW,2021-11-25 16:00,M,M,M,19.55
CMH,2021-11-25 16:00,M,M,M,5.75
RIC,2021-11-25 16:00,M,M,M,11.50
RIC,2021-11-25 16:05,M,M,M,11.50
CMH,2021-11-25 16:05,M,M,M,8.05
MDW,2021-11-25 16:05,M,M,M,14.95
PHL,2021-11-25 16:05,M,M,M,5.75
RIC,2021-11-25 16:10,M,M,M,10.35
CMH,2021-11-25 16:10,M,M,M,8.05
PHL,2021-11-25 16:10,M,M,M,5.75
MDW,2021-11-25 16:10,M,M,M,18.40
CMH,2021-11-25 16:15,M,M,M,8.05
RIC,2021-11-25 16:15,M,M,M,10.35
MDW,2021-11-25 16:15,M,M,M,18.40
PHL,2021-11-25 16:15,M,M,M,4.60
MDW,2021-11-25 16:20,M,M,M,20.70
PHL,2021-11-25 16:20,M,M,M,5.75
CMH,2021-11-25 16:20,M,M,M,9.20
RIC,2021-11-25 16:20,M,M,M,8.05
PHL,2021-11-25 16:25,M,M,M,5.75
RIC,2021-11-25 16:25,M,M,M,5.75
CMH,2021-11-25 16:25,M,M,M,9.20
MDW,2021-11-25 16:25,M,M,M,17.25
CMH,2021-11-25 16:30,M,M,M,9.20
PHL,2021-11-25 16:30,M,M,M,5.75
MDW,2021-11-25 16:30,M,M,M,14.95
RIC,2021-11-25 16:30,M,M,M,8.05
RIC,2021-11-25 16:35,M,M,M,8.05
CMH,2021-11-25 16:35,M,M,M,9.20
MDW,2021-11-25 16:35,M,M,M,18.40
PHL,2021-11-25 16:35,M,M,M,5.75
MDW,2021-11-25 16:40,M,M,M,17.25
PHL,2021-11-25 16:40,M,M,M,5.75
RIC,2021-11-25 16:40,M,M,M,5.75
CMH,2021-11-25 16:40,M,M,M,8.05
PHL,2021-11-25 16:45,M,M,M,5.75
MDW,2021-11-25 16:45,M,M,M,17.25
RIC,2021-11-25 16:45,M,M,M,5.75
CMH,2021-11-25 16:45,M,M,M,10.35
MDW,2021-11-25 16:50,M,M,M,14.95
RIC,2021-11-25 16:50,M,M,M,5.75
CMH,2021-11-25 16:50,M,M,M,9.20
PHL,2021-11-25 16:50,M,M,M,5.75
CMH,2021-11-25 16:51,7.22,6.72,96.63,9.20
MDW,2021-11-25 16:53,1.72,-3.28,69.41,12.65
PHL,2021-11-25 16:54,11.11,0.00,46.25,8.05
RIC,2021-11-25 16:54,12.22,-0.61,41.11,6.90
MDW,2021-11-25 16:55,M,M,M,14.95
PHL,2021-11-25 16:55,M,M,M,8.05
RIC,2021-11-25 16:55,M,M,M,5.75
CMH,2021-11-25 16:55,M,M,M,10.35
MDW,2021-11-25 17:00,M,M,M,14.95
PHL,2021-11-25 17:00,M,M,M,5.75
CMH,2021-11-25 17:00,M,M,M,9.20
RIC,2021-11-25 17:00,M,M,M,8.05
RIC,2021-11-25 17:05,M,M,M,5.75
MDW,2021-11-25 17:05,M,M,M,16.10
CMH,2021-11-25 17:05,M,M,M,9.20
PHL,2021-11-25 17:05,M,M,M,5.75
RIC,2021-11-25 17:10,M,M,M,5.75
MDW,2021-11-25 17:10,M,M,M,19.55
CMH,2021-11-25 17:10,M,M,M,11.50
PHL,2021-11-25 17:10,M,M,M,8.05
CMH,2021-11-25 17:15,M,M,M,10.35
PHL,2021-11-25 17:15,M,M,M,8.05
RIC,2021-11-25 17:15,M,M,M,5.75
MDW,2021-11-25 17:15,M,M,M,18.40
CMH,2021-11-25 17:20,M,M,M,9.20
RIC,2021-11-25 17:20,M,M,M,5.75
MDW,2021-11-25 17:20,M,M,M,12.65
PHL,2021-11-25 17:20,M,M,M,5.75
CMH,2021-11-25 17:25,M,M,M,10.35
RIC,2021-11-25 17:25,M,M,M,5.75
MDW,2021-11-25 17:25,M,M,M,17.25
PHL,2021-11-25 17:25,M,M,M,5.75
MDW,2021-11-25 17:30,M,M,M,14.95
PHL,2021-11-25 17:30,M,M,M,8.05
RIC,2021-11-25 17:30,M,M,M,5.75
CMH,2021-11-25 17:30,M,M,M,9.20
CMH,2021-11-25 17:35,M,M,M,9.20
PHL,2021-11-25 17:35,M,M,M,8.05
RIC,2021-11-25 17:35,M,M,M,8.05
MDW,2021-11-25 17:35,M,M,M,17.25
MDW,2021-11-25 17:38,1.11,-3.89,69.28,17.25
RIC,2021-11-25 17:40,M,M,M,8.05
PHL,2021-11-25 17:40,M,M,M,8.05
MDW,2021-11-25 17:40,M,M,M,16.10
CMH,2021-11-25 17:40,M,M,M,9.20
PHL,2021-11-25 17:45,M,M,M,5.75
CMH,2021-11-25 17:45,M,M,M,5.75
RIC,2021-11-25 17:45,M,M,M,9.20
MDW,2021-11-25 17:45,M,M,M,16.10
CMH,2021-11-25 17:48,8.00,7.00,93.40,8.05
RIC,2021-11-25 17:50,M,M,M,10.35
MDW,2021-11-25 17:50,M,M,M,12.65
PHL,2021-11-25 17:50,M,M,M,5.75
CMH,2021-11-25 17:50,M,M,M,9.20
CMH,2021-11-25 17:51,7.78,7.22,96.28,9.20
MDW,2021-11-25 17:53,0.61,-3.89,71.82,17.25
PHL,2021-11-25 17:54,11.11,-0.61,44.24,8.05
RIC,2021-11-25 17:54,8.89,0.00,53.67,10.35
CMH,2021-11-25 17:55,M,M,M,8.05
PHL,2021-11-25 17:55,M,M,M,8.05
MDW,2021-11-25 17:55,M,M,M,20.70
RIC,2021-11-25 17:55,M,M,M,10.35
MDW,2021-11-25 18:00,M,M,M,20.70
CMH,2021-11-25 18:00,M,M,M,8.05
RIC,2021-11-25 18:00,M,M,M,10.35
PHL,2021-11-25 18:00,M,M,M,5.75
CMH,2021-11-25 18:05,M,M,M,8.05
MDW,2021-11-25 18:05,M,M,M,17.25
RIC,2021-11-25 18:05,M,M,M,9.20
PHL,2021-11-25 18:05,M,M,M,5.75
RIC,2021-11-25 18:10,M,M,M,9.20
PHL,2021-11-25 18:10,M,M,M,5.75
CMH,2021-11-25 18:10,M,M,M,8.05
MDW,2021-11-25 18:10,M,M,M,16.10
PHL,2021-11-25 18:15,M,M,M,4.60
RIC,2021-11-25 18:15,M,M,M,8.05
MDW,2021-11-25 18:15,M,M,M,19.55
CMH,2021-11-25 18:15,M,M,M,9.20
CMH,2021-11-25 18:20,M,M,M,9.20
RIC,2021-11-25 18:20,M,M,M,9.20
PHL,2021-11-25 18:20,M,M,M,5.75
MDW,2021-11-25 18:20,M,M,M,20.70
CMH,2021-11-25 18:25,M,M,M,10.35
MDW,2021-11-25 18:25,M,M,M,16.10
RIC,2021-11-25 18:25,M,M,M,10.35
PHL,2021-11-25 18:25,M,M,M,4.60
MDW,2021-11-25 18:30,M,M,M,16.10
RIC,2021-11-25 18:30,M,M,M,8.05
CMH,2021-11-25 18:30,M,M,M,16.10
PHL,2021-11-25 18:30,M,M,M,5.75
RIC,2021-11-25 18:35,M,M,M,9.20
MDW,2021-11-25 18:35,M,M,M,18.40
PHL,2021-11-25 18:35,M,M,M,4.60
CMH,2021-11-25 18:35,M,M,M,14.95
CMH,2021-11-25 18:36,7.78,6.11,89.20,13.80
MDW,2021-11-25 18:40,M,M,M,16.10
PHL,2021-11-25 18:40,M,M,M,4.60
RIC,2021-11-25 18:40,M,M,M,9.20
CMH,2021-11-25 18:40,M,M,M,14.95
CMH,2021-11-25 18:45,M,M,M,12.65
RIC,2021-11-25 18:45,M,M,M,8.05
MDW,2021-11-25 18:45,M,M,M,19.55
PHL,2021-11-25 18:45,M,M,M,5.75
RIC,2021-11-25 18:50,M,M,M,9.20
PHL,2021-11-25 18:50,M,M,M,5.75
MDW,2021-11-25 18:50,M,M,M,18.40
CMH,2021-11-25 18:50,M,M,M,16.10
CMH,2021-11-25 18:51,7.22,5.61,89.49,16.10
MDW,2021-11-25 18:53,0.00,-5.00,69.04,17.25
RIC,2021-11-25 18:54,9.39,0.00,51.89,8.05
PHL,2021-11-25 18:54,10.00,0.61,52.06,5.75
RIC,2021-11-25 18:55,M,M,M,8.05
MDW,2021-11-25 18:55,M,M,M,17.25
PHL,2021-11-25 18:55,M,M,M,5.75
CMH,2021-11-25 18:55,M,M,M,17.25
RIC,2021-11-25 19:00,M,M,M,9.20
CMH,2021-11-25 19:00,M,M,M,14.95
MDW,2021-11-25 19:00,M,M,M,14.95
PHL,2021-11-25 19:00,M,M,M,5.75
MDW,2021-11-25 19:05,M,M,M,12.65
PHL,2021-11-25 19:05,M,M,M,5.75
RIC,2021-11-25 19:05,M,M,M,9.20
CMH,2021-11-25 19:05,M,M,M,17.25
PHL,2021-11-25 19:10,M,M,M,5.75
MDW,2021-11-25 19:10,M,M,M,12.65
RIC,2021-11-25 19:10,M,M,M,10.35
CMH,2021-11-25 19:10,M,M,M,16.10
PHL,2021-11-25 19:15,M,M,M,4.60
MDW,2021-11-25 19:15,M,M,M,18.40
RIC,2021-11-25 19:15,M,M,M,9.20
CMH,2021-11-25 19:15,M,M,M,19.55
MDW,2021-11-25 19:20,M,M,M,16.10
RIC,2021-11-25 19:20,M,M,M,8.05
PHL,2021-11-25 19:20,M,M,M,4.60
CMH,2021-11-25 19:20,M,M,M,14.95
MDW,2021-11-25 19:25,M,M,M,18.40
PHL,2021-11-25 19:25,M,M,M,4.60
RIC,2021-11-25 19:25,M,M,M,8.05
CMH,2021-11-25 19:25,M,M,M,17.25
PHL,2021-11-25 19:30,M,M,M,4.60
CMH,2021-11-25 19:30,M,M,M,16.10
MDW,2021-11-25 19:30,M,M,M,19.55
RIC,2021-11-25 19:30,M,M,M,9.20
PHL,2021-11-25 19:35,M,M,M,5.75
CMH,2021-11-25 19:35,M,M,M,14.95
RIC,2021-11-25 19:35,M,M,M,9.20
MDW,2021-11-25 19:35,M,M,M,16.10
RIC,2021-11-25 19:40,M,M,M,9.20
MDW,2021-11-25 19:40,M,M,M,17.25
PHL,2021-11-25 19:40,M,M,M,4.60
CMH,2021-11-25 19:40,M,M,M,12.65
RIC,2021-11-25 19:45,M,M,M,9.20
MDW,2021-11-25 19:45,M,M,M,18.40
CMH,2021-11-25 19:45,M,M,M,12.65
PHL,2021-11-25 19:45,M,M,M,5.75
CMH,2021-11-25 19:50,M,M,M,17.25
PHL,2021-11-25 19:50,M,M,M,5.75
RIC,2021-11-25 19:50,M,M,M,9.20
MDW,2021-11-25 19:50,M,M,M,19.55
CMH,2021-11-25 19:51,6.72,5.00,88.77,17.25
MDW,2021-11-25 19:53,-0.61,-6.72,63.31,17.25
PHL,2021-11-25 19:54,9.39,0.61,54.24,5.75
RIC,2021-11-25 19:54,9.39,0.00,51.89,10.35
MDW,2021-11-25 19:55,M,M,M,18.40
CMH,2021-11-25 19:55,M,M,M,14.95
RIC,2021-11-25 19:55,M,M,M,9.20
PHL,2021-11-25 19:55,M,M,M,5.75
PHL,2021-11-25 20:00,M,M,M,5.75
MDW,2021-11-25 20:00,M,M,M,14.95
CMH,2021-11-25 20:00,M,M,M,12.65
RIC,2021-11-25 20:00,M,M,M,10.35
CMH,2021-11-25 20:05,M,M,M,12.65
PHL,2021-11-25 20:05,M,M,M,5.75
MDW,2021-11-25 20:05,M,M,M,18.40
RIC,2021-11-25 20:05,M,M,M,10.35
MDW,2021-11-25 20:09,-0.61,-6.72,63.31,16.10
MDW,2021-11-25 20:10,M,M,M,16.10
RIC,2021-11-25 20:10,M,M,M,10.35
PHL,2021-11-25 20:10,M,M,M,5.75
CMH,2021-11-25 20:10,M,M,M,14.95
RIC,2021-11-25 20:15,M,M,M,10.35
PHL,2021-11-25 20:15,M,M,M,5.75
MDW,2021-11-25 20:15,M,M,M,14.95
CMH,2021-11-25 20:15,M,M,M,18.40
PHL,2021-11-25 20:20,M,M,M,5.75
CMH,2021-11-25 20:20,M,M,M,17.25
MDW,2021-11-25 20:20,M,M,M,17.25
RIC,2021-11-25 20:20,M,M,M,11.50
CMH,2021-11-25 20:25,M,M,M,14.95
MDW,2021-11-25 20:25,M,M,M,14.95
RIC,2021-11-25 20:25,M,M,M,11.50
PHL,2021-11-25 20:25,M,M,M,4.60
CMH,2021-11-25 20:30,M,M,M,16.10
PHL,2021-11-25 20:30,M,M,M,5.75
MDW,2021-11-25 20:30,M,M,M,14.95
RIC,2021-11-25 20:30,M,M,M,10.35
RIC,2021-11-25 20:35,M,M,M,10.35
MDW,2021-11-25 20:35,M,M,M,14.95
CMH,2021-11-25 20:35,M,M,M,16.10
PHL,2021-11-25 20:35,M,M,M,5.75
MDW,2021-11-25 20:40,M,M,M,21.85
RIC,2021-11-25 20:40,M,M,M,10.35
PHL,2021-11-25 20:40,M,M,M,5.75
CMH,2021-11-25 20:40,M,M,M,16.10
PHL,2021-11-25 20:45,M,M,M,5.75
CMH,2021-11-25 20:45,M,M,M,14.95
MDW,2021-11-25 20:45,M,M,M,18.40
RIC,2021-11-25 20:45,M,M,M,10.35
RIC,2021-11-25 20:50,M,M,M,10.35
PHL,2021-11-25 20:50,M,M,M,5.75
