station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-27 22:50,M,M,M,0.00
BOS,2020-10-27 22:50,M,M,M,4.60
HIE,2020-10-27 22:52,-1.72,-3.28,89.12,0.00
BOS,2020-10-27 22:54,8.89,0.61,56.10,3.45
HIE,2020-10-27 22:55,M,M,M,0.00
BOS,2020-10-27 22:55,M,M,M,2.30
HIE,2020-10-27 23:00,M,M,M,0.00
BOS,2020-10-27 23:00,M,M,M,4.60
HIE,2020-10-27 23:05,M,M,M,0.00
BOS,2020-10-27 23:05,M,M,M,2.30
HIE,2020-10-27 23:10,M,M,M,0.00
BOS,2020-10-27 23:10,M,M,M,4.60
BOS,2020-10-27 23:15,M,M,M,4.60
HIE,2020-10-27 23:20,M,M,M,0.00
BOS,2020-10-27 23:20,M,M,M,5.75
HIE,2020-10-27 23:25,M,M,M,0.00
BOS,2020-10-27 23:25,M,M,M,9.20
HIE,2020-10-27 23:30,M,M,M,0.00
HIE,2020-10-27 23:35,M,M,M,0.00
BOS,2020-10-27 23:35,M,M,M,8.05
HIE,2020-10-27 23:40,M,M,M,2.30
BOS,2020-10-27 23:40,M,M,M,8.05
HIE,2020-10-27 23:45,M,M,M,0.00
BOS,2020-10-27 23:45,M,M,M,10.35
HIE,2020-10-27 23:50,M,M,M,0.00
BOS,2020-10-27 23:50,M,M,M,8.05
HIE,2020-10-27 23:52,-0.61,-3.28,82.15,0.00
BOS,2020-10-27 23:54,7.22,2.22,70.53,9.20
HIE,2020-10-27 23:55,M,M,M,0.00
BOS,2020-10-27 23:55,M,M,M,9.20
