station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-24 22:10,M,M,M,5.75
HIE,2021-07-24 22:15,M,M,M,0.00
BOS,2021-07-24 22:15,M,M,M,5.75
HIE,2021-07-24 22:20,M,M,M,0.00
BOS,2021-07-24 22:20,M,M,M,5.75
HIE,2021-07-24 22:25,M,M,M,0.00
BOS,2021-07-24 22:25,M,M,M,5.75
HIE,2021-07-24 22:30,M,M,M,0.00
HIE,2021-07-24 22:35,M,M,M,0.00
BOS,2021-07-24 22:35,M,M,M,8.05
HIE,2021-07-24 22:40,M,M,M,0.00
BOS,2021-07-24 22:40,M,M,M,8.05
HIE,2021-07-24 22:45,M,M,M,0.00
BOS,2021-07-24 22:45,M,M,M,8.05
HIE,2021-07-24 22:50,M,M,M,0.00
BOS,2021-07-24 22:50,M,M,M,9.20
HIE,2021-07-24 22:52,14.39,12.78,90.04,0.00
BOS,2021-07-24 22:54,21.72,15.61,68.21,9.20
HIE,2021-07-24 22:55,M,M,M,0.00
BOS,2021-07-24 22:55,M,M,M,9.20
HIE,2021-07-24 23:00,M,M,M,0.00
BOS,2021-07-24 23:00,M,M,M,9.20
HIE,2021-07-24 23:05,M,M,M,0.00
BOS,2021-07-24 23:05,M,M,M,10.35
HIE,2021-07-24 23:10,M,M,M,0.00
BOS,2021-07-24 23:10,M,M,M,10.35
HIE,2021-07-24 23:15,M,M,M,0.00
BOS,2021-07-24 23:15,M,M,M,11.50
HIE,2021-07-24 23:20,M,M,M,0.00
BOS,2021-07-24 23:20,M,M,M,10.35
HIE,2021-07-24 23:25,M,M,M,0.00
BOS,2021-07-24 23:25,M,M,M,9.20
HIE,2021-07-24 23:30,M,M,M,0.00
BOS,2021-07-24 23:30,M,M,M,10.35
HIE,2021-07-24 23:35,M,M,M,0.00
BOS,2021-07-24 23:35,M,M,M,10.35
HIE,2021-07-24 23:40,M,M,M,4.60
BOS,2021-07-24 23:40,M,M,M,9.20
HIE,2021-07-24 23:45,M,M,M,4.60
HIE,2021-07-24 23:50,M,M,M,0.00
BOS,2021-07-24 23:50,M,M,M,8.05
HIE,2021-07-24 23:52,16.72,12.22,74.75,0.00
BOS,2021-07-24 23:54,21.11,15.61,70.81,9.20
HIE,2021-07-24 23:55,M,M,M,2.30
BOS,2021-07-24 23:55,M,M,M,9.20
