station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-12 05:25,M,M,M,5.75
OKC,2021-08-12 05:30,M,M,M,10.35
OMA,2021-08-12 05:30,M,M,M,9.20
ATY,2021-08-12 05:30,M,M,M,8.05
OKC,2021-08-12 05:35,M,M,M,9.20
OMA,2021-08-12 05:35,M,M,M,10.35
OJC,2021-08-12 05:35,M,M,M,5.75
ATY,2021-08-12 05:35,M,M,M,5.75
OKC,2021-08-12 05:40,M,M,M,9.20
OMA,2021-08-12 05:40,M,M,M,10.35
ATY,2021-08-12 05:40,M,M,M,8.05
OKC,2021-08-12 05:45,M,M,M,9.20
OMA,2021-08-12 05:45,M,M,M,9.20
ATY,2021-08-12 05:45,M,M,M,8.05
OKC,2021-08-12 05:50,M,M,M,11.50
OMA,2021-08-12 05:50,M,M,M,8.05
ATY,2021-08-12 05:50,M,M,M,8.05
OKC,2021-08-12 05:52,24.39,20.00,76.53,10.35
OMA,2021-08-12 05:52,23.89,19.39,75.92,8.05
OJC,2021-08-12 05:53,24.39,19.39,73.68,8.05
ATY,2021-08-12 05:53,20.61,12.78,60.78,8.05
OKC,2021-08-12 05:55,M,M,M,10.35
OMA,2021-08-12 05:55,M,M,M,5.75
ATY,2021-08-12 05:55,M,M,M,8.05
OKC,2021-08-12 06:00,M,M,M,10.35
OJC,2021-08-12 06:00,M,M,M,5.75
OKC,2021-08-12 06:05,M,M,M,10.35
OMA,2021-08-12 06:05,M,M,M,8.05
OJC,2021-08-12 06:05,M,M,M,5.75
ATY,2021-08-12 06:05,M,M,M,5.75
OKC,2021-08-12 06:10,M,M,M,10.35
OMA,2021-08-12 06:10,M,M,M,8.05
OJC,2021-08-12 06:10,M,M,M,5.75
ATY,2021-08-12 06:10,M,M,M,5.75
OKC,2021-08-12 06:15,M,M,M,10.35
OMA,2021-08-12 06:15,M,M,M,8.05
OJC,2021-08-12 06:15,M,M,M,5.75
ATY,2021-08-12 06:15,M,M,M,8.05
OKC,2021-08-12 06:20,M,M,M,10.35
OMA,2021-08-12 06:20,M,M,M,5.75
OJC,2021-08-12 06:20,M,M,M,5.75
ATY,2021-08-12 06:20,M,M,M,5.75
OKC,2021-08-12 06:25,M,M,M,10.35
OJC,2021-08-12 06:25,M,M,M,5.75
OKC,2021-08-12 06:30,M,M,M,10.35
OMA,2021-08-12 06:30,M,M,M,5.75
OJC,2021-08-12 06:30,M,M,M,10.35
ATY,2021-08-12 06:30,M,M,M,10.35
OKC,2021-08-12 06:35,M,M,M,10.35
OMA,2021-08-12 06:35,M,M,M,5.75
OJC,2021-08-12 06:35,M,M,M,5.75
ATY,2021-08-12 06:35,M,M,M,10.35
OKC,2021-08-12 06:40,M,M,M,11.50
OJC,2021-08-12 06:40,M,M,M,5.75
OKC,2021-08-12 06:45,M,M,M,10.35
OMA,2021-08-12 06:45,M,M,M,5.75
OJC,2021-08-12 06:45,M,M,M,5.75
ATY,2021-08-12 06:45,M,M,M,11.50
OKC,2021-08-12 06:50,M,M,M,10.35
OMA,2021-08-12 06:50,M,M,M,5.75
OJC,2021-08-12 06:50,M,M,M,5.75
ATY,2021-08-12 06:50,M,M,M,12.65
OKC,2021-08-12 06:52,24.39,19.39,73.68,10.35
OMA,2021-08-12 06:52,23.28,19.39,78.77,4.60
OJC,2021-08-12 06:53,24.39,20.00,76.53,6.90
ATY,2021-08-12 06:53,20.61,12.78,60.78,10.35
OKC,2021-08-12 06:55,M,M,M,9.20
OMA,2021-08-12 06:55,M,M,M,4.60
OJC,2021-08-12 06:55,M,M,M,5.75
ATY,2021-08-12 06:55,M,M,M,12.65
OKC,2021-08-12 07:00,M,M,M,9.20
OMA,2021-08-12 07:00,M,M,M,2.30
OJC,2021-08-12 07:00,M,M,M,5.75
ATY,2021-08-12 07:00,M,M,M,14.95
OKC,2021-08-12 07:05,M,M,M,9.20
OMA,2021-08-12 07:05,M,M,M,2.30
OJC,2021-08-12 07:05,M,M,M,5.75
ATY,2021-08-12 07:05,M,M,M,12.65
OKC,2021-08-12 07:10,M,M,M,10.35
OMA,2021-08-12 07:10,M,M,M,0.00
OJC,2021-08-12 07:10,M,M,M,5.75
ATY,2021-08-12 07:10,M,M,M,11.50
OKC,2021-08-12 07:15,M,M,M,9.20
OJC,2021-08-12 07:15,M,M,M,5.75
OKC,2021-08-12 07:20,M,M,M,9.20
OMA,2021-08-12 07:20,M,M,M,0.00
OJC,2021-08-12 07:20,M,M,M,5.75
ATY,2021-08-12 07:20,M,M,M,9.20
OKC,2021-08-12 07:25,M,M,M,10.35
OMA,2021-08-12 07:25,M,M,M,0.00
OJC,2021-08-12 07:25,M,M,M,5.75
ATY,2021-08-12 07:25,M,M,M,5.75
OKC,2021-08-12 07:30,M,M,M,11.50
OMA,2021-08-12 07:30,M,M,M,0.00
OJC,2021-08-12 07:30,M,M,M,5.75
ATY,2021-08-12 07:30,M,M,M,5.75
OKC,2021-08-12 07:35,M,M,M,10.35
OMA,2021-08-12 07:35,M,M,M,0.00
OJC,2021-08-12 07:35,M,M,M,8.05
ATY,2021-08-12 07:35,M,M,M,4.60
OKC,2021-08-12 07:40,M,M,M,9.20
OMA,2021-08-12 07:40,M,M,M,0.00
OJC,2021-08-12 07:40,M,M,M,8.05
ATY,2021-08-12 07:40,M,M,M,5.75
OKC,2021-08-12 07:45,M,M,M,10.35
OMA,2021-08-12 07:45,M,M,M,2.30
OJC,2021-08-12 07:45,M,M,M,8.05
ATY,2021-08-12 07:45,M,M,M,5.75
OKC,2021-08-12 07:50,M,M,M,11.50
OMA,2021-08-12 07:50,M,M,M,0.00
OJC,2021-08-12 07:50,M,M,M,9.20
ATY,2021-08-12 07:50,M,M,M,5.75
OKC,2021-08-12 07:52,25.61,20.00,71.14,11.50
OMA,2021-08-12 07:52,24.39,20.00,76.53,0.00
OJC,2021-08-12 07:53,25.61,20.61,73.88,9.20
ATY,2021-08-12 07:53,18.89,13.89,72.72,5.75
OKC,2021-08-12 07:55,M,M,M,12.65
OMA,2021-08-12 07:55,M,M,M,0.00
OJC,2021-08-12 07:55,M,M,M,9.20
ATY,2021-08-12 07:55,M,M,M,5.75
OKC,2021-08-12 08:00,M,M,M,11.50
OJC,2021-08-12 08:00,M,M,M,9.20
OKC,2021-08-12 08:05,M,M,M,16.10
OMA,2021-08-12 08:05,M,M,M,2.30
OJC,2021-08-12 08:05,M,M,M,10.35
ATY,2021-08-12 08:05,M,M,M,10.35
OKC,2021-08-12 08:10,M,M,M,12.65
OMA,2021-08-12 08:10,M,M,M,0.00
OJC,2021-08-12 08:10,M,M,M,10.35
ATY,2021-08-12 08:10,M,M,M,11.50
OKC,2021-08-12 08:15,M,M,M,16.10
OMA,2021-08-12 08:15,M,M,M,0.00
OJC,2021-08-12 08:15,M,M,M,10.35
ATY,2021-08-12 08:15,M,M,M,8.05
OKC,2021-08-12 08:20,M,M,M,16.10
OMA,2021-08-12 08:20,M,M,M,0.00
OJC,2021-08-12 08:20,M,M,M,11.50
ATY,2021-08-12 08:20,M,M,M,8.05
OKC,2021-08-12 08:25,M,M,M,17.25
OMA,2021-08-12 08:25,M,M,M,0.00
OJC,2021-08-12 08:25,M,M,M,11.50
ATY,2021-08-12 08:25,M,M,M,11.50
OKC,2021-08-12 08:30,M,M,M,16.10
OMA,2021-08-12 08:30,M,M,M,0.00
OJC,2021-08-12 08:30,M,M,M,11.50
ATY,2021-08-12 08:30,M,M,M,11.50
OKC,2021-08-12 08:35,M,M,M,16.10
OMA,2021-08-12 08:35,M,M,M,0.00
OJC,2021-08-12 08:35,M,M,M,12.65
ATY,2021-08-12 08:35,M,M,M,11.50
OKC,2021-08-12 08:40,M,M,M,14.95
OMA,2021-08-12 08:40,M,M,M,0.00
OJC,2021-08-12 08:40,M,M,M,11.50
ATY,2021-08-12 08:40,M,M,M,9.20
OKC,2021-08-12 08:45,M,M,M,17.25
OMA,2021-08-12 08:45,M,M,M,2.30
OJC,2021-08-12 08:45,M,M,M,12.65
ATY,2021-08-12 08:45,M,M,M,9.20
OKC,2021-08-12 08:50,M,M,M,16.10
OMA,2021-08-12 08:50,M,M,M,2.30
OJC,2021-08-12 08:50,M,M,M,10.35
ATY,2021-08-12 08:50,M,M,M,12.65
OKC,2021-08-12 08:52,27.78,20.00,62.62,16.10
OMA,2021-08-12 08:52,25.61,21.11,76.19,0.00
OJC,2021-08-12 08:53,27.22,21.72,71.92,10.35
ATY,2021-08-12 08:53,20.61,11.11,54.45,16.10
OKC,2021-08-12 08:55,M,M,M,14.95
OMA,2021-08-12 08:55,M,M,M,0.00
OJC,2021-08-12 08:55,M,M,M,11.50
ATY,2021-08-12 08:55,M,M,M,16.10
OKC,2021-08-12 09:00,M,M,M,16.10
OMA,2021-08-12 09:00,M,M,M,4.60
OJC,2021-08-12 09:00,M,M,M,11.50
ATY,2021-08-12 09:00,M,M,M,12.65
OKC,2021-08-12 09:05,M,M,M,18.40
OMA,2021-08-12 09:05,M,M,M,4.60
OJC,2021-08-12 09:05,M,M,M,14.95
ATY,2021-08-12 09:05,M,M,M,16.10
OKC,2021-08-12 09:10,M,M,M,16.10
OMA,2021-08-12 09:10,M,M,M,0.00
OJC,2021-08-12 09:10,M,M,M,12.65
ATY,2021-08-12 09:10,M,M,M,18.40
OKC,2021-08-12 09:15,M,M,M,18.40
OMA,2021-08-12 09:15,M,M,M,2.30
ATY,2021-08-12 09:15,M,M,M,16.10
OJC,2021-08-12 09:15,M,M,M,12.65
OKC,2021-08-12 09:20,M,M,M,18.40
OMA,2021-08-12 09:20,M,M,M,2.30
ATY,2021-08-12 09:20,M,M,M,14.95
OJC,2021-08-12 09:20,M,M,M,11.50
OKC,2021-08-12 09:25,M,M,M,19.55
OMA,2021-08-12 09:25,M,M,M,0.00
ATY,2021-08-12 09:25,M,M,M,14.95
OJC,2021-08-12 09:25,M,M,M,12.65
OKC,2021-08-12 09:30,M,M,M,17.25
OMA,2021-08-12 09:30,M,M,M,2.30
ATY,2021-08-12 09:30,M,M,M,17.25
OJC,2021-08-12 09:30,M,M,M,14.95
OKC,2021-08-12 09:35,M,M,M,17.25
OJC,2021-08-12 09:35,M,M,M,12.65
OKC,2021-08-12 09:40,M,M,M,16.10
OMA,2021-08-12 09:40,M,M,M,2.30
OJC,2021-08-12 09:40,M,M,M,14.95
ATY,2021-08-12 09:40,M,M,M,16.10
OKC,2021-08-12 09:45,M,M,M,17.25
OMA,2021-08-12 09:45,M,M,M,4.60
OJC,2021-08-12 09:45,M,M,M,12.65
ATY,2021-08-12 09:45,M,M,M,14.95
OKC,2021-08-12 09:50,M,M,M,17.25
OMA,2021-08-12 09:50,M,M,M,2.30
OJC,2021-08-12 09:50,M,M,M,11.50
ATY,2021-08-12 09:50,M,M,M,16.10
OKC,2021-08-12 09:52,29.39,20.61,59.21,18.40
OMA,2021-08-12 09:52,28.28,22.78,72.11,3.45
OJC,2021-08-12 09:53,29.39,21.72,63.40,14.95
ATY,2021-08-12 09:53,21.11,10.00,49.03,16.10
OKC,2021-08-12 09:55,M,M,M,17.25
OMA,2021-08-12 09:55,M,M,M,2.30
OJC,2021-08-12 09:55,M,M,M,12.65
ATY,2021-08-12 09:55,M,M,M,12.65
OKC,2021-08-12 10:00,M,M,M,17.25
OMA,2021-08-12 10:00,M,M,M,0.00
OJC,2021-08-12 10:00,M,M,M,12.65
ATY,2021-08-12 10:00,M,M,M,19.55
OKC,2021-08-12 10:05,M,M,M,18.40
OMA,2021-08-12 10:05,M,M,M,0.00
ATY,2021-08-12 10:05,M,M,M,21.85
OKC,2021-08-12 10:10,M,M,M,18.40
OMA,2021-08-12 10:10,M,M,M,2.30
ATY,2021-08-12 10:10,M,M,M,19.55
OJC,2021-08-12 10:10,M,M,M,17.25
OKC,2021-08-12 10:15,M,M,M,16.10
OMA,2021-08-12 10:15,M,M,M,0.00
OJC,2021-08-12 10:15,M,M,M,12.65
ATY,2021-08-12 10:15,M,M,M,17.25
OKC,2021-08-12 10:20,M,M,M,14.95
OMA,2021-08-12 10:20,M,M,M,0.00
OJC,2021-08-12 10:20,M,M,M,9.20
ATY,2021-08-12 10:20,M,M,M,18.40
OKC,2021-08-12 10:25,M,M,M,12.65
OMA,2021-08-12 10:25,M,M,M,M
OJC,2021-08-12 10:25,M,M,M,11.50
ATY,2021-08-12 10:25,M,M,M,19.55
OKC,2021-08-12 10:30,M,M,M,12.65
OMA,2021-08-12 10:30,M,M,M,14.95
OJC,2021-08-12 10:30,M,M,M,12.65
ATY,2021-08-12 10:30,M,M,M,17.25
OKC,2021-08-12 10:35,M,M,M,14.95
OJC,2021-08-12 10:35,M,M,M,16.10
OKC,2021-08-12 10:40,M,M,M,12.65
OMA,2021-08-12 10:40,M,M,M,12.65
OJC,2021-08-12 10:40,M,M,M,12.65
ATY,2021-08-12 10:40,M,M,M,16.10
OKC,2021-08-12 10:45,M,M,M,12.65
OMA,2021-08-12 10:45,M,M,M,11.50
OJC,2021-08-12 10:45,M,M,M,11.50
ATY,2021-08-12 10:45,M,M,M,20.70
OKC,2021-08-12 10:50,M,M,M,14.95
OJC,2021-08-12 10:50,M,M,M,14.95
ATY,2021-08-12 10:50,M,M,M,18.40
OMA,2021-08-12 10:50,M,M,M,18.40
OKC,2021-08-12 10:52,31.72,21.11,53.42,14.95
OMA,2021-08-12 10:52,28.28,22.78,72.11,11.50
OJC,2021-08-12 10:53,30.61,21.72,59.09,13.80
ATY,2021-08-12 10:53,20.61,8.89,46.92,16.10
OKC,2021-08-12 10:55,M,M,M,16.10
OMA,2021-08-12 10:55,M,M,M,18.40
OJC,2021-08-12 10:55,M,M,M,14.95
ATY,2021-08-12 10:55,M,M,M,12.65
OKC,2021-08-12 11:00,M,M,M,14.95
OJC,2021-08-12 11:00,M,M,M,14.95
ATY,2021-08-12 11:00,M,M,M,18.40
OMA,2021-08-12 11:00,M,M,M,20.70
OKC,2021-08-12 11:05,M,M,M,12.65
OJC,2021-08-12 11:05,M,M,M,12.65
ATY,2021-08-12 11:05,M,M,M,19.55
OMA,2021-08-12 11:05,M,M,M,18.40
