station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-06 21:10,M,M,M,9.20
SYR,2021-03-06 21:10,M,M,M,5.75
LGA,2021-03-06 21:15,M,M,M,8.05
SYR,2021-03-06 21:15,M,M,M,8.05
LGA,2021-03-06 21:20,M,M,M,8.05
SYR,2021-03-06 21:20,M,M,M,5.75
LGA,2021-03-06 21:25,M,M,M,8.05
SYR,2021-03-06 21:25,M,M,M,5.75
LGA,2021-03-06 21:30,M,M,M,8.05
SYR,2021-03-06 21:30,M,M,M,5.75
LGA,2021-03-06 21:35,M,M,M,5.75
SYR,2021-03-06 21:35,M,M,M,5.75
LGA,2021-03-06 21:40,M,M,M,8.05
SYR,2021-03-06 21:40,M,M,M,5.75
LGA,2021-03-06 21:45,M,M,M,5.75
SYR,2021-03-06 21:45,M,M,M,5.75
LGA,2021-03-06 21:50,M,M,M,5.75
SYR,2021-03-06 21:50,M,M,M,5.75
LGA,2021-03-06 21:51,-1.11,-12.78,40.75,6.90
SYR,2021-03-06 21:54,-5.00,-7.78,80.85,4.60
LGA,2021-03-06 21:55,M,M,M,8.05
SYR,2021-03-06 21:55,M,M,M,5.75
LGA,2021-03-06 22:00,M,M,M,8.05
SYR,2021-03-06 22:00,M,M,M,5.75
LGA,2021-03-06 22:05,M,M,M,8.05
SYR,2021-03-06 22:05,M,M,M,5.75
LGA,2021-03-06 22:10,M,M,M,8.05
SYR,2021-03-06 22:10,M,M,M,5.75
LGA,2021-03-06 22:15,M,M,M,8.05
SYR,2021-03-06 22:15,M,M,M,5.75
LGA,2021-03-06 22:20,M,M,M,10.35
SYR,2021-03-06 22:20,M,M,M,5.75
LGA,2021-03-06 22:25,M,M,M,9.20
SYR,2021-03-06 22:25,M,M,M,5.75
LGA,2021-03-06 22:30,M,M,M,9.20
SYR,2021-03-06 22:30,M,M,M,4.60
LGA,2021-03-06 22:35,M,M,M,8.05
SYR,2021-03-06 22:35,M,M,M,4.60
LGA,2021-03-06 22:40,M,M,M,5.75
SYR,2021-03-06 22:40,M,M,M,5.75
LGA,2021-03-06 22:45,M,M,M,5.75
SYR,2021-03-06 22:45,M,M,M,5.75
LGA,2021-03-06 22:50,M,M,M,8.05
SYR,2021-03-06 22:50,M,M,M,4.60
LGA,2021-03-06 22:51,-1.11,-13.28,39.14,9.20
SYR,2021-03-06 22:54,-4.39,-8.28,74.27,6.90
LGA,2021-03-06 22:55,M,M,M,9.20
SYR,2021-03-06 22:55,M,M,M,5.75
LGA,2021-03-06 23:00,M,M,M,10.35
SYR,2021-03-06 23:00,M,M,M,5.75
LGA,2021-03-06 23:05,M,M,M,9.20
SYR,2021-03-06 23:05,M,M,M,5.75
LGA,2021-03-06 23:10,M,M,M,9.20
LGA,2021-03-06 23:15,M,M,M,8.05
LGA,2021-03-06 23:20,M,M,M,8.05
SYR,2021-03-06 23:20,M,M,M,5.75
LGA,2021-03-06 23:25,M,M,M,5.75
SYR,2021-03-06 23:25,M,M,M,5.75
LGA,2021-03-06 23:30,M,M,M,5.75
SYR,2021-03-06 23:30,M,M,M,5.75
LGA,2021-03-06 23:35,M,M,M,10.35
SYR,2021-03-06 23:35,M,M,M,5.75
LGA,2021-03-06 23:40,M,M,M,10.35
SYR,2021-03-06 23:40,M,M,M,5.75
LGA,2021-03-06 23:45,M,M,M,5.75
SYR,2021-03-06 23:45,M,M,M,5.75
LGA,2021-03-06 23:50,M,M,M,8.05
SYR,2021-03-06 23:50,M,M,M,5.75
LGA,2021-03-06 23:51,-0.61,-12.78,39.29,8.05
SYR,2021-03-06 23:54,-5.00,-8.89,74.15,5.75
LGA,2021-03-06 23:55,M,M,M,9.20
SYR,2021-03-06 23:55,M,M,M,5.75
