station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-08 23:30,M,M,M,4.60
HIE,2021-06-08 23:35,M,M,M,0.00
BOS,2021-06-08 23:35,M,M,M,5.75
HIE,2021-06-08 23:40,M,M,M,2.30
BOS,2021-06-08 23:40,M,M,M,5.75
HIE,2021-06-08 23:45,M,M,M,4.60
BOS,2021-06-08 23:45,M,M,M,5.75
HIE,2021-06-08 23:50,M,M,M,4.60
BOS,2021-06-08 23:50,M,M,M,4.60
HIE,2021-06-08 23:52,20.61,18.89,89.86,4.60
BOS,2021-06-08 23:54,23.89,21.11,84.46,5.75
HIE,2021-06-08 23:55,M,M,M,4.60
BOS,2021-06-08 23:55,M,M,M,4.60
