station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-04 10:40,M,M,M,25.30
OMA,2020-05-04 10:40,M,M,M,9.20
OJC,2020-05-04 10:40,M,M,M,19.55
ATY,2020-05-04 10:40,M,M,M,9.20
OKC,2020-05-04 10:45,M,M,M,21.85
OMA,2020-05-04 10:45,M,M,M,12.65
OJC,2020-05-04 10:45,M,M,M,12.65
ATY,2020-05-04 10:45,M,M,M,11.50
OJC,2020-05-04 10:47,14.00,7.00,62.69,16.10
OKC,2020-05-04 10:50,M,M,M,23.00
OMA,2020-05-04 10:50,M,M,M,9.20
OJC,2020-05-04 10:50,M,M,M,12.65
ATY,2020-05-04 10:50,M,M,M,9.20
OKC,2020-05-04 10:52,27.78,20.61,65.03,24.15
OMA,2020-05-04 10:52,11.72,9.39,85.59,9.20
OJC,2020-05-04 10:53,14.39,6.72,59.98,13.80
ATY,2020-05-04 10:53,8.28,1.11,60.61,9.20
OKC,2020-05-04 10:55,M,M,M,21.85
OMA,2020-05-04 10:55,M,M,M,14.95
OJC,2020-05-04 10:55,M,M,M,14.95
ATY,2020-05-04 10:55,M,M,M,8.05
OKC,2020-05-04 11:00,M,M,M,23.00
OMA,2020-05-04 11:00,M,M,M,16.10
OJC,2020-05-04 11:00,14.39,7.22,62.07,13.80
ATY,2020-05-04 11:00,M,M,M,10.35
OKC,2020-05-04 11:05,M,M,M,24.15
OMA,2020-05-04 11:05,M,M,M,18.40
OJC,2020-05-04 11:05,M,M,M,10.35
ATY,2020-05-04 11:05,M,M,M,11.50
OKC,2020-05-04 11:10,M,M,M,21.85
OMA,2020-05-04 11:10,M,M,M,16.10
OJC,2020-05-04 11:10,M,M,M,8.05
ATY,2020-05-04 11:10,M,M,M,10.35
OKC,2020-05-04 11:15,M,M,M,24.15
OMA,2020-05-04 11:15,M,M,M,14.95
OJC,2020-05-04 11:15,M,M,M,12.65
ATY,2020-05-04 11:15,M,M,M,10.35
OKC,2020-05-04 11:20,M,M,M,25.30
OMA,2020-05-04 11:20,M,M,M,14.95
OJC,2020-05-04 11:20,M,M,M,18.40
ATY,2020-05-04 11:20,M,M,M,12.65
OKC,2020-05-04 11:25,M,M,M,25.30
OMA,2020-05-04 11:25,M,M,M,12.65
OJC,2020-05-04 11:25,M,M,M,20.70
ATY,2020-05-04 11:25,M,M,M,10.35
OKC,2020-05-04 11:30,M,M,M,24.15
OMA,2020-05-04 11:30,M,M,M,10.35
OJC,2020-05-04 11:30,M,M,M,18.40
ATY,2020-05-04 11:30,M,M,M,11.50
OKC,2020-05-04 11:35,M,M,M,25.30
OMA,2020-05-04 11:35,M,M,M,12.65
OJC,2020-05-04 11:35,M,M,M,12.65
ATY,2020-05-04 11:35,M,M,M,5.75
OKC,2020-05-04 11:40,M,M,M,24.15
OMA,2020-05-04 11:40,M,M,M,10.35
OJC,2020-05-04 11:40,M,M,M,M
ATY,2020-05-04 11:40,M,M,M,11.50
OKC,2020-05-04 11:45,M,M,M,24.15
OMA,2020-05-04 11:45,M,M,M,11.50
ATY,2020-05-04 11:45,M,M,M,12.65
OKC,2020-05-04 11:50,M,M,M,25.30
OJC,2020-05-04 11:50,M,M,M,29.90
OKC,2020-05-04 11:52,29.39,20.00,57.02,25.30
OMA,2020-05-04 11:52,12.22,9.39,82.82,10.35
OJC,2020-05-04 11:53,10.00,8.89,92.80,5.75
ATY,2020-05-04 11:53,9.39,1.72,58.75,10.35
OKC,2020-05-04 11:55,M,M,M,23.00
OMA,2020-05-04 11:55,M,M,M,9.20
OJC,2020-05-04 11:55,M,M,M,14.95
ATY,2020-05-04 11:55,M,M,M,10.35
OJC,2020-05-04 11:58,9.39,8.89,96.69,27.60
OKC,2020-05-04 12:00,M,M,M,25.30
OMA,2020-05-04 12:00,M,M,M,8.05
OJC,2020-05-04 12:00,M,M,M,25.30
ATY,2020-05-04 12:00,M,M,M,11.50
OJC,2020-05-04 12:03,10.00,8.89,92.80,21.85
OKC,2020-05-04 12:05,M,M,M,25.30
OMA,2020-05-04 12:05,M,M,M,8.05
OJC,2020-05-04 12:05,M,M,M,19.55
ATY,2020-05-04 12:05,M,M,M,10.35
OJC,2020-05-04 12:06,10.00,9.39,95.98,19.55
OKC,2020-05-04 12:10,M,M,M,25.30
OMA,2020-05-04 12:10,M,M,M,8.05
OJC,2020-05-04 12:10,M,M,M,16.10
ATY,2020-05-04 12:10,M,M,M,10.35
OKC,2020-05-04 12:15,M,M,M,26.45
OMA,2020-05-04 12:15,M,M,M,8.05
OJC,2020-05-04 12:15,10.00,9.39,95.98,20.70
ATY,2020-05-04 12:15,M,M,M,10.35
OKC,2020-05-04 12:20,M,M,M,25.30
OMA,2020-05-04 12:20,M,M,M,8.05
OJC,2020-05-04 12:20,10.00,9.39,95.98,16.10
ATY,2020-05-04 12:20,M,M,M,9.20
OKC,2020-05-04 12:25,M,M,M,25.30
OMA,2020-05-04 12:25,M,M,M,8.05
OJC,2020-05-04 12:25,M,M,M,16.10
ATY,2020-05-04 12:25,M,M,M,9.20
OJC,2020-05-04 12:29,10.61,9.39,92.14,16.10
OKC,2020-05-04 12:30,M,M,M,20.70
OMA,2020-05-04 12:30,M,M,M,9.20
OJC,2020-05-04 12:30,M,M,M,18.40
ATY,2020-05-04 12:30,M,M,M,9.20
OKC,2020-05-04 12:35,M,M,M,21.85
OMA,2020-05-04 12:35,M,M,M,5.75
OJC,2020-05-04 12:35,M,M,M,12.65
ATY,2020-05-04 12:35,M,M,M,9.20
OKC,2020-05-04 12:40,M,M,M,21.85
OMA,2020-05-04 12:40,M,M,M,8.05
OJC,2020-05-04 12:40,M,M,M,12.65
ATY,2020-05-04 12:40,M,M,M,8.05
OJC,2020-05-04 12:41,10.61,9.39,92.14,16.10
OKC,2020-05-04 12:45,M,M,M,24.15
OMA,2020-05-04 12:45,M,M,M,5.75
OJC,2020-05-04 12:45,M,M,M,17.25
ATY,2020-05-04 12:45,M,M,M,9.20
OKC,2020-05-04 12:50,M,M,M,24.15
OMA,2020-05-04 12:50,M,M,M,5.75
OJC,2020-05-04 12:50,11.00,9.00,87.47,18.40
ATY,2020-05-04 12:50,M,M,M,9.20
OKC,2020-05-04 12:52,30.61,19.39,51.17,24.15
OMA,2020-05-04 12:52,12.78,8.89,77.21,4.60
OJC,2020-05-04 12:53,10.61,9.39,92.14,16.10
ATY,2020-05-04 12:53,10.00,2.78,60.79,11.50
OKC,2020-05-04 12:55,M,M,M,23.00
OMA,2020-05-04 12:55,M,M,M,4.60
OJC,2020-05-04 12:55,M,M,M,16.10
ATY,2020-05-04 12:55,M,M,M,11.50
OKC,2020-05-04 13:00,M,M,M,25.30
OMA,2020-05-04 13:00,M,M,M,2.30
OJC,2020-05-04 13:00,M,M,M,16.10
ATY,2020-05-04 13:00,M,M,M,9.20
OKC,2020-05-04 13:05,M,M,M,25.30
OMA,2020-05-04 13:05,M,M,M,0.00
OJC,2020-05-04 13:05,M,M,M,14.95
ATY,2020-05-04 13:05,M,M,M,8.05
OKC,2020-05-04 13:10,M,M,M,24.15
OMA,2020-05-04 13:10,M,M,M,4.60
OJC,2020-05-04 13:10,M,M,M,17.25
ATY,2020-05-04 13:10,M,M,M,10.35
OKC,2020-05-04 13:15,M,M,M,20.70
OJC,2020-05-04 13:15,M,M,M,20.70
OKC,2020-05-04 13:20,M,M,M,26.45
OMA,2020-05-04 13:20,M,M,M,4.60
ATY,2020-05-04 13:20,M,M,M,5.75
OKC,2020-05-04 13:25,M,M,M,24.15
OJC,2020-05-04 13:25,M,M,M,14.95
OKC,2020-05-04 13:30,M,M,M,20.70
OMA,2020-05-04 13:30,M,M,M,5.75
OJC,2020-05-04 13:30,M,M,M,19.55
ATY,2020-05-04 13:30,M,M,M,5.75
OKC,2020-05-04 13:35,M,M,M,25.30
OMA,2020-05-04 13:35,M,M,M,4.60
OJC,2020-05-04 13:35,M,M,M,18.40
ATY,2020-05-04 13:35,M,M,M,4.60
OKC,2020-05-04 13:40,M,M,M,21.85
OMA,2020-05-04 13:40,M,M,M,5.75
OJC,2020-05-04 13:40,M,M,M,16.10
ATY,2020-05-04 13:40,M,M,M,4.60
OKC,2020-05-04 13:45,M,M,M,21.85
OMA,2020-05-04 13:45,M,M,M,5.75
OJC,2020-05-04 13:45,M,M,M,12.65
ATY,2020-05-04 13:45,M,M,M,5.75
OKC,2020-05-04 13:50,M,M,M,20.70
OMA,2020-05-04 13:50,M,M,M,9.20
OJC,2020-05-04 13:50,M,M,M,14.95
ATY,2020-05-04 13:50,M,M,M,5.75
OKC,2020-05-04 13:52,32.78,20.00,46.99,21.85
OMA,2020-05-04 13:52,12.78,8.89,77.21,10.35
OJC,2020-05-04 13:53,11.72,8.89,82.76,18.40
ATY,2020-05-04 13:53,9.39,4.39,70.95,6.90
OKC,2020-05-04 13:55,M,M,M,20.70
OJC,2020-05-04 13:55,M,M,M,18.40
OKC,2020-05-04 14:00,M,M,M,18.40
OMA,2020-05-04 14:00,M,M,M,12.65
OJC,2020-05-04 14:00,M,M,M,17.25
ATY,2020-05-04 14:00,M,M,M,5.75
OKC,2020-05-04 14:05,M,M,M,19.55
OMA,2020-05-04 14:05,M,M,M,10.35
OJC,2020-05-04 14:05,M,M,M,16.10
ATY,2020-05-04 14:05,M,M,M,5.75
OKC,2020-05-04 14:10,M,M,M,20.70
OMA,2020-05-04 14:10,M,M,M,11.50
OJC,2020-05-04 14:10,M,M,M,14.95
ATY,2020-05-04 14:10,M,M,M,5.75
OKC,2020-05-04 14:15,M,M,M,17.25
OMA,2020-05-04 14:15,M,M,M,12.65
OJC,2020-05-04 14:15,M,M,M,18.40
ATY,2020-05-04 14:15,M,M,M,4.60
OKC,2020-05-04 14:20,M,M,M,18.40
OMA,2020-05-04 14:20,M,M,M,11.50
OJC,2020-05-04 14:20,M,M,M,12.65
ATY,2020-05-04 14:20,M,M,M,5.75
OKC,2020-05-04 14:25,M,M,M,19.55
OMA,2020-05-04 14:25,M,M,M,9.20
OJC,2020-05-04 14:25,M,M,M,14.95
ATY,2020-05-04 14:25,M,M,M,4.60
OKC,2020-05-04 14:30,M,M,M,18.40
OMA,2020-05-04 14:30,M,M,M,9.20
ATY,2020-05-04 14:30,M,M,M,4.60
OKC,2020-05-04 14:35,M,M,M,17.25
OMA,2020-05-04 14:35,M,M,M,5.75
OJC,2020-05-04 14:35,M,M,M,12.65
ATY,2020-05-04 14:35,M,M,M,5.75
OKC,2020-05-04 14:40,M,M,M,12.65
OMA,2020-05-04 14:40,M,M,M,9.20
OJC,2020-05-04 14:40,M,M,M,17.25
ATY,2020-05-04 14:40,M,M,M,11.50
OKC,2020-05-04 14:45,M,M,M,17.25
OMA,2020-05-04 14:45,M,M,M,8.05
OJC,2020-05-04 14:45,M,M,M,14.95
ATY,2020-05-04 14:45,M,M,M,9.20
OKC,2020-05-04 14:50,M,M,M,11.50
OMA,2020-05-04 14:50,M,M,M,5.75
OJC,2020-05-04 14:50,M,M,M,12.65
ATY,2020-05-04 14:50,M,M,M,10.35
OKC,2020-05-04 14:52,33.89,19.39,42.51,10.35
OMA,2020-05-04 14:52,13.28,8.89,74.72,6.90
OJC,2020-05-04 14:53,12.78,9.39,79.85,12.65
ATY,2020-05-04 14:53,9.39,5.00,74.05,10.35
OKC,2020-05-04 14:55,M,M,M,12.65
OMA,2020-05-04 14:55,M,M,M,8.05
ATY,2020-05-04 14:55,M,M,M,9.20
OKC,2020-05-04 15:00,M,M,M,12.65
OJC,2020-05-04 15:00,M,M,M,11.50
OKC,2020-05-04 15:05,M,M,M,12.65
OMA,2020-05-04 15:05,M,M,M,5.75
OJC,2020-05-04 15:05,M,M,M,11.50
ATY,2020-05-04 15:05,M,M,M,9.20
OKC,2020-05-04 15:10,M,M,M,12.65
OMA,2020-05-04 15:10,M,M,M,5.75
OJC,2020-05-04 15:10,M,M,M,12.65
ATY,2020-05-04 15:10,M,M,M,10.35
OKC,2020-05-04 15:15,M,M,M,11.50
OMA,2020-05-04 15:15,M,M,M,5.75
OJC,2020-05-04 15:15,M,M,M,12.65
ATY,2020-05-04 15:15,M,M,M,9.20
OKC,2020-05-04 15:20,M,M,M,11.50
OMA,2020-05-04 15:20,M,M,M,9.20
OJC,2020-05-04 15:20,M,M,M,16.10
ATY,2020-05-04 15:20,M,M,M,9.20
OKC,2020-05-04 15:25,M,M,M,14.95
OMA,2020-05-04 15:25,M,M,M,8.05
OJC,2020-05-04 15:25,M,M,M,11.50
ATY,2020-05-04 15:25,M,M,M,8.05
OKC,2020-05-04 15:30,M,M,M,12.65
OMA,2020-05-04 15:30,M,M,M,5.75
OJC,2020-05-04 15:30,M,M,M,12.65
ATY,2020-05-04 15:30,M,M,M,9.20
OKC,2020-05-04 15:35,M,M,M,12.65
OMA,2020-05-04 15:35,M,M,M,8.05
OJC,2020-05-04 15:35,M,M,M,12.65
ATY,2020-05-04 15:35,M,M,M,8.05
OKC,2020-05-04 15:40,M,M,M,12.65
OMA,2020-05-04 15:40,M,M,M,5.75
OJC,2020-05-04 15:40,M,M,M,12.65
ATY,2020-05-04 15:40,M,M,M,5.75
OKC,2020-05-04 15:45,M,M,M,18.40
OMA,2020-05-04 15:45,M,M,M,5.75
OJC,2020-05-04 15:45,M,M,M,12.65
ATY,2020-05-04 15:45,M,M,M,8.05
OKC,2020-05-04 15:50,M,M,M,16.10
OMA,2020-05-04 15:50,M,M,M,5.75
OJC,2020-05-04 15:50,M,M,M,12.65
ATY,2020-05-04 15:50,M,M,M,10.35
OKC,2020-05-04 15:52,33.28,17.22,38.39,19.55
OMA,2020-05-04 15:52,13.89,9.39,74.27,6.90
OJC,2020-05-04 15:53,13.28,10.00,80.52,16.10
ATY,2020-05-04 15:53,9.39,6.11,79.98,8.05
OKC,2020-05-04 15:55,M,M,M,17.25
OMA,2020-05-04 15:55,M,M,M,8.05
OJC,2020-05-04 15:55,M,M,M,12.65
ATY,2020-05-04 15:55,M,M,M,5.75
OKC,2020-05-04 15:59,34.39,18.28,38.56,18.40
OKC,2020-05-04 16:00,M,M,M,16.10
OMA,2020-05-04 16:00,M,M,M,9.20
OJC,2020-05-04 16:00,M,M,M,12.65
ATY,2020-05-04 16:00,M,M,M,8.05
OKC,2020-05-04 16:05,M,M,M,21.85
OMA,2020-05-04 16:05,M,M,M,8.05
OJC,2020-05-04 16:05,M,M,M,12.65
ATY,2020-05-04 16:05,M,M,M,10.35
OKC,2020-05-04 16:10,M,M,M,18.40
OMA,2020-05-04 16:10,M,M,M,8.05
OJC,2020-05-04 16:10,M,M,M,10.35
ATY,2020-05-04 16:10,M,M,M,5.75
OKC,2020-05-04 16:15,M,M,M,21.85
OMA,2020-05-04 16:15,M,M,M,5.75
OJC,2020-05-04 16:15,M,M,M,12.65
ATY,2020-05-04 16:15,M,M,M,9.20
OKC,2020-05-04 16:20,M,M,M,25.30
OMA,2020-05-04 16:20,M,M,M,5.75
OJC,2020-05-04 16:20,M,M,M,12.65
ATY,2020-05-04 16:20,M,M,M,5.75
OKC,2020-05-04 16:25,M,M,M,25.30
OMA,2020-05-04 16:25,M,M,M,5.75
OJC,2020-05-04 16:25,M,M,M,10.35
ATY,2020-05-04 16:25,M,M,M,8.05
OKC,2020-05-04 16:30,M,M,M,21.85
OMA,2020-05-04 16:30,M,M,M,8.05
OJC,2020-05-04 16:30,M,M,M,12.65
ATY,2020-05-04 16:30,M,M,M,5.75
OKC,2020-05-04 16:35,M,M,M,20.70
OMA,2020-05-04 16:35,M,M,M,5.75
OJC,2020-05-04 16:35,M,M,M,10.35
ATY,2020-05-04 16:35,M,M,M,5.75
OKC,2020-05-04 16:40,M,M,M,24.15
OMA,2020-05-04 16:40,M,M,M,5.75
OJC,2020-05-04 16:40,M,M,M,11.50
ATY,2020-05-04 16:40,M,M,M,5.75
OKC,2020-05-04 16:45,M,M,M,21.85
OMA,2020-05-04 16:45,M,M,M,5.75
OJC,2020-05-04 16:45,M,M,M,9.20
ATY,2020-05-04 16:45,M,M,M,8.05
OKC,2020-05-04 16:50,M,M,M,25.30
OMA,2020-05-04 16:50,M,M,M,5.75
OJC,2020-05-04 16:50,M,M,M,10.35
ATY,2020-05-04 16:50,M,M,M,5.75
OKC,2020-05-04 16:52,31.11,20.00,51.65,25.30
OMA,2020-05-04 16:52,13.28,9.39,77.28,8.05
OJC,2020-05-04 16:53,13.28,10.61,83.88,13.80
ATY,2020-05-04 16:53,8.89,6.72,86.28,6.90
OKC,2020-05-04 16:55,M,M,M,24.15
OMA,2020-05-04 16:55,M,M,M,5.75
OJC,2020-05-04 16:55,M,M,M,12.65
ATY,2020-05-04 16:55,M,M,M,8.05
OKC,2020-05-04 17:00,M,M,M,25.30
OMA,2020-05-04 17:00,M,M,M,5.75
OJC,2020-05-04 17:00,M,M,M,10.35
ATY,2020-05-04 17:00,M,M,M,8.05
OKC,2020-05-04 17:05,M,M,M,21.85
OMA,2020-05-04 17:05,M,M,M,5.75
OJC,2020-05-04 17:05,M,M,M,8.05
ATY,2020-05-04 17:05,M,M,M,9.20
OKC,2020-05-04 17:10,M,M,M,25.30
OMA,2020-05-04 17:10,M,M,M,5.75
OJC,2020-05-04 17:10,M,M,M,12.65
ATY,2020-05-04 17:10,M,M,M,8.05
OKC,2020-05-04 17:15,M,M,M,25.30
OJC,2020-05-04 17:15,M,M,M,14.95
OKC,2020-05-04 17:20,M,M,M,24.15
OMA,2020-05-04 17:20,M,M,M,8.05
OJC,2020-05-04 17:20,M,M,M,11.50
ATY,2020-05-04 17:20,M,M,M,5.75
OKC,2020-05-04 17:25,M,M,M,25.30
OMA,2020-05-04 17:25,M,M,M,9.20
OJC,2020-05-04 17:25,M,M,M,11.50
ATY,2020-05-04 17:25,M,M,M,10.35
OKC,2020-05-04 17:30,M,M,M,26.45
OJC,2020-05-04 17:30,M,M,M,11.50
OKC,2020-05-04 17:35,M,M,M,25.30
OMA,2020-05-04 17:35,M,M,M,8.05
OJC,2020-05-04 17:35,M,M,M,12.65
ATY,2020-05-04 17:35,M,M,M,9.20
OKC,2020-05-04 17:40,M,M,M,25.30
OJC,2020-05-04 17:40,M,M,M,10.35
OKC,2020-05-04 17:45,M,M,M,23.00
OMA,2020-05-04 17:45,M,M,M,8.05
OJC,2020-05-04 17:45,M,M,M,10.35
ATY,2020-05-04 17:45,M,M,M,9.20
OKC,2020-05-04 17:50,M,M,M,24.15
OJC,2020-05-04 17:50,M,M,M,9.20
OKC,2020-05-04 17:52,29.39,19.39,54.89,23.00
OMA,2020-05-04 17:52,12.78,9.39,79.85,11.50
OJC,2020-05-04 17:53,13.28,10.61,83.88,9.20
ATY,2020-05-04 17:53,8.89,6.72,86.28,11.50
OKC,2020-05-04 17:55,M,M,M,25.30
OMA,2020-05-04 17:55,M,M,M,12.65
OJC,2020-05-04 17:55,M,M,M,8.05
ATY,2020-05-04 17:55,M,M,M,10.35
OKC,2020-05-04 18:00,M,M,M,23.00
OMA,2020-05-04 18:00,M,M,M,9.20
ATY,2020-05-04 18:00,M,M,M,10.35
OKC,2020-05-04 18:05,M,M,M,24.15
OMA,2020-05-04 18:05,M,M,M,9.20
OJC,2020-05-04 18:05,M,M,M,5.75
ATY,2020-05-04 18:05,M,M,M,8.05
OKC,2020-05-04 18:10,M,M,M,25.30
OMA,2020-05-04 18:10,M,M,M,11.50
OJC,2020-05-04 18:10,M,M,M,5.75
ATY,2020-05-04 18:10,M,M,M,8.05
OKC,2020-05-04 18:15,M,M,M,20.70
OMA,2020-05-04 18:15,M,M,M,9.20
OJC,2020-05-04 18:15,M,M,M,2.30
ATY,2020-05-04 18:15,M,M,M,9.20
OKC,2020-05-04 18:20,M,M,M,20.70
OMA,2020-05-04 18:20,M,M,M,10.35
OJC,2020-05-04 18:20,M,M,M,5.75
ATY,2020-05-04 18:20,M,M,M,10.35
OKC,2020-05-04 18:25,M,M,M,21.85
OJC,2020-05-04 18:25,M,M,M,0.00
OKC,2020-05-04 18:30,M,M,M,24.15
OMA,2020-05-04 18:30,M,M,M,9.20
OJC,2020-05-04 18:30,M,M,M,4.60
ATY,2020-05-04 18:30,M,M,M,10.35
OKC,2020-05-04 18:35,M,M,M,21.85
OMA,2020-05-04 18:35,M,M,M,10.35
OJC,2020-05-04 18:35,M,M,M,4.60
ATY,2020-05-04 18:35,M,M,M,10.35
OKC,2020-05-04 18:40,M,M,M,23.00
OMA,2020-05-04 18:40,M,M,M,10.35
OJC,2020-05-04 18:40,M,M,M,5.75
ATY,2020-05-04 18:40,M,M,M,8.05
OKC,2020-05-04 18:45,M,M,M,19.55
OMA,2020-05-04 18:45,M,M,M,12.65
OJC,2020-05-04 18:45,M,M,M,5.75
ATY,2020-05-04 18:45,M,M,M,8.05
OKC,2020-05-04 18:50,M,M,M,24.15
OMA,2020-05-04 18:50,M,M,M,12.65
OJC,2020-05-04 18:50,M,M,M,2.30
ATY,2020-05-04 18:50,M,M,M,11.50
OKC,2020-05-04 18:52,27.78,18.28,56.24,19.55
OMA,2020-05-04 18:52,11.72,9.39,85.59,13.80
OJC,2020-05-04 18:53,12.78,11.11,89.59,4.60
ATY,2020-05-04 18:53,8.28,6.72,89.92,11.50
OKC,2020-05-04 18:55,M,M,M,20.70
OMA,2020-05-04 18:55,M,M,M,12.65
OJC,2020-05-04 18:55,M,M,M,4.60
ATY,2020-05-04 18:55,M,M,M,10.35
OKC,2020-05-04 19:00,M,M,M,25.30
OMA,2020-05-04 19:00,M,M,M,12.65
OJC,2020-05-04 19:00,M,M,M,4.60
ATY,2020-05-04 19:00,M,M,M,10.35
OJC,2020-05-04 19:02,12.22,11.72,96.76,4.60
ATY,2020-05-04 19:02,8.28,6.72,89.92,10.35
OKC,2020-05-04 19:05,M,M,M,25.30
OMA,2020-05-04 19:05,M,M,M,12.65
OJC,2020-05-04 19:05,M,M,M,4.60
ATY,2020-05-04 19:05,M,M,M,10.35
OKC,2020-05-04 19:10,M,M,M,19.55
OMA,2020-05-04 19:10,M,M,M,11.50
OJC,2020-05-04 19:10,M,M,M,4.60
ATY,2020-05-04 19:10,M,M,M,11.50
OKC,2020-05-04 19:15,M,M,M,24.15
OMA,2020-05-04 19:15,M,M,M,12.65
OJC,2020-05-04 19:15,M,M,M,5.75
ATY,2020-05-04 19:15,M,M,M,11.50
OJC,2020-05-04 19:16,12.22,11.72,96.76,5.75
OKC,2020-05-04 19:20,M,M,M,23.00
OMA,2020-05-04 19:20,M,M,M,11.50
OJC,2020-05-04 19:20,M,M,M,5.75
ATY,2020-05-04 19:20,M,M,M,11.50
OKC,2020-05-04 19:25,M,M,M,23.00
OMA,2020-05-04 19:25,M,M,M,10.35
OJC,2020-05-04 19:25,M,M,M,5.75
ATY,2020-05-04 19:25,M,M,M,10.35
OJC,2020-05-04 19:28,12.22,12.22,100.00,5.75
OKC,2020-05-04 19:30,M,M,M,24.15
OMA,2020-05-04 19:30,M,M,M,12.65
OJC,2020-05-04 19:30,M,M,M,5.75
ATY,2020-05-04 19:30,M,M,M,10.35
OKC,2020-05-04 19:35,M,M,M,20.70
OMA,2020-05-04 19:35,M,M,M,12.65
OJC,2020-05-04 19:35,M,M,M,5.75
ATY,2020-05-04 19:35,M,M,M,12.65
OKC,2020-05-04 19:40,M,M,M,18.40
OMA,2020-05-04 19:40,M,M,M,12.65
OJC,2020-05-04 19:40,M,M,M,5.75
ATY,2020-05-04 19:40,M,M,M,12.65
OKC,2020-05-04 19:45,M,M,M,17.25
OMA,2020-05-04 19:45,M,M,M,11.50
OJC,2020-05-04 19:45,M,M,M,5.75
ATY,2020-05-04 19:45,M,M,M,17.25
OJC,2020-05-04 19:49,12.00,12.00,100.00,6.90
OKC,2020-05-04 19:50,M,M,M,17.25
OMA,2020-05-04 19:50,M,M,M,12.65
OJC,2020-05-04 19:50,M,M,M,8.05
ATY,2020-05-04 19:50,M,M,M,17.25
OKC,2020-05-04 19:52,25.00,17.78,64.21,16.10
OMA,2020-05-04 19:52,11.11,8.89,86.17,11.50
OJC,2020-05-04 19:53,12.22,11.72,96.76,6.90
ATY,2020-05-04 19:53,8.28,6.72,89.92,13.80
OKC,2020-05-04 19:55,M,M,M,16.10
OMA,2020-05-04 19:55,M,M,M,11.50
OJC,2020-05-04 19:55,M,M,M,5.75
ATY,2020-05-04 19:55,M,M,M,12.65
OKC,2020-05-04 20:00,M,M,M,20.70
OMA,2020-05-04 20:00,M,M,M,11.50
OJC,2020-05-04 20:00,M,M,M,5.75
ATY,2020-05-04 20:00,M,M,M,12.65
OKC,2020-05-04 20:05,M,M,M,20.70
OMA,2020-05-04 20:05,M,M,M,12.65
OJC,2020-05-04 20:05,M,M,M,5.75
ATY,2020-05-04 20:05,M,M,M,12.65
OJC,2020-05-04 20:06,12.22,12.22,100.00,5.75
OKC,2020-05-04 20:10,M,M,M,17.25
OMA,2020-05-04 20:10,M,M,M,11.50
OJC,2020-05-04 20:10,M,M,M,5.75
ATY,2020-05-04 20:10,M,M,M,12.65
OKC,2020-05-04 20:15,M,M,M,18.40
OMA,2020-05-04 20:15,M,M,M,5.75
OJC,2020-05-04 20:15,M,M,M,5.75
ATY,2020-05-04 20:15,M,M,M,12.65
OKC,2020-05-04 20:20,M,M,M,12.65
OMA,2020-05-04 20:20,M,M,M,5.75
OJC,2020-05-04 20:20,M,M,M,5.75
ATY,2020-05-04 20:20,M,M,M,12.65
OKC,2020-05-04 20:25,M,M,M,14.95
OMA,2020-05-04 20:25,M,M,M,5.75
OJC,2020-05-04 20:25,M,M,M,5.75
ATY,2020-05-04 20:25,M,M,M,10.35
OKC,2020-05-04 20:30,M,M,M,18.40
OMA,2020-05-04 20:30,M,M,M,0.00
OJC,2020-05-04 20:30,M,M,M,5.75
ATY,2020-05-04 20:30,M,M,M,12.65
OKC,2020-05-04 20:35,M,M,M,19.55
OMA,2020-05-04 20:35,M,M,M,4.60
OJC,2020-05-04 20:35,M,M,M,4.60
ATY,2020-05-04 20:35,M,M,M,12.65
OKC,2020-05-04 20:40,M,M,M,16.10
OMA,2020-05-04 20:40,M,M,M,2.30
OJC,2020-05-04 20:40,M,M,M,2.30
ATY,2020-05-04 20:40,M,M,M,12.65
OKC,2020-05-04 20:45,M,M,M,19.55
OMA,2020-05-04 20:45,M,M,M,4.60
OJC,2020-05-04 20:45,M,M,M,4.60
ATY,2020-05-04 20:45,M,M,M,11.50
OKC,2020-05-04 20:50,M,M,M,14.95
OMA,2020-05-04 20:50,M,M,M,2.30
OJC,2020-05-04 20:50,M,M,M,5.75
ATY,2020-05-04 20:50,M,M,M,12.65
ATY,2020-05-04 20:51,8.00,7.00,93.40,12.65
OKC,2020-05-04 20:52,23.89,17.22,66.27,16.10
OMA,2020-05-04 20:52,10.61,8.89,89.09,0.00
OJC,2020-05-04 20:53,11.72,11.72,100.00,4.60
ATY,2020-05-04 20:53,8.28,7.22,93.06,12.65
OKC,2020-05-04 20:55,M,M,M,12.65
OMA,2020-05-04 20:55,M,M,M,0.00
OJC,2020-05-04 20:55,M,M,M,4.60
ATY,2020-05-04 20:55,M,M,M,9.20
OKC,2020-05-04 21:00,M,M,M,12.65
OMA,2020-05-04 21:00,M,M,M,2.30
OJC,2020-05-04 21:00,M,M,M,4.60
ATY,2020-05-04 21:00,M,M,M,11.50
OJC,2020-05-04 21:03,12.22,11.72,96.76,4.60
OKC,2020-05-04 21:05,M,M,M,16.10
OMA,2020-05-04 21:05,M,M,M,2.30
OJC,2020-05-04 21:05,M,M,M,4.60
ATY,2020-05-04 21:05,M,M,M,9.20
OKC,2020-05-04 21:10,M,M,M,11.50
OMA,2020-05-04 21:10,M,M,M,0.00
OJC,2020-05-04 21:10,M,M,M,2.30
ATY,2020-05-04 21:10,M,M,M,12.65
OKC,2020-05-04 21:15,M,M,M,14.95
OMA,2020-05-04 21:15,M,M,M,0.00
