station,valid,tmpc,dwpc,relh,sped
MSP,2020-09-24 07:55,M,M,M,9.20
BTR,2020-09-24 08:00,M,M,M,10.35
SPI,2020-09-24 08:00,M,M,M,5.75
LIT,2020-09-24 08:00,M,M,M,8.05
DSM,2020-09-24 08:00,M,M,M,11.50
MSP,2020-09-24 08:00,M,M,M,9.20
BTR,2020-09-24 08:05,M,M,M,12.65
SPI,2020-09-24 08:05,M,M,M,4.60
LIT,2020-09-24 08:05,M,M,M,11.50
DSM,2020-09-24 08:05,M,M,M,11.50
MSP,2020-09-24 08:05,M,M,M,5.75
BTR,2020-09-24 08:10,M,M,M,11.50
SPI,2020-09-24 08:10,M,M,M,4.60
LIT,2020-09-24 08:10,M,M,M,9.20
DSM,2020-09-24 08:10,M,M,M,10.35
MSP,2020-09-24 08:10,M,M,M,4.60
LIT,2020-09-24 08:12,16.11,15.00,93.12,8.05
BTR,2020-09-24 08:15,M,M,M,11.50
OZW,2020-09-24 08:15,15.00,12.89,87.19,3.45
SPI,2020-09-24 08:15,M,M,M,4.60
LIT,2020-09-24 08:15,M,M,M,9.20
DSM,2020-09-24 08:15,M,M,M,10.35
MSP,2020-09-24 08:15,M,M,M,8.05
BTR,2020-09-24 08:20,M,M,M,10.35
SPI,2020-09-24 08:20,M,M,M,5.75
LIT,2020-09-24 08:20,M,M,M,9.20
DSM,2020-09-24 08:20,M,M,M,9.20
MSP,2020-09-24 08:20,M,M,M,5.75
BTR,2020-09-24 08:25,M,M,M,8.05
SPI,2020-09-24 08:25,M,M,M,4.60
LIT,2020-09-24 08:25,M,M,M,10.35
DSM,2020-09-24 08:25,M,M,M,11.50
MSP,2020-09-24 08:25,M,M,M,9.20
BTR,2020-09-24 08:30,M,M,M,8.05
SPI,2020-09-24 08:30,M,M,M,5.75
LIT,2020-09-24 08:30,M,M,M,8.05
DSM,2020-09-24 08:30,M,M,M,10.35
MSP,2020-09-24 08:30,M,M,M,11.50
BTR,2020-09-24 08:35,M,M,M,9.20
OZW,2020-09-24 08:35,16.00,12.72,80.89,5.75
LIT,2020-09-24 08:35,M,M,M,9.20
DSM,2020-09-24 08:35,M,M,M,10.35
MSP,2020-09-24 08:35,M,M,M,12.65
BTR,2020-09-24 08:40,M,M,M,9.20
SPI,2020-09-24 08:40,M,M,M,5.75
LIT,2020-09-24 08:40,M,M,M,8.05
DSM,2020-09-24 08:40,M,M,M,10.35
MSP,2020-09-24 08:40,M,M,M,12.65
BTR,2020-09-24 08:45,M,M,M,10.35
SPI,2020-09-24 08:45,M,M,M,5.75
LIT,2020-09-24 08:45,M,M,M,11.50
DSM,2020-09-24 08:45,M,M,M,9.20
MSP,2020-09-24 08:45,M,M,M,12.65
BTR,2020-09-24 08:50,M,M,M,9.20
SPI,2020-09-24 08:50,M,M,M,8.05
LIT,2020-09-24 08:50,M,M,M,10.35
DSM,2020-09-24 08:50,M,M,M,9.20
MSP,2020-09-24 08:50,M,M,M,14.95
SPI,2020-09-24 08:52,16.11,12.22,77.72,6.90
BTR,2020-09-24 08:53,21.72,20.00,89.94,9.20
LIT,2020-09-24 08:53,16.11,15.00,93.12,11.50
MSP,2020-09-24 08:53,16.11,13.89,86.67,16.10
DSM,2020-09-24 08:54,17.78,15.00,83.78,9.20
BTR,2020-09-24 08:55,M,M,M,8.05
OZW,2020-09-24 08:55,17.28,12.89,75.39,5.75
SPI,2020-09-24 08:55,M,M,M,5.75
LIT,2020-09-24 08:55,M,M,M,11.50
DSM,2020-09-24 08:55,M,M,M,10.35
MSP,2020-09-24 08:55,M,M,M,16.10
BTR,2020-09-24 09:00,M,M,M,10.35
SPI,2020-09-24 09:00,M,M,M,5.75
LIT,2020-09-24 09:00,M,M,M,9.20
DSM,2020-09-24 09:00,M,M,M,11.50
MSP,2020-09-24 09:00,M,M,M,16.10
BTR,2020-09-24 09:05,M,M,M,9.20
SPI,2020-09-24 09:05,M,M,M,5.75
LIT,2020-09-24 09:05,M,M,M,10.35
DSM,2020-09-24 09:05,M,M,M,8.05
MSP,2020-09-24 09:05,M,M,M,16.10
BTR,2020-09-24 09:10,M,M,M,8.05
SPI,2020-09-24 09:10,M,M,M,5.75
LIT,2020-09-24 09:10,M,M,M,11.50
DSM,2020-09-24 09:10,M,M,M,9.20
MSP,2020-09-24 09:10,M,M,M,16.10
BTR,2020-09-24 09:15,M,M,M,9.20
OZW,2020-09-24 09:15,18.00,13.22,73.62,4.60
SPI,2020-09-24 09:15,M,M,M,5.75
LIT,2020-09-24 09:15,M,M,M,9.20
DSM,2020-09-24 09:15,M,M,M,8.05
MSP,2020-09-24 09:15,M,M,M,16.10
BTR,2020-09-24 09:20,M,M,M,11.50
SPI,2020-09-24 09:20,M,M,M,8.05
LIT,2020-09-24 09:20,M,M,M,8.05
DSM,2020-09-24 09:20,M,M,M,10.35
MSP,2020-09-24 09:20,M,M,M,2.30
MSP,2020-09-24 09:22,17.78,13.89,77.97,17.25
BTR,2020-09-24 09:25,M,M,M,12.65
SPI,2020-09-24 09:25,M,M,M,5.75
LIT,2020-09-24 09:25,M,M,M,11.50
DSM,2020-09-24 09:25,M,M,M,9.20
MSP,2020-09-24 09:25,M,M,M,17.25
BTR,2020-09-24 09:30,M,M,M,9.20
SPI,2020-09-24 09:30,M,M,M,5.75
LIT,2020-09-24 09:30,M,M,M,11.50
DSM,2020-09-24 09:30,M,M,M,11.50
MSP,2020-09-24 09:30,M,M,M,5.75
BTR,2020-09-24 09:35,M,M,M,9.20
OZW,2020-09-24 09:35,18.78,13.00,69.11,5.75
SPI,2020-09-24 09:35,M,M,M,5.75
LIT,2020-09-24 09:35,M,M,M,9.20
DSM,2020-09-24 09:35,M,M,M,11.50
MSP,2020-09-24 09:35,M,M,M,12.65
BTR,2020-09-24 09:40,M,M,M,10.35
SPI,2020-09-24 09:40,M,M,M,9.20
LIT,2020-09-24 09:40,M,M,M,8.05
DSM,2020-09-24 09:40,M,M,M,8.05
MSP,2020-09-24 09:40,M,M,M,10.35
BTR,2020-09-24 09:45,M,M,M,10.35
SPI,2020-09-24 09:45,M,M,M,9.20
LIT,2020-09-24 09:45,M,M,M,5.75
DSM,2020-09-24 09:45,M,M,M,8.05
MSP,2020-09-24 09:45,M,M,M,11.50
BTR,2020-09-24 09:50,M,M,M,9.20
SPI,2020-09-24 09:50,M,M,M,5.75
LIT,2020-09-24 09:50,M,M,M,9.20
DSM,2020-09-24 09:50,M,M,M,5.75
MSP,2020-09-24 09:50,M,M,M,10.35
SPI,2020-09-24 09:52,18.28,12.22,67.76,9.20
BTR,2020-09-24 09:53,21.11,20.00,93.37,11.50
LIT,2020-09-24 09:53,16.72,15.00,89.57,11.50
MSP,2020-09-24 09:53,17.78,13.89,77.97,10.35
DSM,2020-09-24 09:54,20.00,15.61,75.84,8.05
BTR,2020-09-24 09:55,M,M,M,11.50
OZW,2020-09-24 09:55,19.50,12.89,65.58,5.75
SPI,2020-09-24 09:55,M,M,M,5.75
LIT,2020-09-24 09:55,M,M,M,10.35
BTR,2020-09-24 10:00,M,M,M,9.20
SPI,2020-09-24 10:00,M,M,M,5.75
LIT,2020-09-24 10:00,M,M,M,10.35
DSM,2020-09-24 10:00,M,M,M,9.20
MSP,2020-09-24 10:00,M,M,M,9.20
BTR,2020-09-24 10:05,M,M,M,8.05
SPI,2020-09-24 10:05,M,M,M,10.35
LIT,2020-09-24 10:05,M,M,M,10.35
DSM,2020-09-24 10:05,M,M,M,11.50
MSP,2020-09-24 10:05,M,M,M,8.05
BTR,2020-09-24 10:10,M,M,M,8.05
SPI,2020-09-24 10:10,M,M,M,10.35
LIT,2020-09-24 10:10,M,M,M,10.35
DSM,2020-09-24 10:10,M,M,M,11.50
MSP,2020-09-24 10:10,M,M,M,10.35
BTR,2020-09-24 10:15,M,M,M,8.05
OZW,2020-09-24 10:15,20.22,13.28,64.32,4.60
SPI,2020-09-24 10:15,M,M,M,8.05
LIT,2020-09-24 10:15,M,M,M,9.20
DSM,2020-09-24 10:15,M,M,M,10.35
MSP,2020-09-24 10:15,M,M,M,9.20
BTR,2020-09-24 10:20,M,M,M,10.35
SPI,2020-09-24 10:20,M,M,M,10.35
LIT,2020-09-24 10:20,M,M,M,8.05
DSM,2020-09-24 10:20,M,M,M,12.65
MSP,2020-09-24 10:20,M,M,M,9.20
BTR,2020-09-24 10:25,M,M,M,10.35
SPI,2020-09-24 10:25,M,M,M,8.05
LIT,2020-09-24 10:25,M,M,M,10.35
DSM,2020-09-24 10:25,M,M,M,11.50
MSP,2020-09-24 10:25,M,M,M,10.35
BTR,2020-09-24 10:30,M,M,M,9.20
SPI,2020-09-24 10:30,M,M,M,10.35
LIT,2020-09-24 10:30,M,M,M,8.05
BTR,2020-09-24 10:35,M,M,M,11.50
OZW,2020-09-24 10:35,21.50,13.50,60.33,4.60
SPI,2020-09-24 10:35,M,M,M,11.50
LIT,2020-09-24 10:35,M,M,M,10.35
DSM,2020-09-24 10:35,M,M,M,12.65
MSP,2020-09-24 10:35,M,M,M,11.50
BTR,2020-09-24 10:40,M,M,M,9.20
SPI,2020-09-24 10:40,M,M,M,8.05
LIT,2020-09-24 10:40,M,M,M,8.05
DSM,2020-09-24 10:40,M,M,M,12.65
MSP,2020-09-24 10:40,M,M,M,9.20
BTR,2020-09-24 10:45,M,M,M,8.05
SPI,2020-09-24 10:45,M,M,M,11.50
LIT,2020-09-24 10:45,M,M,M,9.20
BTR,2020-09-24 10:50,M,M,M,9.20
SPI,2020-09-24 10:50,M,M,M,8.05
LIT,2020-09-24 10:50,M,M,M,9.20
DSM,2020-09-24 10:50,M,M,M,14.95
MSP,2020-09-24 10:50,M,M,M,8.05
SPI,2020-09-24 10:52,20.61,12.22,58.60,M
BTR,2020-09-24 10:53,22.22,20.00,87.24,9.20
LIT,2020-09-24 10:53,17.22,15.61,90.25,10.35
MSP,2020-09-24 10:53,20.00,13.89,67.86,9.20
DSM,2020-09-24 10:54,22.78,16.11,66.04,13.80
BTR,2020-09-24 10:55,M,M,M,9.20
OZW,2020-09-24 10:55,21.72,13.22,58.44,8.05
SPI,2020-09-24 10:55,M,M,M,M
LIT,2020-09-24 10:55,M,M,M,12.65
DSM,2020-09-24 10:55,M,M,M,12.65
MSP,2020-09-24 10:55,M,M,M,8.05
BTR,2020-09-24 11:00,M,M,M,8.05
SPI,2020-09-24 11:00,M,M,M,M
LIT,2020-09-24 11:00,M,M,M,11.50
DSM,2020-09-24 11:00,M,M,M,10.35
MSP,2020-09-24 11:00,M,M,M,8.05
BTR,2020-09-24 11:05,M,M,M,5.75
SPI,2020-09-24 11:05,M,M,M,9.20
LIT,2020-09-24 11:05,M,M,M,10.35
DSM,2020-09-24 11:05,M,M,M,14.95
MSP,2020-09-24 11:05,M,M,M,8.05
BTR,2020-09-24 11:10,M,M,M,8.05
SPI,2020-09-24 11:10,M,M,M,9.20
LIT,2020-09-24 11:10,M,M,M,9.20
DSM,2020-09-24 11:10,M,M,M,14.95
MSP,2020-09-24 11:10,M,M,M,5.75
BTR,2020-09-24 11:15,M,M,M,9.20
OZW,2020-09-24 11:15,22.00,12.50,54.81,5.75
SPI,2020-09-24 11:15,M,M,M,9.20
LIT,2020-09-24 11:15,M,M,M,9.20
DSM,2020-09-24 11:15,M,M,M,12.65
MSP,2020-09-24 11:15,M,M,M,4.60
BTR,2020-09-24 11:20,M,M,M,10.35
SPI,2020-09-24 11:20,M,M,M,9.20
LIT,2020-09-24 11:20,M,M,M,8.05
DSM,2020-09-24 11:20,M,M,M,12.65
MSP,2020-09-24 11:20,M,M,M,5.75
BTR,2020-09-24 11:25,M,M,M,11.50
SPI,2020-09-24 11:25,M,M,M,9.20
LIT,2020-09-24 11:25,M,M,M,10.35
DSM,2020-09-24 11:25,M,M,M,12.65
MSP,2020-09-24 11:25,M,M,M,5.75
BTR,2020-09-24 11:30,M,M,M,9.20
SPI,2020-09-24 11:30,M,M,M,9.20
LIT,2020-09-24 11:30,M,M,M,10.35
DSM,2020-09-24 11:30,M,M,M,17.25
MSP,2020-09-24 11:30,M,M,M,2.30
BTR,2020-09-24 11:35,M,M,M,5.75
OZW,2020-09-24 11:35,22.61,12.28,52.04,4.60
SPI,2020-09-24 11:35,M,M,M,9.20
LIT,2020-09-24 11:35,M,M,M,9.20
BTR,2020-09-24 11:40,M,M,M,10.35
SPI,2020-09-24 11:40,M,M,M,9.20
LIT,2020-09-24 11:40,M,M,M,8.05
DSM,2020-09-24 11:40,M,M,M,18.40
MSP,2020-09-24 11:40,M,M,M,0.00
BTR,2020-09-24 11:45,M,M,M,12.65
SPI,2020-09-24 11:45,M,M,M,10.35
LIT,2020-09-24 11:45,M,M,M,8.05
DSM,2020-09-24 11:45,M,M,M,17.25
MSP,2020-09-24 11:45,M,M,M,0.00
BTR,2020-09-24 11:50,M,M,M,10.35
SPI,2020-09-24 11:50,M,M,M,10.35
LIT,2020-09-24 11:50,M,M,M,10.35
DSM,2020-09-24 11:50,M,M,M,17.25
MSP,2020-09-24 11:50,M,M,M,2.30
SPI,2020-09-24 11:52,22.78,11.72,49.66,9.20
BTR,2020-09-24 11:53,22.78,19.39,81.20,10.35
LIT,2020-09-24 11:53,17.22,15.61,90.25,8.05
MSP,2020-09-24 11:53,21.72,13.28,58.65,3.45
DSM,2020-09-24 11:54,25.61,16.11,55.71,16.10
BTR,2020-09-24 11:55,M,M,M,11.50
OZW,2020-09-24 11:55,22.72,12.22,51.50,8.05
SPI,2020-09-24 11:55,M,M,M,10.35
LIT,2020-09-24 11:55,M,M,M,5.75
DSM,2020-09-24 11:55,M,M,M,12.65
MSP,2020-09-24 11:55,M,M,M,M
BTR,2020-09-24 12:00,M,M,M,10.35
SPI,2020-09-24 12:00,M,M,M,5.75
LIT,2020-09-24 12:00,M,M,M,12.65
DSM,2020-09-24 12:00,M,M,M,12.65
MSP,2020-09-24 12:00,M,M,M,5.75
BTR,2020-09-24 12:05,M,M,M,12.65
LIT,2020-09-24 12:05,M,M,M,11.50
DSM,2020-09-24 12:05,M,M,M,12.65
MSP,2020-09-24 12:05,M,M,M,M
BTR,2020-09-24 12:10,M,M,M,9.20
SPI,2020-09-24 12:10,M,M,M,8.05
LIT,2020-09-24 12:10,M,M,M,10.35
DSM,2020-09-24 12:10,M,M,M,12.65
MSP,2020-09-24 12:10,M,M,M,8.05
BTR,2020-09-24 12:15,M,M,M,9.20
OZW,2020-09-24 12:15,23.28,12.28,49.98,5.75
SPI,2020-09-24 12:15,M,M,M,10.35
LIT,2020-09-24 12:15,M,M,M,9.20
DSM,2020-09-24 12:15,M,M,M,10.35
MSP,2020-09-24 12:15,M,M,M,5.75
BTR,2020-09-24 12:20,M,M,M,9.20
LIT,2020-09-24 12:20,M,M,M,9.20
DSM,2020-09-24 12:20,M,M,M,11.50
MSP,2020-09-24 12:20,M,M,M,4.60
BTR,2020-09-24 12:25,M,M,M,8.05
SPI,2020-09-24 12:25,M,M,M,5.75
LIT,2020-09-24 12:25,M,M,M,8.05
DSM,2020-09-24 12:25,M,M,M,12.65
MSP,2020-09-24 12:25,M,M,M,4.60
BTR,2020-09-24 12:30,M,M,M,9.20
SPI,2020-09-24 12:30,M,M,M,5.75
LIT,2020-09-24 12:30,M,M,M,5.75
BTR,2020-09-24 12:35,M,M,M,8.05
OZW,2020-09-24 12:35,23.61,12.22,48.80,4.60
SPI,2020-09-24 12:35,M,M,M,9.20
LIT,2020-09-24 12:35,M,M,M,5.75
DSM,2020-09-24 12:35,M,M,M,14.95
MSP,2020-09-24 12:35,M,M,M,0.00
BTR,2020-09-24 12:40,M,M,M,11.50
SPI,2020-09-24 12:40,M,M,M,8.05
LIT,2020-09-24 12:40,M,M,M,5.75
DSM,2020-09-24 12:40,M,M,M,14.95
MSP,2020-09-24 12:40,M,M,M,5.75
BTR,2020-09-24 12:45,M,M,M,10.35
SPI,2020-09-24 12:45,M,M,M,8.05
LIT,2020-09-24 12:45,M,M,M,8.05
DSM,2020-09-24 12:45,M,M,M,12.65
MSP,2020-09-24 12:45,M,M,M,M
BTR,2020-09-24 12:50,M,M,M,9.20
SPI,2020-09-24 12:50,M,M,M,5.75
LIT,2020-09-24 12:50,M,M,M,8.05
DSM,2020-09-24 12:50,M,M,M,12.65
MSP,2020-09-24 12:50,M,M,M,4.60
SPI,2020-09-24 12:52,23.28,10.61,44.76,4.60
BTR,2020-09-24 12:53,23.28,20.00,81.82,9.20
LIT,2020-09-24 12:53,18.28,16.11,87.18,8.05
MSP,2020-09-24 12:53,23.28,13.89,55.53,5.75
DSM,2020-09-24 12:54,25.00,16.11,57.77,10.35
BTR,2020-09-24 12:55,M,M,M,10.35
OZW,2020-09-24 12:55,23.89,11.39,45.42,9.20
SPI,2020-09-24 12:55,M,M,M,9.20
LIT,2020-09-24 12:55,M,M,M,8.05
DSM,2020-09-24 12:55,M,M,M,11.50
MSP,2020-09-24 12:55,M,M,M,5.75
BTR,2020-09-24 13:00,M,M,M,10.35
SPI,2020-09-24 13:00,M,M,M,5.75
LIT,2020-09-24 13:00,M,M,M,9.20
DSM,2020-09-24 13:00,M,M,M,12.65
MSP,2020-09-24 13:00,M,M,M,8.05
BTR,2020-09-24 13:05,M,M,M,11.50
SPI,2020-09-24 13:05,M,M,M,5.75
LIT,2020-09-24 13:05,M,M,M,5.75
DSM,2020-09-24 13:05,M,M,M,12.65
MSP,2020-09-24 13:05,M,M,M,4.60
BTR,2020-09-24 13:10,M,M,M,12.65
SPI,2020-09-24 13:10,M,M,M,9.20
LIT,2020-09-24 13:10,M,M,M,8.05
DSM,2020-09-24 13:10,M,M,M,12.65
MSP,2020-09-24 13:10,M,M,M,4.60
BTR,2020-09-24 13:15,M,M,M,10.35
OZW,2020-09-24 13:15,23.89,11.28,45.09,4.60
SPI,2020-09-24 13:15,M,M,M,5.75
LIT,2020-09-24 13:15,M,M,M,8.05
DSM,2020-09-24 13:15,M,M,M,12.65
MSP,2020-09-24 13:15,M,M,M,5.75
BTR,2020-09-24 13:20,M,M,M,10.35
SPI,2020-09-24 13:20,M,M,M,5.75
LIT,2020-09-24 13:20,M,M,M,5.75
DSM,2020-09-24 13:20,M,M,M,12.65
MSP,2020-09-24 13:20,M,M,M,8.05
BTR,2020-09-24 13:25,M,M,M,10.35
SPI,2020-09-24 13:25,M,M,M,M
LIT,2020-09-24 13:25,M,M,M,12.65
DSM,2020-09-24 13:25,M,M,M,14.95
MSP,2020-09-24 13:25,M,M,M,4.60
BTR,2020-09-24 13:30,M,M,M,10.35
LIT,2020-09-24 13:30,M,M,M,10.35
DSM,2020-09-24 13:30,M,M,M,12.65
MSP,2020-09-24 13:30,M,M,M,9.20
BTR,2020-09-24 13:35,M,M,M,8.05
OZW,2020-09-24 13:35,23.89,10.89,43.94,9.20
SPI,2020-09-24 13:35,M,M,M,5.75
LIT,2020-09-24 13:35,M,M,M,10.35
DSM,2020-09-24 13:35,M,M,M,12.65
MSP,2020-09-24 13:35,M,M,M,5.75
BTR,2020-09-24 13:40,M,M,M,8.05
SPI,2020-09-24 13:40,M,M,M,5.75
LIT,2020-09-24 13:40,M,M,M,10.35
DSM,2020-09-24 13:40,M,M,M,14.95
MSP,2020-09-24 13:40,M,M,M,5.75
BTR,2020-09-24 13:45,M,M,M,5.75
SPI,2020-09-24 13:45,M,M,M,8.05
LIT,2020-09-24 13:45,M,M,M,12.65
DSM,2020-09-24 13:45,M,M,M,17.25
MSP,2020-09-24 13:45,M,M,M,4.60
BTR,2020-09-24 13:50,M,M,M,9.20
SPI,2020-09-24 13:50,M,M,M,5.75
LIT,2020-09-24 13:50,M,M,M,12.65
DSM,2020-09-24 13:50,M,M,M,12.65
MSP,2020-09-24 13:50,M,M,M,M
SPI,2020-09-24 13:52,24.39,10.61,41.86,6.90
BTR,2020-09-24 13:53,23.89,20.00,78.86,11.50
LIT,2020-09-24 13:53,18.89,16.11,83.91,9.20
MSP,2020-09-24 13:53,23.28,15.00,59.66,9.20
DSM,2020-09-24 13:54,26.72,16.11,52.16,12.65
BTR,2020-09-24 13:55,M,M,M,11.50
OZW,2020-09-24 13:55,23.89,11.11,44.59,9.20
SPI,2020-09-24 13:55,M,M,M,4.60
LIT,2020-09-24 13:55,M,M,M,9.20
DSM,2020-09-24 13:55,M,M,M,14.95
MSP,2020-09-24 13:55,M,M,M,8.05
BTR,2020-09-24 14:00,M,M,M,9.20
SPI,2020-09-24 14:00,M,M,M,4.60
LIT,2020-09-24 14:00,M,M,M,11.50
DSM,2020-09-24 14:00,M,M,M,10.35
MSP,2020-09-24 14:00,M,M,M,8.05
BTR,2020-09-24 14:05,M,M,M,10.35
SPI,2020-09-24 14:05,M,M,M,5.75
LIT,2020-09-24 14:05,M,M,M,12.65
DSM,2020-09-24 14:05,M,M,M,14.95
MSP,2020-09-24 14:05,M,M,M,8.05
BTR,2020-09-24 14:10,M,M,M,5.75
SPI,2020-09-24 14:10,M,M,M,5.75
LIT,2020-09-24 14:10,M,M,M,9.20
DSM,2020-09-24 14:10,M,M,M,12.65
MSP,2020-09-24 14:10,M,M,M,5.75
BTR,2020-09-24 14:15,M,M,M,8.05
OZW,2020-09-24 14:15,24.22,10.72,42.59,10.35
SPI,2020-09-24 14:15,M,M,M,8.05
LIT,2020-09-24 14:15,M,M,M,8.05
DSM,2020-09-24 14:15,M,M,M,11.50
MSP,2020-09-24 14:15,M,M,M,8.05
BTR,2020-09-24 14:20,M,M,M,8.05
SPI,2020-09-24 14:20,M,M,M,8.05
LIT,2020-09-24 14:20,M,M,M,9.20
DSM,2020-09-24 14:20,M,M,M,12.65
MSP,2020-09-24 14:20,M,M,M,4.60
BTR,2020-09-24 14:25,M,M,M,8.05
SPI,2020-09-24 14:25,M,M,M,5.75
LIT,2020-09-24 14:25,M,M,M,9.20
DSM,2020-09-24 14:25,M,M,M,14.95
MSP,2020-09-24 14:25,M,M,M,5.75
BTR,2020-09-24 14:30,M,M,M,5.75
SPI,2020-09-24 14:30,M,M,M,0.00
LIT,2020-09-24 14:30,M,M,M,8.05
DSM,2020-09-24 14:30,M,M,M,16.10
MSP,2020-09-24 14:30,M,M,M,5.75
BTR,2020-09-24 14:35,M,M,M,5.75
OZW,2020-09-24 14:35,24.28,10.28,41.21,8.05
SPI,2020-09-24 14:35,M,M,M,M
LIT,2020-09-24 14:35,M,M,M,9.20
DSM,2020-09-24 14:35,M,M,M,16.10
MSP,2020-09-24 14:35,M,M,M,5.75
BTR,2020-09-24 14:40,M,M,M,5.75
LIT,2020-09-24 14:40,M,M,M,8.05
DSM,2020-09-24 14:40,M,M,M,12.65
MSP,2020-09-24 14:40,M,M,M,5.75
BTR,2020-09-24 14:45,M,M,M,2.30
SPI,2020-09-24 14:45,M,M,M,5.75
LIT,2020-09-24 14:45,M,M,M,10.35
DSM,2020-09-24 14:45,M,M,M,14.95
MSP,2020-09-24 14:45,M,M,M,4.60
BTR,2020-09-24 14:50,M,M,M,5.75
SPI,2020-09-24 14:50,M,M,M,10.35
LIT,2020-09-24 14:50,M,M,M,10.35
DSM,2020-09-24 14:50,M,M,M,12.65
MSP,2020-09-24 14:50,M,M,M,5.75
SPI,2020-09-24 14:52,25.61,10.61,38.92,10.35
BTR,2020-09-24 14:53,23.28,19.39,78.77,6.90
LIT,2020-09-24 14:53,19.39,16.11,81.33,10.35
MSP,2020-09-24 14:53,23.28,14.39,57.36,4.60
DSM,2020-09-24 14:54,27.78,16.11,49.03,16.10
BTR,2020-09-24 14:55,M,M,M,5.75
OZW,2020-09-24 14:55,24.11,10.22,41.47,6.90
SPI,2020-09-24 14:55,M,M,M,8.05
LIT,2020-09-24 14:55,M,M,M,10.35
DSM,2020-09-24 14:55,M,M,M,16.10
MSP,2020-09-24 14:55,M,M,M,4.60
BTR,2020-09-24 15:00,M,M,M,5.75
SPI,2020-09-24 15:00,M,M,M,5.75
LIT,2020-09-24 15:00,M,M,M,10.35
DSM,2020-09-24 15:00,M,M,M,17.25
MSP,2020-09-24 15:00,M,M,M,8.05
BTR,2020-09-24 15:05,M,M,M,8.05
SPI,2020-09-24 15:05,M,M,M,M
LIT,2020-09-24 15:05,M,M,M,9.20
DSM,2020-09-24 15:05,M,M,M,16.10
MSP,2020-09-24 15:05,M,M,M,5.75
BTR,2020-09-24 15:10,M,M,M,5.75
SPI,2020-09-24 15:10,M,M,M,5.75
LIT,2020-09-24 15:10,M,M,M,9.20
DSM,2020-09-24 15:10,M,M,M,16.10
MSP,2020-09-24 15:10,M,M,M,5.75
BTR,2020-09-24 15:15,M,M,M,5.75
OZW,2020-09-24 15:15,24.28,10.89,42.93,6.90
SPI,2020-09-24 15:15,M,M,M,8.05
LIT,2020-09-24 15:15,M,M,M,10.35
DSM,2020-09-24 15:15,M,M,M,16.10
MSP,2020-09-24 15:15,M,M,M,5.75
BTR,2020-09-24 15:20,M,M,M,8.05
SPI,2020-09-24 15:20,M,M,M,8.05
LIT,2020-09-24 15:20,M,M,M,10.35
DSM,2020-09-24 15:20,M,M,M,12.65
MSP,2020-09-24 15:20,M,M,M,5.75
BTR,2020-09-24 15:25,M,M,M,5.75
SPI,2020-09-24 15:25,M,M,M,2.30
LIT,2020-09-24 15:25,M,M,M,9.20
BTR,2020-09-24 15:30,M,M,M,8.05
SPI,2020-09-24 15:30,M,M,M,4.60
LIT,2020-09-24 15:30,M,M,M,10.35
DSM,2020-09-24 15:30,M,M,M,16.10
MSP,2020-09-24 15:30,M,M,M,5.75
BTR,2020-09-24 15:31,23.89,20.00,78.86,9.20
LIT,2020-09-24 15:31,20.00,16.72,81.41,9.20
BTR,2020-09-24 15:35,M,M,M,8.05
OZW,2020-09-24 15:35,24.00,10.72,43.17,8.05
SPI,2020-09-24 15:35,M,M,M,5.75
LIT,2020-09-24 15:35,M,M,M,9.20
DSM,2020-09-24 15:35,M,M,M,14.95
MSP,2020-09-24 15:35,M,M,M,5.75
BTR,2020-09-24 15:40,M,M,M,5.75
SPI,2020-09-24 15:40,M,M,M,5.75
LIT,2020-09-24 15:40,M,M,M,8.05
DSM,2020-09-24 15:40,M,M,M,14.95
MSP,2020-09-24 15:40,M,M,M,5.75
BTR,2020-09-24 15:45,M,M,M,5.75
SPI,2020-09-24 15:45,M,M,M,5.75
LIT,2020-09-24 15:45,M,M,M,8.05
DSM,2020-09-24 15:45,M,M,M,11.50
MSP,2020-09-24 15:45,M,M,M,4.60
BTR,2020-09-24 15:50,M,M,M,5.75
SPI,2020-09-24 15:50,M,M,M,5.75
LIT,2020-09-24 15:50,M,M,M,9.20
DSM,2020-09-24 15:50,M,M,M,12.65
MSP,2020-09-24 15:50,M,M,M,M
SPI,2020-09-24 15:52,25.61,11.11,40.23,3.45
BTR,2020-09-24 15:53,23.28,19.39,78.77,5.75
LIT,2020-09-24 15:53,20.61,16.72,78.39,9.20
MSP,2020-09-24 15:53,23.28,13.89,55.53,0.00
DSM,2020-09-24 15:54,27.78,16.72,50.97,12.65
BTR,2020-09-24 15:55,M,M,M,5.75
OZW,2020-09-24 15:55,24.11,11.11,44.00,6.90
SPI,2020-09-24 15:55,M,M,M,0.00
LIT,2020-09-24 15:55,M,M,M,5.75
DSM,2020-09-24 15:55,M,M,M,11.50
MSP,2020-09-24 15:55,M,M,M,0.00
BTR,2020-09-24 16:00,M,M,M,4.60
SPI,2020-09-24 16:00,M,M,M,M
LIT,2020-09-24 16:00,M,M,M,9.20
DSM,2020-09-24 16:00,M,M,M,11.50
MSP,2020-09-24 16:00,M,M,M,0.00
BTR,2020-09-24 16:05,M,M,M,5.75
SPI,2020-09-24 16:05,M,M,M,5.75
LIT,2020-09-24 16:05,M,M,M,10.35
DSM,2020-09-24 16:05,M,M,M,10.35
MSP,2020-09-24 16:05,M,M,M,5.75
BTR,2020-09-24 16:07,23.28,20.00,81.82,8.05
