station,valid,tmpc,dwpc,relh,sped
OKC,2021-03-23 10:25,M,M,M,19.55
OMA,2021-03-23 10:25,M,M,M,18.40
OJC,2021-03-23 10:25,M,M,M,17.25
ATY,2021-03-23 10:25,M,M,M,12.65
OKC,2021-03-23 10:30,M,M,M,20.70
OMA,2021-03-23 10:30,M,M,M,19.55
OJC,2021-03-23 10:30,M,M,M,12.65
ATY,2021-03-23 10:30,M,M,M,12.65
OKC,2021-03-23 10:35,M,M,M,18.40
OMA,2021-03-23 10:35,M,M,M,17.25
OJC,2021-03-23 10:35,M,M,M,12.65
ATY,2021-03-23 10:35,M,M,M,14.95
OKC,2021-03-23 10:40,M,M,M,20.70
OMA,2021-03-23 10:40,M,M,M,14.95
OJC,2021-03-23 10:40,M,M,M,12.65
ATY,2021-03-23 10:40,M,M,M,16.10
OKC,2021-03-23 10:45,M,M,M,21.85
OMA,2021-03-23 10:45,M,M,M,14.95
OJC,2021-03-23 10:45,M,M,M,19.55
ATY,2021-03-23 10:45,M,M,M,16.10
OKC,2021-03-23 10:50,M,M,M,20.70
OMA,2021-03-23 10:50,M,M,M,18.40
OJC,2021-03-23 10:50,M,M,M,14.95
ATY,2021-03-23 10:50,M,M,M,18.40
OKC,2021-03-23 10:52,10.61,5.00,68.23,21.85
OMA,2021-03-23 10:52,10.00,8.89,92.80,18.40
OJC,2021-03-23 10:53,13.28,9.39,77.28,14.95
ATY,2021-03-23 10:53,5.00,3.28,88.62,17.25
OKC,2021-03-23 10:55,M,M,M,24.15
OMA,2021-03-23 10:55,M,M,M,17.25
OJC,2021-03-23 10:55,M,M,M,16.10
ATY,2021-03-23 10:55,M,M,M,16.10
OKC,2021-03-23 11:00,M,M,M,19.55
OMA,2021-03-23 11:00,M,M,M,14.95
OJC,2021-03-23 11:00,M,M,M,21.85
ATY,2021-03-23 11:00,M,M,M,18.40
OKC,2021-03-23 11:05,M,M,M,25.30
OMA,2021-03-23 11:05,M,M,M,18.40
OJC,2021-03-23 11:05,M,M,M,17.25
ATY,2021-03-23 11:05,M,M,M,18.40
OMA,2021-03-23 11:09,10.00,8.89,92.80,17.25
OJC,2021-03-23 11:09,11.72,10.00,89.18,14.95
OKC,2021-03-23 11:10,M,M,M,21.85
OMA,2021-03-23 11:10,M,M,M,16.10
OJC,2021-03-23 11:10,M,M,M,14.95
ATY,2021-03-23 11:10,M,M,M,19.55
OKC,2021-03-23 11:15,M,M,M,23.00
OMA,2021-03-23 11:15,M,M,M,17.25
OJC,2021-03-23 11:15,M,M,M,14.95
ATY,2021-03-23 11:15,M,M,M,19.55
OMA,2021-03-23 11:17,10.00,8.89,92.80,16.10
OKC,2021-03-23 11:20,M,M,M,24.15
OMA,2021-03-23 11:20,M,M,M,12.65
OJC,2021-03-23 11:20,M,M,M,16.10
ATY,2021-03-23 11:20,M,M,M,18.40
OKC,2021-03-23 11:25,M,M,M,20.70
OMA,2021-03-23 11:25,M,M,M,16.10
OJC,2021-03-23 11:25,M,M,M,17.25
ATY,2021-03-23 11:25,M,M,M,18.40
OKC,2021-03-23 11:30,M,M,M,19.55
OMA,2021-03-23 11:30,M,M,M,16.10
OJC,2021-03-23 11:30,M,M,M,20.70
ATY,2021-03-23 11:30,M,M,M,18.40
ATY,2021-03-23 11:31,5.00,3.28,88.62,18.40
OKC,2021-03-23 11:35,M,M,M,24.15
OJC,2021-03-23 11:35,M,M,M,18.40
OKC,2021-03-23 11:40,M,M,M,24.15
OMA,2021-03-23 11:40,M,M,M,16.10
OJC,2021-03-23 11:40,M,M,M,16.10
ATY,2021-03-23 11:40,M,M,M,20.70
OMA,2021-03-23 11:42,10.00,8.89,92.80,17.25
OKC,2021-03-23 11:45,M,M,M,25.30
OJC,2021-03-23 11:45,M,M,M,16.10
OKC,2021-03-23 11:50,M,M,M,24.15
OMA,2021-03-23 11:50,M,M,M,16.10
OJC,2021-03-23 11:50,M,M,M,18.40
ATY,2021-03-23 11:50,M,M,M,20.70
OKC,2021-03-23 11:52,11.11,4.39,63.24,21.85
OMA,2021-03-23 11:52,10.00,8.89,92.80,13.80
OJC,2021-03-23 11:53,11.72,10.00,89.18,16.10
ATY,2021-03-23 11:53,5.00,3.89,92.52,20.70
OKC,2021-03-23 11:55,M,M,M,20.70
OMA,2021-03-23 11:55,M,M,M,12.65
OJC,2021-03-23 11:55,M,M,M,16.10
ATY,2021-03-23 11:55,M,M,M,21.85
OKC,2021-03-23 12:00,M,M,M,24.15
OJC,2021-03-23 12:00,M,M,M,14.95
ATY,2021-03-23 12:02,5.00,3.28,88.62,20.70
OKC,2021-03-23 12:05,M,M,M,20.70
OMA,2021-03-23 12:05,M,M,M,12.65
OJC,2021-03-23 12:05,M,M,M,12.65
ATY,2021-03-23 12:05,M,M,M,21.85
OKC,2021-03-23 12:10,M,M,M,19.55
OMA,2021-03-23 12:10,M,M,M,12.65
OJC,2021-03-23 12:10,M,M,M,20.70
ATY,2021-03-23 12:10,M,M,M,21.85
OKC,2021-03-23 12:15,M,M,M,19.55
OJC,2021-03-23 12:15,M,M,M,19.55
OKC,2021-03-23 12:20,M,M,M,19.55
OMA,2021-03-23 12:20,M,M,M,9.20
OJC,2021-03-23 12:20,M,M,M,16.10
ATY,2021-03-23 12:20,M,M,M,23.00
OKC,2021-03-23 12:22,12.22,5.61,63.98,18.40
OKC,2021-03-23 12:25,M,M,M,21.85
OJC,2021-03-23 12:25,M,M,M,18.40
OKC,2021-03-23 12:30,M,M,M,24.15
OMA,2021-03-23 12:30,M,M,M,5.75
OJC,2021-03-23 12:30,M,M,M,12.65
ATY,2021-03-23 12:30,M,M,M,19.55
OKC,2021-03-23 12:35,M,M,M,24.15
OMA,2021-03-23 12:35,M,M,M,0.00
OJC,2021-03-23 12:35,M,M,M,12.65
ATY,2021-03-23 12:35,M,M,M,20.70
OMA,2021-03-23 12:38,10.00,8.89,92.80,0.00
OKC,2021-03-23 12:40,M,M,M,23.00
OMA,2021-03-23 12:40,M,M,M,2.30
OJC,2021-03-23 12:40,M,M,M,11.50
ATY,2021-03-23 12:40,M,M,M,20.70
OKC,2021-03-23 12:45,M,M,M,19.55
OMA,2021-03-23 12:45,M,M,M,4.60
OJC,2021-03-23 12:45,M,M,M,12.65
ATY,2021-03-23 12:45,M,M,M,18.40
OKC,2021-03-23 12:50,M,M,M,19.55
OMA,2021-03-23 12:50,M,M,M,8.05
OJC,2021-03-23 12:50,M,M,M,12.65
ATY,2021-03-23 12:50,M,M,M,20.70
OKC,2021-03-23 12:52,13.28,5.61,59.71,17.25
OMA,2021-03-23 12:52,10.00,8.89,92.80,9.20
OJC,2021-03-23 12:53,11.72,9.39,85.59,12.65
ATY,2021-03-23 12:53,5.00,3.89,92.52,19.55
OKC,2021-03-23 12:55,M,M,M,23.00
OMA,2021-03-23 12:55,M,M,M,11.50
OJC,2021-03-23 12:55,M,M,M,12.65
ATY,2021-03-23 12:55,M,M,M,18.40
OKC,2021-03-23 13:00,M,M,M,21.85
OMA,2021-03-23 13:00,M,M,M,12.65
OJC,2021-03-23 13:00,M,M,M,12.65
ATY,2021-03-23 13:00,M,M,M,21.85
OKC,2021-03-23 13:05,M,M,M,19.55
OMA,2021-03-23 13:05,M,M,M,11.50
OJC,2021-03-23 13:05,M,M,M,19.55
ATY,2021-03-23 13:05,M,M,M,21.85
OMA,2021-03-23 13:08,10.61,8.89,89.09,17.25
OKC,2021-03-23 13:10,M,M,M,19.55
OMA,2021-03-23 13:10,M,M,M,12.65
OJC,2021-03-23 13:10,M,M,M,17.25
ATY,2021-03-23 13:10,M,M,M,21.85
OKC,2021-03-23 13:15,M,M,M,18.40
OMA,2021-03-23 13:15,M,M,M,12.65
OJC,2021-03-23 13:15,M,M,M,14.95
ATY,2021-03-23 13:15,M,M,M,23.00
ATY,2021-03-23 13:18,5.00,3.89,92.52,24.15
OKC,2021-03-23 13:20,M,M,M,20.70
OMA,2021-03-23 13:20,M,M,M,12.65
OJC,2021-03-23 13:20,M,M,M,12.65
ATY,2021-03-23 13:20,M,M,M,24.15
OKC,2021-03-23 13:25,M,M,M,17.25
OMA,2021-03-23 13:25,M,M,M,10.35
ATY,2021-03-23 13:25,M,M,M,25.30
OKC,2021-03-23 13:30,M,M,M,21.85
OMA,2021-03-23 13:30,M,M,M,11.50
OJC,2021-03-23 13:30,M,M,M,11.50
ATY,2021-03-23 13:30,M,M,M,23.00
OKC,2021-03-23 13:35,M,M,M,16.10
OMA,2021-03-23 13:35,M,M,M,9.20
OJC,2021-03-23 13:35,M,M,M,12.65
ATY,2021-03-23 13:35,M,M,M,24.15
OKC,2021-03-23 13:40,M,M,M,20.70
OMA,2021-03-23 13:40,M,M,M,11.50
OJC,2021-03-23 13:40,M,M,M,11.50
ATY,2021-03-23 13:40,M,M,M,21.85
OMA,2021-03-23 13:43,10.00,8.89,92.80,11.50
ATY,2021-03-23 13:44,5.00,3.89,92.52,24.15
OKC,2021-03-23 13:45,M,M,M,17.25
OMA,2021-03-23 13:45,M,M,M,9.20
OJC,2021-03-23 13:45,M,M,M,16.10
ATY,2021-03-23 13:45,M,M,M,25.30
OKC,2021-03-23 13:50,M,M,M,20.70
OMA,2021-03-23 13:50,M,M,M,9.20
OJC,2021-03-23 13:50,M,M,M,11.50
ATY,2021-03-23 13:50,M,M,M,23.00
OKC,2021-03-23 13:52,13.28,5.61,59.71,21.85
OMA,2021-03-23 13:52,10.00,9.39,95.98,9.20
OJC,2021-03-23 13:53,10.00,8.89,92.80,17.25
ATY,2021-03-23 13:53,5.00,3.89,92.52,21.85
OKC,2021-03-23 13:55,M,M,M,25.30
OJC,2021-03-23 13:55,M,M,M,14.95
OMA,2021-03-23 13:59,10.00,9.39,95.98,8.05
OKC,2021-03-23 14:00,M,M,M,23.00
OJC,2021-03-23 14:00,M,M,M,14.95
OJC,2021-03-23 14:03,10.00,8.28,89.04,13.80
OKC,2021-03-23 14:05,M,M,M,23.00
OMA,2021-03-23 14:05,M,M,M,5.75
OJC,2021-03-23 14:05,M,M,M,9.20
ATY,2021-03-23 14:05,M,M,M,23.00
OJC,2021-03-23 14:08,10.00,8.28,89.04,11.50
OKC,2021-03-23 14:10,M,M,M,23.00
OMA,2021-03-23 14:10,M,M,M,2.30
OJC,2021-03-23 14:10,M,M,M,12.65
ATY,2021-03-23 14:10,M,M,M,24.15
OKC,2021-03-23 14:15,M,M,M,17.25
OMA,2021-03-23 14:15,M,M,M,4.60
OJC,2021-03-23 14:15,M,M,M,10.35
ATY,2021-03-23 14:15,M,M,M,21.85
OKC,2021-03-23 14:20,M,M,M,21.85
OMA,2021-03-23 14:20,M,M,M,2.30
OJC,2021-03-23 14:20,M,M,M,12.65
ATY,2021-03-23 14:20,M,M,M,24.15
OJC,2021-03-23 14:22,10.00,8.28,89.04,12.65
OKC,2021-03-23 14:25,M,M,M,17.25
OMA,2021-03-23 14:25,M,M,M,0.00
OJC,2021-03-23 14:25,M,M,M,14.95
ATY,2021-03-23 14:25,M,M,M,21.85
OKC,2021-03-23 14:30,M,M,M,19.55
OMA,2021-03-23 14:30,M,M,M,0.00
OJC,2021-03-23 14:30,M,M,M,16.10
ATY,2021-03-23 14:30,M,M,M,19.55
OJC,2021-03-23 14:34,9.39,7.78,89.67,14.95
OKC,2021-03-23 14:35,M,M,M,21.85
OMA,2021-03-23 14:35,M,M,M,5.75
OJC,2021-03-23 14:35,M,M,M,14.95
ATY,2021-03-23 14:35,M,M,M,24.15
OKC,2021-03-23 14:40,M,M,M,18.40
OMA,2021-03-23 14:40,M,M,M,8.05
OJC,2021-03-23 14:40,M,M,M,14.95
ATY,2021-03-23 14:40,M,M,M,23.00
OKC,2021-03-23 14:45,M,M,M,23.00
OMA,2021-03-23 14:45,M,M,M,8.05
OJC,2021-03-23 14:45,M,M,M,14.95
ATY,2021-03-23 14:45,M,M,M,25.30
OKC,2021-03-23 14:50,M,M,M,21.85
OMA,2021-03-23 14:50,M,M,M,8.05
OJC,2021-03-23 14:50,M,M,M,17.25
ATY,2021-03-23 14:50,M,M,M,23.00
OKC,2021-03-23 14:52,15.61,5.61,51.35,18.40
OMA,2021-03-23 14:52,10.00,9.39,95.98,8.05
OJC,2021-03-23 14:53,9.39,7.22,86.33,13.80
ATY,2021-03-23 14:53,5.00,3.89,92.52,20.70
OKC,2021-03-23 14:55,M,M,M,21.85
OMA,2021-03-23 14:55,M,M,M,8.05
OJC,2021-03-23 14:55,M,M,M,17.25
ATY,2021-03-23 14:55,M,M,M,18.40
OKC,2021-03-23 15:00,M,M,M,19.55
OMA,2021-03-23 15:00,M,M,M,8.05
OJC,2021-03-23 15:00,M,M,M,17.25
ATY,2021-03-23 15:00,M,M,M,21.85
OKC,2021-03-23 15:05,M,M,M,20.70
OMA,2021-03-23 15:05,M,M,M,5.75
OJC,2021-03-23 15:05,M,M,M,17.25
ATY,2021-03-23 15:05,M,M,M,24.15
OJC,2021-03-23 15:09,8.89,7.22,89.29,11.50
OKC,2021-03-23 15:10,M,M,M,19.55
OMA,2021-03-23 15:10,M,M,M,5.75
OJC,2021-03-23 15:10,M,M,M,10.35
ATY,2021-03-23 15:10,M,M,M,25.30
OKC,2021-03-23 15:15,M,M,M,20.70
OMA,2021-03-23 15:15,M,M,M,8.05
OJC,2021-03-23 15:15,M,M,M,14.95
ATY,2021-03-23 15:15,M,M,M,25.30
OKC,2021-03-23 15:20,M,M,M,17.25
OMA,2021-03-23 15:20,M,M,M,8.05
OJC,2021-03-23 15:20,M,M,M,10.35
ATY,2021-03-23 15:20,M,M,M,23.00
OKC,2021-03-23 15:25,M,M,M,14.95
OMA,2021-03-23 15:25,M,M,M,8.05
OJC,2021-03-23 15:25,M,M,M,11.50
ATY,2021-03-23 15:25,M,M,M,23.00
OKC,2021-03-23 15:30,M,M,M,19.55
OMA,2021-03-23 15:30,M,M,M,8.05
OJC,2021-03-23 15:30,M,M,M,14.95
ATY,2021-03-23 15:30,M,M,M,25.30
OKC,2021-03-23 15:35,M,M,M,18.40
OMA,2021-03-23 15:35,M,M,M,9.20
OJC,2021-03-23 15:35,M,M,M,18.40
ATY,2021-03-23 15:35,M,M,M,24.15
OKC,2021-03-23 15:40,M,M,M,17.25
OMA,2021-03-23 15:40,M,M,M,9.20
OJC,2021-03-23 15:40,M,M,M,17.25
ATY,2021-03-23 15:40,M,M,M,25.30
OKC,2021-03-23 15:45,M,M,M,16.10
OMA,2021-03-23 15:45,M,M,M,9.20
OJC,2021-03-23 15:45,M,M,M,12.65
ATY,2021-03-23 15:45,M,M,M,23.00
OKC,2021-03-23 15:50,M,M,M,16.10
OMA,2021-03-23 15:50,M,M,M,8.05
OJC,2021-03-23 15:50,M,M,M,12.65
ATY,2021-03-23 15:50,M,M,M,25.30
OKC,2021-03-23 15:52,16.72,6.11,49.52,14.95
OMA,2021-03-23 15:52,12.22,11.11,92.92,10.35
OJC,2021-03-23 15:53,8.89,7.22,89.29,17.25
ATY,2021-03-23 15:53,4.39,3.89,96.55,20.70
OKC,2021-03-23 15:55,M,M,M,18.40
OMA,2021-03-23 15:55,M,M,M,10.35
OJC,2021-03-23 15:55,M,M,M,14.95
ATY,2021-03-23 15:55,M,M,M,25.30
OKC,2021-03-23 16:00,M,M,M,18.40
OMA,2021-03-23 16:00,M,M,M,9.20
OJC,2021-03-23 16:00,M,M,M,10.35
ATY,2021-03-23 16:00,M,M,M,24.15
OKC,2021-03-23 16:05,M,M,M,14.95
OMA,2021-03-23 16:05,M,M,M,9.20
OJC,2021-03-23 16:05,M,M,M,12.65
ATY,2021-03-23 16:05,M,M,M,25.30
OKC,2021-03-23 16:10,M,M,M,19.55
OMA,2021-03-23 16:10,M,M,M,9.20
OJC,2021-03-23 16:10,M,M,M,14.95
ATY,2021-03-23 16:10,M,M,M,24.15
OKC,2021-03-23 16:15,M,M,M,20.70
OMA,2021-03-23 16:15,M,M,M,9.20
OJC,2021-03-23 16:15,M,M,M,12.65
ATY,2021-03-23 16:15,M,M,M,23.00
OKC,2021-03-23 16:20,M,M,M,19.55
OMA,2021-03-23 16:20,M,M,M,9.20
OJC,2021-03-23 16:20,M,M,M,12.65
ATY,2021-03-23 16:20,M,M,M,25.30
OJC,2021-03-23 16:22,9.39,7.22,86.33,17.25
OKC,2021-03-23 16:25,M,M,M,14.95
OMA,2021-03-23 16:25,M,M,M,9.20
OJC,2021-03-23 16:25,M,M,M,16.10
ATY,2021-03-23 16:25,M,M,M,24.15
OMA,2021-03-23 16:27,11.72,10.61,92.89,10.35
OKC,2021-03-23 16:30,M,M,M,19.55
OMA,2021-03-23 16:30,M,M,M,10.35
OJC,2021-03-23 16:30,M,M,M,14.95
ATY,2021-03-23 16:30,M,M,M,23.00
OKC,2021-03-23 16:35,M,M,M,19.55
OMA,2021-03-23 16:35,M,M,M,10.35
OJC,2021-03-23 16:35,M,M,M,14.95
ATY,2021-03-23 16:35,M,M,M,27.60
OMA,2021-03-23 16:38,11.72,11.11,96.03,10.35
OKC,2021-03-23 16:40,M,M,M,19.55
OMA,2021-03-23 16:40,M,M,M,9.20
OJC,2021-03-23 16:40,M,M,M,12.65
ATY,2021-03-23 16:40,M,M,M,25.30
OKC,2021-03-23 16:45,M,M,M,14.95
OMA,2021-03-23 16:45,M,M,M,10.35
OJC,2021-03-23 16:45,M,M,M,12.65
ATY,2021-03-23 16:45,M,M,M,26.45
OKC,2021-03-23 16:50,M,M,M,20.70
OMA,2021-03-23 16:50,M,M,M,9.20
OJC,2021-03-23 16:50,M,M,M,14.95
ATY,2021-03-23 16:50,M,M,M,25.30
OKC,2021-03-23 16:52,16.72,5.61,47.83,20.70
OMA,2021-03-23 16:52,11.72,11.11,96.03,9.20
OJC,2021-03-23 16:53,8.89,7.22,89.29,12.65
ATY,2021-03-23 16:53,4.39,3.28,92.48,24.15
OKC,2021-03-23 16:55,M,M,M,17.25
OMA,2021-03-23 16:55,M,M,M,10.35
ATY,2021-03-23 16:55,M,M,M,24.15
OKC,2021-03-23 17:00,M,M,M,20.70
OMA,2021-03-23 17:00,M,M,M,9.20
ATY,2021-03-23 17:00,M,M,M,21.85
OKC,2021-03-23 17:05,M,M,M,16.10
OMA,2021-03-23 17:05,M,M,M,11.50
OJC,2021-03-23 17:05,M,M,M,12.65
ATY,2021-03-23 17:05,M,M,M,21.85
OKC,2021-03-23 17:10,M,M,M,19.55
OMA,2021-03-23 17:10,M,M,M,11.50
OJC,2021-03-23 17:10,M,M,M,14.95
ATY,2021-03-23 17:10,M,M,M,24.15
OKC,2021-03-23 17:15,M,M,M,20.70
OMA,2021-03-23 17:15,M,M,M,10.35
OJC,2021-03-23 17:15,M,M,M,14.95
ATY,2021-03-23 17:15,M,M,M,25.30
OKC,2021-03-23 17:20,M,M,M,19.55
OMA,2021-03-23 17:20,M,M,M,12.65
OJC,2021-03-23 17:20,M,M,M,10.35
ATY,2021-03-23 17:20,M,M,M,24.15
ATY,2021-03-23 17:21,4.39,3.28,92.48,25.30
OKC,2021-03-23 17:25,M,M,M,17.25
OMA,2021-03-23 17:25,M,M,M,10.35
OJC,2021-03-23 17:25,M,M,M,11.50
ATY,2021-03-23 17:25,M,M,M,20.70
OKC,2021-03-23 17:30,M,M,M,18.40
OMA,2021-03-23 17:30,M,M,M,10.35
OJC,2021-03-23 17:30,M,M,M,10.35
ATY,2021-03-23 17:30,M,M,M,20.70
OMA,2021-03-23 17:32,11.11,10.61,96.73,10.35
OKC,2021-03-23 17:35,M,M,M,21.85
OMA,2021-03-23 17:35,M,M,M,8.05
OJC,2021-03-23 17:35,M,M,M,12.65
ATY,2021-03-23 17:35,M,M,M,24.15
OKC,2021-03-23 17:40,M,M,M,14.95
OMA,2021-03-23 17:40,M,M,M,5.75
OJC,2021-03-23 17:40,M,M,M,10.35
ATY,2021-03-23 17:40,M,M,M,26.45
OKC,2021-03-23 17:45,M,M,M,19.55
OMA,2021-03-23 17:45,M,M,M,5.75
OJC,2021-03-23 17:45,M,M,M,12.65
ATY,2021-03-23 17:45,M,M,M,27.60
OKC,2021-03-23 17:50,M,M,M,18.40
OMA,2021-03-23 17:50,M,M,M,5.75
OJC,2021-03-23 17:50,M,M,M,9.20
ATY,2021-03-23 17:50,M,M,M,26.45
OKC,2021-03-23 17:52,16.72,4.39,43.93,14.95
OMA,2021-03-23 17:52,11.11,10.00,92.86,6.90
OJC,2021-03-23 17:53,9.39,7.22,86.33,11.50
ATY,2021-03-23 17:53,3.89,2.78,92.45,25.30
OKC,2021-03-23 17:55,M,M,M,18.40
OMA,2021-03-23 17:55,M,M,M,5.75
OJC,2021-03-23 17:55,M,M,M,11.50
ATY,2021-03-23 17:55,M,M,M,24.15
OKC,2021-03-23 18:00,M,M,M,19.55
OMA,2021-03-23 18:00,M,M,M,5.75
OJC,2021-03-23 18:00,M,M,M,11.50
ATY,2021-03-23 18:00,M,M,M,25.30
OKC,2021-03-23 18:05,M,M,M,19.55
OMA,2021-03-23 18:05,M,M,M,5.75
OJC,2021-03-23 18:05,M,M,M,5.75
ATY,2021-03-23 18:05,M,M,M,25.30
OKC,2021-03-23 18:10,M,M,M,19.55
OMA,2021-03-23 18:10,M,M,M,5.75
OJC,2021-03-23 18:10,M,M,M,10.35
ATY,2021-03-23 18:10,M,M,M,31.05
OKC,2021-03-23 18:15,M,M,M,12.65
OMA,2021-03-23 18:15,M,M,M,10.35
ATY,2021-03-23 18:15,M,M,M,24.15
OKC,2021-03-23 18:20,M,M,M,16.10
OMA,2021-03-23 18:20,M,M,M,10.35
OJC,2021-03-23 18:20,M,M,M,11.50
ATY,2021-03-23 18:20,M,M,M,25.30
OKC,2021-03-23 18:25,M,M,M,14.95
OMA,2021-03-23 18:25,M,M,M,11.50
OJC,2021-03-23 18:25,M,M,M,11.50
ATY,2021-03-23 18:25,M,M,M,25.30
OKC,2021-03-23 18:30,M,M,M,16.10
OMA,2021-03-23 18:30,M,M,M,9.20
OJC,2021-03-23 18:30,M,M,M,9.20
ATY,2021-03-23 18:30,M,M,M,25.30
OKC,2021-03-23 18:35,M,M,M,12.65
OMA,2021-03-23 18:35,M,M,M,11.50
OJC,2021-03-23 18:35,M,M,M,10.35
ATY,2021-03-23 18:35,M,M,M,25.30
OKC,2021-03-23 18:40,M,M,M,17.25
OMA,2021-03-23 18:40,M,M,M,9.20
ATY,2021-03-23 18:40,M,M,M,25.30
OKC,2021-03-23 18:45,M,M,M,14.95
OMA,2021-03-23 18:45,M,M,M,10.35
OJC,2021-03-23 18:45,M,M,M,8.05
ATY,2021-03-23 18:45,M,M,M,26.45
OKC,2021-03-23 18:50,M,M,M,12.65
OMA,2021-03-23 18:50,M,M,M,11.50
OJC,2021-03-23 18:50,M,M,M,9.20
ATY,2021-03-23 18:50,M,M,M,26.45
OKC,2021-03-23 18:52,16.11,4.39,45.67,12.65
OMA,2021-03-23 18:52,10.61,9.39,92.14,10.35
OJC,2021-03-23 18:53,10.00,7.22,82.86,10.35
ATY,2021-03-23 18:53,3.28,2.22,92.78,27.60
OKC,2021-03-23 18:55,M,M,M,12.65
OMA,2021-03-23 18:55,M,M,M,11.50
OJC,2021-03-23 18:55,M,M,M,10.35
ATY,2021-03-23 18:55,M,M,M,26.45
OKC,2021-03-23 19:00,M,M,M,12.65
OMA,2021-03-23 19:00,M,M,M,10.35
OJC,2021-03-23 19:00,M,M,M,8.05
ATY,2021-03-23 19:00,M,M,M,24.15
OKC,2021-03-23 19:05,M,M,M,11.50
OJC,2021-03-23 19:05,M,M,M,12.65
OKC,2021-03-23 19:10,M,M,M,10.35
OMA,2021-03-23 19:10,M,M,M,12.65
OJC,2021-03-23 19:10,M,M,M,11.50
ATY,2021-03-23 19:10,M,M,M,25.30
OKC,2021-03-23 19:15,M,M,M,10.35
OMA,2021-03-23 19:15,M,M,M,10.35
OJC,2021-03-23 19:15,M,M,M,12.65
ATY,2021-03-23 19:15,M,M,M,24.15
OKC,2021-03-23 19:20,M,M,M,11.50
OMA,2021-03-23 19:20,M,M,M,10.35
OJC,2021-03-23 19:20,M,M,M,12.65
ATY,2021-03-23 19:20,M,M,M,23.00
OKC,2021-03-23 19:25,M,M,M,10.35
OMA,2021-03-23 19:25,M,M,M,9.20
OJC,2021-03-23 19:25,M,M,M,11.50
ATY,2021-03-23 19:25,M,M,M,23.00
OKC,2021-03-23 19:30,M,M,M,10.35
OJC,2021-03-23 19:30,M,M,M,10.35
OKC,2021-03-23 19:35,M,M,M,10.35
OMA,2021-03-23 19:35,M,M,M,8.05
ATY,2021-03-23 19:35,M,M,M,29.90
OKC,2021-03-23 19:40,M,M,M,9.20
OMA,2021-03-23 19:40,M,M,M,8.05
OJC,2021-03-23 19:40,M,M,M,10.35
ATY,2021-03-23 19:40,M,M,M,25.30
OJC,2021-03-23 19:43,10.00,8.28,89.04,12.65
OKC,2021-03-23 19:45,M,M,M,9.20
OMA,2021-03-23 19:45,M,M,M,8.05
OJC,2021-03-23 19:45,M,M,M,10.35
ATY,2021-03-23 19:45,M,M,M,26.45
OKC,2021-03-23 19:50,M,M,M,9.20
OMA,2021-03-23 19:50,M,M,M,5.75
OJC,2021-03-23 19:50,M,M,M,9.20
ATY,2021-03-23 19:50,M,M,M,25.30
OKC,2021-03-23 19:52,13.89,3.89,50.88,10.35
OMA,2021-03-23 19:52,10.00,9.39,95.98,8.05
OJC,2021-03-23 19:53,10.61,8.28,85.48,10.35
ATY,2021-03-23 19:53,2.78,2.22,96.13,25.30
OKC,2021-03-23 19:55,M,M,M,12.65
OMA,2021-03-23 19:55,M,M,M,9.20
OJC,2021-03-23 19:55,M,M,M,10.35
ATY,2021-03-23 19:55,M,M,M,26.45
OKC,2021-03-23 20:00,M,M,M,10.35
OMA,2021-03-23 20:00,M,M,M,9.20
OJC,2021-03-23 20:00,M,M,M,11.50
ATY,2021-03-23 20:00,M,M,M,25.30
OKC,2021-03-23 20:05,M,M,M,12.65
OMA,2021-03-23 20:05,M,M,M,8.05
OJC,2021-03-23 20:05,M,M,M,10.35
ATY,2021-03-23 20:05,M,M,M,26.45
OKC,2021-03-23 20:10,M,M,M,12.65
OMA,2021-03-23 20:10,M,M,M,8.05
OJC,2021-03-23 20:10,M,M,M,9.20
ATY,2021-03-23 20:10,M,M,M,26.45
OKC,2021-03-23 20:15,M,M,M,10.35
OMA,2021-03-23 20:15,M,M,M,8.05
OJC,2021-03-23 20:15,M,M,M,12.65
ATY,2021-03-23 20:15,M,M,M,25.30
OKC,2021-03-23 20:20,M,M,M,11.50
OMA,2021-03-23 20:20,M,M,M,8.05
OJC,2021-03-23 20:20,M,M,M,10.35
ATY,2021-03-23 20:20,M,M,M,24.15
OKC,2021-03-23 20:25,M,M,M,11.50
OMA,2021-03-23 20:25,M,M,M,8.05
OJC,2021-03-23 20:25,M,M,M,12.65
ATY,2021-03-23 20:25,M,M,M,27.60
OKC,2021-03-23 20:30,M,M,M,8.05
OMA,2021-03-23 20:30,M,M,M,5.75
ATY,2021-03-23 20:30,M,M,M,23.00
OKC,2021-03-23 20:35,M,M,M,10.35
OMA,2021-03-23 20:35,M,M,M,5.75
OJC,2021-03-23 20:35,M,M,M,12.65
ATY,2021-03-23 20:35,M,M,M,25.30
OKC,2021-03-23 20:40,M,M,M,11.50
OMA,2021-03-23 20:40,M,M,M,5.75
OJC,2021-03-23 20:40,M,M,M,10.35
ATY,2021-03-23 20:40,M,M,M,25.30
OKC,2021-03-23 20:45,M,M,M,12.65
OMA,2021-03-23 20:45,M,M,M,5.75
OJC,2021-03-23 20:45,M,M,M,12.65
ATY,2021-03-23 20:45,M,M,M,21.85
OKC,2021-03-23 20:50,M,M,M,12.65
OMA,2021-03-23 20:50,M,M,M,5.75
ATY,2021-03-23 20:50,M,M,M,25.30
OKC,2021-03-23 20:52,12.22,5.61,63.98,14.95
