station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-28 01:55,M,M,M,2.30
HOU,2020-05-28 01:55,M,M,M,0.00
DAL,2020-05-28 02:00,M,M,M,4.60
HOU,2020-05-28 02:00,M,M,M,0.00
DAL,2020-05-28 02:05,M,M,M,5.75
HOU,2020-05-28 02:05,M,M,M,0.00
DAL,2020-05-28 02:10,M,M,M,5.75
HOU,2020-05-28 02:10,M,M,M,0.00
DAL,2020-05-28 02:15,M,M,M,5.75
HOU,2020-05-28 02:15,M,M,M,0.00
DAL,2020-05-28 02:20,M,M,M,4.60
HOU,2020-05-28 02:20,M,M,M,0.00
DAL,2020-05-28 02:25,M,M,M,5.75
HOU,2020-05-28 02:25,M,M,M,0.00
DAL,2020-05-28 02:30,M,M,M,2.30
HOU,2020-05-28 02:30,M,M,M,0.00
DAL,2020-05-28 02:35,M,M,M,4.60
HOU,2020-05-28 02:35,M,M,M,4.60
DAL,2020-05-28 02:40,M,M,M,2.30
HOU,2020-05-28 02:40,M,M,M,5.75
DAL,2020-05-28 02:45,M,M,M,4.60
HOU,2020-05-28 02:45,M,M,M,8.05
DAL,2020-05-28 02:50,M,M,M,0.00
HOU,2020-05-28 02:50,M,M,M,8.05
DAL,2020-05-28 02:53,21.11,17.22,78.46,4.60
HOU,2020-05-28 02:53,20.61,18.28,86.48,6.90
DAL,2020-05-28 02:55,M,M,M,4.60
HOU,2020-05-28 02:55,M,M,M,5.75
DAL,2020-05-28 03:00,M,M,M,2.30
HOU,2020-05-28 03:00,M,M,M,4.60
DAL,2020-05-28 03:05,M,M,M,0.00
HOU,2020-05-28 03:05,M,M,M,5.75
DAL,2020-05-28 03:10,M,M,M,2.30
HOU,2020-05-28 03:10,M,M,M,5.75
DAL,2020-05-28 03:15,M,M,M,0.00
HOU,2020-05-28 03:15,M,M,M,5.75
DAL,2020-05-28 03:20,M,M,M,0.00
HOU,2020-05-28 03:20,M,M,M,5.75
DAL,2020-05-28 03:25,M,M,M,0.00
HOU,2020-05-28 03:25,M,M,M,4.60
DAL,2020-05-28 03:30,M,M,M,2.30
HOU,2020-05-28 03:30,M,M,M,4.60
DAL,2020-05-28 03:35,M,M,M,2.30
HOU,2020-05-28 03:35,M,M,M,5.75
DAL,2020-05-28 03:40,M,M,M,4.60
HOU,2020-05-28 03:40,M,M,M,5.75
DAL,2020-05-28 03:45,M,M,M,4.60
HOU,2020-05-28 03:45,M,M,M,5.75
DAL,2020-05-28 03:50,M,M,M,4.60
HOU,2020-05-28 03:50,M,M,M,9.20
DAL,2020-05-28 03:53,21.11,17.22,78.46,3.45
HOU,2020-05-28 03:53,21.11,17.78,81.27,8.05
DAL,2020-05-28 03:55,M,M,M,2.30
HOU,2020-05-28 03:55,M,M,M,8.05
DAL,2020-05-28 04:00,M,M,M,4.60
HOU,2020-05-28 04:00,M,M,M,8.05
DAL,2020-05-28 04:05,M,M,M,5.75
HOU,2020-05-28 04:05,M,M,M,9.20
DAL,2020-05-28 04:10,M,M,M,5.75
HOU,2020-05-28 04:10,M,M,M,8.05
DAL,2020-05-28 04:15,M,M,M,8.05
HOU,2020-05-28 04:15,M,M,M,5.75
DAL,2020-05-28 04:20,M,M,M,4.60
HOU,2020-05-28 04:20,M,M,M,8.05
DAL,2020-05-28 04:25,M,M,M,5.75
HOU,2020-05-28 04:25,M,M,M,8.05
DAL,2020-05-28 04:30,M,M,M,5.75
HOU,2020-05-28 04:30,M,M,M,5.75
DAL,2020-05-28 04:35,M,M,M,0.00
HOU,2020-05-28 04:35,M,M,M,5.75
DAL,2020-05-28 04:40,M,M,M,2.30
HOU,2020-05-28 04:40,M,M,M,5.75
DAL,2020-05-28 04:45,M,M,M,2.30
HOU,2020-05-28 04:45,M,M,M,5.75
DAL,2020-05-28 04:50,M,M,M,2.30
HOU,2020-05-28 04:50,M,M,M,5.75
DAL,2020-05-28 04:53,20.61,17.22,80.92,3.45
HOU,2020-05-28 04:53,21.11,17.78,81.27,5.75
DAL,2020-05-28 04:55,M,M,M,0.00
HOU,2020-05-28 04:55,M,M,M,4.60
DAL,2020-05-28 05:00,M,M,M,2.30
HOU,2020-05-28 05:00,M,M,M,4.60
DAL,2020-05-28 05:05,M,M,M,0.00
HOU,2020-05-28 05:05,M,M,M,5.75
DAL,2020-05-28 05:10,M,M,M,0.00
HOU,2020-05-28 05:10,M,M,M,2.30
DAL,2020-05-28 05:15,M,M,M,0.00
HOU,2020-05-28 05:15,M,M,M,0.00
DAL,2020-05-28 05:20,M,M,M,4.60
HOU,2020-05-28 05:20,M,M,M,0.00
DAL,2020-05-28 05:25,M,M,M,2.30
HOU,2020-05-28 05:25,M,M,M,0.00
DAL,2020-05-28 05:30,M,M,M,4.60
HOU,2020-05-28 05:30,M,M,M,0.00
DAL,2020-05-28 05:35,M,M,M,2.30
HOU,2020-05-28 05:35,M,M,M,2.30
DAL,2020-05-28 05:40,M,M,M,4.60
HOU,2020-05-28 05:40,M,M,M,2.30
DAL,2020-05-28 05:45,M,M,M,2.30
HOU,2020-05-28 05:45,M,M,M,4.60
DAL,2020-05-28 05:50,M,M,M,4.60
HOU,2020-05-28 05:50,M,M,M,4.60
DAL,2020-05-28 05:53,20.61,17.22,80.92,4.60
HOU,2020-05-28 05:53,21.11,17.78,81.27,3.45
DAL,2020-05-28 05:55,M,M,M,4.60
HOU,2020-05-28 05:55,M,M,M,4.60
DAL,2020-05-28 06:00,M,M,M,4.60
HOU,2020-05-28 06:00,M,M,M,4.60
DAL,2020-05-28 06:05,M,M,M,2.30
HOU,2020-05-28 06:05,M,M,M,4.60
DAL,2020-05-28 06:10,M,M,M,0.00
HOU,2020-05-28 06:10,M,M,M,4.60
DAL,2020-05-28 06:15,M,M,M,2.30
HOU,2020-05-28 06:15,M,M,M,5.75
DAL,2020-05-28 06:20,M,M,M,0.00
HOU,2020-05-28 06:20,M,M,M,4.60
DAL,2020-05-28 06:25,M,M,M,0.00
HOU,2020-05-28 06:25,M,M,M,4.60
DAL,2020-05-28 06:30,M,M,M,2.30
HOU,2020-05-28 06:30,M,M,M,0.00
DAL,2020-05-28 06:35,M,M,M,2.30
HOU,2020-05-28 06:35,M,M,M,0.00
DAL,2020-05-28 06:40,M,M,M,2.30
HOU,2020-05-28 06:40,M,M,M,0.00
DAL,2020-05-28 06:45,M,M,M,4.60
HOU,2020-05-28 06:45,M,M,M,4.60
DAL,2020-05-28 06:50,M,M,M,4.60
HOU,2020-05-28 06:50,M,M,M,4.60
DAL,2020-05-28 06:53,21.11,17.22,78.46,3.45
HOU,2020-05-28 06:53,21.11,18.28,83.86,4.60
DAL,2020-05-28 06:55,M,M,M,2.30
HOU,2020-05-28 06:55,M,M,M,4.60
DAL,2020-05-28 07:00,M,M,M,4.60
HOU,2020-05-28 07:00,M,M,M,2.30
DAL,2020-05-28 07:05,M,M,M,4.60
HOU,2020-05-28 07:05,M,M,M,2.30
DAL,2020-05-28 07:10,M,M,M,4.60
HOU,2020-05-28 07:10,M,M,M,2.30
DAL,2020-05-28 07:15,M,M,M,4.60
HOU,2020-05-28 07:15,M,M,M,4.60
DAL,2020-05-28 07:20,M,M,M,2.30
HOU,2020-05-28 07:20,M,M,M,4.60
DAL,2020-05-28 07:25,M,M,M,2.30
HOU,2020-05-28 07:25,M,M,M,4.60
DAL,2020-05-28 07:30,M,M,M,0.00
HOU,2020-05-28 07:30,M,M,M,4.60
DAL,2020-05-28 07:35,21.72,17.22,75.58,3.45
HOU,2020-05-28 07:35,M,M,M,0.00
DAL,2020-05-28 07:40,M,M,M,2.30
HOU,2020-05-28 07:40,M,M,M,0.00
DAL,2020-05-28 07:45,M,M,M,2.30
HOU,2020-05-28 07:45,M,M,M,0.00
DAL,2020-05-28 07:50,M,M,M,2.30
HOU,2020-05-28 07:50,M,M,M,0.00
DAL,2020-05-28 07:53,21.72,17.78,78.28,0.00
HOU,2020-05-28 07:53,23.89,20.00,78.86,0.00
DAL,2020-05-28 07:55,M,M,M,0.00
HOU,2020-05-28 07:55,M,M,M,0.00
DAL,2020-05-28 08:00,M,M,M,0.00
HOU,2020-05-28 08:00,M,M,M,0.00
DAL,2020-05-28 08:05,M,M,M,0.00
HOU,2020-05-28 08:05,M,M,M,2.30
DAL,2020-05-28 08:10,M,M,M,2.30
HOU,2020-05-28 08:10,M,M,M,2.30
DAL,2020-05-28 08:15,M,M,M,4.60
HOU,2020-05-28 08:15,M,M,M,0.00
DAL,2020-05-28 08:20,M,M,M,2.30
HOU,2020-05-28 08:20,M,M,M,2.30
DAL,2020-05-28 08:25,M,M,M,2.30
HOU,2020-05-28 08:25,M,M,M,2.30
DAL,2020-05-28 08:30,M,M,M,4.60
HOU,2020-05-28 08:30,M,M,M,2.30
DAL,2020-05-28 08:35,M,M,M,4.60
HOU,2020-05-28 08:35,M,M,M,2.30
DAL,2020-05-28 08:40,M,M,M,4.60
HOU,2020-05-28 08:40,M,M,M,2.30
DAL,2020-05-28 08:45,M,M,M,4.60
HOU,2020-05-28 08:45,M,M,M,2.30
DAL,2020-05-28 08:50,M,M,M,2.30
HOU,2020-05-28 08:50,M,M,M,2.30
DAL,2020-05-28 08:53,22.78,17.22,70.87,4.60
HOU,2020-05-28 08:53,26.11,21.11,73.97,4.60
DAL,2020-05-28 08:55,M,M,M,4.60
HOU,2020-05-28 08:55,M,M,M,4.60
DAL,2020-05-28 09:00,M,M,M,2.30
HOU,2020-05-28 09:00,M,M,M,4.60
DAL,2020-05-28 09:05,M,M,M,0.00
HOU,2020-05-28 09:05,M,M,M,4.60
DAL,2020-05-28 09:10,M,M,M,2.30
HOU,2020-05-28 09:10,M,M,M,5.75
DAL,2020-05-28 09:15,M,M,M,0.00
HOU,2020-05-28 09:15,M,M,M,5.75
DAL,2020-05-28 09:20,M,M,M,2.30
HOU,2020-05-28 09:20,M,M,M,5.75
DAL,2020-05-28 09:25,M,M,M,0.00
HOU,2020-05-28 09:25,M,M,M,5.75
DAL,2020-05-28 09:30,M,M,M,0.00
HOU,2020-05-28 09:30,M,M,M,8.05
DAL,2020-05-28 09:35,M,M,M,0.00
HOU,2020-05-28 09:35,M,M,M,11.50
DAL,2020-05-28 09:40,M,M,M,4.60
HOU,2020-05-28 09:40,M,M,M,10.35
DAL,2020-05-28 09:45,M,M,M,4.60
HOU,2020-05-28 09:45,M,M,M,8.05
DAL,2020-05-28 09:50,M,M,M,4.60
HOU,2020-05-28 09:50,M,M,M,9.20
DAL,2020-05-28 09:53,24.39,17.22,64.31,3.45
HOU,2020-05-28 09:53,27.78,22.22,71.78,9.20
DAL,2020-05-28 09:55,M,M,M,2.30
HOU,2020-05-28 09:55,M,M,M,5.75
DAL,2020-05-28 10:00,M,M,M,4.60
HOU,2020-05-28 10:00,M,M,M,8.05
DAL,2020-05-28 10:05,M,M,M,4.60
HOU,2020-05-28 10:05,M,M,M,5.75
DAL,2020-05-28 10:10,M,M,M,5.75
HOU,2020-05-28 10:10,M,M,M,5.75
DAL,2020-05-28 10:15,M,M,M,2.30
HOU,2020-05-28 10:15,M,M,M,5.75
DAL,2020-05-28 10:20,M,M,M,4.60
HOU,2020-05-28 10:20,M,M,M,2.30
DAL,2020-05-28 10:25,M,M,M,2.30
HOU,2020-05-28 10:25,M,M,M,5.75
DAL,2020-05-28 10:30,M,M,M,2.30
HOU,2020-05-28 10:30,M,M,M,5.75
DAL,2020-05-28 10:35,M,M,M,2.30
HOU,2020-05-28 10:35,M,M,M,M
DAL,2020-05-28 10:40,M,M,M,2.30
HOU,2020-05-28 10:40,M,M,M,8.05
DAL,2020-05-28 10:45,M,M,M,2.30
HOU,2020-05-28 10:45,M,M,M,5.75
DAL,2020-05-28 10:50,M,M,M,0.00
HOU,2020-05-28 10:50,M,M,M,8.05
DAL,2020-05-28 10:53,26.72,17.22,55.98,5.75
HOU,2020-05-28 10:53,28.89,22.78,69.59,8.05
DAL,2020-05-28 10:55,M,M,M,5.75
HOU,2020-05-28 10:55,M,M,M,5.75
DAL,2020-05-28 11:00,M,M,M,4.60
HOU,2020-05-28 11:00,M,M,M,9.20
DAL,2020-05-28 11:05,M,M,M,0.00
HOU,2020-05-28 11:05,M,M,M,9.20
DAL,2020-05-28 11:10,M,M,M,5.75
HOU,2020-05-28 11:10,M,M,M,5.75
DAL,2020-05-28 11:15,M,M,M,5.75
HOU,2020-05-28 11:15,M,M,M,8.05
DAL,2020-05-28 11:20,M,M,M,2.30
HOU,2020-05-28 11:20,M,M,M,5.75
DAL,2020-05-28 11:25,M,M,M,2.30
HOU,2020-05-28 11:25,M,M,M,8.05
DAL,2020-05-28 11:30,M,M,M,5.75
HOU,2020-05-28 11:30,M,M,M,8.05
DAL,2020-05-28 11:35,M,M,M,5.75
HOU,2020-05-28 11:35,M,M,M,9.20
DAL,2020-05-28 11:40,M,M,M,5.75
HOU,2020-05-28 11:40,M,M,M,10.35
DAL,2020-05-28 11:45,M,M,M,5.75
HOU,2020-05-28 11:45,M,M,M,5.75
DAL,2020-05-28 11:50,M,M,M,5.75
HOU,2020-05-28 11:50,M,M,M,11.50
DAL,2020-05-28 11:53,27.78,15.61,47.49,9.20
HOU,2020-05-28 11:53,29.39,22.22,65.36,11.50
DAL,2020-05-28 11:55,M,M,M,9.20
HOU,2020-05-28 11:55,M,M,M,8.05
DAL,2020-05-28 12:00,M,M,M,10.35
HOU,2020-05-28 12:00,M,M,M,12.65
DAL,2020-05-28 12:05,M,M,M,11.50
HOU,2020-05-28 12:05,M,M,M,12.65
DAL,2020-05-28 12:10,M,M,M,10.35
HOU,2020-05-28 12:10,M,M,M,12.65
DAL,2020-05-28 12:15,M,M,M,11.50
HOU,2020-05-28 12:15,M,M,M,9.20
DAL,2020-05-28 12:20,M,M,M,11.50
HOU,2020-05-28 12:20,M,M,M,11.50
DAL,2020-05-28 12:25,M,M,M,8.05
HOU,2020-05-28 12:25,M,M,M,14.95
DAL,2020-05-28 12:30,M,M,M,10.35
HOU,2020-05-28 12:30,M,M,M,11.50
DAL,2020-05-28 12:35,M,M,M,8.05
HOU,2020-05-28 12:35,M,M,M,10.35
DAL,2020-05-28 12:40,M,M,M,9.20
HOU,2020-05-28 12:40,M,M,M,5.75
DAL,2020-05-28 12:45,M,M,M,8.05
HOU,2020-05-28 12:45,M,M,M,8.05
DAL,2020-05-28 12:50,M,M,M,4.60
HOU,2020-05-28 12:50,M,M,M,12.65
DAL,2020-05-28 12:53,28.89,14.39,41.14,6.90
HOU,2020-05-28 12:53,31.11,22.78,61.24,10.35
DAL,2020-05-28 12:55,M,M,M,M
HOU,2020-05-28 12:55,M,M,M,9.20
DAL,2020-05-28 13:00,M,M,M,8.05
HOU,2020-05-28 13:00,M,M,M,12.65
DAL,2020-05-28 13:05,M,M,M,10.35
HOU,2020-05-28 13:05,M,M,M,16.10
DAL,2020-05-28 13:10,M,M,M,10.35
HOU,2020-05-28 13:10,M,M,M,14.95
DAL,2020-05-28 13:15,M,M,M,11.50
HOU,2020-05-28 13:15,M,M,M,12.65
DAL,2020-05-28 13:20,M,M,M,9.20
HOU,2020-05-28 13:20,M,M,M,11.50
DAL,2020-05-28 13:25,M,M,M,11.50
HOU,2020-05-28 13:25,M,M,M,12.65
DAL,2020-05-28 13:30,M,M,M,12.65
HOU,2020-05-28 13:30,M,M,M,12.65
DAL,2020-05-28 13:35,M,M,M,12.65
HOU,2020-05-28 13:35,M,M,M,12.65
DAL,2020-05-28 13:40,M,M,M,11.50
HOU,2020-05-28 13:40,M,M,M,12.65
DAL,2020-05-28 13:45,M,M,M,10.35
HOU,2020-05-28 13:45,M,M,M,12.65
DAL,2020-05-28 13:50,M,M,M,9.20
HOU,2020-05-28 13:50,M,M,M,11.50
DAL,2020-05-28 13:53,30.00,15.00,40.14,10.35
HOU,2020-05-28 13:53,29.39,21.72,63.40,10.35
DAL,2020-05-28 13:55,M,M,M,9.20
HOU,2020-05-28 13:55,M,M,M,10.35
DAL,2020-05-28 14:00,M,M,M,8.05
HOU,2020-05-28 14:00,M,M,M,11.50
HOU,2020-05-28 14:01,28.28,21.72,67.62,12.65
DAL,2020-05-28 14:05,M,M,M,5.75
HOU,2020-05-28 14:05,M,M,M,12.65
DAL,2020-05-28 14:10,M,M,M,8.05
HOU,2020-05-28 14:10,M,M,M,11.50
DAL,2020-05-28 14:15,M,M,M,5.75
HOU,2020-05-28 14:15,M,M,M,5.75
DAL,2020-05-28 14:20,M,M,M,5.75
HOU,2020-05-28 14:20,M,M,M,2.30
DAL,2020-05-28 14:25,M,M,M,12.65
HOU,2020-05-28 14:25,M,M,M,4.60
DAL,2020-05-28 14:30,M,M,M,5.75
HOU,2020-05-28 14:30,M,M,M,0.00
DAL,2020-05-28 14:35,M,M,M,11.50
HOU,2020-05-28 14:35,M,M,M,12.65
DAL,2020-05-28 14:40,M,M,M,2.30
HOU,2020-05-28 14:40,M,M,M,19.55
DAL,2020-05-28 14:45,M,M,M,5.75
HOU,2020-05-28 14:45,M,M,M,17.25
DAL,2020-05-28 14:50,M,M,M,10.35
HOU,2020-05-28 14:50,M,M,M,19.55
DAL,2020-05-28 14:53,30.00,14.39,38.58,6.90
HOU,2020-05-28 14:53,23.89,21.11,84.46,14.95
DAL,2020-05-28 14:55,M,M,M,4.60
HOU,2020-05-28 14:55,M,M,M,16.10
DAL,2020-05-28 15:00,M,M,M,10.35
HOU,2020-05-28 15:00,23.89,20.61,81.90,16.10
DAL,2020-05-28 15:05,M,M,M,10.35
HOU,2020-05-28 15:05,M,M,M,12.65
DAL,2020-05-28 15:10,M,M,M,5.75
HOU,2020-05-28 15:10,M,M,M,12.65
DAL,2020-05-28 15:15,M,M,M,M
HOU,2020-05-28 15:15,M,M,M,12.65
DAL,2020-05-28 15:20,M,M,M,9.20
HOU,2020-05-28 15:20,M,M,M,9.20
DAL,2020-05-28 15:25,M,M,M,10.35
HOU,2020-05-28 15:25,M,M,M,5.75
DAL,2020-05-28 15:30,M,M,M,12.65
HOU,2020-05-28 15:30,M,M,M,12.65
DAL,2020-05-28 15:35,M,M,M,M
HOU,2020-05-28 15:35,M,M,M,16.10
DAL,2020-05-28 15:40,M,M,M,12.65
HOU,2020-05-28 15:40,M,M,M,11.50
DAL,2020-05-28 15:45,M,M,M,14.95
HOU,2020-05-28 15:45,M,M,M,12.65
DAL,2020-05-28 15:50,M,M,M,12.65
HOU,2020-05-28 15:50,M,M,M,12.65
DAL,2020-05-28 15:53,30.00,14.39,38.58,11.50
HOU,2020-05-28 15:53,23.89,21.72,87.68,13.80
DAL,2020-05-28 15:55,M,M,M,12.65
HOU,2020-05-28 15:55,M,M,M,12.65
DAL,2020-05-28 16:00,M,M,M,8.05
HOU,2020-05-28 16:00,M,M,M,12.65
DAL,2020-05-28 16:05,M,M,M,11.50
HOU,2020-05-28 16:05,M,M,M,11.50
DAL,2020-05-28 16:10,M,M,M,11.50
HOU,2020-05-28 16:10,M,M,M,14.95
DAL,2020-05-28 16:15,M,M,M,10.35
HOU,2020-05-28 16:15,M,M,M,17.25
DAL,2020-05-28 16:20,M,M,M,11.50
HOU,2020-05-28 16:20,M,M,M,11.50
DAL,2020-05-28 16:25,M,M,M,16.10
HOU,2020-05-28 16:25,M,M,M,11.50
DAL,2020-05-28 16:30,M,M,M,10.35
HOU,2020-05-28 16:30,M,M,M,9.20
DAL,2020-05-28 16:35,M,M,M,16.10
HOU,2020-05-28 16:35,M,M,M,10.35
DAL,2020-05-28 16:40,M,M,M,14.95
HOU,2020-05-28 16:40,M,M,M,8.05
DAL,2020-05-28 16:45,M,M,M,12.65
HOU,2020-05-28 16:45,M,M,M,8.05
HOU,2020-05-28 16:46,23.89,20.00,78.86,8.05
DAL,2020-05-28 16:50,M,M,M,11.50
HOU,2020-05-28 16:50,M,M,M,4.60
DAL,2020-05-28 16:53,29.39,15.00,41.58,12.65
HOU,2020-05-28 16:53,23.89,20.00,78.86,5.75
DAL,2020-05-28 16:55,M,M,M,12.65
HOU,2020-05-28 16:55,M,M,M,4.60
DAL,2020-05-28 16:56,30.00,15.00,40.14,13.80
DAL,2020-05-28 17:00,M,M,M,14.95
HOU,2020-05-28 17:00,M,M,M,5.75
DAL,2020-05-28 17:05,M,M,M,12.65
HOU,2020-05-28 17:05,M,M,M,5.75
DAL,2020-05-28 17:10,M,M,M,11.50
HOU,2020-05-28 17:10,M,M,M,4.60
DAL,2020-05-28 17:15,M,M,M,12.65
HOU,2020-05-28 17:15,M,M,M,4.60
DAL,2020-05-28 17:20,M,M,M,16.10
HOU,2020-05-28 17:20,M,M,M,4.60
DAL,2020-05-28 17:25,M,M,M,14.95
HOU,2020-05-28 17:25,M,M,M,5.75
DAL,2020-05-28 17:30,M,M,M,16.10
HOU,2020-05-28 17:30,M,M,M,5.75
DAL,2020-05-28 17:35,M,M,M,11.50
HOU,2020-05-28 17:35,M,M,M,4.60
DAL,2020-05-28 17:40,M,M,M,14.95
HOU,2020-05-28 17:40,M,M,M,2.30
DAL,2020-05-28 17:45,M,M,M,12.65
HOU,2020-05-28 17:45,M,M,M,0.00
DAL,2020-05-28 17:50,M,M,M,14.95
HOU,2020-05-28 17:50,M,M,M,0.00
DAL,2020-05-28 17:53,29.39,15.61,43.24,12.65
HOU,2020-05-28 17:53,24.39,20.00,76.53,5.75
DAL,2020-05-28 17:55,M,M,M,11.50
HOU,2020-05-28 17:55,M,M,M,4.60
DAL,2020-05-28 18:00,M,M,M,12.65
HOU,2020-05-28 18:00,M,M,M,5.75
DAL,2020-05-28 18:05,M,M,M,12.65
HOU,2020-05-28 18:05,M,M,M,10.35
DAL,2020-05-28 18:10,M,M,M,8.05
HOU,2020-05-28 18:10,M,M,M,10.35
DAL,2020-05-28 18:15,M,M,M,10.35
HOU,2020-05-28 18:15,M,M,M,8.05
DAL,2020-05-28 18:20,M,M,M,9.20
HOU,2020-05-28 18:20,M,M,M,10.35
DAL,2020-05-28 18:25,M,M,M,10.35
HOU,2020-05-28 18:25,M,M,M,8.05
DAL,2020-05-28 18:30,M,M,M,11.50
HOU,2020-05-28 18:30,M,M,M,5.75
DAL,2020-05-28 18:35,M,M,M,11.50
HOU,2020-05-28 18:35,M,M,M,5.75
DAL,2020-05-28 18:40,M,M,M,5.75
HOU,2020-05-28 18:40,M,M,M,5.75
DAL,2020-05-28 18:45,M,M,M,12.65
HOU,2020-05-28 18:45,M,M,M,5.75
DAL,2020-05-28 18:50,M,M,M,9.20
HOU,2020-05-28 18:50,M,M,M,5.75
DAL,2020-05-28 18:53,27.78,16.11,49.03,8.05
HOU,2020-05-28 18:53,25.61,20.61,73.88,5.75
DAL,2020-05-28 18:55,M,M,M,8.05
HOU,2020-05-28 18:55,M,M,M,5.75
DAL,2020-05-28 19:00,M,M,M,10.35
HOU,2020-05-28 19:00,M,M,M,8.05
DAL,2020-05-28 19:05,M,M,M,9.20
HOU,2020-05-28 19:05,M,M,M,9.20
DAL,2020-05-28 19:10,M,M,M,8.05
HOU,2020-05-28 19:10,M,M,M,5.75
DAL,2020-05-28 19:15,M,M,M,8.05
HOU,2020-05-28 19:15,M,M,M,5.75
DAL,2020-05-28 19:20,M,M,M,8.05
HOU,2020-05-28 19:20,M,M,M,8.05
DAL,2020-05-28 19:25,M,M,M,11.50
HOU,2020-05-28 19:25,M,M,M,5.75
DAL,2020-05-28 19:30,M,M,M,10.35
HOU,2020-05-28 19:30,M,M,M,5.75
DAL,2020-05-28 19:35,M,M,M,9.20
HOU,2020-05-28 19:35,M,M,M,5.75
DAL,2020-05-28 19:40,M,M,M,11.50
HOU,2020-05-28 19:40,M,M,M,2.30
DAL,2020-05-28 19:45,M,M,M,9.20
HOU,2020-05-28 19:45,M,M,M,2.30
DAL,2020-05-28 19:50,M,M,M,10.35
HOU,2020-05-28 19:50,M,M,M,2.30
DAL,2020-05-28 19:53,27.78,15.61,47.49,9.20
HOU,2020-05-28 19:53,25.00,19.39,71.03,0.00
DAL,2020-05-28 19:55,M,M,M,5.75
HOU,2020-05-28 19:55,M,M,M,0.00
DAL,2020-05-28 20:00,M,M,M,8.05
HOU,2020-05-28 20:00,M,M,M,4.60
DAL,2020-05-28 20:05,M,M,M,9.20
HOU,2020-05-28 20:05,M,M,M,4.60
DAL,2020-05-28 20:10,M,M,M,5.75
HOU,2020-05-28 20:10,M,M,M,4.60
DAL,2020-05-28 20:15,M,M,M,5.75
HOU,2020-05-28 20:15,M,M,M,4.60
DAL,2020-05-28 20:20,M,M,M,8.05
HOU,2020-05-28 20:20,M,M,M,4.60
DAL,2020-05-28 20:25,M,M,M,5.75
HOU,2020-05-28 20:25,M,M,M,4.60
DAL,2020-05-28 20:30,M,M,M,4.60
HOU,2020-05-28 20:30,M,M,M,5.75
DAL,2020-05-28 20:35,M,M,M,4.60
HOU,2020-05-28 20:35,M,M,M,4.60
DAL,2020-05-28 20:40,M,M,M,4.60
HOU,2020-05-28 20:40,M,M,M,0.00
DAL,2020-05-28 20:45,M,M,M,4.60
HOU,2020-05-28 20:45,M,M,M,0.00
DAL,2020-05-28 20:50,M,M,M,4.60
HOU,2020-05-28 20:50,M,M,M,2.30
DAL,2020-05-28 20:53,26.11,16.11,54.08,4.60
HOU,2020-05-28 20:53,25.00,19.39,71.03,4.60
