station,valid,tmpc,dwpc,relh,sped
DAL,2021-02-12 18:10,M,M,M,9.20
HOU,2021-02-12 18:10,M,M,M,18.40
CVB,2021-02-12 18:15,2.61,-1.28,75.53,8.05
DAL,2021-02-12 18:15,M,M,M,10.35
HOU,2021-02-12 18:15,M,M,M,16.10
DAL,2021-02-12 18:20,M,M,M,11.50
HOU,2021-02-12 18:20,M,M,M,16.10
DAL,2021-02-12 18:25,M,M,M,9.20
HOU,2021-02-12 18:25,M,M,M,16.10
DAL,2021-02-12 18:30,M,M,M,9.20
HOU,2021-02-12 18:30,M,M,M,16.10
CVB,2021-02-12 18:35,2.39,-1.39,76.11,6.90
DAL,2021-02-12 18:35,M,M,M,10.35
HOU,2021-02-12 18:35,M,M,M,19.55
DAL,2021-02-12 18:40,M,M,M,11.50
HOU,2021-02-12 18:40,M,M,M,14.95
DAL,2021-02-12 18:45,M,M,M,12.65
HOU,2021-02-12 18:45,M,M,M,18.40
DAL,2021-02-12 18:50,M,M,M,10.35
HOU,2021-02-12 18:50,M,M,M,19.55
DAL,2021-02-12 18:53,-3.28,-8.28,68.34,8.05
HOU,2021-02-12 18:53,2.78,0.00,81.93,17.25
CVB,2021-02-12 18:55,2.28,-1.22,77.65,10.35
DAL,2021-02-12 18:55,M,M,M,12.65
HOU,2021-02-12 18:55,M,M,M,16.10
DAL,2021-02-12 19:00,M,M,M,12.65
HOU,2021-02-12 19:00,M,M,M,18.40
DAL,2021-02-12 19:05,M,M,M,12.65
HOU,2021-02-12 19:05,M,M,M,17.25
DAL,2021-02-12 19:10,M,M,M,11.50
HOU,2021-02-12 19:10,M,M,M,16.10
CVB,2021-02-12 19:15,2.11,-1.61,76.37,11.50
DAL,2021-02-12 19:15,M,M,M,12.65
HOU,2021-02-12 19:15,M,M,M,16.10
DAL,2021-02-12 19:20,M,M,M,9.20
HOU,2021-02-12 19:20,M,M,M,18.40
DAL,2021-02-12 19:25,M,M,M,12.65
HOU,2021-02-12 19:25,M,M,M,16.10
DAL,2021-02-12 19:30,M,M,M,10.35
HOU,2021-02-12 19:30,M,M,M,16.10
CVB,2021-02-12 19:35,2.00,-1.72,76.35,10.35
DAL,2021-02-12 19:35,M,M,M,10.35
HOU,2021-02-12 19:35,M,M,M,14.95
DAL,2021-02-12 19:40,M,M,M,12.65
HOU,2021-02-12 19:40,M,M,M,17.25
DAL,2021-02-12 19:45,M,M,M,11.50
HOU,2021-02-12 19:45,M,M,M,17.25
DAL,2021-02-12 19:50,M,M,M,9.20
HOU,2021-02-12 19:50,M,M,M,16.10
DAL,2021-02-12 19:53,-3.89,-8.28,71.53,11.50
HOU,2021-02-12 19:53,2.78,0.00,81.93,13.80
CVB,2021-02-12 19:55,2.00,-1.72,76.35,9.20
DAL,2021-02-12 19:55,M,M,M,12.65
HOU,2021-02-12 19:55,M,M,M,12.65
DAL,2021-02-12 20:00,M,M,M,11.50
HOU,2021-02-12 20:00,M,M,M,16.10
DAL,2021-02-12 20:05,M,M,M,12.65
HOU,2021-02-12 20:05,M,M,M,14.95
DAL,2021-02-12 20:10,M,M,M,10.35
HOU,2021-02-12 20:10,M,M,M,16.10
CVB,2021-02-12 20:15,2.00,-1.72,76.35,11.50
DAL,2021-02-12 20:15,M,M,M,10.35
HOU,2021-02-12 20:15,M,M,M,16.10
DAL,2021-02-12 20:20,M,M,M,11.50
HOU,2021-02-12 20:20,M,M,M,12.65
DAL,2021-02-12 20:25,M,M,M,14.95
HOU,2021-02-12 20:25,M,M,M,19.55
DAL,2021-02-12 20:30,M,M,M,11.50
HOU,2021-02-12 20:30,M,M,M,16.10
CVB,2021-02-12 20:35,2.00,-1.72,76.35,10.35
DAL,2021-02-12 20:35,M,M,M,11.50
HOU,2021-02-12 20:35,M,M,M,11.50
DAL,2021-02-12 20:40,M,M,M,10.35
HOU,2021-02-12 20:40,M,M,M,11.50
DAL,2021-02-12 20:45,M,M,M,11.50
HOU,2021-02-12 20:45,M,M,M,14.95
DAL,2021-02-12 20:50,M,M,M,12.65
HOU,2021-02-12 20:50,M,M,M,14.95
DAL,2021-02-12 20:53,-4.39,-8.28,74.27,12.65
HOU,2021-02-12 20:53,2.78,0.00,81.93,14.95
CVB,2021-02-12 20:55,2.00,-1.61,76.98,9.20
DAL,2021-02-12 20:55,M,M,M,10.35
HOU,2021-02-12 20:55,M,M,M,14.95
DAL,2021-02-12 21:00,M,M,M,10.35
HOU,2021-02-12 21:00,M,M,M,14.95
DAL,2021-02-12 21:05,M,M,M,9.20
HOU,2021-02-12 21:05,M,M,M,16.10
DAL,2021-02-12 21:10,M,M,M,9.20
HOU,2021-02-12 21:10,M,M,M,12.65
CVB,2021-02-12 21:15,2.00,-1.50,77.61,8.05
DAL,2021-02-12 21:15,M,M,M,10.35
HOU,2021-02-12 21:15,M,M,M,12.65
DAL,2021-02-12 21:20,M,M,M,11.50
HOU,2021-02-12 21:20,M,M,M,16.10
DAL,2021-02-12 21:25,M,M,M,12.65
HOU,2021-02-12 21:25,M,M,M,14.95
DAL,2021-02-12 21:30,M,M,M,12.65
HOU,2021-02-12 21:30,M,M,M,16.10
CVB,2021-02-12 21:35,2.00,-1.61,76.98,9.20
DAL,2021-02-12 21:35,M,M,M,12.65
HOU,2021-02-12 21:35,M,M,M,11.50
DAL,2021-02-12 21:40,M,M,M,12.65
HOU,2021-02-12 21:40,M,M,M,10.35
DAL,2021-02-12 21:45,M,M,M,9.20
HOU,2021-02-12 21:45,M,M,M,12.65
CVB,2021-02-12 21:50,2.00,-1.78,76.04,4.60
DAL,2021-02-12 21:50,M,M,M,8.05
HOU,2021-02-12 21:50,M,M,M,16.10
DAL,2021-02-12 21:53,-3.89,-8.28,71.53,11.50
HOU,2021-02-12 21:53,2.78,0.00,81.93,18.40
DAL,2021-02-12 21:55,M,M,M,11.50
HOU,2021-02-12 21:55,M,M,M,17.25
DAL,2021-02-12 22:00,M,M,M,12.65
HOU,2021-02-12 22:00,M,M,M,17.25
DAL,2021-02-12 22:05,M,M,M,11.50
HOU,2021-02-12 22:05,M,M,M,12.65
DAL,2021-02-12 22:10,M,M,M,9.20
HOU,2021-02-12 22:10,M,M,M,12.65
CVB,2021-02-12 22:15,2.00,-1.78,76.04,4.60
DAL,2021-02-12 22:15,M,M,M,10.35
HOU,2021-02-12 22:15,M,M,M,11.50
DAL,2021-02-12 22:20,M,M,M,11.50
HOU,2021-02-12 22:20,M,M,M,10.35
DAL,2021-02-12 22:25,M,M,M,11.50
HOU,2021-02-12 22:25,M,M,M,11.50
CVB,2021-02-12 22:30,2.00,-1.61,76.98,5.75
DAL,2021-02-12 22:30,M,M,M,9.20
HOU,2021-02-12 22:30,M,M,M,10.35
DAL,2021-02-12 22:35,M,M,M,10.35
HOU,2021-02-12 22:35,M,M,M,11.50
DAL,2021-02-12 22:40,M,M,M,5.75
HOU,2021-02-12 22:40,M,M,M,12.65
DAL,2021-02-12 22:45,M,M,M,12.65
HOU,2021-02-12 22:45,M,M,M,10.35
DAL,2021-02-12 22:50,M,M,M,9.20
HOU,2021-02-12 22:50,M,M,M,11.50
DAL,2021-02-12 22:53,-4.39,-8.28,74.27,9.20
HOU,2021-02-12 22:53,2.78,0.00,81.93,12.65
CVB,2021-02-12 22:55,2.00,-1.50,77.61,9.20
DAL,2021-02-12 22:55,M,M,M,11.50
HOU,2021-02-12 22:55,M,M,M,14.95
DAL,2021-02-12 23:00,M,M,M,11.50
HOU,2021-02-12 23:00,M,M,M,11.50
DAL,2021-02-12 23:05,M,M,M,12.65
HOU,2021-02-12 23:05,M,M,M,11.50
CVB,2021-02-12 23:10,2.00,-1.61,76.98,6.90
DAL,2021-02-12 23:10,M,M,M,10.35
HOU,2021-02-12 23:10,M,M,M,10.35
DAL,2021-02-12 23:15,M,M,M,12.65
HOU,2021-02-12 23:15,M,M,M,10.35
DAL,2021-02-12 23:20,M,M,M,12.65
HOU,2021-02-12 23:20,M,M,M,11.50
DAL,2021-02-12 23:23,-4.39,-8.28,74.27,12.65
DAL,2021-02-12 23:25,M,M,M,11.50
HOU,2021-02-12 23:25,M,M,M,10.35
DAL,2021-02-12 23:30,M,M,M,11.50
HOU,2021-02-12 23:30,M,M,M,11.50
CVB,2021-02-12 23:35,2.00,-1.61,76.98,5.75
DAL,2021-02-12 23:35,M,M,M,12.65
HOU,2021-02-12 23:35,M,M,M,11.50
DAL,2021-02-12 23:40,M,M,M,11.50
HOU,2021-02-12 23:40,M,M,M,10.35
DAL,2021-02-12 23:45,M,M,M,12.65
HOU,2021-02-12 23:45,M,M,M,10.35
CVB,2021-02-12 23:50,2.00,-1.78,76.04,4.60
DAL,2021-02-12 23:50,M,M,M,11.50
HOU,2021-02-12 23:50,M,M,M,12.65
DAL,2021-02-12 23:53,-4.39,-8.28,74.27,10.35
HOU,2021-02-12 23:53,2.22,0.00,85.23,11.50
DAL,2021-02-12 23:55,M,M,M,14.95
HOU,2021-02-12 23:55,M,M,M,11.50
