station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-03 13:30,M,M,M,4.60
FAT,2021-10-03 13:35,M,M,M,0.00
SFO,2021-10-03 13:35,M,M,M,5.75
BUR,2021-10-03 13:35,M,M,M,12.65
FAT,2021-10-03 13:40,M,M,M,2.30
SFO,2021-10-03 13:40,M,M,M,5.75
BUR,2021-10-03 13:40,M,M,M,11.50
FAT,2021-10-03 13:42,27.22,2.22,19.85,3.45
SFO,2021-10-03 13:45,M,M,M,4.60
BUR,2021-10-03 13:45,M,M,M,12.65
FAT,2021-10-03 13:45,M,M,M,0.00
BUR,2021-10-03 13:50,M,M,M,12.65
FAT,2021-10-03 13:50,M,M,M,0.00
SFO,2021-10-03 13:50,M,M,M,4.60
CQT,2021-10-03 13:52,32.22,10.00,25.46,M
FAT,2021-10-03 13:53,27.78,2.78,19.99,0.00
BUR,2021-10-03 13:53,34.39,-5.00,7.75,8.05
SFO,2021-10-03 13:55,M,M,M,4.60
BUR,2021-10-03 13:55,M,M,M,11.50
FAT,2021-10-03 13:55,M,M,M,0.00
SFO,2021-10-03 13:56,23.89,16.72,64.20,4.60
SFO,2021-10-03 14:00,M,M,M,4.60
BUR,2021-10-03 14:00,M,M,M,12.65
FAT,2021-10-03 14:00,M,M,M,0.00
SFO,2021-10-03 14:05,M,M,M,4.60
FAT,2021-10-03 14:05,M,M,M,4.60
BUR,2021-10-03 14:05,M,M,M,12.65
SFO,2021-10-03 14:10,M,M,M,4.60
FAT,2021-10-03 14:10,M,M,M,2.30
BUR,2021-10-03 14:10,M,M,M,12.65
FAT,2021-10-03 14:15,M,M,M,0.00
BUR,2021-10-03 14:15,M,M,M,11.50
SFO,2021-10-03 14:15,M,M,M,4.60
FAT,2021-10-03 14:20,M,M,M,0.00
SFO,2021-10-03 14:20,M,M,M,5.75
BUR,2021-10-03 14:20,M,M,M,11.50
FAT,2021-10-03 14:25,M,M,M,0.00
SFO,2021-10-03 14:25,M,M,M,5.75
BUR,2021-10-03 14:25,M,M,M,11.50
FAT,2021-10-03 14:30,M,M,M,0.00
SFO,2021-10-03 14:30,M,M,M,5.75
BUR,2021-10-03 14:30,M,M,M,11.50
BUR,2021-10-03 14:35,M,M,M,12.65
FAT,2021-10-03 14:35,M,M,M,2.30
SFO,2021-10-03 14:35,M,M,M,4.60
FAT,2021-10-03 14:40,M,M,M,2.30
BUR,2021-10-03 14:40,M,M,M,12.65
SFO,2021-10-03 14:40,M,M,M,4.60
SFO,2021-10-03 14:45,M,M,M,4.60
BUR,2021-10-03 14:45,M,M,M,14.95
FAT,2021-10-03 14:45,M,M,M,0.00
BUR,2021-10-03 14:50,M,M,M,12.65
FAT,2021-10-03 14:50,M,M,M,0.00
SFO,2021-10-03 14:50,M,M,M,2.30
CQT,2021-10-03 14:52,31.72,4.39,17.84,3.45
BUR,2021-10-03 14:53,34.39,-5.61,7.40,12.65
FAT,2021-10-03 14:53,28.89,2.78,18.74,0.00
BUR,2021-10-03 14:55,M,M,M,10.35
SFO,2021-10-03 14:55,M,M,M,2.30
FAT,2021-10-03 14:55,M,M,M,0.00
SFO,2021-10-03 14:56,26.11,12.78,43.59,3.45
FAT,2021-10-03 15:00,M,M,M,2.30
BUR,2021-10-03 15:00,M,M,M,12.65
SFO,2021-10-03 15:00,M,M,M,2.30
FAT,2021-10-03 15:05,M,M,M,0.00
SFO,2021-10-03 15:05,M,M,M,0.00
BUR,2021-10-03 15:05,M,M,M,10.35
FAT,2021-10-03 15:10,M,M,M,0.00
SFO,2021-10-03 15:10,M,M,M,2.30
BUR,2021-10-03 15:10,M,M,M,9.20
SFO,2021-10-03 15:15,M,M,M,5.75
FAT,2021-10-03 15:15,M,M,M,0.00
BUR,2021-10-03 15:15,M,M,M,8.05
BUR,2021-10-03 15:20,M,M,M,5.75
SFO,2021-10-03 15:20,M,M,M,8.05
FAT,2021-10-03 15:20,M,M,M,0.00
BUR,2021-10-03 15:25,M,M,M,9.20
SFO,2021-10-03 15:25,M,M,M,9.20
FAT,2021-10-03 15:25,M,M,M,0.00
FAT,2021-10-03 15:30,M,M,M,0.00
BUR,2021-10-03 15:30,M,M,M,10.35
SFO,2021-10-03 15:30,M,M,M,9.20
FAT,2021-10-03 15:35,M,M,M,0.00
BUR,2021-10-03 15:35,M,M,M,8.05
SFO,2021-10-03 15:35,M,M,M,9.20
SFO,2021-10-03 15:40,M,M,M,11.50
FAT,2021-10-03 15:40,M,M,M,0.00
BUR,2021-10-03 15:40,M,M,M,9.20
SFO,2021-10-03 15:45,M,M,M,11.50
BUR,2021-10-03 15:45,M,M,M,5.75
FAT,2021-10-03 15:45,M,M,M,0.00
FAT,2021-10-03 15:50,M,M,M,2.30
BUR,2021-10-03 15:50,M,M,M,9.20
SFO,2021-10-03 15:50,M,M,M,12.65
CQT,2021-10-03 15:52,32.22,3.89,16.74,3.45
BUR,2021-10-03 15:53,34.39,-5.00,7.75,5.75
FAT,2021-10-03 15:53,30.00,1.72,16.30,0.00
SFO,2021-10-03 15:55,M,M,M,12.65
FAT,2021-10-03 15:55,M,M,M,0.00
BUR,2021-10-03 15:55,M,M,M,5.75
SFO,2021-10-03 15:56,29.39,11.72,33.57,12.65
SFO,2021-10-03 16:00,M,M,M,12.65
BUR,2021-10-03 16:00,M,M,M,4.60
FAT,2021-10-03 16:00,M,M,M,0.00
FAT,2021-10-03 16:05,M,M,M,4.60
BUR,2021-10-03 16:05,M,M,M,5.75
SFO,2021-10-03 16:05,M,M,M,12.65
BUR,2021-10-03 16:10,M,M,M,5.75
SFO,2021-10-03 16:10,M,M,M,12.65
FAT,2021-10-03 16:10,M,M,M,2.30
SFO,2021-10-03 16:15,M,M,M,12.65
FAT,2021-10-03 16:15,M,M,M,2.30
BUR,2021-10-03 16:15,M,M,M,9.20
SFO,2021-10-03 16:20,M,M,M,11.50
FAT,2021-10-03 16:20,M,M,M,4.60
BUR,2021-10-03 16:20,M,M,M,4.60
BUR,2021-10-03 16:25,M,M,M,2.30
FAT,2021-10-03 16:25,M,M,M,5.75
SFO,2021-10-03 16:25,M,M,M,11.50
BUR,2021-10-03 16:30,M,M,M,5.75
FAT,2021-10-03 16:30,M,M,M,5.75
SFO,2021-10-03 16:30,M,M,M,11.50
BUR,2021-10-03 16:35,M,M,M,5.75
FAT,2021-10-03 16:35,M,M,M,5.75
SFO,2021-10-03 16:35,M,M,M,11.50
BUR,2021-10-03 16:40,M,M,M,5.75
SFO,2021-10-03 16:40,M,M,M,11.50
FAT,2021-10-03 16:40,M,M,M,5.75
FAT,2021-10-03 16:45,M,M,M,5.75
SFO,2021-10-03 16:45,M,M,M,12.65
BUR,2021-10-03 16:45,M,M,M,5.75
FAT,2021-10-03 16:50,M,M,M,5.75
BUR,2021-10-03 16:50,M,M,M,5.75
SFO,2021-10-03 16:50,M,M,M,12.65
CQT,2021-10-03 16:52,29.39,4.39,20.39,3.45
BUR,2021-10-03 16:53,33.28,-4.39,8.64,6.90
FAT,2021-10-03 16:53,30.00,2.22,16.89,6.90
FAT,2021-10-03 16:55,M,M,M,8.05
SFO,2021-10-03 16:55,M,M,M,12.65
BUR,2021-10-03 16:55,M,M,M,5.75
SFO,2021-10-03 16:56,27.22,11.11,36.58,13.80
FAT,2021-10-03 17:00,M,M,M,8.05
BUR,2021-10-03 17:00,M,M,M,5.75
SFO,2021-10-03 17:00,M,M,M,12.65
FAT,2021-10-03 17:05,M,M,M,8.05
BUR,2021-10-03 17:05,M,M,M,5.75
SFO,2021-10-03 17:05,M,M,M,14.95
BUR,2021-10-03 17:10,M,M,M,8.05
FAT,2021-10-03 17:10,M,M,M,8.05
SFO,2021-10-03 17:10,M,M,M,12.65
BUR,2021-10-03 17:15,M,M,M,8.05
SFO,2021-10-03 17:15,M,M,M,12.65
FAT,2021-10-03 17:15,M,M,M,8.05
BUR,2021-10-03 17:20,M,M,M,5.75
FAT,2021-10-03 17:20,M,M,M,5.75
SFO,2021-10-03 17:20,M,M,M,12.65
SFO,2021-10-03 17:25,M,M,M,12.65
FAT,2021-10-03 17:25,M,M,M,5.75
BUR,2021-10-03 17:25,M,M,M,8.05
SFO,2021-10-03 17:30,M,M,M,12.65
FAT,2021-10-03 17:30,M,M,M,5.75
BUR,2021-10-03 17:30,M,M,M,5.75
FAT,2021-10-03 17:35,M,M,M,5.75
SFO,2021-10-03 17:35,M,M,M,12.65
BUR,2021-10-03 17:35,M,M,M,9.20
BUR,2021-10-03 17:40,M,M,M,10.35
SFO,2021-10-03 17:40,M,M,M,12.65
FAT,2021-10-03 17:40,M,M,M,4.60
SFO,2021-10-03 17:45,M,M,M,14.95
BUR,2021-10-03 17:45,M,M,M,8.05
FAT,2021-10-03 17:45,M,M,M,5.75
FAT,2021-10-03 17:50,M,M,M,5.75
BUR,2021-10-03 17:50,M,M,M,8.05
SFO,2021-10-03 17:50,M,M,M,14.95
CQT,2021-10-03 17:52,27.22,6.11,26.08,4.60
FAT,2021-10-03 17:53,28.28,5.00,22.70,5.75
BUR,2021-10-03 17:53,31.72,-3.28,10.25,8.05
SFO,2021-10-03 17:55,M,M,M,16.10
BUR,2021-10-03 17:55,M,M,M,8.05
FAT,2021-10-03 17:55,M,M,M,5.75
SFO,2021-10-03 17:56,24.39,10.61,41.86,16.10
BUR,2021-10-03 18:00,M,M,M,10.35
SFO,2021-10-03 18:00,M,M,M,17.25
FAT,2021-10-03 18:00,M,M,M,5.75
BUR,2021-10-03 18:05,M,M,M,9.20
FAT,2021-10-03 18:05,M,M,M,4.60
SFO,2021-10-03 18:05,M,M,M,17.25
BUR,2021-10-03 18:10,M,M,M,10.35
FAT,2021-10-03 18:10,M,M,M,2.30
SFO,2021-10-03 18:10,M,M,M,18.40
FAT,2021-10-03 18:15,M,M,M,2.30
SFO,2021-10-03 18:15,M,M,M,17.25
BUR,2021-10-03 18:15,M,M,M,9.20
SFO,2021-10-03 18:20,M,M,M,14.95
FAT,2021-10-03 18:20,M,M,M,2.30
BUR,2021-10-03 18:20,M,M,M,8.05
FAT,2021-10-03 18:25,M,M,M,2.30
SFO,2021-10-03 18:25,M,M,M,16.10
BUR,2021-10-03 18:25,M,M,M,5.75
BUR,2021-10-03 18:30,M,M,M,5.75
FAT,2021-10-03 18:30,M,M,M,2.30
SFO,2021-10-03 18:30,M,M,M,16.10
SFO,2021-10-03 18:35,M,M,M,14.95
FAT,2021-10-03 18:35,M,M,M,2.30
BUR,2021-10-03 18:35,M,M,M,5.75
FAT,2021-10-03 18:40,M,M,M,4.60
BUR,2021-10-03 18:40,M,M,M,5.75
SFO,2021-10-03 18:40,M,M,M,14.95
BUR,2021-10-03 18:45,M,M,M,5.75
SFO,2021-10-03 18:45,M,M,M,16.10
FAT,2021-10-03 18:45,M,M,M,5.75
FAT,2021-10-03 18:50,M,M,M,5.75
SFO,2021-10-03 18:50,M,M,M,14.95
BUR,2021-10-03 18:50,M,M,M,2.30
CQT,2021-10-03 18:52,23.89,8.89,38.43,3.45
BUR,2021-10-03 18:53,28.89,-6.11,9.74,4.60
FAT,2021-10-03 18:53,26.11,5.61,26.89,5.75
BUR,2021-10-03 18:55,M,M,M,5.75
SFO,2021-10-03 18:55,M,M,M,14.95
FAT,2021-10-03 18:55,M,M,M,4.60
SFO,2021-10-03 18:56,21.11,10.61,51.07,14.95
SFO,2021-10-03 19:00,M,M,M,12.65
BUR,2021-10-03 19:00,M,M,M,5.75
FAT,2021-10-03 19:00,M,M,M,4.60
SFO,2021-10-03 19:05,M,M,M,12.65
FAT,2021-10-03 19:05,M,M,M,5.75
BUR,2021-10-03 19:05,M,M,M,2.30
FAT,2021-10-03 19:10,M,M,M,5.75
BUR,2021-10-03 19:10,M,M,M,2.30
SFO,2021-10-03 19:10,M,M,M,12.65
SFO,2021-10-03 19:15,M,M,M,14.95
BUR,2021-10-03 19:15,M,M,M,2.30
FAT,2021-10-03 19:15,M,M,M,5.75
SFO,2021-10-03 19:20,M,M,M,14.95
FAT,2021-10-03 19:20,M,M,M,5.75
BUR,2021-10-03 19:20,M,M,M,2.30
SFO,2021-10-03 19:25,M,M,M,12.65
BUR,2021-10-03 19:25,M,M,M,0.00
FAT,2021-10-03 19:25,M,M,M,5.75
SFO,2021-10-03 19:30,M,M,M,12.65
FAT,2021-10-03 19:30,M,M,M,4.60
BUR,2021-10-03 19:30,M,M,M,0.00
SFO,2021-10-03 19:35,M,M,M,12.65
BUR,2021-10-03 19:35,M,M,M,0.00
FAT,2021-10-03 19:35,M,M,M,4.60
SFO,2021-10-03 19:40,M,M,M,12.65
BUR,2021-10-03 19:40,M,M,M,0.00
FAT,2021-10-03 19:40,M,M,M,4.60
SFO,2021-10-03 19:45,M,M,M,14.95
FAT,2021-10-03 19:45,M,M,M,5.75
BUR,2021-10-03 19:45,M,M,M,0.00
SFO,2021-10-03 19:50,M,M,M,12.65
BUR,2021-10-03 19:50,M,M,M,0.00
FAT,2021-10-03 19:50,M,M,M,5.75
CQT,2021-10-03 19:52,23.28,10.00,42.97,0.00
BUR,2021-10-03 19:53,27.78,-3.28,12.87,0.00
FAT,2021-10-03 19:53,23.89,6.11,31.79,5.75
FAT,2021-10-03 19:55,M,M,M,5.75
SFO,2021-10-03 19:55,M,M,M,12.65
BUR,2021-10-03 19:55,M,M,M,0.00
SFO,2021-10-03 19:56,21.11,7.78,42.20,12.65
SFO,2021-10-03 20:00,M,M,M,12.65
BUR,2021-10-03 20:00,M,M,M,0.00
FAT,2021-10-03 20:00,M,M,M,5.75
SFO,2021-10-03 20:05,M,M,M,12.65
FAT,2021-10-03 20:05,M,M,M,5.75
BUR,2021-10-03 20:05,M,M,M,0.00
BUR,2021-10-03 20:10,M,M,M,2.30
SFO,2021-10-03 20:10,M,M,M,11.50
FAT,2021-10-03 20:10,M,M,M,5.75
SFO,2021-10-03 20:15,M,M,M,11.50
FAT,2021-10-03 20:15,M,M,M,5.75
BUR,2021-10-03 20:15,M,M,M,2.30
BUR,2021-10-03 20:20,M,M,M,0.00
SFO,2021-10-03 20:20,M,M,M,12.65
FAT,2021-10-03 20:20,M,M,M,5.75
FAT,2021-10-03 20:25,M,M,M,4.60
BUR,2021-10-03 20:25,M,M,M,0.00
SFO,2021-10-03 20:25,M,M,M,12.65
FAT,2021-10-03 20:30,M,M,M,5.75
SFO,2021-10-03 20:30,M,M,M,12.65
BUR,2021-10-03 20:30,M,M,M,4.60
SFO,2021-10-03 20:35,M,M,M,11.50
BUR,2021-10-03 20:35,M,M,M,4.60
FAT,2021-10-03 20:35,M,M,M,5.75
FAT,2021-10-03 20:40,M,M,M,4.60
SFO,2021-10-03 20:40,M,M,M,10.35
BUR,2021-10-03 20:40,M,M,M,0.00
SFO,2021-10-03 20:45,M,M,M,9.20
FAT,2021-10-03 20:45,M,M,M,5.75
BUR,2021-10-03 20:45,M,M,M,0.00
FAT,2021-10-03 20:49,23.00,6.00,33.29,5.75
SFO,2021-10-03 20:50,M,M,M,8.05
FAT,2021-10-03 20:50,M,M,M,5.75
BUR,2021-10-03 20:50,M,M,M,2.30
CQT,2021-10-03 20:52,22.22,12.22,53.09,0.00
FAT,2021-10-03 20:53,22.78,6.11,34.00,4.60
BUR,2021-10-03 20:53,26.11,0.00,18.06,3.45
SFO,2021-10-03 20:55,M,M,M,5.75
BUR,2021-10-03 20:55,M,M,M,4.60
FAT,2021-10-03 20:55,M,M,M,4.60
SFO,2021-10-03 20:56,21.72,7.22,39.13,6.90
SFO,2021-10-03 21:00,M,M,M,9.20
FAT,2021-10-03 21:00,M,M,M,2.30
BUR,2021-10-03 21:00,M,M,M,2.30
SFO,2021-10-03 21:05,M,M,M,9.20
BUR,2021-10-03 21:05,M,M,M,0.00
FAT,2021-10-03 21:05,M,M,M,2.30
SFO,2021-10-03 21:10,M,M,M,8.05
BUR,2021-10-03 21:10,M,M,M,2.30
FAT,2021-10-03 21:10,M,M,M,2.30
SFO,2021-10-03 21:15,M,M,M,5.75
BUR,2021-10-03 21:15,M,M,M,0.00
FAT,2021-10-03 21:15,M,M,M,0.00
SFO,2021-10-03 21:20,M,M,M,4.60
BUR,2021-10-03 21:20,M,M,M,0.00
FAT,2021-10-03 21:20,M,M,M,0.00
SFO,2021-10-03 21:25,M,M,M,4.60
BUR,2021-10-03 21:25,M,M,M,2.30
FAT,2021-10-03 21:25,M,M,M,0.00
BUR,2021-10-03 21:30,M,M,M,2.30
FAT,2021-10-03 21:30,M,M,M,0.00
SFO,2021-10-03 21:30,M,M,M,5.75
FAT,2021-10-03 21:35,M,M,M,2.30
BUR,2021-10-03 21:35,M,M,M,0.00
SFO,2021-10-03 21:35,M,M,M,8.05
FAT,2021-10-03 21:40,M,M,M,0.00
BUR,2021-10-03 21:40,M,M,M,0.00
SFO,2021-10-03 21:40,M,M,M,5.75
BUR,2021-10-03 21:45,M,M,M,2.30
SFO,2021-10-03 21:45,M,M,M,5.75
FAT,2021-10-03 21:45,M,M,M,0.00
BUR,2021-10-03 21:50,M,M,M,2.30
FAT,2021-10-03 21:50,M,M,M,0.00
SFO,2021-10-03 21:50,M,M,M,5.75
CQT,2021-10-03 21:52,21.72,12.22,54.73,0.00
FAT,2021-10-03 21:53,21.11,6.72,39.26,0.00
BUR,2021-10-03 21:53,25.00,3.28,24.40,5.75
FAT,2021-10-03 21:55,M,M,M,0.00
BUR,2021-10-03 21:55,M,M,M,5.75
SFO,2021-10-03 21:55,M,M,M,8.05
SFO,2021-10-03 21:56,20.00,8.89,48.73,8.05
SFO,2021-10-03 22:00,M,M,M,8.05
BUR,2021-10-03 22:00,M,M,M,5.75
FAT,2021-10-03 22:00,M,M,M,0.00
SFO,2021-10-03 22:05,M,M,M,8.05
FAT,2021-10-03 22:05,M,M,M,2.30
BUR,2021-10-03 22:05,M,M,M,4.60
BUR,2021-10-03 22:10,M,M,M,4.60
FAT,2021-10-03 22:10,M,M,M,2.30
SFO,2021-10-03 22:10,M,M,M,5.75
BUR,2021-10-03 22:15,M,M,M,5.75
FAT,2021-10-03 22:15,M,M,M,0.00
SFO,2021-10-03 22:15,M,M,M,8.05
FAT,2021-10-03 22:20,M,M,M,0.00
BUR,2021-10-03 22:20,M,M,M,5.75
SFO,2021-10-03 22:20,M,M,M,9.20
BUR,2021-10-03 22:25,M,M,M,5.75
FAT,2021-10-03 22:25,M,M,M,0.00
SFO,2021-10-03 22:25,M,M,M,8.05
FAT,2021-10-03 22:30,M,M,M,2.30
SFO,2021-10-03 22:30,M,M,M,8.05
BUR,2021-10-03 22:30,M,M,M,5.75
BUR,2021-10-03 22:35,M,M,M,4.60
FAT,2021-10-03 22:35,M,M,M,4.60
SFO,2021-10-03 22:35,M,M,M,8.05
BUR,2021-10-03 22:40,M,M,M,2.30
SFO,2021-10-03 22:40,M,M,M,9.20
FAT,2021-10-03 22:40,M,M,M,5.75
SFO,2021-10-03 22:45,M,M,M,8.05
BUR,2021-10-03 22:45,M,M,M,2.30
FAT,2021-10-03 22:45,M,M,M,5.75
BUR,2021-10-03 22:50,M,M,M,2.30
FAT,2021-10-03 22:50,M,M,M,2.30
SFO,2021-10-03 22:50,M,M,M,8.05
CQT,2021-10-03 22:52,21.72,10.00,47.23,0.00
BUR,2021-10-03 22:53,23.89,3.28,26.08,3.45
FAT,2021-10-03 22:53,20.61,7.22,41.90,3.45
SFO,2021-10-03 22:55,M,M,M,8.05
BUR,2021-10-03 22:55,M,M,M,4.60
FAT,2021-10-03 22:55,M,M,M,0.00
SFO,2021-10-03 22:56,20.00,10.00,52.51,6.90
BUR,2021-10-03 23:00,M,M,M,2.30
FAT,2021-10-03 23:00,M,M,M,2.30
SFO,2021-10-03 23:00,M,M,M,5.75
SFO,2021-10-03 23:05,M,M,M,5.75
FAT,2021-10-03 23:05,M,M,M,2.30
BUR,2021-10-03 23:05,M,M,M,2.30
SFO,2021-10-03 23:10,M,M,M,5.75
FAT,2021-10-03 23:10,M,M,M,0.00
BUR,2021-10-03 23:10,M,M,M,2.30
BUR,2021-10-03 23:15,M,M,M,4.60
FAT,2021-10-03 23:15,M,M,M,0.00
SFO,2021-10-03 23:15,M,M,M,5.75
SFO,2021-10-03 23:20,M,M,M,5.75
BUR,2021-10-03 23:20,M,M,M,2.30
FAT,2021-10-03 23:20,M,M,M,0.00
SFO,2021-10-03 23:25,M,M,M,9.20
FAT,2021-10-03 23:25,M,M,M,0.00
BUR,2021-10-03 23:25,M,M,M,0.00
SFO,2021-10-03 23:30,M,M,M,5.75
FAT,2021-10-03 23:30,M,M,M,0.00
BUR,2021-10-03 23:30,M,M,M,0.00
FAT,2021-10-03 23:35,M,M,M,0.00
SFO,2021-10-03 23:35,M,M,M,8.05
BUR,2021-10-03 23:35,M,M,M,0.00
SFO,2021-10-03 23:40,M,M,M,5.75
FAT,2021-10-03 23:40,M,M,M,0.00
BUR,2021-10-03 23:40,M,M,M,2.30
SFO,2021-10-03 23:45,M,M,M,5.75
BUR,2021-10-03 23:45,M,M,M,2.30
FAT,2021-10-03 23:45,M,M,M,0.00
FAT,2021-10-03 23:50,M,M,M,0.00
BUR,2021-10-03 23:50,M,M,M,0.00
SFO,2021-10-03 23:50,M,M,M,5.75
CQT,2021-10-03 23:52,20.61,12.22,58.60,0.00
FAT,2021-10-03 23:53,19.39,7.78,46.94,0.00
BUR,2021-10-03 23:53,22.78,1.72,24.97,0.00
SFO,2021-10-03 23:55,M,M,M,5.75
BUR,2021-10-03 23:55,M,M,M,0.00
FAT,2021-10-03 23:55,M,M,M,0.00
SFO,2021-10-03 23:56,17.78,11.11,64.97,5.75
