station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-08 21:15,M,M,M,10.35
SYR,2021-05-08 21:15,M,M,M,2.30
LGA,2021-05-08 21:20,M,M,M,12.65
SYR,2021-05-08 21:20,M,M,M,0.00
LGA,2021-05-08 21:25,M,M,M,11.50
SYR,2021-05-08 21:25,M,M,M,0.00
LGA,2021-05-08 21:30,M,M,M,12.65
SYR,2021-05-08 21:30,M,M,M,0.00
LGA,2021-05-08 21:35,M,M,M,12.65
SYR,2021-05-08 21:35,M,M,M,2.30
LGA,2021-05-08 21:40,M,M,M,12.65
SYR,2021-05-08 21:40,M,M,M,0.00
LGA,2021-05-08 21:45,M,M,M,10.35
SYR,2021-05-08 21:45,M,M,M,2.30
LGA,2021-05-08 21:50,M,M,M,9.20
SYR,2021-05-08 21:50,M,M,M,2.30
LGA,2021-05-08 21:51,11.11,5.61,68.86,10.35
SYR,2021-05-08 21:54,8.28,4.39,76.48,3.45
LGA,2021-05-08 21:55,M,M,M,9.20
SYR,2021-05-08 21:55,M,M,M,0.00
LGA,2021-05-08 22:00,M,M,M,11.50
SYR,2021-05-08 22:00,M,M,M,0.00
LGA,2021-05-08 22:05,M,M,M,10.35
SYR,2021-05-08 22:05,M,M,M,4.60
LGA,2021-05-08 22:10,M,M,M,9.20
SYR,2021-05-08 22:10,M,M,M,0.00
LGA,2021-05-08 22:15,M,M,M,9.20
SYR,2021-05-08 22:15,M,M,M,0.00
LGA,2021-05-08 22:20,M,M,M,9.20
LGA,2021-05-08 22:25,M,M,M,10.35
LGA,2021-05-08 22:30,M,M,M,10.35
SYR,2021-05-08 22:30,M,M,M,2.30
LGA,2021-05-08 22:35,M,M,M,10.35
SYR,2021-05-08 22:35,M,M,M,0.00
LGA,2021-05-08 22:40,M,M,M,12.65
LGA,2021-05-08 22:45,M,M,M,9.20
SYR,2021-05-08 22:45,M,M,M,2.30
LGA,2021-05-08 22:50,M,M,M,9.20
SYR,2021-05-08 22:50,M,M,M,0.00
LGA,2021-05-08 22:51,10.61,5.61,71.19,10.35
SYR,2021-05-08 22:54,8.28,3.89,73.85,0.00
LGA,2021-05-08 22:55,M,M,M,10.35
LGA,2021-05-08 23:00,M,M,M,11.50
LGA,2021-05-08 23:05,M,M,M,10.35
LGA,2021-05-08 23:10,M,M,M,12.65
SYR,2021-05-08 23:10,M,M,M,5.75
LGA,2021-05-08 23:15,M,M,M,12.65
SYR,2021-05-08 23:15,M,M,M,5.75
LGA,2021-05-08 23:20,M,M,M,12.65
LGA,2021-05-08 23:25,M,M,M,12.65
LGA,2021-05-08 23:30,M,M,M,10.35
SYR,2021-05-08 23:30,M,M,M,5.75
LGA,2021-05-08 23:35,M,M,M,11.50
LGA,2021-05-08 23:40,M,M,M,10.35
SYR,2021-05-08 23:40,M,M,M,5.75
LGA,2021-05-08 23:45,M,M,M,12.65
SYR,2021-05-08 23:45,M,M,M,4.60
LGA,2021-05-08 23:50,M,M,M,11.50
LGA,2021-05-08 23:51,10.61,4.39,65.38,10.35
SYR,2021-05-08 23:54,6.72,2.78,75.93,5.75
LGA,2021-05-08 23:55,M,M,M,11.50
SYR,2021-05-08 23:55,M,M,M,5.75
