station,valid,tmpc,dwpc,relh,sped
MSP,2021-03-11 04:40,M,M,M,16.10
BTR,2021-03-11 04:45,M,M,M,8.05
SPI,2021-03-11 04:45,M,M,M,11.50
LIT,2021-03-11 04:45,M,M,M,12.65
DSM,2021-03-11 04:45,M,M,M,9.20
MSP,2021-03-11 04:45,M,M,M,16.10
MSP,2021-03-11 04:46,0.61,-1.11,88.23,14.95
SPI,2021-03-11 04:49,14.00,13.00,93.69,10.35
BTR,2021-03-11 04:50,M,M,M,8.05
SPI,2021-03-11 04:50,M,M,M,9.20
LIT,2021-03-11 04:50,M,M,M,12.65
DSM,2021-03-11 04:50,M,M,M,8.05
MSP,2021-03-11 04:50,M,M,M,18.40
SPI,2021-03-11 04:52,13.89,12.78,93.01,9.20
BTR,2021-03-11 04:53,16.11,14.39,89.52,8.05
LIT,2021-03-11 04:53,19.39,15.00,75.74,12.65
MSP,2021-03-11 04:53,0.61,-1.72,84.36,17.25
DSM,2021-03-11 04:54,0.00,-2.22,84.98,9.20
OZW,2021-03-11 04:55,15.28,9.28,67.39,14.95
BTR,2021-03-11 04:55,M,M,M,8.05
SPI,2021-03-11 04:55,M,M,M,8.05
LIT,2021-03-11 04:55,M,M,M,12.65
DSM,2021-03-11 04:55,M,M,M,9.20
MSP,2021-03-11 04:55,M,M,M,12.65
BTR,2021-03-11 05:00,M,M,M,5.75
SPI,2021-03-11 05:00,M,M,M,8.05
LIT,2021-03-11 05:00,M,M,M,12.65
DSM,2021-03-11 05:00,M,M,M,9.20
MSP,2021-03-11 05:00,M,M,M,12.65
MSP,2021-03-11 05:01,0.61,-1.72,84.36,14.95
BTR,2021-03-11 05:05,M,M,M,8.05
SPI,2021-03-11 05:05,M,M,M,8.05
LIT,2021-03-11 05:05,M,M,M,14.95
DSM,2021-03-11 05:05,M,M,M,10.35
MSP,2021-03-11 05:05,M,M,M,14.95
BTR,2021-03-11 05:10,M,M,M,8.05
SPI,2021-03-11 05:10,M,M,M,10.35
LIT,2021-03-11 05:10,M,M,M,12.65
DSM,2021-03-11 05:10,M,M,M,10.35
MSP,2021-03-11 05:10,M,M,M,17.25
OZW,2021-03-11 05:15,14.22,10.00,75.72,9.20
BTR,2021-03-11 05:15,M,M,M,8.05
SPI,2021-03-11 05:15,M,M,M,9.20
LIT,2021-03-11 05:15,M,M,M,12.65
DSM,2021-03-11 05:15,M,M,M,10.35
MSP,2021-03-11 05:15,M,M,M,11.50
MSP,2021-03-11 05:16,0.61,-1.72,84.36,10.35
DSM,2021-03-11 05:18,0.61,-2.22,81.30,9.20
BTR,2021-03-11 05:20,M,M,M,8.05
LIT,2021-03-11 05:20,M,M,M,14.95
DSM,2021-03-11 05:20,M,M,M,9.20
MSP,2021-03-11 05:20,M,M,M,18.40
BTR,2021-03-11 05:25,M,M,M,8.05
SPI,2021-03-11 05:25,M,M,M,9.20
LIT,2021-03-11 05:25,M,M,M,9.20
DSM,2021-03-11 05:25,M,M,M,10.35
MSP,2021-03-11 05:25,M,M,M,14.95
BTR,2021-03-11 05:30,M,M,M,8.05
SPI,2021-03-11 05:30,M,M,M,10.35
LIT,2021-03-11 05:30,M,M,M,9.20
OZW,2021-03-11 05:35,13.78,10.00,77.94,11.50
BTR,2021-03-11 05:35,M,M,M,5.75
LIT,2021-03-11 05:35,M,M,M,9.20
DSM,2021-03-11 05:35,M,M,M,11.50
MSP,2021-03-11 05:35,M,M,M,12.65
SPI,2021-03-11 05:39,13.28,12.22,93.32,8.05
BTR,2021-03-11 05:40,M,M,M,5.75
SPI,2021-03-11 05:40,M,M,M,5.75
LIT,2021-03-11 05:40,M,M,M,10.35
DSM,2021-03-11 05:40,M,M,M,10.35
MSP,2021-03-11 05:40,M,M,M,12.65
BTR,2021-03-11 05:45,M,M,M,8.05
SPI,2021-03-11 05:45,M,M,M,9.20
LIT,2021-03-11 05:45,M,M,M,10.35
DSM,2021-03-11 05:45,M,M,M,11.50
MSP,2021-03-11 05:45,M,M,M,12.65
BTR,2021-03-11 05:50,M,M,M,5.75
SPI,2021-03-11 05:50,M,M,M,10.35
LIT,2021-03-11 05:50,M,M,M,11.50
SPI,2021-03-11 05:52,12.78,11.72,93.29,9.20
BTR,2021-03-11 05:53,16.72,15.00,89.57,6.90
LIT,2021-03-11 05:53,19.39,15.00,75.74,11.50
MSP,2021-03-11 05:53,1.11,-1.11,85.11,11.50
DSM,2021-03-11 05:54,1.11,-1.72,81.37,10.35
OZW,2021-03-11 05:55,14.39,9.61,72.98,11.50
BTR,2021-03-11 05:55,M,M,M,5.75
SPI,2021-03-11 05:55,M,M,M,9.20
LIT,2021-03-11 05:55,M,M,M,10.35
BTR,2021-03-11 06:00,M,M,M,5.75
LIT,2021-03-11 06:00,M,M,M,9.20
DSM,2021-03-11 06:00,M,M,M,10.35
MSP,2021-03-11 06:00,M,M,M,11.50
BTR,2021-03-11 06:05,M,M,M,5.75
SPI,2021-03-11 06:05,M,M,M,8.05
LIT,2021-03-11 06:05,M,M,M,10.35
DSM,2021-03-11 06:05,M,M,M,10.35
MSP,2021-03-11 06:05,M,M,M,11.50
BTR,2021-03-11 06:10,M,M,M,5.75
SPI,2021-03-11 06:10,M,M,M,10.35
LIT,2021-03-11 06:10,M,M,M,11.50
DSM,2021-03-11 06:10,M,M,M,9.20
MSP,2021-03-11 06:10,M,M,M,12.65
OZW,2021-03-11 06:15,15.11,9.50,69.14,12.65
BTR,2021-03-11 06:15,M,M,M,5.75
LIT,2021-03-11 06:15,M,M,M,9.20
DSM,2021-03-11 06:15,M,M,M,9.20
MSP,2021-03-11 06:15,M,M,M,11.50
BTR,2021-03-11 06:20,M,M,M,5.75
SPI,2021-03-11 06:20,M,M,M,8.05
LIT,2021-03-11 06:20,M,M,M,10.35
DSM,2021-03-11 06:20,M,M,M,11.50
MSP,2021-03-11 06:20,M,M,M,12.65
BTR,2021-03-11 06:25,M,M,M,5.75
SPI,2021-03-11 06:25,M,M,M,12.65
LIT,2021-03-11 06:25,M,M,M,8.05
DSM,2021-03-11 06:25,M,M,M,12.65
MSP,2021-03-11 06:25,M,M,M,12.65
BTR,2021-03-11 06:30,M,M,M,4.60
SPI,2021-03-11 06:30,M,M,M,4.60
LIT,2021-03-11 06:30,M,M,M,9.20
DSM,2021-03-11 06:30,M,M,M,14.95
MSP,2021-03-11 06:30,M,M,M,11.50
OZW,2021-03-11 06:35,15.11,9.39,68.63,14.95
BTR,2021-03-11 06:35,M,M,M,4.60
SPI,2021-03-11 06:35,M,M,M,M
LIT,2021-03-11 06:35,M,M,M,12.65
DSM,2021-03-11 06:35,M,M,M,12.65
MSP,2021-03-11 06:35,M,M,M,10.35
BTR,2021-03-11 06:40,M,M,M,4.60
SPI,2021-03-11 06:40,M,M,M,10.35
LIT,2021-03-11 06:40,M,M,M,12.65
DSM,2021-03-11 06:40,M,M,M,12.65
MSP,2021-03-11 06:40,M,M,M,11.50
MSP,2021-03-11 06:44,1.11,-0.61,88.27,11.50
BTR,2021-03-11 06:45,M,M,M,4.60
LIT,2021-03-11 06:45,M,M,M,12.65
DSM,2021-03-11 06:45,M,M,M,12.65
MSP,2021-03-11 06:45,M,M,M,11.50
BTR,2021-03-11 06:50,M,M,M,5.75
SPI,2021-03-11 06:50,M,M,M,5.75
LIT,2021-03-11 06:50,M,M,M,12.65
DSM,2021-03-11 06:50,M,M,M,11.50
MSP,2021-03-11 06:50,M,M,M,8.05
SPI,2021-03-11 06:52,10.61,8.89,89.09,5.75
BTR,2021-03-11 06:53,16.11,15.00,93.12,5.75
LIT,2021-03-11 06:53,18.28,15.00,81.19,11.50
MSP,2021-03-11 06:53,1.11,-0.61,88.27,11.50
DSM,2021-03-11 06:54,2.22,-1.72,75.15,11.50
OZW,2021-03-11 06:55,15.50,9.39,66.94,13.80
BTR,2021-03-11 06:55,M,M,M,5.75
SPI,2021-03-11 06:55,M,M,M,5.75
LIT,2021-03-11 06:55,M,M,M,12.65
DSM,2021-03-11 06:55,M,M,M,11.50
MSP,2021-03-11 06:55,M,M,M,10.35
BTR,2021-03-11 07:00,M,M,M,5.75
LIT,2021-03-11 07:00,M,M,M,9.20
DSM,2021-03-11 07:00,M,M,M,9.20
MSP,2021-03-11 07:00,M,M,M,10.35
BTR,2021-03-11 07:05,M,M,M,5.75
SPI,2021-03-11 07:05,M,M,M,12.65
LIT,2021-03-11 07:05,M,M,M,11.50
DSM,2021-03-11 07:05,M,M,M,12.65
MSP,2021-03-11 07:05,M,M,M,12.65
BTR,2021-03-11 07:10,M,M,M,5.75
SPI,2021-03-11 07:10,M,M,M,16.10
LIT,2021-03-11 07:10,M,M,M,10.35
DSM,2021-03-11 07:10,M,M,M,12.65
MSP,2021-03-11 07:10,M,M,M,14.95
OZW,2021-03-11 07:15,15.72,9.50,66.48,13.80
BTR,2021-03-11 07:15,M,M,M,5.75
LIT,2021-03-11 07:15,M,M,M,11.50
DSM,2021-03-11 07:15,M,M,M,16.10
MSP,2021-03-11 07:15,M,M,M,11.50
BTR,2021-03-11 07:20,M,M,M,5.75
SPI,2021-03-11 07:20,M,M,M,9.20
LIT,2021-03-11 07:20,M,M,M,10.35
DSM,2021-03-11 07:20,M,M,M,12.65
MSP,2021-03-11 07:20,M,M,M,14.95
BTR,2021-03-11 07:25,M,M,M,5.75
SPI,2021-03-11 07:25,M,M,M,5.75
LIT,2021-03-11 07:25,M,M,M,12.65
DSM,2021-03-11 07:25,M,M,M,12.65
MSP,2021-03-11 07:25,M,M,M,12.65
BTR,2021-03-11 07:30,M,M,M,5.75
SPI,2021-03-11 07:30,M,M,M,0.00
LIT,2021-03-11 07:30,M,M,M,12.65
DSM,2021-03-11 07:30,M,M,M,12.65
MSP,2021-03-11 07:30,M,M,M,14.95
OZW,2021-03-11 07:35,16.00,9.50,65.31,12.65
BTR,2021-03-11 07:35,M,M,M,8.05
LIT,2021-03-11 07:35,M,M,M,10.35
DSM,2021-03-11 07:35,M,M,M,14.95
MSP,2021-03-11 07:35,M,M,M,11.50
BTR,2021-03-11 07:40,M,M,M,5.75
SPI,2021-03-11 07:40,M,M,M,5.75
LIT,2021-03-11 07:40,M,M,M,9.20
DSM,2021-03-11 07:40,M,M,M,11.50
MSP,2021-03-11 07:40,M,M,M,12.65
BTR,2021-03-11 07:45,M,M,M,5.75
SPI,2021-03-11 07:45,M,M,M,9.20
LIT,2021-03-11 07:45,M,M,M,10.35
DSM,2021-03-11 07:45,M,M,M,12.65
MSP,2021-03-11 07:45,M,M,M,12.65
BTR,2021-03-11 07:50,M,M,M,5.75
SPI,2021-03-11 07:50,M,M,M,9.20
LIT,2021-03-11 07:50,M,M,M,9.20
DSM,2021-03-11 07:50,M,M,M,14.95
MSP,2021-03-11 07:50,M,M,M,12.65
SPI,2021-03-11 07:52,8.89,7.78,92.74,4.60
BTR,2021-03-11 07:53,17.78,15.61,87.14,6.90
LIT,2021-03-11 07:53,18.28,15.00,81.19,10.35
MSP,2021-03-11 07:53,1.72,-1.11,81.46,13.80
DSM,2021-03-11 07:54,2.22,-1.72,75.15,16.10
OZW,2021-03-11 07:55,16.00,9.39,64.83,13.80
BTR,2021-03-11 07:55,M,M,M,5.75
LIT,2021-03-11 07:55,M,M,M,10.35
DSM,2021-03-11 07:55,M,M,M,17.25
MSP,2021-03-11 07:55,M,M,M,12.65
BTR,2021-03-11 08:00,M,M,M,5.75
SPI,2021-03-11 08:00,M,M,M,4.60
LIT,2021-03-11 08:00,M,M,M,11.50
DSM,2021-03-11 08:00,M,M,M,14.95
MSP,2021-03-11 08:00,M,M,M,12.65
BTR,2021-03-11 08:05,M,M,M,8.05
SPI,2021-03-11 08:05,M,M,M,4.60
LIT,2021-03-11 08:05,M,M,M,8.05
DSM,2021-03-11 08:05,M,M,M,12.65
MSP,2021-03-11 08:05,M,M,M,14.95
BTR,2021-03-11 08:10,M,M,M,5.75
LIT,2021-03-11 08:10,M,M,M,8.05
DSM,2021-03-11 08:10,M,M,M,12.65
MSP,2021-03-11 08:10,M,M,M,12.65
OZW,2021-03-11 08:15,16.22,9.28,63.44,16.10
BTR,2021-03-11 08:15,M,M,M,5.75
