station,valid,tmpc,dwpc,relh,sped
SYR,2021-05-25 21:55,M,M,M,11.50
LGA,2021-05-25 22:00,M,M,M,10.35
SYR,2021-05-25 22:00,M,M,M,10.35
LGA,2021-05-25 22:05,M,M,M,10.35
SYR,2021-05-25 22:05,M,M,M,10.35
LGA,2021-05-25 22:10,M,M,M,8.05
SYR,2021-05-25 22:10,M,M,M,10.35
LGA,2021-05-25 22:15,M,M,M,8.05
SYR,2021-05-25 22:15,M,M,M,12.65
LGA,2021-05-25 22:20,M,M,M,9.20
SYR,2021-05-25 22:20,M,M,M,12.65
LGA,2021-05-25 22:25,M,M,M,9.20
SYR,2021-05-25 22:25,M,M,M,11.50
LGA,2021-05-25 22:30,M,M,M,9.20
SYR,2021-05-25 22:30,M,M,M,11.50
LGA,2021-05-25 22:35,M,M,M,10.35
SYR,2021-05-25 22:35,M,M,M,11.50
LGA,2021-05-25 22:40,M,M,M,9.20
SYR,2021-05-25 22:40,M,M,M,10.35
LGA,2021-05-25 22:45,M,M,M,8.05
SYR,2021-05-25 22:45,M,M,M,11.50
LGA,2021-05-25 22:50,M,M,M,9.20
SYR,2021-05-25 22:50,M,M,M,11.50
LGA,2021-05-25 22:51,18.89,13.28,69.88,8.05
SYR,2021-05-25 22:54,23.89,17.22,66.27,10.35
LGA,2021-05-25 22:55,M,M,M,8.05
SYR,2021-05-25 22:55,M,M,M,9.20
LGA,2021-05-25 23:00,M,M,M,9.20
SYR,2021-05-25 23:00,M,M,M,10.35
LGA,2021-05-25 23:05,M,M,M,8.05
SYR,2021-05-25 23:05,M,M,M,11.50
LGA,2021-05-25 23:10,M,M,M,9.20
SYR,2021-05-25 23:10,M,M,M,11.50
LGA,2021-05-25 23:15,M,M,M,11.50
SYR,2021-05-25 23:15,M,M,M,10.35
LGA,2021-05-25 23:20,M,M,M,11.50
SYR,2021-05-25 23:20,M,M,M,10.35
LGA,2021-05-25 23:25,M,M,M,10.35
SYR,2021-05-25 23:25,M,M,M,10.35
LGA,2021-05-25 23:30,M,M,M,10.35
SYR,2021-05-25 23:30,M,M,M,11.50
LGA,2021-05-25 23:35,M,M,M,9.20
SYR,2021-05-25 23:35,M,M,M,9.20
LGA,2021-05-25 23:40,M,M,M,8.05
SYR,2021-05-25 23:40,M,M,M,10.35
LGA,2021-05-25 23:45,M,M,M,9.20
SYR,2021-05-25 23:45,M,M,M,5.75
LGA,2021-05-25 23:50,M,M,M,8.05
SYR,2021-05-25 23:50,M,M,M,11.50
LGA,2021-05-25 23:51,18.89,13.28,69.88,9.20
SYR,2021-05-25 23:54,23.89,16.72,64.20,10.35
LGA,2021-05-25 23:55,M,M,M,9.20
SYR,2021-05-25 23:55,M,M,M,9.20
