station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-24 10:30,M,M,M,10.35
OKC,2021-04-24 10:35,M,M,M,14.95
OMA,2021-04-24 10:35,M,M,M,14.95
OJC,2021-04-24 10:35,M,M,M,12.65
ATY,2021-04-24 10:35,M,M,M,12.65
OKC,2021-04-24 10:40,M,M,M,16.10
OMA,2021-04-24 10:40,M,M,M,17.25
OJC,2021-04-24 10:40,M,M,M,12.65
ATY,2021-04-24 10:40,M,M,M,16.10
OKC,2021-04-24 10:45,M,M,M,12.65
OMA,2021-04-24 10:45,M,M,M,16.10
OJC,2021-04-24 10:45,M,M,M,12.65
ATY,2021-04-24 10:45,M,M,M,12.65
OKC,2021-04-24 10:50,M,M,M,14.95
OMA,2021-04-24 10:50,M,M,M,11.50
OJC,2021-04-24 10:50,M,M,M,12.65
ATY,2021-04-24 10:50,M,M,M,12.65
OKC,2021-04-24 10:52,12.22,10.00,86.29,17.25
OMA,2021-04-24 10:52,8.89,1.72,60.76,11.50
OJC,2021-04-24 10:53,14.39,6.11,57.51,14.95
ATY,2021-04-24 10:53,3.89,-16.11,21.66,13.80
OKC,2021-04-24 10:55,M,M,M,12.65
OMA,2021-04-24 10:55,M,M,M,12.65
OJC,2021-04-24 10:55,M,M,M,14.95
ATY,2021-04-24 10:55,M,M,M,12.65
OKC,2021-04-24 11:00,M,M,M,16.10
OMA,2021-04-24 11:00,M,M,M,12.65
OJC,2021-04-24 11:00,M,M,M,12.65
ATY,2021-04-24 11:00,M,M,M,12.65
OKC,2021-04-24 11:05,M,M,M,17.25
OMA,2021-04-24 11:05,M,M,M,14.95
ATY,2021-04-24 11:05,M,M,M,12.65
OKC,2021-04-24 11:10,M,M,M,14.95
OMA,2021-04-24 11:10,M,M,M,12.65
OJC,2021-04-24 11:10,M,M,M,17.25
ATY,2021-04-24 11:10,M,M,M,14.95
OKC,2021-04-24 11:15,M,M,M,16.10
OMA,2021-04-24 11:15,M,M,M,16.10
OJC,2021-04-24 11:15,M,M,M,17.25
ATY,2021-04-24 11:15,M,M,M,16.10
OKC,2021-04-24 11:20,M,M,M,12.65
OMA,2021-04-24 11:20,M,M,M,12.65
ATY,2021-04-24 11:20,M,M,M,12.65
OKC,2021-04-24 11:25,M,M,M,14.95
OMA,2021-04-24 11:25,M,M,M,12.65
OJC,2021-04-24 11:25,M,M,M,18.40
ATY,2021-04-24 11:25,M,M,M,12.65
OKC,2021-04-24 11:30,M,M,M,14.95
OMA,2021-04-24 11:30,M,M,M,12.65
OJC,2021-04-24 11:30,M,M,M,12.65
ATY,2021-04-24 11:30,M,M,M,11.50
OKC,2021-04-24 11:35,M,M,M,14.95
OMA,2021-04-24 11:35,M,M,M,17.25
OJC,2021-04-24 11:35,M,M,M,14.95
ATY,2021-04-24 11:35,M,M,M,9.20
OKC,2021-04-24 11:40,M,M,M,14.95
OMA,2021-04-24 11:40,M,M,M,12.65
OJC,2021-04-24 11:40,M,M,M,14.95
ATY,2021-04-24 11:40,M,M,M,10.35
OKC,2021-04-24 11:45,M,M,M,12.65
OMA,2021-04-24 11:45,M,M,M,16.10
OJC,2021-04-24 11:45,M,M,M,16.10
ATY,2021-04-24 11:45,M,M,M,12.65
OKC,2021-04-24 11:50,M,M,M,14.95
OMA,2021-04-24 11:50,M,M,M,12.65
OJC,2021-04-24 11:50,M,M,M,14.95
ATY,2021-04-24 11:50,M,M,M,10.35
OKC,2021-04-24 11:52,12.22,9.39,82.82,13.80
OMA,2021-04-24 11:52,10.00,1.72,56.39,14.95
OJC,2021-04-24 11:53,16.11,5.00,47.66,16.10
ATY,2021-04-24 11:53,5.00,-14.39,23.10,13.80
OKC,2021-04-24 11:55,M,M,M,12.65
OMA,2021-04-24 11:55,M,M,M,12.65
OJC,2021-04-24 11:55,M,M,M,12.65
ATY,2021-04-24 11:55,M,M,M,11.50
OKC,2021-04-24 12:00,M,M,M,12.65
OMA,2021-04-24 12:00,M,M,M,17.25
OJC,2021-04-24 12:00,M,M,M,14.95
ATY,2021-04-24 12:00,M,M,M,14.95
OKC,2021-04-24 12:05,M,M,M,12.65
OMA,2021-04-24 12:05,M,M,M,11.50
OJC,2021-04-24 12:05,M,M,M,12.65
ATY,2021-04-24 12:05,M,M,M,12.65
OKC,2021-04-24 12:10,M,M,M,11.50
OMA,2021-04-24 12:10,M,M,M,14.95
OJC,2021-04-24 12:10,M,M,M,12.65
ATY,2021-04-24 12:10,M,M,M,8.05
OKC,2021-04-24 12:15,M,M,M,12.65
OMA,2021-04-24 12:15,M,M,M,12.65
OJC,2021-04-24 12:15,M,M,M,11.50
ATY,2021-04-24 12:15,M,M,M,12.65
OKC,2021-04-24 12:20,M,M,M,11.50
OMA,2021-04-24 12:20,M,M,M,11.50
OJC,2021-04-24 12:20,M,M,M,12.65
ATY,2021-04-24 12:20,M,M,M,11.50
OKC,2021-04-24 12:25,M,M,M,12.65
OMA,2021-04-24 12:25,M,M,M,12.65
OJC,2021-04-24 12:25,M,M,M,12.65
ATY,2021-04-24 12:25,M,M,M,10.35
OKC,2021-04-24 12:30,M,M,M,12.65
OMA,2021-04-24 12:30,M,M,M,12.65
OJC,2021-04-24 12:30,M,M,M,12.65
ATY,2021-04-24 12:30,M,M,M,12.65
OKC,2021-04-24 12:35,M,M,M,11.50
OMA,2021-04-24 12:35,M,M,M,14.95
OJC,2021-04-24 12:35,M,M,M,11.50
ATY,2021-04-24 12:35,M,M,M,12.65
OKC,2021-04-24 12:40,M,M,M,11.50
OMA,2021-04-24 12:40,M,M,M,11.50
OJC,2021-04-24 12:40,M,M,M,12.65
ATY,2021-04-24 12:40,M,M,M,11.50
OKC,2021-04-24 12:45,M,M,M,10.35
OMA,2021-04-24 12:45,M,M,M,12.65
OJC,2021-04-24 12:45,M,M,M,10.35
ATY,2021-04-24 12:45,M,M,M,12.65
OKC,2021-04-24 12:50,M,M,M,9.20
OMA,2021-04-24 12:50,M,M,M,16.10
OJC,2021-04-24 12:50,M,M,M,12.65
ATY,2021-04-24 12:50,M,M,M,9.20
OKC,2021-04-24 12:52,13.28,9.39,77.28,9.20
OMA,2021-04-24 12:52,12.78,2.22,48.62,17.25
OJC,2021-04-24 12:53,16.72,6.11,49.52,13.80
ATY,2021-04-24 12:53,5.00,-13.89,24.07,13.80
OKC,2021-04-24 12:55,M,M,M,9.20
OJC,2021-04-24 12:55,M,M,M,11.50
OKC,2021-04-24 13:00,M,M,M,9.20
OMA,2021-04-24 13:00,M,M,M,11.50
OJC,2021-04-24 13:00,M,M,M,12.65
ATY,2021-04-24 13:00,M,M,M,10.35
OKC,2021-04-24 13:05,M,M,M,11.50
OMA,2021-04-24 13:05,M,M,M,16.10
OJC,2021-04-24 13:05,M,M,M,12.65
ATY,2021-04-24 13:05,M,M,M,12.65
OKC,2021-04-24 13:10,M,M,M,11.50
OJC,2021-04-24 13:10,M,M,M,12.65
OKC,2021-04-24 13:15,M,M,M,10.35
OMA,2021-04-24 13:15,M,M,M,14.95
OJC,2021-04-24 13:15,M,M,M,12.65
ATY,2021-04-24 13:15,M,M,M,12.65
OKC,2021-04-24 13:20,M,M,M,9.20
OMA,2021-04-24 13:20,M,M,M,20.70
OJC,2021-04-24 13:20,M,M,M,16.10
ATY,2021-04-24 13:20,M,M,M,9.20
OKC,2021-04-24 13:25,M,M,M,11.50
OMA,2021-04-24 13:25,M,M,M,11.50
OJC,2021-04-24 13:25,M,M,M,17.25
ATY,2021-04-24 13:25,M,M,M,14.95
OKC,2021-04-24 13:30,M,M,M,9.20
OMA,2021-04-24 13:30,M,M,M,12.65
OJC,2021-04-24 13:30,M,M,M,12.65
ATY,2021-04-24 13:30,M,M,M,12.65
OKC,2021-04-24 13:35,M,M,M,11.50
OMA,2021-04-24 13:35,M,M,M,11.50
OJC,2021-04-24 13:35,M,M,M,14.95
ATY,2021-04-24 13:35,M,M,M,17.25
OKC,2021-04-24 13:40,M,M,M,10.35
OMA,2021-04-24 13:40,M,M,M,17.25
OJC,2021-04-24 13:40,M,M,M,16.10
ATY,2021-04-24 13:40,M,M,M,12.65
OKC,2021-04-24 13:45,M,M,M,11.50
OMA,2021-04-24 13:45,M,M,M,14.95
OJC,2021-04-24 13:45,M,M,M,11.50
ATY,2021-04-24 13:45,M,M,M,12.65
OKC,2021-04-24 13:50,M,M,M,11.50
OMA,2021-04-24 13:50,M,M,M,17.25
OJC,2021-04-24 13:50,M,M,M,16.10
ATY,2021-04-24 13:50,M,M,M,10.35
OKC,2021-04-24 13:52,15.61,10.00,69.24,10.35
OMA,2021-04-24 13:52,13.89,1.11,41.76,12.65
OJC,2021-04-24 13:53,17.22,5.61,46.34,14.95
ATY,2021-04-24 13:53,6.11,-14.39,21.39,14.95
OKC,2021-04-24 13:55,M,M,M,11.50
OMA,2021-04-24 13:55,M,M,M,11.50
OJC,2021-04-24 13:55,M,M,M,12.65
ATY,2021-04-24 13:55,M,M,M,12.65
OKC,2021-04-24 14:00,M,M,M,10.35
OMA,2021-04-24 14:00,M,M,M,14.95
OJC,2021-04-24 14:00,M,M,M,14.95
ATY,2021-04-24 14:00,M,M,M,10.35
OKC,2021-04-24 14:05,M,M,M,10.35
OMA,2021-04-24 14:05,M,M,M,12.65
OJC,2021-04-24 14:05,M,M,M,12.65
ATY,2021-04-24 14:05,M,M,M,12.65
OKC,2021-04-24 14:10,M,M,M,9.20
OMA,2021-04-24 14:10,M,M,M,9.20
OJC,2021-04-24 14:10,M,M,M,12.65
ATY,2021-04-24 14:10,M,M,M,14.95
OKC,2021-04-24 14:15,M,M,M,11.50
OMA,2021-04-24 14:15,M,M,M,10.35
OJC,2021-04-24 14:15,M,M,M,12.65
ATY,2021-04-24 14:15,M,M,M,12.65
OKC,2021-04-24 14:20,M,M,M,5.75
OMA,2021-04-24 14:20,M,M,M,12.65
OJC,2021-04-24 14:20,M,M,M,12.65
ATY,2021-04-24 14:20,M,M,M,11.50
OKC,2021-04-24 14:25,M,M,M,10.35
OMA,2021-04-24 14:25,M,M,M,11.50
OJC,2021-04-24 14:25,M,M,M,12.65
ATY,2021-04-24 14:25,M,M,M,11.50
OKC,2021-04-24 14:30,M,M,M,8.05
OMA,2021-04-24 14:30,M,M,M,11.50
OJC,2021-04-24 14:30,M,M,M,11.50
ATY,2021-04-24 14:30,M,M,M,9.20
OKC,2021-04-24 14:35,M,M,M,9.20
OMA,2021-04-24 14:35,M,M,M,12.65
OJC,2021-04-24 14:35,M,M,M,12.65
ATY,2021-04-24 14:35,M,M,M,10.35
OKC,2021-04-24 14:40,M,M,M,5.75
OMA,2021-04-24 14:40,M,M,M,16.10
OJC,2021-04-24 14:40,M,M,M,12.65
ATY,2021-04-24 14:40,M,M,M,12.65
OKC,2021-04-24 14:45,M,M,M,5.75
OMA,2021-04-24 14:45,M,M,M,12.65
OJC,2021-04-24 14:45,M,M,M,11.50
ATY,2021-04-24 14:45,M,M,M,11.50
OKC,2021-04-24 14:50,M,M,M,10.35
OMA,2021-04-24 14:50,M,M,M,16.10
OJC,2021-04-24 14:50,M,M,M,16.10
ATY,2021-04-24 14:50,M,M,M,14.95
OKC,2021-04-24 14:52,17.78,9.39,57.91,11.50
OMA,2021-04-24 14:52,15.00,0.00,35.87,16.10
OJC,2021-04-24 14:53,18.28,4.39,39.82,13.80
ATY,2021-04-24 14:53,7.22,-13.89,20.64,13.80
OKC,2021-04-24 14:55,M,M,M,5.75
OMA,2021-04-24 14:55,M,M,M,12.65
OJC,2021-04-24 14:55,M,M,M,10.35
ATY,2021-04-24 14:55,M,M,M,14.95
OKC,2021-04-24 15:00,M,M,M,4.60
OMA,2021-04-24 15:00,M,M,M,11.50
OJC,2021-04-24 15:00,M,M,M,14.95
ATY,2021-04-24 15:00,M,M,M,10.35
OKC,2021-04-24 15:05,M,M,M,5.75
OMA,2021-04-24 15:05,M,M,M,12.65
OJC,2021-04-24 15:05,M,M,M,8.05
ATY,2021-04-24 15:05,M,M,M,8.05
OKC,2021-04-24 15:10,M,M,M,4.60
OMA,2021-04-24 15:10,M,M,M,11.50
OJC,2021-04-24 15:10,M,M,M,14.95
ATY,2021-04-24 15:10,M,M,M,11.50
OKC,2021-04-24 15:15,M,M,M,9.20
OMA,2021-04-24 15:15,M,M,M,11.50
OJC,2021-04-24 15:15,M,M,M,11.50
ATY,2021-04-24 15:15,M,M,M,11.50
OKC,2021-04-24 15:20,M,M,M,4.60
OMA,2021-04-24 15:20,M,M,M,17.25
OJC,2021-04-24 15:20,M,M,M,16.10
ATY,2021-04-24 15:20,M,M,M,9.20
OKC,2021-04-24 15:25,M,M,M,5.75
OMA,2021-04-24 15:25,M,M,M,12.65
OJC,2021-04-24 15:25,M,M,M,12.65
ATY,2021-04-24 15:25,M,M,M,M
OKC,2021-04-24 15:30,M,M,M,8.05
OMA,2021-04-24 15:30,M,M,M,8.05
OJC,2021-04-24 15:30,M,M,M,11.50
ATY,2021-04-24 15:30,M,M,M,12.65
OKC,2021-04-24 15:35,M,M,M,5.75
OMA,2021-04-24 15:35,M,M,M,17.25
OJC,2021-04-24 15:35,M,M,M,12.65
ATY,2021-04-24 15:35,M,M,M,12.65
OKC,2021-04-24 15:40,M,M,M,8.05
OMA,2021-04-24 15:40,M,M,M,14.95
OJC,2021-04-24 15:40,M,M,M,12.65
ATY,2021-04-24 15:40,M,M,M,12.65
OKC,2021-04-24 15:45,M,M,M,5.75
OJC,2021-04-24 15:45,M,M,M,9.20
OKC,2021-04-24 15:50,M,M,M,10.35
OMA,2021-04-24 15:50,M,M,M,11.50
OJC,2021-04-24 15:50,M,M,M,9.20
ATY,2021-04-24 15:50,M,M,M,9.20
OKC,2021-04-24 15:52,19.39,8.28,48.56,11.50
OMA,2021-04-24 15:52,16.11,0.00,33.40,9.20
OJC,2021-04-24 15:53,18.89,3.89,37.00,11.50
ATY,2021-04-24 15:53,6.72,-12.78,23.38,8.05
OKC,2021-04-24 15:55,M,M,M,12.65
OMA,2021-04-24 15:55,M,M,M,12.65
OJC,2021-04-24 15:55,M,M,M,10.35
ATY,2021-04-24 15:55,M,M,M,10.35
OKC,2021-04-24 16:00,M,M,M,10.35
OMA,2021-04-24 16:00,M,M,M,14.95
OJC,2021-04-24 16:00,M,M,M,11.50
ATY,2021-04-24 16:00,M,M,M,8.05
OKC,2021-04-24 16:05,M,M,M,8.05
OMA,2021-04-24 16:05,M,M,M,10.35
OJC,2021-04-24 16:05,M,M,M,10.35
ATY,2021-04-24 16:05,M,M,M,10.35
OKC,2021-04-24 16:10,M,M,M,8.05
OMA,2021-04-24 16:10,M,M,M,10.35
OJC,2021-04-24 16:10,M,M,M,12.65
ATY,2021-04-24 16:10,M,M,M,8.05
OKC,2021-04-24 16:15,M,M,M,4.60
OMA,2021-04-24 16:15,M,M,M,19.55
OJC,2021-04-24 16:15,M,M,M,8.05
ATY,2021-04-24 16:15,M,M,M,11.50
OKC,2021-04-24 16:20,M,M,M,4.60
OJC,2021-04-24 16:20,M,M,M,9.20
OKC,2021-04-24 16:25,M,M,M,8.05
OKC,2021-04-24 16:30,M,M,M,5.75
OJC,2021-04-24 16:30,M,M,M,10.35
OKC,2021-04-24 16:35,M,M,M,8.05
OMA,2021-04-24 16:35,M,M,M,12.65
OJC,2021-04-24 16:35,M,M,M,12.65
ATY,2021-04-24 16:35,M,M,M,M
OKC,2021-04-24 16:40,M,M,M,10.35
OMA,2021-04-24 16:40,M,M,M,8.05
OJC,2021-04-24 16:40,M,M,M,10.35
ATY,2021-04-24 16:40,M,M,M,10.35
OKC,2021-04-24 16:45,M,M,M,5.75
OMA,2021-04-24 16:45,M,M,M,16.10
OJC,2021-04-24 16:45,M,M,M,11.50
ATY,2021-04-24 16:45,M,M,M,11.50
OKC,2021-04-24 16:50,M,M,M,9.20
OMA,2021-04-24 16:50,M,M,M,14.95
OJC,2021-04-24 16:50,M,M,M,10.35
ATY,2021-04-24 16:50,M,M,M,10.35
OKC,2021-04-24 16:52,20.00,7.22,43.51,11.50
OMA,2021-04-24 16:52,16.11,-1.11,30.80,11.50
OJC,2021-04-24 16:53,18.89,2.78,34.21,4.60
ATY,2021-04-24 16:53,7.22,-12.22,23.63,10.35
OKC,2021-04-24 16:55,M,M,M,5.75
OMA,2021-04-24 16:55,M,M,M,11.50
OJC,2021-04-24 16:55,M,M,M,M
ATY,2021-04-24 16:55,M,M,M,9.20
OKC,2021-04-24 17:00,M,M,M,5.75
OMA,2021-04-24 17:00,M,M,M,12.65
OJC,2021-04-24 17:00,M,M,M,10.35
ATY,2021-04-24 17:00,M,M,M,9.20
OKC,2021-04-24 17:05,M,M,M,9.20
OMA,2021-04-24 17:05,M,M,M,16.10
OJC,2021-04-24 17:05,M,M,M,11.50
ATY,2021-04-24 17:05,M,M,M,9.20
OKC,2021-04-24 17:10,M,M,M,5.75
OMA,2021-04-24 17:10,M,M,M,12.65
OJC,2021-04-24 17:10,M,M,M,11.50
ATY,2021-04-24 17:10,M,M,M,9.20
OKC,2021-04-24 17:15,M,M,M,5.75
OMA,2021-04-24 17:15,M,M,M,8.05
ATY,2021-04-24 17:15,M,M,M,10.35
OKC,2021-04-24 17:20,M,M,M,5.75
OMA,2021-04-24 17:20,M,M,M,17.25
OJC,2021-04-24 17:20,M,M,M,8.05
ATY,2021-04-24 17:20,M,M,M,8.05
OKC,2021-04-24 17:25,M,M,M,8.05
OMA,2021-04-24 17:25,M,M,M,12.65
OJC,2021-04-24 17:25,M,M,M,12.65
ATY,2021-04-24 17:25,M,M,M,8.05
OKC,2021-04-24 17:30,M,M,M,8.05
OMA,2021-04-24 17:30,M,M,M,16.10
OJC,2021-04-24 17:30,M,M,M,12.65
ATY,2021-04-24 17:30,M,M,M,9.20
OKC,2021-04-24 17:35,M,M,M,0.00
OMA,2021-04-24 17:35,M,M,M,11.50
ATY,2021-04-24 17:35,M,M,M,9.20
OKC,2021-04-24 17:40,M,M,M,2.30
OMA,2021-04-24 17:40,M,M,M,12.65
OJC,2021-04-24 17:40,M,M,M,11.50
ATY,2021-04-24 17:40,M,M,M,9.20
OKC,2021-04-24 17:45,M,M,M,9.20
OJC,2021-04-24 17:45,M,M,M,12.65
OKC,2021-04-24 17:50,M,M,M,8.05
OMA,2021-04-24 17:50,M,M,M,9.20
OJC,2021-04-24 17:50,M,M,M,8.05
ATY,2021-04-24 17:50,M,M,M,9.20
OKC,2021-04-24 17:52,20.00,6.11,40.31,8.05
OMA,2021-04-24 17:52,15.00,-3.28,28.18,9.20
OJC,2021-04-24 17:53,18.89,2.78,34.21,8.05
ATY,2021-04-24 17:53,7.22,-12.78,22.59,8.05
OKC,2021-04-24 17:55,M,M,M,5.75
OMA,2021-04-24 17:55,M,M,M,9.20
OJC,2021-04-24 17:55,M,M,M,11.50
ATY,2021-04-24 17:55,M,M,M,5.75
OKC,2021-04-24 18:00,M,M,M,5.75
OMA,2021-04-24 18:00,M,M,M,11.50
OJC,2021-04-24 18:00,M,M,M,8.05
ATY,2021-04-24 18:00,M,M,M,10.35
OKC,2021-04-24 18:05,M,M,M,5.75
OMA,2021-04-24 18:05,M,M,M,12.65
OJC,2021-04-24 18:05,M,M,M,11.50
ATY,2021-04-24 18:05,M,M,M,8.05
OKC,2021-04-24 18:10,M,M,M,4.60
OMA,2021-04-24 18:10,M,M,M,9.20
OJC,2021-04-24 18:10,M,M,M,10.35
ATY,2021-04-24 18:10,M,M,M,10.35
OKC,2021-04-24 18:15,M,M,M,0.00
OMA,2021-04-24 18:15,M,M,M,8.05
OJC,2021-04-24 18:15,M,M,M,11.50
ATY,2021-04-24 18:15,M,M,M,8.05
OKC,2021-04-24 18:20,M,M,M,5.75
OMA,2021-04-24 18:20,M,M,M,8.05
OJC,2021-04-24 18:20,M,M,M,9.20
ATY,2021-04-24 18:20,M,M,M,4.60
OKC,2021-04-24 18:25,M,M,M,4.60
OMA,2021-04-24 18:25,M,M,M,8.05
OJC,2021-04-24 18:25,M,M,M,9.20
ATY,2021-04-24 18:25,M,M,M,9.20
OKC,2021-04-24 18:30,M,M,M,5.75
OJC,2021-04-24 18:30,M,M,M,5.75
OKC,2021-04-24 18:35,M,M,M,8.05
OJC,2021-04-24 18:35,M,M,M,5.75
OKC,2021-04-24 18:40,M,M,M,5.75
OMA,2021-04-24 18:40,M,M,M,10.35
OJC,2021-04-24 18:40,M,M,M,9.20
ATY,2021-04-24 18:40,M,M,M,9.20
OKC,2021-04-24 18:45,M,M,M,4.60
OMA,2021-04-24 18:45,M,M,M,5.75
OJC,2021-04-24 18:45,M,M,M,9.20
ATY,2021-04-24 18:45,M,M,M,8.05
OKC,2021-04-24 18:50,M,M,M,2.30
OMA,2021-04-24 18:50,M,M,M,12.65
OJC,2021-04-24 18:50,M,M,M,10.35
ATY,2021-04-24 18:50,M,M,M,11.50
OKC,2021-04-24 18:52,19.39,5.61,40.45,3.45
OMA,2021-04-24 18:52,14.39,-3.89,28.01,12.65
OJC,2021-04-24 18:53,17.78,3.28,38.00,8.05
ATY,2021-04-24 18:53,6.72,-11.11,26.73,10.35
OKC,2021-04-24 18:55,M,M,M,0.00
OMA,2021-04-24 18:55,M,M,M,12.65
OJC,2021-04-24 18:55,M,M,M,5.75
ATY,2021-04-24 18:55,M,M,M,9.20
OKC,2021-04-24 19:00,M,M,M,2.30
OMA,2021-04-24 19:00,M,M,M,9.20
OJC,2021-04-24 19:00,M,M,M,8.05
ATY,2021-04-24 19:00,M,M,M,8.05
OKC,2021-04-24 19:05,M,M,M,2.30
OMA,2021-04-24 19:05,M,M,M,10.35
OJC,2021-04-24 19:05,M,M,M,5.75
ATY,2021-04-24 19:05,M,M,M,5.75
OKC,2021-04-24 19:10,M,M,M,0.00
OMA,2021-04-24 19:10,M,M,M,8.05
OJC,2021-04-24 19:10,M,M,M,5.75
ATY,2021-04-24 19:10,M,M,M,8.05
OKC,2021-04-24 19:15,M,M,M,0.00
OMA,2021-04-24 19:15,M,M,M,8.05
OJC,2021-04-24 19:15,M,M,M,5.75
ATY,2021-04-24 19:15,M,M,M,9.20
OKC,2021-04-24 19:20,M,M,M,0.00
OMA,2021-04-24 19:20,M,M,M,8.05
OJC,2021-04-24 19:20,M,M,M,5.75
ATY,2021-04-24 19:20,M,M,M,9.20
OKC,2021-04-24 19:25,M,M,M,0.00
OMA,2021-04-24 19:25,M,M,M,9.20
OJC,2021-04-24 19:25,M,M,M,8.05
ATY,2021-04-24 19:25,M,M,M,9.20
OKC,2021-04-24 19:30,M,M,M,0.00
OMA,2021-04-24 19:30,M,M,M,8.05
OJC,2021-04-24 19:30,M,M,M,9.20
ATY,2021-04-24 19:30,M,M,M,9.20
OKC,2021-04-24 19:35,M,M,M,0.00
OMA,2021-04-24 19:35,M,M,M,5.75
OJC,2021-04-24 19:35,M,M,M,8.05
ATY,2021-04-24 19:35,M,M,M,5.75
OKC,2021-04-24 19:40,M,M,M,0.00
OMA,2021-04-24 19:40,M,M,M,5.75
OJC,2021-04-24 19:40,M,M,M,5.75
ATY,2021-04-24 19:40,M,M,M,8.05
OKC,2021-04-24 19:45,M,M,M,0.00
OMA,2021-04-24 19:45,M,M,M,5.75
OJC,2021-04-24 19:45,M,M,M,5.75
ATY,2021-04-24 19:45,M,M,M,5.75
OKC,2021-04-24 19:50,M,M,M,0.00
OJC,2021-04-24 19:50,M,M,M,5.75
OKC,2021-04-24 19:52,18.28,6.72,46.81,0.00
OMA,2021-04-24 19:52,12.22,-3.28,33.77,5.75
OJC,2021-04-24 19:53,16.11,3.28,42.24,6.90
ATY,2021-04-24 19:53,5.00,-11.11,30.11,9.20
OKC,2021-04-24 19:55,M,M,M,0.00
OMA,2021-04-24 19:55,M,M,M,5.75
OJC,2021-04-24 19:55,M,M,M,5.75
ATY,2021-04-24 19:55,M,M,M,10.35
OKC,2021-04-24 20:00,M,M,M,0.00
OMA,2021-04-24 20:00,M,M,M,5.75
OJC,2021-04-24 20:00,M,M,M,4.60
ATY,2021-04-24 20:00,M,M,M,9.20
OKC,2021-04-24 20:05,M,M,M,0.00
OMA,2021-04-24 20:05,M,M,M,4.60
OJC,2021-04-24 20:05,M,M,M,4.60
ATY,2021-04-24 20:05,M,M,M,9.20
OKC,2021-04-24 20:10,M,M,M,0.00
OMA,2021-04-24 20:10,M,M,M,4.60
OJC,2021-04-24 20:10,M,M,M,4.60
ATY,2021-04-24 20:10,M,M,M,5.75
OKC,2021-04-24 20:15,M,M,M,0.00
OJC,2021-04-24 20:15,M,M,M,5.75
OKC,2021-04-24 20:20,M,M,M,0.00
OMA,2021-04-24 20:20,M,M,M,2.30
OJC,2021-04-24 20:20,M,M,M,4.60
ATY,2021-04-24 20:20,M,M,M,5.75
OKC,2021-04-24 20:25,M,M,M,2.30
OMA,2021-04-24 20:25,M,M,M,2.30
OJC,2021-04-24 20:25,M,M,M,2.30
ATY,2021-04-24 20:25,M,M,M,5.75
OKC,2021-04-24 20:30,M,M,M,2.30
OMA,2021-04-24 20:30,M,M,M,2.30
OJC,2021-04-24 20:30,M,M,M,2.30
ATY,2021-04-24 20:30,M,M,M,5.75
OKC,2021-04-24 20:35,M,M,M,2.30
OMA,2021-04-24 20:35,M,M,M,2.30
OJC,2021-04-24 20:35,M,M,M,2.30
ATY,2021-04-24 20:35,M,M,M,5.75
OKC,2021-04-24 20:40,M,M,M,2.30
OMA,2021-04-24 20:40,M,M,M,2.30
OJC,2021-04-24 20:40,M,M,M,0.00
ATY,2021-04-24 20:40,M,M,M,4.60
OKC,2021-04-24 20:45,M,M,M,0.00
OMA,2021-04-24 20:45,M,M,M,2.30
OJC,2021-04-24 20:45,M,M,M,0.00
ATY,2021-04-24 20:45,M,M,M,4.60
OKC,2021-04-24 20:50,M,M,M,0.00
OMA,2021-04-24 20:50,M,M,M,2.30
OJC,2021-04-24 20:50,M,M,M,0.00
ATY,2021-04-24 20:50,M,M,M,5.75
OKC,2021-04-24 20:52,15.61,6.72,55.44,0.00
OMA,2021-04-24 20:52,10.61,-3.28,37.57,3.45
OJC,2021-04-24 20:53,14.39,3.89,49.26,0.00
ATY,2021-04-24 20:53,2.78,-11.72,33.52,4.60
OKC,2021-04-24 20:55,M,M,M,2.30
OMA,2021-04-24 20:55,M,M,M,0.00
OJC,2021-04-24 20:55,M,M,M,0.00
ATY,2021-04-24 20:55,M,M,M,4.60
OKC,2021-04-24 21:00,M,M,M,4.60
OMA,2021-04-24 21:00,M,M,M,0.00
OJC,2021-04-24 21:00,M,M,M,0.00
ATY,2021-04-24 21:00,M,M,M,5.75
OKC,2021-04-24 21:05,M,M,M,2.30
OMA,2021-04-24 21:05,M,M,M,2.30
OJC,2021-04-24 21:05,M,M,M,0.00
ATY,2021-04-24 21:05,M,M,M,4.60
OKC,2021-04-24 21:10,M,M,M,4.60
OJC,2021-04-24 21:10,M,M,M,0.00
OKC,2021-04-24 21:15,M,M,M,2.30
OMA,2021-04-24 21:15,M,M,M,4.60
OJC,2021-04-24 21:15,M,M,M,0.00
ATY,2021-04-24 21:15,M,M,M,5.75
OKC,2021-04-24 21:20,M,M,M,2.30
OMA,2021-04-24 21:20,M,M,M,4.60
OJC,2021-04-24 21:20,M,M,M,0.00
ATY,2021-04-24 21:20,M,M,M,5.75
OKC,2021-04-24 21:25,M,M,M,4.60
OMA,2021-04-24 21:25,M,M,M,4.60
ATY,2021-04-24 21:25,M,M,M,5.75
OKC,2021-04-24 21:30,M,M,M,2.30
OMA,2021-04-24 21:30,M,M,M,2.30
OJC,2021-04-24 21:30,M,M,M,0.00
ATY,2021-04-24 21:30,M,M,M,5.75
OKC,2021-04-24 21:35,M,M,M,0.00
OMA,2021-04-24 21:35,M,M,M,2.30
OJC,2021-04-24 21:35,M,M,M,0.00
ATY,2021-04-24 21:35,M,M,M,5.75
OKC,2021-04-24 21:40,M,M,M,4.60
