station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-02 10:30,M,M,M,4.60
OKC,2021-07-02 10:35,M,M,M,8.05
OJC,2021-07-02 10:35,M,M,M,5.75
OKC,2021-07-02 10:40,M,M,M,5.75
OMA,2021-07-02 10:40,M,M,M,2.30
ATY,2021-07-02 10:40,M,M,M,2.30
OKC,2021-07-02 10:45,M,M,M,8.05
OMA,2021-07-02 10:45,M,M,M,2.30
OJC,2021-07-02 10:45,M,M,M,5.75
ATY,2021-07-02 10:45,M,M,M,4.60
OKC,2021-07-02 10:50,M,M,M,5.75
OMA,2021-07-02 10:50,M,M,M,2.30
OJC,2021-07-02 10:50,M,M,M,2.30
ATY,2021-07-02 10:50,M,M,M,0.00
OKC,2021-07-02 10:52,25.61,21.72,79.10,8.05
OMA,2021-07-02 10:52,28.28,20.00,60.81,3.45
OJC,2021-07-02 10:53,26.11,15.61,52.38,3.45
ATY,2021-07-02 10:53,28.28,15.61,46.12,4.60
OKC,2021-07-02 10:55,M,M,M,8.05
OMA,2021-07-02 10:55,M,M,M,5.75
OJC,2021-07-02 10:55,M,M,M,4.60
ATY,2021-07-02 10:55,M,M,M,4.60
OKC,2021-07-02 11:00,M,M,M,8.05
OJC,2021-07-02 11:00,M,M,M,5.75
OKC,2021-07-02 11:05,M,M,M,9.20
OMA,2021-07-02 11:05,M,M,M,5.75
OJC,2021-07-02 11:05,M,M,M,4.60
ATY,2021-07-02 11:05,M,M,M,5.75
OKC,2021-07-02 11:10,M,M,M,9.20
OMA,2021-07-02 11:10,M,M,M,5.75
OJC,2021-07-02 11:10,M,M,M,0.00
ATY,2021-07-02 11:10,M,M,M,5.75
OKC,2021-07-02 11:11,26.11,21.72,76.79,9.20
OKC,2021-07-02 11:15,M,M,M,8.05
OMA,2021-07-02 11:15,M,M,M,5.75
ATY,2021-07-02 11:15,M,M,M,5.75
OJC,2021-07-02 11:15,M,M,M,4.60
OKC,2021-07-02 11:20,M,M,M,8.05
OMA,2021-07-02 11:20,M,M,M,5.75
ATY,2021-07-02 11:20,M,M,M,4.60
OJC,2021-07-02 11:20,M,M,M,5.75
OKC,2021-07-02 11:25,M,M,M,5.75
OMA,2021-07-02 11:25,M,M,M,5.75
ATY,2021-07-02 11:25,M,M,M,2.30
OJC,2021-07-02 11:25,M,M,M,5.75
OKC,2021-07-02 11:30,M,M,M,8.05
OMA,2021-07-02 11:30,M,M,M,4.60
ATY,2021-07-02 11:30,M,M,M,5.75
OJC,2021-07-02 11:30,M,M,M,2.30
OKC,2021-07-02 11:35,M,M,M,9.20
OMA,2021-07-02 11:35,M,M,M,8.05
OJC,2021-07-02 11:35,M,M,M,0.00
ATY,2021-07-02 11:35,M,M,M,4.60
OKC,2021-07-02 11:40,M,M,M,9.20
OMA,2021-07-02 11:40,M,M,M,5.75
ATY,2021-07-02 11:40,M,M,M,5.75
OKC,2021-07-02 11:45,M,M,M,9.20
OJC,2021-07-02 11:45,M,M,M,4.60
OKC,2021-07-02 11:50,M,M,M,10.35
OMA,2021-07-02 11:50,M,M,M,5.75
OJC,2021-07-02 11:50,M,M,M,0.00
ATY,2021-07-02 11:50,M,M,M,0.00
OKC,2021-07-02 11:52,26.11,21.11,73.97,10.35
OMA,2021-07-02 11:52,29.39,17.78,49.62,4.60
OJC,2021-07-02 11:53,27.78,13.89,42.49,3.45
ATY,2021-07-02 11:53,28.89,15.61,44.51,0.00
OKC,2021-07-02 11:55,M,M,M,11.50
OJC,2021-07-02 11:55,M,M,M,4.60
OKC,2021-07-02 12:00,M,M,M,10.35
OMA,2021-07-02 12:00,M,M,M,5.75
OJC,2021-07-02 12:00,M,M,M,0.00
ATY,2021-07-02 12:00,M,M,M,8.05
OKC,2021-07-02 12:05,M,M,M,10.35
OMA,2021-07-02 12:05,M,M,M,4.60
OJC,2021-07-02 12:05,M,M,M,4.60
ATY,2021-07-02 12:05,M,M,M,4.60
OKC,2021-07-02 12:10,M,M,M,9.20
OMA,2021-07-02 12:10,M,M,M,5.75
OJC,2021-07-02 12:10,M,M,M,5.75
ATY,2021-07-02 12:10,M,M,M,2.30
OKC,2021-07-02 12:15,M,M,M,10.35
OMA,2021-07-02 12:15,M,M,M,9.20
ATY,2021-07-02 12:15,M,M,M,4.60
OJC,2021-07-02 12:15,M,M,M,0.00
OKC,2021-07-02 12:20,M,M,M,10.35
OMA,2021-07-02 12:20,M,M,M,5.75
ATY,2021-07-02 12:20,M,M,M,0.00
OJC,2021-07-02 12:20,M,M,M,2.30
OKC,2021-07-02 12:25,M,M,M,9.20
OMA,2021-07-02 12:25,M,M,M,8.05
OJC,2021-07-02 12:25,M,M,M,0.00
ATY,2021-07-02 12:25,M,M,M,5.75
OKC,2021-07-02 12:30,M,M,M,9.20
OMA,2021-07-02 12:30,M,M,M,5.75
OJC,2021-07-02 12:30,M,M,M,0.00
ATY,2021-07-02 12:30,M,M,M,4.60
OKC,2021-07-02 12:35,M,M,M,9.20
OMA,2021-07-02 12:35,M,M,M,9.20
OJC,2021-07-02 12:35,M,M,M,M
ATY,2021-07-02 12:35,M,M,M,5.75
OKC,2021-07-02 12:40,M,M,M,8.05
OMA,2021-07-02 12:40,M,M,M,5.75
OJC,2021-07-02 12:40,M,M,M,2.30
ATY,2021-07-02 12:40,M,M,M,2.30
OKC,2021-07-02 12:45,M,M,M,5.75
OMA,2021-07-02 12:45,M,M,M,5.75
OJC,2021-07-02 12:45,M,M,M,2.30
ATY,2021-07-02 12:45,M,M,M,0.00
OKC,2021-07-02 12:50,M,M,M,5.75
OJC,2021-07-02 12:50,M,M,M,2.30
OKC,2021-07-02 12:52,26.72,21.72,74.07,8.05
OMA,2021-07-02 12:52,30.00,17.22,46.25,9.20
OJC,2021-07-02 12:53,28.89,12.78,37.05,4.60
ATY,2021-07-02 12:53,28.89,15.00,42.80,0.00
OKC,2021-07-02 12:55,M,M,M,4.60
OMA,2021-07-02 12:55,M,M,M,8.05
OJC,2021-07-02 12:55,M,M,M,2.30
ATY,2021-07-02 12:55,M,M,M,4.60
OKC,2021-07-02 13:00,M,M,M,5.75
OMA,2021-07-02 13:00,M,M,M,8.05
OJC,2021-07-02 13:00,M,M,M,0.00
ATY,2021-07-02 13:00,M,M,M,2.30
OKC,2021-07-02 13:05,M,M,M,4.60
OMA,2021-07-02 13:05,M,M,M,8.05
OJC,2021-07-02 13:05,M,M,M,4.60
ATY,2021-07-02 13:05,M,M,M,0.00
OKC,2021-07-02 13:10,M,M,M,5.75
OMA,2021-07-02 13:10,M,M,M,8.05
ATY,2021-07-02 13:10,M,M,M,0.00
OJC,2021-07-02 13:10,M,M,M,2.30
OKC,2021-07-02 13:15,M,M,M,5.75
OJC,2021-07-02 13:15,M,M,M,0.00
OKC,2021-07-02 13:20,M,M,M,4.60
OMA,2021-07-02 13:20,M,M,M,5.75
OJC,2021-07-02 13:20,M,M,M,5.75
ATY,2021-07-02 13:20,M,M,M,0.00
OKC,2021-07-02 13:25,M,M,M,4.60
OJC,2021-07-02 13:25,M,M,M,5.75
OKC,2021-07-02 13:30,M,M,M,0.00
OMA,2021-07-02 13:30,M,M,M,5.75
OJC,2021-07-02 13:30,M,M,M,2.30
ATY,2021-07-02 13:30,M,M,M,0.00
OKC,2021-07-02 13:35,M,M,M,2.30
OMA,2021-07-02 13:35,M,M,M,5.75
ATY,2021-07-02 13:35,M,M,M,5.75
OJC,2021-07-02 13:35,M,M,M,0.00
OKC,2021-07-02 13:40,M,M,M,4.60
OJC,2021-07-02 13:40,M,M,M,0.00
OKC,2021-07-02 13:45,M,M,M,M
OMA,2021-07-02 13:45,M,M,M,2.30
OJC,2021-07-02 13:45,M,M,M,5.75
ATY,2021-07-02 13:45,M,M,M,9.20
OKC,2021-07-02 13:50,M,M,M,5.75
OMA,2021-07-02 13:50,M,M,M,5.75
OJC,2021-07-02 13:50,M,M,M,5.75
ATY,2021-07-02 13:50,M,M,M,4.60
OKC,2021-07-02 13:52,29.39,20.61,59.21,8.05
OMA,2021-07-02 13:52,30.61,17.22,44.66,9.20
OJC,2021-07-02 13:53,28.89,14.39,41.14,3.45
ATY,2021-07-02 13:53,30.00,13.89,37.35,3.45
OKC,2021-07-02 13:55,M,M,M,5.75
OMA,2021-07-02 13:55,M,M,M,5.75
OJC,2021-07-02 13:55,M,M,M,0.00
ATY,2021-07-02 13:55,M,M,M,5.75
OKC,2021-07-02 14:00,M,M,M,5.75
OMA,2021-07-02 14:00,M,M,M,9.20
OJC,2021-07-02 14:00,M,M,M,4.60
ATY,2021-07-02 14:00,M,M,M,8.05
OKC,2021-07-02 14:05,M,M,M,5.75
OMA,2021-07-02 14:05,M,M,M,5.75
OJC,2021-07-02 14:05,M,M,M,0.00
ATY,2021-07-02 14:05,M,M,M,8.05
OKC,2021-07-02 14:10,M,M,M,2.30
OJC,2021-07-02 14:10,M,M,M,0.00
OKC,2021-07-02 14:15,M,M,M,M
OMA,2021-07-02 14:15,M,M,M,2.30
ATY,2021-07-02 14:15,M,M,M,5.75
OJC,2021-07-02 14:15,M,M,M,M
OMA,2021-07-02 14:20,M,M,M,0.00
OJC,2021-07-02 14:20,M,M,M,4.60
ATY,2021-07-02 14:20,M,M,M,5.75
OKC,2021-07-02 14:20,M,M,M,19.55
OMA,2021-07-02 14:25,M,M,M,5.75
OJC,2021-07-02 14:25,M,M,M,4.60
ATY,2021-07-02 14:25,M,M,M,0.00
OKC,2021-07-02 14:25,M,M,M,18.40
OMA,2021-07-02 14:30,M,M,M,5.75
OJC,2021-07-02 14:30,M,M,M,0.00
ATY,2021-07-02 14:30,M,M,M,8.05
OKC,2021-07-02 14:30,M,M,M,17.25
OMA,2021-07-02 14:35,M,M,M,5.75
OJC,2021-07-02 14:35,M,M,M,M
ATY,2021-07-02 14:35,M,M,M,M
OKC,2021-07-02 14:35,M,M,M,18.40
OKC,2021-07-02 14:40,M,M,M,19.55
OMA,2021-07-02 14:40,M,M,M,5.75
OJC,2021-07-02 14:40,M,M,M,2.30
ATY,2021-07-02 14:40,M,M,M,8.05
OMA,2021-07-02 14:45,M,M,M,M
OJC,2021-07-02 14:45,M,M,M,5.75
ATY,2021-07-02 14:45,M,M,M,8.05
OKC,2021-07-02 14:45,M,M,M,17.25
OKC,2021-07-02 14:50,M,M,M,14.95
OMA,2021-07-02 14:50,M,M,M,0.00
OJC,2021-07-02 14:50,M,M,M,8.05
ATY,2021-07-02 14:50,M,M,M,8.05
OKC,2021-07-02 14:52,23.28,22.22,93.79,13.80
OMA,2021-07-02 14:52,31.72,15.61,37.83,3.45
OJC,2021-07-02 14:53,30.00,13.28,35.90,5.75
ATY,2021-07-02 14:53,30.61,14.39,37.25,5.75
OKC,2021-07-02 14:55,M,M,M,12.65
OMA,2021-07-02 14:55,M,M,M,5.75
OJC,2021-07-02 14:55,M,M,M,5.75
ATY,2021-07-02 14:55,M,M,M,2.30
OKC,2021-07-02 15:00,M,M,M,11.50
OMA,2021-07-02 15:00,M,M,M,5.75
OJC,2021-07-02 15:00,M,M,M,5.75
ATY,2021-07-02 15:00,M,M,M,M
OKC,2021-07-02 15:05,M,M,M,10.35
OJC,2021-07-02 15:05,M,M,M,5.75
OKC,2021-07-02 15:10,M,M,M,9.20
OMA,2021-07-02 15:10,M,M,M,4.60
OJC,2021-07-02 15:10,M,M,M,4.60
ATY,2021-07-02 15:10,M,M,M,5.75
OKC,2021-07-02 15:15,M,M,M,8.05
OMA,2021-07-02 15:15,M,M,M,2.30
OJC,2021-07-02 15:15,M,M,M,4.60
ATY,2021-07-02 15:15,M,M,M,8.05
OKC,2021-07-02 15:20,M,M,M,5.75
OMA,2021-07-02 15:20,M,M,M,2.30
OJC,2021-07-02 15:20,M,M,M,8.05
ATY,2021-07-02 15:20,M,M,M,8.05
OKC,2021-07-02 15:25,M,M,M,5.75
OMA,2021-07-02 15:25,M,M,M,0.00
OJC,2021-07-02 15:25,M,M,M,4.60
ATY,2021-07-02 15:25,M,M,M,5.75
OKC,2021-07-02 15:30,M,M,M,4.60
OJC,2021-07-02 15:30,M,M,M,5.75
OKC,2021-07-02 15:35,M,M,M,5.75
OMA,2021-07-02 15:35,M,M,M,8.05
OJC,2021-07-02 15:35,M,M,M,2.30
ATY,2021-07-02 15:35,M,M,M,5.75
OKC,2021-07-02 15:40,M,M,M,5.75
OMA,2021-07-02 15:40,M,M,M,0.00
OJC,2021-07-02 15:40,M,M,M,2.30
ATY,2021-07-02 15:40,M,M,M,5.75
OKC,2021-07-02 15:45,M,M,M,5.75
OMA,2021-07-02 15:45,M,M,M,M
OJC,2021-07-02 15:45,M,M,M,4.60
ATY,2021-07-02 15:45,M,M,M,5.75
OKC,2021-07-02 15:50,M,M,M,4.60
OJC,2021-07-02 15:50,M,M,M,0.00
OKC,2021-07-02 15:52,25.00,21.72,82.03,5.75
OMA,2021-07-02 15:52,31.72,16.11,39.06,0.00
OJC,2021-07-02 15:53,30.61,12.78,33.55,0.00
ATY,2021-07-02 15:53,31.72,15.00,36.37,M
OKC,2021-07-02 15:55,M,M,M,5.75
OMA,2021-07-02 15:55,M,M,M,2.30
OJC,2021-07-02 15:55,M,M,M,4.60
ATY,2021-07-02 15:55,M,M,M,5.75
OKC,2021-07-02 16:00,M,M,M,4.60
OMA,2021-07-02 16:00,M,M,M,5.75
OJC,2021-07-02 16:00,M,M,M,2.30
ATY,2021-07-02 16:00,M,M,M,5.75
OKC,2021-07-02 16:05,M,M,M,5.75
OMA,2021-07-02 16:05,M,M,M,0.00
OJC,2021-07-02 16:05,M,M,M,0.00
ATY,2021-07-02 16:05,M,M,M,10.35
OKC,2021-07-02 16:10,M,M,M,5.75
OMA,2021-07-02 16:10,M,M,M,0.00
OJC,2021-07-02 16:10,M,M,M,0.00
ATY,2021-07-02 16:10,M,M,M,8.05
OKC,2021-07-02 16:15,M,M,M,8.05
OJC,2021-07-02 16:15,M,M,M,5.75
OKC,2021-07-02 16:20,M,M,M,8.05
OMA,2021-07-02 16:20,M,M,M,2.30
ATY,2021-07-02 16:20,M,M,M,5.75
OJC,2021-07-02 16:20,M,M,M,0.00
OKC,2021-07-02 16:25,M,M,M,9.20
OMA,2021-07-02 16:25,M,M,M,0.00
ATY,2021-07-02 16:25,M,M,M,8.05
OJC,2021-07-02 16:25,M,M,M,0.00
OKC,2021-07-02 16:30,M,M,M,8.05
OMA,2021-07-02 16:30,M,M,M,4.60
ATY,2021-07-02 16:30,M,M,M,10.35
OJC,2021-07-02 16:30,M,M,M,2.30
OKC,2021-07-02 16:35,M,M,M,8.05
OMA,2021-07-02 16:35,M,M,M,2.30
ATY,2021-07-02 16:35,M,M,M,9.20
OJC,2021-07-02 16:35,M,M,M,0.00
OKC,2021-07-02 16:40,M,M,M,8.05
OMA,2021-07-02 16:40,M,M,M,4.60
OJC,2021-07-02 16:40,M,M,M,0.00
ATY,2021-07-02 16:40,M,M,M,11.50
OKC,2021-07-02 16:45,M,M,M,5.75
OMA,2021-07-02 16:45,M,M,M,5.75
OJC,2021-07-02 16:45,M,M,M,5.75
ATY,2021-07-02 16:45,M,M,M,10.35
OKC,2021-07-02 16:50,M,M,M,5.75
OMA,2021-07-02 16:50,M,M,M,5.75
OJC,2021-07-02 16:50,M,M,M,4.60
ATY,2021-07-02 16:50,M,M,M,9.20
OKC,2021-07-02 16:52,26.11,21.11,73.97,4.60
OMA,2021-07-02 16:52,31.72,16.72,40.61,4.60
OJC,2021-07-02 16:53,30.00,14.39,38.58,5.75
ATY,2021-07-02 16:53,31.72,15.00,36.37,11.50
OKC,2021-07-02 16:55,M,M,M,5.75
OMA,2021-07-02 16:55,M,M,M,0.00
OJC,2021-07-02 16:55,M,M,M,4.60
ATY,2021-07-02 16:55,M,M,M,10.35
OKC,2021-07-02 17:00,M,M,M,5.75
OMA,2021-07-02 17:00,M,M,M,0.00
OJC,2021-07-02 17:00,M,M,M,0.00
ATY,2021-07-02 17:00,M,M,M,12.65
OKC,2021-07-02 17:05,M,M,M,5.75
OMA,2021-07-02 17:05,M,M,M,0.00
OJC,2021-07-02 17:05,M,M,M,4.60
ATY,2021-07-02 17:05,M,M,M,8.05
OKC,2021-07-02 17:10,M,M,M,5.75
OMA,2021-07-02 17:10,M,M,M,0.00
ATY,2021-07-02 17:10,M,M,M,9.20
OJC,2021-07-02 17:10,M,M,M,4.60
OKC,2021-07-02 17:15,M,M,M,5.75
OMA,2021-07-02 17:15,M,M,M,4.60
OJC,2021-07-02 17:15,M,M,M,4.60
ATY,2021-07-02 17:15,M,M,M,11.50
OKC,2021-07-02 17:20,M,M,M,4.60
OMA,2021-07-02 17:20,M,M,M,2.30
OJC,2021-07-02 17:20,M,M,M,2.30
ATY,2021-07-02 17:20,M,M,M,9.20
OKC,2021-07-02 17:25,M,M,M,5.75
OJC,2021-07-02 17:25,M,M,M,4.60
OKC,2021-07-02 17:30,M,M,M,5.75
OMA,2021-07-02 17:30,M,M,M,5.75
OJC,2021-07-02 17:30,M,M,M,2.30
ATY,2021-07-02 17:30,M,M,M,10.35
OKC,2021-07-02 17:35,M,M,M,5.75
OJC,2021-07-02 17:35,M,M,M,4.60
OKC,2021-07-02 17:40,M,M,M,5.75
OJC,2021-07-02 17:40,M,M,M,2.30
OKC,2021-07-02 17:45,M,M,M,5.75
OMA,2021-07-02 17:45,M,M,M,5.75
OJC,2021-07-02 17:45,M,M,M,5.75
ATY,2021-07-02 17:45,M,M,M,11.50
OKC,2021-07-02 17:50,M,M,M,5.75
OMA,2021-07-02 17:50,M,M,M,2.30
OJC,2021-07-02 17:50,M,M,M,4.60
ATY,2021-07-02 17:50,M,M,M,10.35
OKC,2021-07-02 17:52,28.28,20.61,63.16,5.75
OMA,2021-07-02 17:52,31.72,17.22,41.92,4.60
OJC,2021-07-02 17:53,30.00,14.39,38.58,0.00
ATY,2021-07-02 17:53,30.61,15.00,38.75,8.05
OKC,2021-07-02 17:55,M,M,M,5.75
OMA,2021-07-02 17:55,M,M,M,5.75
OJC,2021-07-02 17:55,M,M,M,0.00
ATY,2021-07-02 17:55,M,M,M,8.05
OKC,2021-07-02 18:00,M,M,M,5.75
OMA,2021-07-02 18:00,M,M,M,5.75
OJC,2021-07-02 18:00,M,M,M,2.30
ATY,2021-07-02 18:00,M,M,M,5.75
OKC,2021-07-02 18:05,M,M,M,9.20
OMA,2021-07-02 18:05,M,M,M,4.60
OJC,2021-07-02 18:05,M,M,M,2.30
ATY,2021-07-02 18:05,M,M,M,10.35
OKC,2021-07-02 18:10,M,M,M,9.20
OMA,2021-07-02 18:10,M,M,M,4.60
OJC,2021-07-02 18:10,M,M,M,0.00
ATY,2021-07-02 18:10,M,M,M,9.20
OKC,2021-07-02 18:15,M,M,M,5.75
OMA,2021-07-02 18:15,M,M,M,4.60
ATY,2021-07-02 18:15,M,M,M,10.35
OJC,2021-07-02 18:15,M,M,M,4.60
OKC,2021-07-02 18:20,M,M,M,9.20
OMA,2021-07-02 18:20,M,M,M,4.60
ATY,2021-07-02 18:20,M,M,M,8.05
OJC,2021-07-02 18:20,M,M,M,4.60
OKC,2021-07-02 18:25,M,M,M,8.05
OJC,2021-07-02 18:25,M,M,M,4.60
OKC,2021-07-02 18:30,M,M,M,10.35
OMA,2021-07-02 18:30,M,M,M,5.75
ATY,2021-07-02 18:30,M,M,M,10.35
OJC,2021-07-02 18:30,M,M,M,0.00
OKC,2021-07-02 18:35,M,M,M,10.35
OMA,2021-07-02 18:35,M,M,M,4.60
ATY,2021-07-02 18:35,M,M,M,9.20
OKC,2021-07-02 18:40,M,M,M,9.20
OMA,2021-07-02 18:40,M,M,M,4.60
OJC,2021-07-02 18:40,M,M,M,2.30
ATY,2021-07-02 18:40,M,M,M,8.05
OKC,2021-07-02 18:45,M,M,M,9.20
OMA,2021-07-02 18:45,M,M,M,4.60
OJC,2021-07-02 18:45,M,M,M,2.30
ATY,2021-07-02 18:45,M,M,M,10.35
OKC,2021-07-02 18:50,M,M,M,12.65
OMA,2021-07-02 18:50,M,M,M,4.60
OJC,2021-07-02 18:50,M,M,M,0.00
ATY,2021-07-02 18:50,M,M,M,9.20
OKC,2021-07-02 18:52,26.72,21.11,71.35,11.50
OMA,2021-07-02 18:52,31.11,17.22,43.40,4.60
OJC,2021-07-02 18:53,30.00,14.39,38.58,0.00
ATY,2021-07-02 18:53,30.00,15.00,40.14,10.35
OKC,2021-07-02 18:55,M,M,M,11.50
OMA,2021-07-02 18:55,M,M,M,4.60
ATY,2021-07-02 18:55,M,M,M,9.20
OKC,2021-07-02 19:00,M,M,M,9.20
OMA,2021-07-02 19:00,M,M,M,4.60
OJC,2021-07-02 19:00,M,M,M,2.30
ATY,2021-07-02 19:00,M,M,M,10.35
OKC,2021-07-02 19:05,M,M,M,5.75
OMA,2021-07-02 19:05,M,M,M,4.60
OJC,2021-07-02 19:05,M,M,M,2.30
ATY,2021-07-02 19:05,M,M,M,9.20
OKC,2021-07-02 19:10,M,M,M,5.75
OMA,2021-07-02 19:10,M,M,M,2.30
OJC,2021-07-02 19:10,M,M,M,2.30
ATY,2021-07-02 19:10,M,M,M,8.05
OKC,2021-07-02 19:15,M,M,M,9.20
OMA,2021-07-02 19:15,M,M,M,4.60
ATY,2021-07-02 19:15,M,M,M,5.75
OJC,2021-07-02 19:15,M,M,M,4.60
OKC,2021-07-02 19:20,M,M,M,8.05
OJC,2021-07-02 19:20,M,M,M,0.00
OKC,2021-07-02 19:25,M,M,M,9.20
OMA,2021-07-02 19:25,M,M,M,4.60
ATY,2021-07-02 19:25,M,M,M,9.20
OJC,2021-07-02 19:25,M,M,M,4.60
OKC,2021-07-02 19:30,M,M,M,9.20
OMA,2021-07-02 19:30,M,M,M,4.60
OJC,2021-07-02 19:30,M,M,M,4.60
ATY,2021-07-02 19:30,M,M,M,10.35
OKC,2021-07-02 19:35,M,M,M,12.65
OMA,2021-07-02 19:35,M,M,M,2.30
OJC,2021-07-02 19:35,M,M,M,2.30
ATY,2021-07-02 19:35,M,M,M,9.20
OKC,2021-07-02 19:40,M,M,M,14.95
OMA,2021-07-02 19:40,M,M,M,4.60
OJC,2021-07-02 19:40,M,M,M,2.30
ATY,2021-07-02 19:40,M,M,M,10.35
OKC,2021-07-02 19:45,M,M,M,12.65
OMA,2021-07-02 19:45,M,M,M,4.60
OJC,2021-07-02 19:45,M,M,M,0.00
ATY,2021-07-02 19:45,M,M,M,9.20
OMA,2021-07-02 19:50,M,M,M,4.60
OJC,2021-07-02 19:50,M,M,M,2.30
ATY,2021-07-02 19:50,M,M,M,9.20
OKC,2021-07-02 19:50,M,M,M,17.25
OKC,2021-07-02 19:52,24.39,20.61,79.47,13.80
OMA,2021-07-02 19:52,30.00,18.89,51.37,4.60
OJC,2021-07-02 19:53,28.28,15.00,44.34,4.60
ATY,2021-07-02 19:53,29.39,15.00,41.58,9.20
OKC,2021-07-02 19:55,M,M,M,14.95
OMA,2021-07-02 19:55,M,M,M,4.60
OJC,2021-07-02 19:55,M,M,M,4.60
ATY,2021-07-02 19:55,M,M,M,8.05
OKC,2021-07-02 20:00,M,M,M,10.35
OMA,2021-07-02 20:00,M,M,M,2.30
OJC,2021-07-02 20:00,M,M,M,2.30
ATY,2021-07-02 20:00,M,M,M,10.35
OKC,2021-07-02 20:05,M,M,M,12.65
OMA,2021-07-02 20:05,M,M,M,2.30
OJC,2021-07-02 20:05,M,M,M,0.00
ATY,2021-07-02 20:05,M,M,M,8.05
OKC,2021-07-02 20:10,M,M,M,12.65
OMA,2021-07-02 20:10,M,M,M,2.30
OJC,2021-07-02 20:10,M,M,M,0.00
ATY,2021-07-02 20:10,M,M,M,9.20
OKC,2021-07-02 20:15,M,M,M,11.50
OMA,2021-07-02 20:15,M,M,M,2.30
OJC,2021-07-02 20:15,M,M,M,0.00
ATY,2021-07-02 20:15,M,M,M,5.75
OKC,2021-07-02 20:20,M,M,M,9.20
OMA,2021-07-02 20:20,M,M,M,2.30
OJC,2021-07-02 20:20,M,M,M,2.30
ATY,2021-07-02 20:20,M,M,M,5.75
OKC,2021-07-02 20:25,M,M,M,9.20
OMA,2021-07-02 20:25,M,M,M,2.30
OJC,2021-07-02 20:25,M,M,M,2.30
ATY,2021-07-02 20:25,M,M,M,5.75
OKC,2021-07-02 20:30,M,M,M,8.05
OMA,2021-07-02 20:30,M,M,M,2.30
OJC,2021-07-02 20:30,M,M,M,2.30
ATY,2021-07-02 20:30,M,M,M,5.75
OKC,2021-07-02 20:35,M,M,M,5.75
OMA,2021-07-02 20:35,M,M,M,2.30
OJC,2021-07-02 20:35,M,M,M,2.30
ATY,2021-07-02 20:35,M,M,M,5.75
OKC,2021-07-02 20:40,M,M,M,5.75
OMA,2021-07-02 20:40,M,M,M,0.00
OJC,2021-07-02 20:40,M,M,M,2.30
ATY,2021-07-02 20:40,M,M,M,5.75
OKC,2021-07-02 20:45,M,M,M,5.75
OMA,2021-07-02 20:45,M,M,M,0.00
OJC,2021-07-02 20:45,M,M,M,0.00
ATY,2021-07-02 20:45,M,M,M,5.75
OKC,2021-07-02 20:50,M,M,M,5.75
OMA,2021-07-02 20:50,M,M,M,0.00
OJC,2021-07-02 20:50,M,M,M,0.00
ATY,2021-07-02 20:50,M,M,M,5.75
OKC,2021-07-02 20:52,22.78,20.00,84.34,4.60
OMA,2021-07-02 20:52,28.28,19.39,58.55,0.00
OJC,2021-07-02 20:53,26.11,16.72,56.23,0.00
ATY,2021-07-02 20:53,27.22,16.72,52.66,5.75
OKC,2021-07-02 20:55,M,M,M,5.75
OMA,2021-07-02 20:55,M,M,M,0.00
OJC,2021-07-02 20:55,M,M,M,0.00
ATY,2021-07-02 20:55,M,M,M,5.75
OKC,2021-07-02 21:00,M,M,M,2.30
OMA,2021-07-02 21:00,M,M,M,0.00
OJC,2021-07-02 21:00,M,M,M,0.00
ATY,2021-07-02 21:00,M,M,M,5.75
OKC,2021-07-02 21:05,M,M,M,4.60
OMA,2021-07-02 21:05,M,M,M,2.30
OJC,2021-07-02 21:05,M,M,M,0.00
ATY,2021-07-02 21:05,M,M,M,5.75
OKC,2021-07-02 21:10,M,M,M,2.30
OMA,2021-07-02 21:10,M,M,M,2.30
OJC,2021-07-02 21:10,M,M,M,0.00
ATY,2021-07-02 21:10,M,M,M,5.75
OKC,2021-07-02 21:15,M,M,M,4.60
OMA,2021-07-02 21:15,M,M,M,2.30
ATY,2021-07-02 21:15,M,M,M,5.75
OJC,2021-07-02 21:15,M,M,M,0.00
OKC,2021-07-02 21:20,M,M,M,2.30
OMA,2021-07-02 21:20,M,M,M,2.30
ATY,2021-07-02 21:20,M,M,M,5.75
OKC,2021-07-02 21:25,M,M,M,4.60
OMA,2021-07-02 21:25,M,M,M,4.60
ATY,2021-07-02 21:25,M,M,M,5.75
OJC,2021-07-02 21:25,M,M,M,0.00
OKC,2021-07-02 21:30,M,M,M,2.30
OMA,2021-07-02 21:30,M,M,M,4.60
ATY,2021-07-02 21:30,M,M,M,5.75
OJC,2021-07-02 21:30,M,M,M,0.00
OKC,2021-07-02 21:35,M,M,M,4.60
OMA,2021-07-02 21:35,M,M,M,2.30
ATY,2021-07-02 21:35,M,M,M,5.75
OJC,2021-07-02 21:35,M,M,M,0.00
OKC,2021-07-02 21:40,M,M,M,4.60
OMA,2021-07-02 21:40,M,M,M,2.30
OJC,2021-07-02 21:40,M,M,M,0.00
ATY,2021-07-02 21:40,M,M,M,4.60
OKC,2021-07-02 21:45,M,M,M,4.60
OMA,2021-07-02 21:45,M,M,M,4.60
OJC,2021-07-02 21:45,M,M,M,0.00
ATY,2021-07-02 21:45,M,M,M,5.75
OKC,2021-07-02 21:50,M,M,M,4.60
OMA,2021-07-02 21:50,M,M,M,2.30
OJC,2021-07-02 21:50,M,M,M,0.00
ATY,2021-07-02 21:50,M,M,M,8.05
