station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-18 04:05,M,M,M,0.00
BOS,2021-06-18 04:05,M,M,M,4.60
HIE,2021-06-18 04:10,M,M,M,0.00
BOS,2021-06-18 04:10,M,M,M,2.30
HIE,2021-06-18 04:15,M,M,M,0.00
BOS,2021-06-18 04:15,M,M,M,4.60
HIE,2021-06-18 04:20,M,M,M,0.00
BOS,2021-06-18 04:20,M,M,M,4.60
HIE,2021-06-18 04:25,M,M,M,0.00
BOS,2021-06-18 04:25,M,M,M,2.30
HIE,2021-06-18 04:30,M,M,M,0.00
BOS,2021-06-18 04:30,M,M,M,0.00
HIE,2021-06-18 04:35,M,M,M,0.00
BOS,2021-06-18 04:35,M,M,M,0.00
HIE,2021-06-18 04:40,M,M,M,0.00
BOS,2021-06-18 04:40,M,M,M,2.30
HIE,2021-06-18 04:45,M,M,M,0.00
BOS,2021-06-18 04:45,M,M,M,2.30
HIE,2021-06-18 04:50,M,M,M,0.00
BOS,2021-06-18 04:50,M,M,M,0.00
HIE,2021-06-18 04:52,2.22,1.11,92.35,0.00
BOS,2021-06-18 04:54,17.78,7.78,51.93,0.00
HIE,2021-06-18 04:55,M,M,M,0.00
BOS,2021-06-18 04:55,M,M,M,0.00
HIE,2021-06-18 05:00,M,M,M,0.00
BOS,2021-06-18 05:00,M,M,M,0.00
HIE,2021-06-18 05:05,M,M,M,0.00
BOS,2021-06-18 05:05,M,M,M,0.00
HIE,2021-06-18 05:10,M,M,M,0.00
BOS,2021-06-18 05:10,M,M,M,0.00
HIE,2021-06-18 05:15,M,M,M,0.00
BOS,2021-06-18 05:15,M,M,M,0.00
HIE,2021-06-18 05:20,M,M,M,0.00
BOS,2021-06-18 05:20,M,M,M,4.60
HIE,2021-06-18 05:25,M,M,M,0.00
BOS,2021-06-18 05:25,M,M,M,5.75
HIE,2021-06-18 05:30,M,M,M,0.00
BOS,2021-06-18 05:30,M,M,M,2.30
HIE,2021-06-18 05:35,M,M,M,0.00
BOS,2021-06-18 05:35,M,M,M,4.60
HIE,2021-06-18 05:40,M,M,M,0.00
BOS,2021-06-18 05:40,M,M,M,4.60
HIE,2021-06-18 05:45,M,M,M,0.00
BOS,2021-06-18 05:45,M,M,M,4.60
HIE,2021-06-18 05:50,M,M,M,0.00
BOS,2021-06-18 05:50,M,M,M,5.75
HIE,2021-06-18 05:52,2.78,1.72,92.76,0.00
BOS,2021-06-18 05:54,16.11,9.39,64.37,4.60
HIE,2021-06-18 05:55,M,M,M,0.00
BOS,2021-06-18 05:55,M,M,M,5.75
HIE,2021-06-18 06:00,M,M,M,0.00
BOS,2021-06-18 06:00,M,M,M,4.60
HIE,2021-06-18 06:05,M,M,M,0.00
BOS,2021-06-18 06:05,M,M,M,4.60
HIE,2021-06-18 06:10,M,M,M,0.00
BOS,2021-06-18 06:10,M,M,M,4.60
HIE,2021-06-18 06:15,M,M,M,0.00
BOS,2021-06-18 06:15,M,M,M,5.75
HIE,2021-06-18 06:20,M,M,M,0.00
BOS,2021-06-18 06:20,M,M,M,4.60
HIE,2021-06-18 06:30,M,M,M,0.00
BOS,2021-06-18 06:30,M,M,M,5.75
HIE,2021-06-18 06:35,M,M,M,0.00
BOS,2021-06-18 06:35,M,M,M,5.75
HIE,2021-06-18 06:40,M,M,M,0.00
BOS,2021-06-18 06:40,M,M,M,5.75
HIE,2021-06-18 06:45,M,M,M,0.00
BOS,2021-06-18 06:45,M,M,M,5.75
BOS,2021-06-18 06:50,M,M,M,5.75
HIE,2021-06-18 06:52,7.78,5.61,86.16,0.00
BOS,2021-06-18 06:54,18.28,9.39,56.12,4.60
HIE,2021-06-18 06:55,M,M,M,0.00
BOS,2021-06-18 06:55,M,M,M,2.30
HIE,2021-06-18 07:00,M,M,M,0.00
BOS,2021-06-18 07:00,M,M,M,4.60
HIE,2021-06-18 07:05,M,M,M,0.00
BOS,2021-06-18 07:05,M,M,M,5.75
HIE,2021-06-18 07:10,M,M,M,0.00
BOS,2021-06-18 07:10,M,M,M,5.75
HIE,2021-06-18 07:15,M,M,M,2.30
BOS,2021-06-18 07:15,M,M,M,5.75
HIE,2021-06-18 07:20,M,M,M,0.00
BOS,2021-06-18 07:20,M,M,M,5.75
HIE,2021-06-18 07:25,M,M,M,0.00
BOS,2021-06-18 07:25,M,M,M,5.75
HIE,2021-06-18 07:30,M,M,M,0.00
BOS,2021-06-18 07:30,M,M,M,5.75
HIE,2021-06-18 07:35,M,M,M,0.00
BOS,2021-06-18 07:35,M,M,M,5.75
HIE,2021-06-18 07:40,M,M,M,2.30
BOS,2021-06-18 07:40,M,M,M,5.75
HIE,2021-06-18 07:45,M,M,M,0.00
BOS,2021-06-18 07:45,M,M,M,8.05
HIE,2021-06-18 07:50,M,M,M,0.00
BOS,2021-06-18 07:50,M,M,M,8.05
HIE,2021-06-18 07:52,12.78,6.72,66.61,0.00
BOS,2021-06-18 07:54,20.00,8.89,48.73,8.05
HIE,2021-06-18 07:55,M,M,M,0.00
BOS,2021-06-18 07:55,M,M,M,8.05
HIE,2021-06-18 08:00,M,M,M,0.00
BOS,2021-06-18 08:00,M,M,M,8.05
HIE,2021-06-18 08:05,M,M,M,0.00
BOS,2021-06-18 08:05,M,M,M,5.75
HIE,2021-06-18 08:10,M,M,M,0.00
BOS,2021-06-18 08:10,M,M,M,5.75
HIE,2021-06-18 08:15,M,M,M,0.00
HIE,2021-06-18 08:20,M,M,M,0.00
BOS,2021-06-18 08:20,M,M,M,5.75
HIE,2021-06-18 08:30,M,M,M,0.00
BOS,2021-06-18 08:30,M,M,M,4.60
HIE,2021-06-18 08:35,M,M,M,0.00
BOS,2021-06-18 08:35,M,M,M,5.75
HIE,2021-06-18 08:40,M,M,M,0.00
BOS,2021-06-18 08:40,M,M,M,4.60
HIE,2021-06-18 08:45,M,M,M,0.00
BOS,2021-06-18 08:45,M,M,M,4.60
HIE,2021-06-18 08:50,M,M,M,0.00
BOS,2021-06-18 08:50,M,M,M,4.60
HIE,2021-06-18 08:52,16.11,7.22,55.57,0.00
BOS,2021-06-18 08:54,22.22,9.39,43.97,3.45
HIE,2021-06-18 08:55,M,M,M,0.00
BOS,2021-06-18 08:55,M,M,M,4.60
HIE,2021-06-18 09:00,M,M,M,0.00
BOS,2021-06-18 09:00,M,M,M,4.60
HIE,2021-06-18 09:05,M,M,M,0.00
BOS,2021-06-18 09:05,M,M,M,5.75
HIE,2021-06-18 09:10,M,M,M,0.00
BOS,2021-06-18 09:10,M,M,M,5.75
HIE,2021-06-18 09:15,M,M,M,0.00
HIE,2021-06-18 09:35,M,M,M,0.00
BOS,2021-06-18 09:35,M,M,M,5.75
HIE,2021-06-18 09:45,M,M,M,0.00
BOS,2021-06-18 09:45,M,M,M,5.75
HIE,2021-06-18 09:50,M,M,M,0.00
BOS,2021-06-18 09:50,M,M,M,9.20
HIE,2021-06-18 09:52,20.61,7.78,43.52,0.00
BOS,2021-06-18 09:54,24.39,7.22,33.30,8.05
HIE,2021-06-18 09:55,M,M,M,0.00
BOS,2021-06-18 09:55,M,M,M,8.05
HIE,2021-06-18 10:00,M,M,M,0.00
BOS,2021-06-18 10:00,M,M,M,9.20
HIE,2021-06-18 10:05,M,M,M,2.30
BOS,2021-06-18 10:05,M,M,M,10.35
HIE,2021-06-18 10:10,M,M,M,4.60
BOS,2021-06-18 10:10,M,M,M,10.35
HIE,2021-06-18 10:15,M,M,M,2.30
BOS,2021-06-18 10:15,M,M,M,5.75
HIE,2021-06-18 10:20,M,M,M,2.30
BOS,2021-06-18 10:20,M,M,M,9.20
HIE,2021-06-18 10:25,M,M,M,5.75
BOS,2021-06-18 10:25,M,M,M,9.20
HIE,2021-06-18 10:30,M,M,M,5.75
BOS,2021-06-18 10:30,M,M,M,9.20
HIE,2021-06-18 10:40,M,M,M,4.60
BOS,2021-06-18 10:40,M,M,M,9.20
HIE,2021-06-18 10:45,M,M,M,8.05
BOS,2021-06-18 10:45,M,M,M,8.05
HIE,2021-06-18 10:50,M,M,M,8.05
BOS,2021-06-18 10:50,M,M,M,9.20
HIE,2021-06-18 10:52,23.28,7.78,36.98,6.90
BOS,2021-06-18 10:54,26.11,6.72,29.04,5.75
HIE,2021-06-18 10:55,M,M,M,5.75
BOS,2021-06-18 10:55,M,M,M,5.75
HIE,2021-06-18 11:00,M,M,M,2.30
BOS,2021-06-18 11:00,M,M,M,9.20
HIE,2021-06-18 11:05,M,M,M,5.75
HIE,2021-06-18 11:10,M,M,M,5.75
HIE,2021-06-18 11:20,M,M,M,5.75
BOS,2021-06-18 11:20,M,M,M,12.65
HIE,2021-06-18 11:25,M,M,M,4.60
BOS,2021-06-18 11:25,M,M,M,12.65
HIE,2021-06-18 11:30,M,M,M,4.60
BOS,2021-06-18 11:30,M,M,M,10.35
HIE,2021-06-18 11:40,M,M,M,11.50
BOS,2021-06-18 11:40,M,M,M,12.65
HIE,2021-06-18 11:45,M,M,M,9.20
BOS,2021-06-18 11:45,M,M,M,9.20
HIE,2021-06-18 11:50,M,M,M,8.05
BOS,2021-06-18 11:50,M,M,M,12.65
HIE,2021-06-18 11:52,23.89,6.72,33.16,8.05
BOS,2021-06-18 11:54,26.72,7.78,30.11,11.50
HIE,2021-06-18 11:55,M,M,M,5.75
BOS,2021-06-18 11:55,M,M,M,12.65
HIE,2021-06-18 12:00,M,M,M,5.75
BOS,2021-06-18 12:00,M,M,M,12.65
HIE,2021-06-18 12:05,M,M,M,8.05
BOS,2021-06-18 12:05,M,M,M,9.20
HIE,2021-06-18 12:15,M,M,M,8.05
BOS,2021-06-18 12:15,M,M,M,12.65
HIE,2021-06-18 12:20,M,M,M,9.20
HIE,2021-06-18 12:25,M,M,M,5.75
BOS,2021-06-18 12:25,M,M,M,12.65
HIE,2021-06-18 12:30,M,M,M,4.60
BOS,2021-06-18 12:30,M,M,M,12.65
HIE,2021-06-18 12:35,M,M,M,5.75
BOS,2021-06-18 12:35,M,M,M,9.20
HIE,2021-06-18 12:40,M,M,M,8.05
BOS,2021-06-18 12:40,M,M,M,11.50
HIE,2021-06-18 12:45,M,M,M,5.75
BOS,2021-06-18 12:45,M,M,M,11.50
HIE,2021-06-18 12:50,M,M,M,5.75
HIE,2021-06-18 12:52,25.00,1.11,20.91,11.50
BOS,2021-06-18 12:54,27.22,8.28,30.24,10.35
HIE,2021-06-18 12:55,M,M,M,9.20
BOS,2021-06-18 12:55,M,M,M,9.20
HIE,2021-06-18 13:00,M,M,M,10.35
BOS,2021-06-18 13:00,M,M,M,9.20
HIE,2021-06-18 13:05,M,M,M,8.05
BOS,2021-06-18 13:05,M,M,M,12.65
HIE,2021-06-18 13:10,M,M,M,9.20
BOS,2021-06-18 13:10,M,M,M,12.65
HIE,2021-06-18 13:15,M,M,M,11.50
BOS,2021-06-18 13:15,M,M,M,11.50
HIE,2021-06-18 13:20,M,M,M,11.50
BOS,2021-06-18 13:20,M,M,M,11.50
HIE,2021-06-18 13:25,M,M,M,11.50
BOS,2021-06-18 13:25,M,M,M,8.05
HIE,2021-06-18 13:30,M,M,M,11.50
BOS,2021-06-18 13:30,M,M,M,9.20
HIE,2021-06-18 13:35,M,M,M,9.20
BOS,2021-06-18 13:35,M,M,M,16.10
HIE,2021-06-18 13:40,M,M,M,10.35
BOS,2021-06-18 13:40,M,M,M,10.35
HIE,2021-06-18 13:45,M,M,M,8.05
BOS,2021-06-18 13:45,M,M,M,14.95
HIE,2021-06-18 13:50,M,M,M,9.20
BOS,2021-06-18 13:50,M,M,M,10.35
HIE,2021-06-18 13:52,25.00,6.11,29.74,11.50
BOS,2021-06-18 13:54,27.78,8.89,30.51,9.20
HIE,2021-06-18 13:55,M,M,M,8.05
BOS,2021-06-18 13:55,M,M,M,8.05
HIE,2021-06-18 14:00,M,M,M,9.20
HIE,2021-06-18 14:05,M,M,M,5.75
BOS,2021-06-18 14:05,M,M,M,12.65
HIE,2021-06-18 14:10,M,M,M,8.05
BOS,2021-06-18 14:10,M,M,M,17.25
HIE,2021-06-18 14:15,M,M,M,9.20
BOS,2021-06-18 14:15,M,M,M,14.95
HIE,2021-06-18 14:20,M,M,M,9.20
BOS,2021-06-18 14:20,M,M,M,14.95
HIE,2021-06-18 14:25,M,M,M,10.35
BOS,2021-06-18 14:25,M,M,M,16.10
HIE,2021-06-18 14:30,M,M,M,8.05
BOS,2021-06-18 14:30,M,M,M,16.10
HIE,2021-06-18 14:35,M,M,M,5.75
BOS,2021-06-18 14:35,M,M,M,16.10
HIE,2021-06-18 14:40,M,M,M,8.05
BOS,2021-06-18 14:40,M,M,M,17.25
BOS,2021-06-18 14:45,M,M,M,12.65
HIE,2021-06-18 14:50,M,M,M,11.50
BOS,2021-06-18 14:50,M,M,M,11.50
HIE,2021-06-18 14:52,26.11,6.11,27.84,12.65
BOS,2021-06-18 14:54,28.89,9.39,29.58,10.35
HIE,2021-06-18 14:55,M,M,M,5.75
BOS,2021-06-18 14:55,M,M,M,14.95
HIE,2021-06-18 15:00,M,M,M,5.75
BOS,2021-06-18 15:00,M,M,M,17.25
HIE,2021-06-18 15:05,M,M,M,5.75
BOS,2021-06-18 15:05,M,M,M,10.35
HIE,2021-06-18 15:10,M,M,M,10.35
BOS,2021-06-18 15:10,M,M,M,14.95
HIE,2021-06-18 15:15,M,M,M,9.20
BOS,2021-06-18 15:15,M,M,M,16.10
HIE,2021-06-18 15:20,M,M,M,9.20
BOS,2021-06-18 15:20,M,M,M,14.95
HIE,2021-06-18 15:25,M,M,M,8.05
BOS,2021-06-18 15:25,M,M,M,14.95
HIE,2021-06-18 15:30,M,M,M,12.65
BOS,2021-06-18 15:30,M,M,M,12.65
HIE,2021-06-18 15:35,M,M,M,10.35
BOS,2021-06-18 15:35,M,M,M,12.65
HIE,2021-06-18 15:40,M,M,M,10.35
BOS,2021-06-18 15:40,M,M,M,12.65
HIE,2021-06-18 15:45,M,M,M,9.20
BOS,2021-06-18 15:45,M,M,M,11.50
HIE,2021-06-18 15:52,25.00,6.72,31.02,10.35
BOS,2021-06-18 15:54,28.89,8.89,28.60,9.20
HIE,2021-06-18 15:55,M,M,M,8.05
BOS,2021-06-18 15:55,M,M,M,12.65
HIE,2021-06-18 16:00,M,M,M,4.60
BOS,2021-06-18 16:00,M,M,M,12.65
HIE,2021-06-18 16:05,M,M,M,4.60
BOS,2021-06-18 16:05,M,M,M,11.50
HIE,2021-06-18 16:10,M,M,M,4.60
BOS,2021-06-18 16:10,M,M,M,17.25
HIE,2021-06-18 16:15,M,M,M,5.75
BOS,2021-06-18 16:15,M,M,M,12.65
HIE,2021-06-18 16:20,M,M,M,8.05
BOS,2021-06-18 16:20,M,M,M,16.10
HIE,2021-06-18 16:30,M,M,M,0.00
BOS,2021-06-18 16:30,M,M,M,12.65
HIE,2021-06-18 16:35,M,M,M,5.75
BOS,2021-06-18 16:35,M,M,M,12.65
HIE,2021-06-18 16:40,M,M,M,5.75
BOS,2021-06-18 16:40,M,M,M,12.65
HIE,2021-06-18 16:45,M,M,M,9.20
BOS,2021-06-18 16:45,M,M,M,8.05
HIE,2021-06-18 16:50,M,M,M,5.75
BOS,2021-06-18 16:50,M,M,M,10.35
HIE,2021-06-18 16:52,25.00,8.28,34.50,4.60
BOS,2021-06-18 16:54,28.89,9.39,29.58,11.50
HIE,2021-06-18 16:55,M,M,M,2.30
BOS,2021-06-18 16:55,M,M,M,12.65
HIE,2021-06-18 17:00,M,M,M,4.60
BOS,2021-06-18 17:00,M,M,M,12.65
HIE,2021-06-18 17:05,M,M,M,2.30
BOS,2021-06-18 17:05,M,M,M,10.35
HIE,2021-06-18 17:10,M,M,M,5.75
BOS,2021-06-18 17:10,M,M,M,12.65
HIE,2021-06-18 17:20,M,M,M,5.75
BOS,2021-06-18 17:20,M,M,M,12.65
HIE,2021-06-18 17:25,M,M,M,4.60
HIE,2021-06-18 17:30,M,M,M,5.75
BOS,2021-06-18 17:30,M,M,M,17.25
HIE,2021-06-18 17:35,M,M,M,5.75
BOS,2021-06-18 17:35,M,M,M,12.65
HIE,2021-06-18 17:40,M,M,M,4.60
BOS,2021-06-18 17:40,M,M,M,16.10
HIE,2021-06-18 17:45,M,M,M,2.30
BOS,2021-06-18 17:45,M,M,M,14.95
HIE,2021-06-18 17:50,M,M,M,5.75
BOS,2021-06-18 17:50,M,M,M,14.95
HIE,2021-06-18 17:52,25.00,6.72,31.02,3.45
BOS,2021-06-18 17:54,28.28,8.89,29.64,14.95
HIE,2021-06-18 17:55,M,M,M,4.60
BOS,2021-06-18 17:55,M,M,M,14.95
BOS,2021-06-18 18:00,M,M,M,12.65
HIE,2021-06-18 18:05,M,M,M,4.60
HIE,2021-06-18 18:10,M,M,M,5.75
BOS,2021-06-18 18:10,M,M,M,14.95
HIE,2021-06-18 18:15,M,M,M,0.00
BOS,2021-06-18 18:15,M,M,M,16.10
HIE,2021-06-18 18:20,M,M,M,2.30
BOS,2021-06-18 18:20,M,M,M,18.40
HIE,2021-06-18 18:25,M,M,M,2.30
BOS,2021-06-18 18:25,M,M,M,17.25
HIE,2021-06-18 18:30,M,M,M,0.00
BOS,2021-06-18 18:30,M,M,M,14.95
HIE,2021-06-18 18:35,M,M,M,0.00
BOS,2021-06-18 18:35,M,M,M,14.95
HIE,2021-06-18 18:40,M,M,M,0.00
BOS,2021-06-18 18:40,M,M,M,12.65
HIE,2021-06-18 18:45,M,M,M,0.00
BOS,2021-06-18 18:45,M,M,M,12.65
HIE,2021-06-18 18:52,23.89,8.89,38.43,0.00
BOS,2021-06-18 18:54,26.72,8.89,32.46,11.50
HIE,2021-06-18 18:55,M,M,M,0.00
BOS,2021-06-18 18:55,M,M,M,12.65
HIE,2021-06-18 19:00,M,M,M,0.00
HIE,2021-06-18 19:05,M,M,M,0.00
BOS,2021-06-18 19:05,M,M,M,12.65
HIE,2021-06-18 19:10,M,M,M,0.00
BOS,2021-06-18 19:10,M,M,M,12.65
HIE,2021-06-18 19:15,M,M,M,0.00
BOS,2021-06-18 19:15,M,M,M,12.65
HIE,2021-06-18 19:20,M,M,M,0.00
BOS,2021-06-18 19:20,M,M,M,14.95
HIE,2021-06-18 19:25,M,M,M,0.00
BOS,2021-06-18 19:25,M,M,M,12.65
HIE,2021-06-18 19:30,M,M,M,0.00
BOS,2021-06-18 19:30,M,M,M,14.95
HIE,2021-06-18 19:35,M,M,M,0.00
BOS,2021-06-18 19:35,M,M,M,12.65
HIE,2021-06-18 19:40,M,M,M,0.00
BOS,2021-06-18 19:40,M,M,M,12.65
HIE,2021-06-18 19:45,M,M,M,0.00
BOS,2021-06-18 19:45,M,M,M,12.65
HIE,2021-06-18 19:50,M,M,M,0.00
BOS,2021-06-18 19:50,M,M,M,11.50
HIE,2021-06-18 19:52,21.72,11.72,52.96,0.00
BOS,2021-06-18 19:54,24.39,12.22,46.57,11.50
HIE,2021-06-18 19:55,M,M,M,0.00
BOS,2021-06-18 19:55,M,M,M,11.50
HIE,2021-06-18 20:00,M,M,M,0.00
BOS,2021-06-18 20:00,M,M,M,12.65
HIE,2021-06-18 20:05,M,M,M,0.00
BOS,2021-06-18 20:05,M,M,M,12.65
HIE,2021-06-18 20:10,M,M,M,0.00
BOS,2021-06-18 20:10,M,M,M,12.65
HIE,2021-06-18 20:15,M,M,M,0.00
BOS,2021-06-18 20:15,M,M,M,12.65
HIE,2021-06-18 20:20,M,M,M,0.00
BOS,2021-06-18 20:20,M,M,M,12.65
HIE,2021-06-18 20:25,M,M,M,0.00
BOS,2021-06-18 20:25,M,M,M,11.50
HIE,2021-06-18 20:30,M,M,M,0.00
BOS,2021-06-18 20:30,M,M,M,12.65
HIE,2021-06-18 20:35,M,M,M,0.00
BOS,2021-06-18 20:35,M,M,M,10.35
HIE,2021-06-18 20:40,M,M,M,0.00
BOS,2021-06-18 20:40,M,M,M,11.50
HIE,2021-06-18 20:45,M,M,M,0.00
BOS,2021-06-18 20:45,M,M,M,12.65
HIE,2021-06-18 20:50,M,M,M,0.00
BOS,2021-06-18 20:50,M,M,M,12.65
HIE,2021-06-18 20:52,19.39,13.89,70.49,0.00
BOS,2021-06-18 20:54,23.89,11.11,44.59,10.35
HIE,2021-06-18 20:55,M,M,M,0.00
BOS,2021-06-18 20:55,M,M,M,9.20
HIE,2021-06-18 21:00,M,M,M,0.00
BOS,2021-06-18 21:00,M,M,M,11.50
HIE,2021-06-18 21:05,M,M,M,0.00
HIE,2021-06-18 21:10,M,M,M,0.00
BOS,2021-06-18 21:10,M,M,M,12.65
HIE,2021-06-18 21:15,M,M,M,0.00
BOS,2021-06-18 21:15,M,M,M,11.50
HIE,2021-06-18 21:20,M,M,M,0.00
BOS,2021-06-18 21:20,M,M,M,10.35
HIE,2021-06-18 21:25,M,M,M,0.00
BOS,2021-06-18 21:25,M,M,M,12.65
HIE,2021-06-18 21:30,M,M,M,0.00
BOS,2021-06-18 21:30,M,M,M,11.50
HIE,2021-06-18 21:35,M,M,M,0.00
BOS,2021-06-18 21:35,M,M,M,12.65
HIE,2021-06-18 21:40,M,M,M,0.00
BOS,2021-06-18 21:40,M,M,M,11.50
HIE,2021-06-18 21:45,M,M,M,0.00
BOS,2021-06-18 21:45,M,M,M,12.65
HIE,2021-06-18 21:50,M,M,M,2.30
BOS,2021-06-18 21:50,M,M,M,17.25
HIE,2021-06-18 21:52,18.89,12.78,67.64,3.45
BOS,2021-06-18 21:54,23.89,10.61,43.14,14.95
HIE,2021-06-18 21:55,M,M,M,2.30
BOS,2021-06-18 21:55,M,M,M,16.10
HIE,2021-06-18 22:00,M,M,M,0.00
BOS,2021-06-18 22:00,M,M,M,12.65
HIE,2021-06-18 22:05,M,M,M,0.00
BOS,2021-06-18 22:05,M,M,M,14.95
HIE,2021-06-18 22:15,M,M,M,0.00
BOS,2021-06-18 22:15,M,M,M,17.25
HIE,2021-06-18 22:20,M,M,M,0.00
HIE,2021-06-18 22:25,M,M,M,2.30
BOS,2021-06-18 22:25,M,M,M,14.95
HIE,2021-06-18 22:30,M,M,M,2.30
BOS,2021-06-18 22:30,M,M,M,17.25
HIE,2021-06-18 22:35,M,M,M,0.00
HIE,2021-06-18 22:40,M,M,M,0.00
BOS,2021-06-18 22:40,M,M,M,12.65
HIE,2021-06-18 22:45,M,M,M,0.00
BOS,2021-06-18 22:45,M,M,M,12.65
HIE,2021-06-18 22:50,M,M,M,0.00
BOS,2021-06-18 22:50,M,M,M,12.65
HIE,2021-06-18 22:52,17.78,13.89,77.97,0.00
BOS,2021-06-18 22:54,23.28,10.00,42.97,14.95
HIE,2021-06-18 22:55,M,M,M,0.00
BOS,2021-06-18 22:55,M,M,M,12.65
HIE,2021-06-18 23:00,M,M,M,0.00
BOS,2021-06-18 23:00,M,M,M,16.10
HIE,2021-06-18 23:05,M,M,M,0.00
