station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-10 10:25,M,M,M,0.00
RIC,2021-01-10 10:30,M,M,M,12.65
MDW,2021-01-10 10:30,M,M,M,8.05
PHL,2021-01-10 10:30,M,M,M,10.35
CMH,2021-01-10 10:30,M,M,M,0.00
RIC,2021-01-10 10:35,M,M,M,11.50
MDW,2021-01-10 10:35,M,M,M,8.05
PHL,2021-01-10 10:35,M,M,M,10.35
CMH,2021-01-10 10:35,M,M,M,0.00
RIC,2021-01-10 10:40,M,M,M,14.95
MDW,2021-01-10 10:40,M,M,M,8.05
PHL,2021-01-10 10:40,M,M,M,11.50
CMH,2021-01-10 10:40,M,M,M,0.00
RIC,2021-01-10 10:45,M,M,M,16.10
MDW,2021-01-10 10:45,M,M,M,5.75
PHL,2021-01-10 10:45,M,M,M,12.65
CMH,2021-01-10 10:45,M,M,M,0.00
RIC,2021-01-10 10:50,M,M,M,12.65
MDW,2021-01-10 10:50,M,M,M,4.60
PHL,2021-01-10 10:50,M,M,M,8.05
CMH,2021-01-10 10:50,M,M,M,0.00
CMH,2021-01-10 10:51,0.00,-3.89,75.07,0.00
MDW,2021-01-10 10:53,-1.11,-5.61,71.48,4.60
RIC,2021-01-10 10:54,7.78,-6.11,36.72,16.10
PHL,2021-01-10 10:54,4.39,-5.00,50.50,10.35
RIC,2021-01-10 10:55,M,M,M,12.65
MDW,2021-01-10 10:55,M,M,M,4.60
PHL,2021-01-10 10:55,M,M,M,9.20
CMH,2021-01-10 10:55,M,M,M,0.00
RIC,2021-01-10 11:00,M,M,M,12.65
MDW,2021-01-10 11:00,M,M,M,5.75
PHL,2021-01-10 11:00,M,M,M,12.65
CMH,2021-01-10 11:00,M,M,M,0.00
RIC,2021-01-10 11:05,M,M,M,14.95
MDW,2021-01-10 11:05,M,M,M,5.75
PHL,2021-01-10 11:05,M,M,M,11.50
CMH,2021-01-10 11:05,M,M,M,0.00
RIC,2021-01-10 11:10,M,M,M,12.65
MDW,2021-01-10 11:10,M,M,M,4.60
PHL,2021-01-10 11:10,M,M,M,11.50
CMH,2021-01-10 11:10,M,M,M,2.30
RIC,2021-01-10 11:15,M,M,M,11.50
MDW,2021-01-10 11:15,M,M,M,5.75
PHL,2021-01-10 11:15,M,M,M,12.65
CMH,2021-01-10 11:15,M,M,M,2.30
RIC,2021-01-10 11:20,M,M,M,11.50
MDW,2021-01-10 11:20,M,M,M,5.75
PHL,2021-01-10 11:20,M,M,M,12.65
CMH,2021-01-10 11:20,M,M,M,0.00
RIC,2021-01-10 11:25,M,M,M,10.35
MDW,2021-01-10 11:25,M,M,M,4.60
PHL,2021-01-10 11:25,M,M,M,11.50
CMH,2021-01-10 11:25,M,M,M,2.30
RIC,2021-01-10 11:30,M,M,M,10.35
MDW,2021-01-10 11:30,M,M,M,5.75
PHL,2021-01-10 11:30,M,M,M,10.35
CMH,2021-01-10 11:30,M,M,M,2.30
RIC,2021-01-10 11:35,M,M,M,9.20
MDW,2021-01-10 11:35,M,M,M,5.75
PHL,2021-01-10 11:35,M,M,M,11.50
CMH,2021-01-10 11:35,M,M,M,0.00
RIC,2021-01-10 11:40,M,M,M,10.35
MDW,2021-01-10 11:40,M,M,M,4.60
PHL,2021-01-10 11:40,M,M,M,11.50
CMH,2021-01-10 11:40,M,M,M,0.00
RIC,2021-01-10 11:45,M,M,M,9.20
MDW,2021-01-10 11:45,M,M,M,4.60
PHL,2021-01-10 11:45,M,M,M,12.65
CMH,2021-01-10 11:45,M,M,M,2.30
RIC,2021-01-10 11:50,M,M,M,8.05
MDW,2021-01-10 11:50,M,M,M,5.75
PHL,2021-01-10 11:50,M,M,M,10.35
CMH,2021-01-10 11:50,M,M,M,0.00
CMH,2021-01-10 11:51,1.72,-3.28,69.41,0.00
MDW,2021-01-10 11:53,-1.11,-6.11,68.81,4.60
RIC,2021-01-10 11:54,8.89,-5.61,35.38,6.90
PHL,2021-01-10 11:54,5.61,-5.61,44.27,10.35
RIC,2021-01-10 11:55,M,M,M,5.75
MDW,2021-01-10 11:55,M,M,M,2.30
PHL,2021-01-10 11:55,M,M,M,12.65
CMH,2021-01-10 11:55,M,M,M,0.00
RIC,2021-01-10 12:00,M,M,M,5.75
MDW,2021-01-10 12:00,M,M,M,4.60
PHL,2021-01-10 12:00,M,M,M,9.20
CMH,2021-01-10 12:00,M,M,M,0.00
RIC,2021-01-10 12:05,M,M,M,9.20
MDW,2021-01-10 12:05,M,M,M,4.60
PHL,2021-01-10 12:05,M,M,M,10.35
CMH,2021-01-10 12:05,M,M,M,0.00
RIC,2021-01-10 12:10,M,M,M,2.30
MDW,2021-01-10 12:10,M,M,M,4.60
PHL,2021-01-10 12:10,M,M,M,9.20
CMH,2021-01-10 12:10,M,M,M,5.75
RIC,2021-01-10 12:15,M,M,M,10.35
MDW,2021-01-10 12:15,M,M,M,4.60
PHL,2021-01-10 12:15,M,M,M,9.20
CMH,2021-01-10 12:15,M,M,M,2.30
RIC,2021-01-10 12:20,M,M,M,4.60
MDW,2021-01-10 12:20,M,M,M,4.60
PHL,2021-01-10 12:20,M,M,M,8.05
CMH,2021-01-10 12:20,M,M,M,2.30
RIC,2021-01-10 12:25,M,M,M,9.20
MDW,2021-01-10 12:25,M,M,M,4.60
PHL,2021-01-10 12:25,M,M,M,5.75
CMH,2021-01-10 12:25,M,M,M,5.75
RIC,2021-01-10 12:30,M,M,M,9.20
MDW,2021-01-10 12:30,M,M,M,0.00
PHL,2021-01-10 12:30,M,M,M,8.05
CMH,2021-01-10 12:30,M,M,M,2.30
RIC,2021-01-10 12:35,M,M,M,5.75
MDW,2021-01-10 12:35,M,M,M,5.75
PHL,2021-01-10 12:35,M,M,M,5.75
CMH,2021-01-10 12:35,M,M,M,2.30
RIC,2021-01-10 12:40,M,M,M,5.75
MDW,2021-01-10 12:40,M,M,M,4.60
PHL,2021-01-10 12:40,M,M,M,11.50
CMH,2021-01-10 12:40,M,M,M,2.30
RIC,2021-01-10 12:45,M,M,M,8.05
MDW,2021-01-10 12:45,M,M,M,4.60
PHL,2021-01-10 12:45,M,M,M,5.75
CMH,2021-01-10 12:45,M,M,M,2.30
RIC,2021-01-10 12:50,M,M,M,5.75
MDW,2021-01-10 12:50,M,M,M,5.75
PHL,2021-01-10 12:50,M,M,M,10.35
CMH,2021-01-10 12:50,M,M,M,5.75
CMH,2021-01-10 12:51,2.78,-4.39,59.24,5.75
MDW,2021-01-10 12:53,-1.11,-6.11,68.81,5.75
RIC,2021-01-10 12:54,9.39,-5.61,34.20,9.20
PHL,2021-01-10 12:54,5.61,-5.61,44.27,5.75
RIC,2021-01-10 12:55,M,M,M,8.05
MDW,2021-01-10 12:55,M,M,M,5.75
PHL,2021-01-10 12:55,M,M,M,8.05
CMH,2021-01-10 12:55,M,M,M,0.00
RIC,2021-01-10 13:00,M,M,M,8.05
MDW,2021-01-10 13:00,M,M,M,5.75
PHL,2021-01-10 13:00,M,M,M,8.05
CMH,2021-01-10 13:00,M,M,M,4.60
RIC,2021-01-10 13:05,M,M,M,8.05
MDW,2021-01-10 13:05,M,M,M,5.75
PHL,2021-01-10 13:05,M,M,M,M
CMH,2021-01-10 13:05,M,M,M,4.60
RIC,2021-01-10 13:10,M,M,M,8.05
MDW,2021-01-10 13:10,M,M,M,5.75
PHL,2021-01-10 13:10,M,M,M,9.20
CMH,2021-01-10 13:10,M,M,M,2.30
RIC,2021-01-10 13:15,M,M,M,9.20
MDW,2021-01-10 13:15,M,M,M,5.75
PHL,2021-01-10 13:15,M,M,M,10.35
CMH,2021-01-10 13:15,M,M,M,0.00
RIC,2021-01-10 13:20,M,M,M,2.30
MDW,2021-01-10 13:20,M,M,M,5.75
PHL,2021-01-10 13:20,M,M,M,5.75
CMH,2021-01-10 13:20,M,M,M,0.00
RIC,2021-01-10 13:25,M,M,M,M
MDW,2021-01-10 13:25,M,M,M,5.75
PHL,2021-01-10 13:25,M,M,M,10.35
CMH,2021-01-10 13:25,M,M,M,0.00
RIC,2021-01-10 13:30,M,M,M,5.75
MDW,2021-01-10 13:30,M,M,M,5.75
PHL,2021-01-10 13:30,M,M,M,5.75
CMH,2021-01-10 13:30,M,M,M,2.30
RIC,2021-01-10 13:35,M,M,M,5.75
MDW,2021-01-10 13:35,M,M,M,5.75
PHL,2021-01-10 13:35,M,M,M,10.35
CMH,2021-01-10 13:35,M,M,M,4.60
RIC,2021-01-10 13:40,M,M,M,4.60
MDW,2021-01-10 13:40,M,M,M,8.05
PHL,2021-01-10 13:40,M,M,M,5.75
CMH,2021-01-10 13:40,M,M,M,0.00
RIC,2021-01-10 13:45,M,M,M,5.75
MDW,2021-01-10 13:45,M,M,M,5.75
PHL,2021-01-10 13:45,M,M,M,11.50
CMH,2021-01-10 13:45,M,M,M,2.30
RIC,2021-01-10 13:50,M,M,M,5.75
MDW,2021-01-10 13:50,M,M,M,5.75
PHL,2021-01-10 13:50,M,M,M,8.05
CMH,2021-01-10 13:50,M,M,M,2.30
CMH,2021-01-10 13:51,3.89,-4.39,54.77,0.00
MDW,2021-01-10 13:53,-1.11,-7.22,63.18,6.90
RIC,2021-01-10 13:54,10.00,-5.61,32.83,6.90
PHL,2021-01-10 13:54,7.22,-6.11,38.14,9.20
RIC,2021-01-10 13:55,M,M,M,5.75
MDW,2021-01-10 13:55,M,M,M,5.75
PHL,2021-01-10 13:55,M,M,M,5.75
CMH,2021-01-10 13:55,M,M,M,0.00
RIC,2021-01-10 14:00,M,M,M,2.30
MDW,2021-01-10 14:00,M,M,M,5.75
PHL,2021-01-10 14:00,M,M,M,5.75
CMH,2021-01-10 14:00,M,M,M,2.30
RIC,2021-01-10 14:05,M,M,M,5.75
MDW,2021-01-10 14:05,M,M,M,8.05
PHL,2021-01-10 14:05,M,M,M,5.75
CMH,2021-01-10 14:05,M,M,M,2.30
RIC,2021-01-10 14:10,M,M,M,5.75
MDW,2021-01-10 14:10,M,M,M,8.05
PHL,2021-01-10 14:10,M,M,M,4.60
CMH,2021-01-10 14:10,M,M,M,5.75
RIC,2021-01-10 14:15,M,M,M,8.05
MDW,2021-01-10 14:15,M,M,M,5.75
PHL,2021-01-10 14:15,M,M,M,9.20
CMH,2021-01-10 14:15,M,M,M,0.00
RIC,2021-01-10 14:20,M,M,M,9.20
MDW,2021-01-10 14:20,M,M,M,8.05
PHL,2021-01-10 14:20,M,M,M,5.75
CMH,2021-01-10 14:20,M,M,M,4.60
RIC,2021-01-10 14:25,M,M,M,4.60
MDW,2021-01-10 14:25,M,M,M,8.05
PHL,2021-01-10 14:25,M,M,M,4.60
CMH,2021-01-10 14:25,M,M,M,0.00
RIC,2021-01-10 14:30,M,M,M,10.35
MDW,2021-01-10 14:30,M,M,M,9.20
PHL,2021-01-10 14:30,M,M,M,8.05
CMH,2021-01-10 14:30,M,M,M,4.60
RIC,2021-01-10 14:35,M,M,M,8.05
MDW,2021-01-10 14:35,M,M,M,5.75
PHL,2021-01-10 14:35,M,M,M,5.75
CMH,2021-01-10 14:35,M,M,M,2.30
RIC,2021-01-10 14:40,M,M,M,0.00
MDW,2021-01-10 14:40,M,M,M,9.20
PHL,2021-01-10 14:40,M,M,M,5.75
CMH,2021-01-10 14:40,M,M,M,8.05
RIC,2021-01-10 14:45,M,M,M,5.75
MDW,2021-01-10 14:45,M,M,M,5.75
PHL,2021-01-10 14:45,M,M,M,5.75
CMH,2021-01-10 14:45,M,M,M,5.75
RIC,2021-01-10 14:50,M,M,M,8.05
MDW,2021-01-10 14:50,M,M,M,4.60
PHL,2021-01-10 14:50,M,M,M,5.75
CMH,2021-01-10 14:50,M,M,M,2.30
CMH,2021-01-10 14:51,4.39,-4.39,52.88,5.75
MDW,2021-01-10 14:53,-0.61,-6.72,63.31,5.75
RIC,2021-01-10 14:54,10.61,-6.11,30.34,5.75
PHL,2021-01-10 14:54,7.22,-6.72,36.40,6.90
RIC,2021-01-10 14:55,M,M,M,5.75
MDW,2021-01-10 14:55,M,M,M,5.75
PHL,2021-01-10 14:55,M,M,M,8.05
CMH,2021-01-10 14:55,M,M,M,4.60
RIC,2021-01-10 15:00,M,M,M,9.20
MDW,2021-01-10 15:00,M,M,M,8.05
PHL,2021-01-10 15:00,M,M,M,8.05
CMH,2021-01-10 15:00,M,M,M,0.00
RIC,2021-01-10 15:05,M,M,M,5.75
MDW,2021-01-10 15:05,M,M,M,5.75
PHL,2021-01-10 15:05,M,M,M,8.05
CMH,2021-01-10 15:05,M,M,M,5.75
RIC,2021-01-10 15:10,M,M,M,9.20
MDW,2021-01-10 15:10,M,M,M,5.75
PHL,2021-01-10 15:10,M,M,M,5.75
CMH,2021-01-10 15:10,M,M,M,4.60
RIC,2021-01-10 15:15,M,M,M,9.20
MDW,2021-01-10 15:15,M,M,M,5.75
PHL,2021-01-10 15:15,M,M,M,8.05
CMH,2021-01-10 15:15,M,M,M,0.00
RIC,2021-01-10 15:20,M,M,M,2.30
MDW,2021-01-10 15:20,M,M,M,5.75
PHL,2021-01-10 15:20,M,M,M,5.75
CMH,2021-01-10 15:20,M,M,M,5.75
RIC,2021-01-10 15:25,M,M,M,9.20
MDW,2021-01-10 15:25,M,M,M,8.05
PHL,2021-01-10 15:25,M,M,M,5.75
CMH,2021-01-10 15:25,M,M,M,5.75
RIC,2021-01-10 15:30,M,M,M,5.75
MDW,2021-01-10 15:30,M,M,M,5.75
PHL,2021-01-10 15:30,M,M,M,5.75
CMH,2021-01-10 15:30,M,M,M,4.60
RIC,2021-01-10 15:35,M,M,M,9.20
MDW,2021-01-10 15:35,M,M,M,9.20
PHL,2021-01-10 15:35,M,M,M,8.05
CMH,2021-01-10 15:35,M,M,M,4.60
RIC,2021-01-10 15:40,M,M,M,8.05
MDW,2021-01-10 15:40,M,M,M,5.75
PHL,2021-01-10 15:40,M,M,M,9.20
CMH,2021-01-10 15:40,M,M,M,2.30
RIC,2021-01-10 15:45,M,M,M,9.20
MDW,2021-01-10 15:45,M,M,M,5.75
PHL,2021-01-10 15:45,M,M,M,8.05
CMH,2021-01-10 15:45,M,M,M,0.00
RIC,2021-01-10 15:50,M,M,M,8.05
MDW,2021-01-10 15:50,M,M,M,8.05
PHL,2021-01-10 15:50,M,M,M,5.75
CMH,2021-01-10 15:50,M,M,M,4.60
CMH,2021-01-10 15:51,4.39,-3.89,54.90,4.60
MDW,2021-01-10 15:53,-1.11,-6.72,65.66,8.05
RIC,2021-01-10 15:54,10.61,-6.11,30.34,9.20
PHL,2021-01-10 15:54,7.78,-8.28,31.07,9.20
RIC,2021-01-10 15:55,M,M,M,8.05
MDW,2021-01-10 15:55,M,M,M,9.20
PHL,2021-01-10 15:55,M,M,M,9.20
CMH,2021-01-10 15:55,M,M,M,2.30
RIC,2021-01-10 16:00,M,M,M,5.75
MDW,2021-01-10 16:00,M,M,M,8.05
PHL,2021-01-10 16:00,M,M,M,8.05
CMH,2021-01-10 16:00,M,M,M,0.00
RIC,2021-01-10 16:05,M,M,M,5.75
MDW,2021-01-10 16:05,M,M,M,8.05
PHL,2021-01-10 16:05,M,M,M,5.75
CMH,2021-01-10 16:05,M,M,M,0.00
RIC,2021-01-10 16:10,M,M,M,5.75
MDW,2021-01-10 16:10,M,M,M,8.05
PHL,2021-01-10 16:10,M,M,M,5.75
CMH,2021-01-10 16:10,M,M,M,0.00
RIC,2021-01-10 16:15,M,M,M,5.75
MDW,2021-01-10 16:15,M,M,M,4.60
PHL,2021-01-10 16:15,M,M,M,5.75
CMH,2021-01-10 16:15,M,M,M,0.00
RIC,2021-01-10 16:20,M,M,M,5.75
MDW,2021-01-10 16:20,M,M,M,9.20
PHL,2021-01-10 16:20,M,M,M,9.20
CMH,2021-01-10 16:20,M,M,M,0.00
RIC,2021-01-10 16:25,M,M,M,4.60
MDW,2021-01-10 16:25,M,M,M,5.75
PHL,2021-01-10 16:25,M,M,M,9.20
CMH,2021-01-10 16:25,M,M,M,0.00
RIC,2021-01-10 16:30,M,M,M,8.05
MDW,2021-01-10 16:30,M,M,M,9.20
PHL,2021-01-10 16:30,M,M,M,8.05
CMH,2021-01-10 16:30,M,M,M,0.00
RIC,2021-01-10 16:35,M,M,M,5.75
MDW,2021-01-10 16:35,M,M,M,8.05
PHL,2021-01-10 16:35,M,M,M,8.05
CMH,2021-01-10 16:35,M,M,M,0.00
RIC,2021-01-10 16:40,M,M,M,4.60
MDW,2021-01-10 16:40,M,M,M,10.35
PHL,2021-01-10 16:40,M,M,M,5.75
CMH,2021-01-10 16:40,M,M,M,0.00
RIC,2021-01-10 16:45,M,M,M,2.30
MDW,2021-01-10 16:45,M,M,M,9.20
PHL,2021-01-10 16:45,M,M,M,5.75
CMH,2021-01-10 16:45,M,M,M,0.00
RIC,2021-01-10 16:50,M,M,M,2.30
MDW,2021-01-10 16:50,M,M,M,9.20
PHL,2021-01-10 16:50,M,M,M,8.05
CMH,2021-01-10 16:50,M,M,M,0.00
CMH,2021-01-10 16:51,3.28,-4.39,57.18,0.00
MDW,2021-01-10 16:53,-1.72,-7.22,66.08,8.05
RIC,2021-01-10 16:54,9.39,-6.11,32.93,3.45
PHL,2021-01-10 16:54,6.72,-7.78,34.72,8.05
RIC,2021-01-10 16:55,M,M,M,2.30
MDW,2021-01-10 16:55,M,M,M,9.20
PHL,2021-01-10 16:55,M,M,M,8.05
CMH,2021-01-10 16:55,M,M,M,0.00
RIC,2021-01-10 17:00,M,M,M,4.60
MDW,2021-01-10 17:00,M,M,M,8.05
PHL,2021-01-10 17:00,M,M,M,5.75
CMH,2021-01-10 17:00,M,M,M,0.00
RIC,2021-01-10 17:05,M,M,M,2.30
MDW,2021-01-10 17:05,M,M,M,9.20
PHL,2021-01-10 17:05,M,M,M,8.05
CMH,2021-01-10 17:05,M,M,M,2.30
RIC,2021-01-10 17:10,M,M,M,2.30
MDW,2021-01-10 17:10,M,M,M,5.75
PHL,2021-01-10 17:10,M,M,M,8.05
CMH,2021-01-10 17:10,M,M,M,2.30
RIC,2021-01-10 17:15,M,M,M,0.00
MDW,2021-01-10 17:15,M,M,M,8.05
PHL,2021-01-10 17:15,M,M,M,8.05
CMH,2021-01-10 17:15,M,M,M,2.30
RIC,2021-01-10 17:20,M,M,M,0.00
MDW,2021-01-10 17:20,M,M,M,8.05
PHL,2021-01-10 17:20,M,M,M,8.05
CMH,2021-01-10 17:20,M,M,M,2.30
RIC,2021-01-10 17:25,M,M,M,0.00
MDW,2021-01-10 17:25,M,M,M,5.75
PHL,2021-01-10 17:25,M,M,M,5.75
CMH,2021-01-10 17:25,M,M,M,2.30
RIC,2021-01-10 17:30,M,M,M,0.00
MDW,2021-01-10 17:30,M,M,M,5.75
PHL,2021-01-10 17:30,M,M,M,5.75
CMH,2021-01-10 17:30,M,M,M,2.30
RIC,2021-01-10 17:35,M,M,M,0.00
MDW,2021-01-10 17:35,M,M,M,9.20
PHL,2021-01-10 17:35,M,M,M,5.75
CMH,2021-01-10 17:35,M,M,M,2.30
RIC,2021-01-10 17:40,M,M,M,0.00
MDW,2021-01-10 17:40,M,M,M,5.75
PHL,2021-01-10 17:40,M,M,M,4.60
CMH,2021-01-10 17:40,M,M,M,2.30
RIC,2021-01-10 17:45,M,M,M,2.30
MDW,2021-01-10 17:45,M,M,M,8.05
PHL,2021-01-10 17:45,M,M,M,4.60
CMH,2021-01-10 17:45,M,M,M,2.30
RIC,2021-01-10 17:50,M,M,M,0.00
MDW,2021-01-10 17:50,M,M,M,5.75
PHL,2021-01-10 17:50,M,M,M,2.30
CMH,2021-01-10 17:50,M,M,M,0.00
CMH,2021-01-10 17:51,2.22,-3.89,63.98,0.00
MDW,2021-01-10 17:53,-1.72,-7.22,66.08,6.90
RIC,2021-01-10 17:54,5.00,-4.39,50.67,0.00
PHL,2021-01-10 17:54,5.61,-7.22,39.14,0.00
RIC,2021-01-10 17:55,M,M,M,0.00
MDW,2021-01-10 17:55,M,M,M,8.05
PHL,2021-01-10 17:55,M,M,M,0.00
CMH,2021-01-10 17:55,M,M,M,0.00
RIC,2021-01-10 18:00,M,M,M,0.00
MDW,2021-01-10 18:00,M,M,M,5.75
PHL,2021-01-10 18:00,M,M,M,2.30
CMH,2021-01-10 18:00,M,M,M,0.00
RIC,2021-01-10 18:05,M,M,M,0.00
MDW,2021-01-10 18:05,M,M,M,5.75
PHL,2021-01-10 18:05,M,M,M,0.00
CMH,2021-01-10 18:05,M,M,M,0.00
RIC,2021-01-10 18:10,M,M,M,0.00
MDW,2021-01-10 18:10,M,M,M,5.75
PHL,2021-01-10 18:10,M,M,M,0.00
CMH,2021-01-10 18:10,M,M,M,0.00
RIC,2021-01-10 18:15,M,M,M,0.00
MDW,2021-01-10 18:15,M,M,M,5.75
PHL,2021-01-10 18:15,M,M,M,4.60
CMH,2021-01-10 18:15,M,M,M,0.00
RIC,2021-01-10 18:20,M,M,M,0.00
MDW,2021-01-10 18:20,M,M,M,5.75
PHL,2021-01-10 18:20,M,M,M,2.30
CMH,2021-01-10 18:20,M,M,M,2.30
RIC,2021-01-10 18:25,M,M,M,0.00
MDW,2021-01-10 18:25,M,M,M,5.75
PHL,2021-01-10 18:25,M,M,M,0.00
CMH,2021-01-10 18:25,M,M,M,0.00
RIC,2021-01-10 18:30,M,M,M,0.00
MDW,2021-01-10 18:30,M,M,M,5.75
PHL,2021-01-10 18:30,M,M,M,0.00
CMH,2021-01-10 18:30,M,M,M,0.00
RIC,2021-01-10 18:35,M,M,M,0.00
MDW,2021-01-10 18:35,M,M,M,5.75
PHL,2021-01-10 18:35,M,M,M,0.00
CMH,2021-01-10 18:35,M,M,M,0.00
RIC,2021-01-10 18:40,M,M,M,0.00
MDW,2021-01-10 18:40,M,M,M,9.20
PHL,2021-01-10 18:40,M,M,M,0.00
CMH,2021-01-10 18:40,M,M,M,0.00
RIC,2021-01-10 18:45,M,M,M,0.00
MDW,2021-01-10 18:45,M,M,M,5.75
PHL,2021-01-10 18:45,M,M,M,0.00
CMH,2021-01-10 18:45,M,M,M,0.00
RIC,2021-01-10 18:50,M,M,M,0.00
MDW,2021-01-10 18:50,M,M,M,5.75
PHL,2021-01-10 18:50,M,M,M,0.00
CMH,2021-01-10 18:50,M,M,M,0.00
CMH,2021-01-10 18:51,1.11,-3.89,69.28,0.00
MDW,2021-01-10 18:53,-1.72,-7.22,66.08,5.75
RIC,2021-01-10 18:54,2.22,-3.28,66.97,0.00
PHL,2021-01-10 18:54,5.00,-7.22,40.83,0.00
RIC,2021-01-10 18:55,M,M,M,0.00
MDW,2021-01-10 18:55,M,M,M,8.05
PHL,2021-01-10 18:55,M,M,M,0.00
CMH,2021-01-10 18:55,M,M,M,0.00
RIC,2021-01-10 19:00,M,M,M,0.00
MDW,2021-01-10 19:00,M,M,M,5.75
PHL,2021-01-10 19:00,M,M,M,0.00
CMH,2021-01-10 19:00,M,M,M,0.00
RIC,2021-01-10 19:05,M,M,M,0.00
MDW,2021-01-10 19:05,M,M,M,8.05
PHL,2021-01-10 19:05,M,M,M,0.00
CMH,2021-01-10 19:05,M,M,M,0.00
RIC,2021-01-10 19:10,M,M,M,0.00
MDW,2021-01-10 19:10,M,M,M,8.05
PHL,2021-01-10 19:10,M,M,M,0.00
CMH,2021-01-10 19:10,M,M,M,0.00
RIC,2021-01-10 19:15,M,M,M,0.00
MDW,2021-01-10 19:15,M,M,M,8.05
PHL,2021-01-10 19:15,M,M,M,0.00
CMH,2021-01-10 19:15,M,M,M,0.00
RIC,2021-01-10 19:20,M,M,M,0.00
MDW,2021-01-10 19:20,M,M,M,8.05
PHL,2021-01-10 19:20,M,M,M,0.00
CMH,2021-01-10 19:20,M,M,M,0.00
RIC,2021-01-10 19:25,M,M,M,0.00
MDW,2021-01-10 19:25,M,M,M,9.20
PHL,2021-01-10 19:25,M,M,M,0.00
CMH,2021-01-10 19:25,M,M,M,0.00
RIC,2021-01-10 19:30,M,M,M,0.00
MDW,2021-01-10 19:30,M,M,M,8.05
PHL,2021-01-10 19:30,M,M,M,0.00
CMH,2021-01-10 19:30,M,M,M,0.00
RIC,2021-01-10 19:35,M,M,M,0.00
MDW,2021-01-10 19:35,M,M,M,5.75
PHL,2021-01-10 19:35,M,M,M,0.00
CMH,2021-01-10 19:35,M,M,M,0.00
RIC,2021-01-10 19:40,M,M,M,0.00
MDW,2021-01-10 19:40,M,M,M,8.05
PHL,2021-01-10 19:40,M,M,M,2.30
CMH,2021-01-10 19:40,M,M,M,0.00
RIC,2021-01-10 19:45,M,M,M,0.00
MDW,2021-01-10 19:45,M,M,M,9.20
PHL,2021-01-10 19:45,M,M,M,2.30
CMH,2021-01-10 19:45,M,M,M,0.00
RIC,2021-01-10 19:50,M,M,M,0.00
MDW,2021-01-10 19:50,M,M,M,8.05
PHL,2021-01-10 19:50,M,M,M,2.30
CMH,2021-01-10 19:50,M,M,M,0.00
CMH,2021-01-10 19:51,0.00,-4.39,72.30,0.00
MDW,2021-01-10 19:53,-2.22,-7.22,68.57,8.05
RIC,2021-01-10 19:54,1.72,-3.89,66.31,0.00
PHL,2021-01-10 19:54,1.72,-6.11,56.05,3.45
RIC,2021-01-10 19:55,M,M,M,0.00
MDW,2021-01-10 19:55,M,M,M,8.05
PHL,2021-01-10 19:55,M,M,M,2.30
CMH,2021-01-10 19:55,M,M,M,2.30
RIC,2021-01-10 20:00,M,M,M,0.00
MDW,2021-01-10 20:00,M,M,M,10.35
PHL,2021-01-10 20:00,M,M,M,0.00
CMH,2021-01-10 20:00,M,M,M,2.30
RIC,2021-01-10 20:05,M,M,M,0.00
MDW,2021-01-10 20:05,M,M,M,5.75
PHL,2021-01-10 20:05,M,M,M,0.00
CMH,2021-01-10 20:05,M,M,M,0.00
RIC,2021-01-10 20:10,M,M,M,0.00
MDW,2021-01-10 20:10,M,M,M,8.05
PHL,2021-01-10 20:10,M,M,M,0.00
CMH,2021-01-10 20:10,M,M,M,0.00
RIC,2021-01-10 20:15,M,M,M,0.00
MDW,2021-01-10 20:15,M,M,M,9.20
PHL,2021-01-10 20:15,M,M,M,0.00
CMH,2021-01-10 20:15,M,M,M,2.30
RIC,2021-01-10 20:20,M,M,M,0.00
MDW,2021-01-10 20:20,M,M,M,9.20
PHL,2021-01-10 20:20,M,M,M,0.00
CMH,2021-01-10 20:20,M,M,M,0.00
RIC,2021-01-10 20:25,M,M,M,0.00
MDW,2021-01-10 20:25,M,M,M,8.05
PHL,2021-01-10 20:25,M,M,M,0.00
CMH,2021-01-10 20:25,M,M,M,0.00
RIC,2021-01-10 20:30,M,M,M,2.30
MDW,2021-01-10 20:30,M,M,M,8.05
PHL,2021-01-10 20:30,M,M,M,0.00
CMH,2021-01-10 20:30,M,M,M,0.00
RIC,2021-01-10 20:35,M,M,M,0.00
MDW,2021-01-10 20:35,M,M,M,8.05
PHL,2021-01-10 20:35,M,M,M,0.00
CMH,2021-01-10 20:35,M,M,M,0.00
RIC,2021-01-10 20:40,M,M,M,2.30
MDW,2021-01-10 20:40,M,M,M,8.05
PHL,2021-01-10 20:40,M,M,M,0.00
CMH,2021-01-10 20:40,M,M,M,2.30
RIC,2021-01-10 20:45,M,M,M,0.00
MDW,2021-01-10 20:45,M,M,M,9.20
PHL,2021-01-10 20:45,M,M,M,0.00
CMH,2021-01-10 20:45,M,M,M,0.00
RIC,2021-01-10 20:50,M,M,M,0.00
MDW,2021-01-10 20:50,M,M,M,9.20
PHL,2021-01-10 20:50,M,M,M,2.30
CMH,2021-01-10 20:50,M,M,M,0.00
CMH,2021-01-10 20:51,-1.72,-4.39,82.00,0.00
MDW,2021-01-10 20:53,-2.22,-7.22,68.57,9.20
RIC,2021-01-10 20:54,0.61,-3.89,71.82,0.00
PHL,2021-01-10 20:54,2.78,-6.72,49.61,0.00
RIC,2021-01-10 20:55,M,M,M,0.00
