station,valid,tmpc,dwpc,relh,sped
FAT,2020-06-15 13:30,M,M,M,9.20
SFO,2020-06-15 13:30,M,M,M,20.70
BUR,2020-06-15 13:35,M,M,M,5.75
FAT,2020-06-15 13:35,M,M,M,8.05
SFO,2020-06-15 13:35,M,M,M,17.25
BUR,2020-06-15 13:40,M,M,M,8.05
FAT,2020-06-15 13:40,M,M,M,9.20
SFO,2020-06-15 13:40,M,M,M,19.55
BUR,2020-06-15 13:45,M,M,M,8.05
FAT,2020-06-15 13:45,M,M,M,10.35
SFO,2020-06-15 13:45,M,M,M,21.85
BUR,2020-06-15 13:50,M,M,M,8.05
FAT,2020-06-15 13:50,M,M,M,5.75
SFO,2020-06-15 13:50,M,M,M,20.70
CQT,2020-06-15 13:52,24.39,14.39,53.64,3.45
BUR,2020-06-15 13:53,26.72,13.28,43.44,9.20
FAT,2020-06-15 13:53,31.11,11.11,29.21,8.05
BUR,2020-06-15 13:55,M,M,M,9.20
FAT,2020-06-15 13:55,M,M,M,11.50
SFO,2020-06-15 13:55,M,M,M,23.00
SFO,2020-06-15 13:56,20.00,12.22,60.86,20.70
BUR,2020-06-15 14:00,M,M,M,11.50
FAT,2020-06-15 14:00,M,M,M,9.20
SFO,2020-06-15 14:00,M,M,M,20.70
BUR,2020-06-15 14:05,M,M,M,9.20
FAT,2020-06-15 14:05,M,M,M,9.20
SFO,2020-06-15 14:05,M,M,M,19.55
BUR,2020-06-15 14:10,M,M,M,0.00
FAT,2020-06-15 14:10,M,M,M,9.20
SFO,2020-06-15 14:10,M,M,M,20.70
BUR,2020-06-15 14:15,M,M,M,M
FAT,2020-06-15 14:15,M,M,M,8.05
SFO,2020-06-15 14:15,M,M,M,18.40
BUR,2020-06-15 14:20,M,M,M,10.35
FAT,2020-06-15 14:20,M,M,M,10.35
SFO,2020-06-15 14:20,M,M,M,20.70
BUR,2020-06-15 14:25,M,M,M,9.20
FAT,2020-06-15 14:25,M,M,M,12.65
SFO,2020-06-15 14:25,M,M,M,17.25
BUR,2020-06-15 14:30,M,M,M,10.35
FAT,2020-06-15 14:30,M,M,M,8.05
SFO,2020-06-15 14:30,M,M,M,17.25
BUR,2020-06-15 14:35,M,M,M,9.20
FAT,2020-06-15 14:35,M,M,M,9.20
SFO,2020-06-15 14:35,M,M,M,20.70
BUR,2020-06-15 14:40,M,M,M,5.75
FAT,2020-06-15 14:40,M,M,M,10.35
SFO,2020-06-15 14:40,M,M,M,23.00
BUR,2020-06-15 14:45,M,M,M,5.75
FAT,2020-06-15 14:45,M,M,M,10.35
SFO,2020-06-15 14:45,M,M,M,19.55
BUR,2020-06-15 14:50,M,M,M,9.20
FAT,2020-06-15 14:50,M,M,M,10.35
SFO,2020-06-15 14:50,M,M,M,18.40
CQT,2020-06-15 14:52,23.28,13.89,55.53,5.75
BUR,2020-06-15 14:53,26.72,13.28,43.44,10.35
FAT,2020-06-15 14:53,32.22,10.61,26.52,12.65
BUR,2020-06-15 14:55,M,M,M,11.50
FAT,2020-06-15 14:55,M,M,M,11.50
SFO,2020-06-15 14:55,M,M,M,17.25
SFO,2020-06-15 14:56,20.00,11.72,58.88,19.55
BUR,2020-06-15 15:00,M,M,M,11.50
FAT,2020-06-15 15:00,M,M,M,12.65
SFO,2020-06-15 15:00,M,M,M,19.55
BUR,2020-06-15 15:05,M,M,M,11.50
FAT,2020-06-15 15:05,M,M,M,5.75
SFO,2020-06-15 15:05,M,M,M,16.10
BUR,2020-06-15 15:10,M,M,M,9.20
FAT,2020-06-15 15:10,M,M,M,14.95
SFO,2020-06-15 15:10,M,M,M,18.40
BUR,2020-06-15 15:15,M,M,M,8.05
FAT,2020-06-15 15:15,M,M,M,11.50
SFO,2020-06-15 15:15,M,M,M,21.85
BUR,2020-06-15 15:20,M,M,M,10.35
FAT,2020-06-15 15:20,M,M,M,12.65
SFO,2020-06-15 15:20,M,M,M,21.85
BUR,2020-06-15 15:25,M,M,M,8.05
FAT,2020-06-15 15:25,M,M,M,12.65
SFO,2020-06-15 15:25,M,M,M,23.00
BUR,2020-06-15 15:30,M,M,M,11.50
FAT,2020-06-15 15:30,M,M,M,12.65
SFO,2020-06-15 15:30,M,M,M,21.85
BUR,2020-06-15 15:35,M,M,M,9.20
FAT,2020-06-15 15:35,M,M,M,12.65
SFO,2020-06-15 15:35,M,M,M,23.00
BUR,2020-06-15 15:40,M,M,M,8.05
FAT,2020-06-15 15:40,M,M,M,12.65
SFO,2020-06-15 15:40,M,M,M,20.70
BUR,2020-06-15 15:45,M,M,M,10.35
FAT,2020-06-15 15:45,M,M,M,10.35
SFO,2020-06-15 15:45,M,M,M,20.70
BUR,2020-06-15 15:50,M,M,M,10.35
FAT,2020-06-15 15:50,M,M,M,16.10
SFO,2020-06-15 15:50,M,M,M,21.85
CQT,2020-06-15 15:52,23.89,13.89,53.52,3.45
BUR,2020-06-15 15:53,25.61,13.28,46.40,8.05
FAT,2020-06-15 15:53,32.22,10.00,25.46,16.10
BUR,2020-06-15 15:55,M,M,M,10.35
FAT,2020-06-15 15:55,M,M,M,16.10
SFO,2020-06-15 15:55,M,M,M,24.15
SFO,2020-06-15 15:56,18.28,12.22,67.76,23.00
BUR,2020-06-15 16:00,M,M,M,11.50
FAT,2020-06-15 16:00,M,M,M,17.25
SFO,2020-06-15 16:00,M,M,M,24.15
BUR,2020-06-15 16:05,M,M,M,10.35
FAT,2020-06-15 16:05,M,M,M,12.65
SFO,2020-06-15 16:05,M,M,M,24.15
BUR,2020-06-15 16:10,M,M,M,11.50
FAT,2020-06-15 16:10,M,M,M,14.95
SFO,2020-06-15 16:10,M,M,M,23.00
BUR,2020-06-15 16:15,M,M,M,10.35
FAT,2020-06-15 16:15,M,M,M,14.95
SFO,2020-06-15 16:15,M,M,M,20.70
BUR,2020-06-15 16:20,M,M,M,9.20
FAT,2020-06-15 16:20,M,M,M,12.65
SFO,2020-06-15 16:20,M,M,M,19.55
BUR,2020-06-15 16:25,M,M,M,10.35
FAT,2020-06-15 16:25,M,M,M,14.95
SFO,2020-06-15 16:25,M,M,M,20.70
BUR,2020-06-15 16:30,M,M,M,11.50
FAT,2020-06-15 16:30,M,M,M,16.10
SFO,2020-06-15 16:30,M,M,M,21.85
BUR,2020-06-15 16:35,M,M,M,11.50
FAT,2020-06-15 16:35,M,M,M,19.55
SFO,2020-06-15 16:35,M,M,M,21.85
BUR,2020-06-15 16:40,M,M,M,11.50
FAT,2020-06-15 16:40,M,M,M,16.10
SFO,2020-06-15 16:40,M,M,M,23.00
BUR,2020-06-15 16:45,M,M,M,11.50
FAT,2020-06-15 16:45,M,M,M,17.25
SFO,2020-06-15 16:45,M,M,M,24.15
BUR,2020-06-15 16:50,M,M,M,11.50
FAT,2020-06-15 16:50,M,M,M,14.95
SFO,2020-06-15 16:50,M,M,M,18.40
CQT,2020-06-15 16:52,23.28,14.39,57.36,3.45
BUR,2020-06-15 16:53,25.61,13.28,46.40,10.35
FAT,2020-06-15 16:53,32.22,11.72,28.55,14.95
BUR,2020-06-15 16:55,M,M,M,10.35
FAT,2020-06-15 16:55,M,M,M,14.95
SFO,2020-06-15 16:55,M,M,M,21.85
SFO,2020-06-15 16:56,18.89,11.11,60.60,24.15
BUR,2020-06-15 17:00,M,M,M,11.50
FAT,2020-06-15 17:00,M,M,M,14.95
SFO,2020-06-15 17:00,M,M,M,24.15
BUR,2020-06-15 17:05,M,M,M,10.35
FAT,2020-06-15 17:05,M,M,M,12.65
SFO,2020-06-15 17:05,M,M,M,19.55
BUR,2020-06-15 17:10,M,M,M,10.35
FAT,2020-06-15 17:10,M,M,M,14.95
SFO,2020-06-15 17:10,M,M,M,20.70
BUR,2020-06-15 17:15,M,M,M,11.50
FAT,2020-06-15 17:15,M,M,M,17.25
SFO,2020-06-15 17:15,M,M,M,17.25
BUR,2020-06-15 17:20,M,M,M,11.50
FAT,2020-06-15 17:20,M,M,M,16.10
SFO,2020-06-15 17:20,M,M,M,20.70
BUR,2020-06-15 17:25,M,M,M,12.65
FAT,2020-06-15 17:25,M,M,M,17.25
SFO,2020-06-15 17:25,M,M,M,18.40
BUR,2020-06-15 17:30,M,M,M,11.50
FAT,2020-06-15 17:30,M,M,M,12.65
SFO,2020-06-15 17:30,M,M,M,19.55
BUR,2020-06-15 17:35,M,M,M,12.65
FAT,2020-06-15 17:35,M,M,M,12.65
SFO,2020-06-15 17:35,M,M,M,17.25
BUR,2020-06-15 17:40,M,M,M,10.35
FAT,2020-06-15 17:40,M,M,M,12.65
SFO,2020-06-15 17:40,M,M,M,20.70
BUR,2020-06-15 17:45,M,M,M,12.65
FAT,2020-06-15 17:45,M,M,M,12.65
SFO,2020-06-15 17:45,M,M,M,19.55
BUR,2020-06-15 17:50,M,M,M,11.50
FAT,2020-06-15 17:50,M,M,M,12.65
SFO,2020-06-15 17:50,M,M,M,20.70
CQT,2020-06-15 17:52,22.22,15.00,63.61,3.45
BUR,2020-06-15 17:53,24.39,13.28,49.91,9.20
FAT,2020-06-15 17:53,31.72,11.11,28.21,12.65
BUR,2020-06-15 17:55,M,M,M,10.35
FAT,2020-06-15 17:55,M,M,M,16.10
SFO,2020-06-15 17:55,M,M,M,18.40
SFO,2020-06-15 17:56,18.89,11.72,63.10,17.25
BUR,2020-06-15 18:00,M,M,M,10.35
FAT,2020-06-15 18:00,M,M,M,12.65
SFO,2020-06-15 18:00,M,M,M,19.55
BUR,2020-06-15 18:05,M,M,M,10.35
FAT,2020-06-15 18:05,M,M,M,12.65
SFO,2020-06-15 18:05,M,M,M,16.10
BUR,2020-06-15 18:10,M,M,M,10.35
FAT,2020-06-15 18:10,M,M,M,14.95
SFO,2020-06-15 18:10,M,M,M,18.40
BUR,2020-06-15 18:15,M,M,M,10.35
FAT,2020-06-15 18:15,M,M,M,14.95
SFO,2020-06-15 18:15,M,M,M,17.25
BUR,2020-06-15 18:20,M,M,M,8.05
FAT,2020-06-15 18:20,M,M,M,12.65
SFO,2020-06-15 18:20,M,M,M,19.55
BUR,2020-06-15 18:25,M,M,M,11.50
FAT,2020-06-15 18:25,M,M,M,14.95
SFO,2020-06-15 18:25,M,M,M,20.70
BUR,2020-06-15 18:30,M,M,M,10.35
FAT,2020-06-15 18:30,M,M,M,14.95
SFO,2020-06-15 18:30,M,M,M,17.25
BUR,2020-06-15 18:35,M,M,M,10.35
FAT,2020-06-15 18:35,M,M,M,14.95
SFO,2020-06-15 18:35,M,M,M,18.40
BUR,2020-06-15 18:40,M,M,M,10.35
FAT,2020-06-15 18:40,M,M,M,14.95
SFO,2020-06-15 18:40,M,M,M,20.70
BUR,2020-06-15 18:45,M,M,M,11.50
FAT,2020-06-15 18:45,M,M,M,14.95
SFO,2020-06-15 18:45,M,M,M,24.15
BUR,2020-06-15 18:50,M,M,M,11.50
FAT,2020-06-15 18:50,M,M,M,14.95
SFO,2020-06-15 18:50,M,M,M,25.30
CQT,2020-06-15 18:52,21.72,15.00,65.58,0.00
BUR,2020-06-15 18:53,22.22,13.89,59.20,11.50
FAT,2020-06-15 18:53,30.61,12.22,32.34,14.95
BUR,2020-06-15 18:55,M,M,M,10.35
FAT,2020-06-15 18:55,M,M,M,12.65
SFO,2020-06-15 18:55,M,M,M,21.85
SFO,2020-06-15 18:56,16.72,11.72,72.33,24.15
BUR,2020-06-15 19:00,M,M,M,11.50
FAT,2020-06-15 19:00,M,M,M,16.10
SFO,2020-06-15 19:00,M,M,M,26.45
BUR,2020-06-15 19:05,M,M,M,10.35
FAT,2020-06-15 19:05,M,M,M,16.10
SFO,2020-06-15 19:05,M,M,M,25.30
BUR,2020-06-15 19:10,M,M,M,10.35
FAT,2020-06-15 19:10,M,M,M,14.95
SFO,2020-06-15 19:10,M,M,M,24.15
BUR,2020-06-15 19:15,M,M,M,9.20
FAT,2020-06-15 19:15,M,M,M,14.95
SFO,2020-06-15 19:15,M,M,M,23.00
BUR,2020-06-15 19:20,M,M,M,9.20
FAT,2020-06-15 19:20,M,M,M,12.65
SFO,2020-06-15 19:20,M,M,M,25.30
BUR,2020-06-15 19:25,M,M,M,10.35
FAT,2020-06-15 19:25,M,M,M,12.65
SFO,2020-06-15 19:25,M,M,M,25.30
BUR,2020-06-15 19:30,M,M,M,9.20
FAT,2020-06-15 19:30,M,M,M,12.65
SFO,2020-06-15 19:30,M,M,M,27.60
BUR,2020-06-15 19:35,M,M,M,10.35
FAT,2020-06-15 19:35,M,M,M,14.95
SFO,2020-06-15 19:35,M,M,M,29.90
BUR,2020-06-15 19:40,M,M,M,9.20
FAT,2020-06-15 19:40,M,M,M,12.65
SFO,2020-06-15 19:40,M,M,M,31.05
BUR,2020-06-15 19:45,M,M,M,10.35
FAT,2020-06-15 19:45,M,M,M,12.65
SFO,2020-06-15 19:45,M,M,M,27.60
CQT,2020-06-15 19:49,19.39,14.39,72.81,4.60
BUR,2020-06-15 19:50,M,M,M,10.35
FAT,2020-06-15 19:50,M,M,M,12.65
SFO,2020-06-15 19:50,M,M,M,27.60
CQT,2020-06-15 19:52,19.39,14.39,72.81,0.00
BUR,2020-06-15 19:53,19.39,13.89,70.49,10.35
FAT,2020-06-15 19:53,29.39,12.78,35.99,12.65
BUR,2020-06-15 19:55,M,M,M,10.35
FAT,2020-06-15 19:55,M,M,M,11.50
SFO,2020-06-15 19:55,M,M,M,31.05
SFO,2020-06-15 19:56,15.00,11.11,77.55,29.90
BUR,2020-06-15 20:00,M,M,M,9.20
FAT,2020-06-15 20:00,M,M,M,11.50
SFO,2020-06-15 20:00,M,M,M,26.45
BUR,2020-06-15 20:05,M,M,M,10.35
FAT,2020-06-15 20:05,M,M,M,11.50
SFO,2020-06-15 20:05,M,M,M,29.90
BUR,2020-06-15 20:10,M,M,M,10.35
FAT,2020-06-15 20:10,M,M,M,12.65
SFO,2020-06-15 20:10,M,M,M,27.60
BUR,2020-06-15 20:15,M,M,M,10.35
FAT,2020-06-15 20:15,M,M,M,12.65
SFO,2020-06-15 20:15,M,M,M,31.05
BUR,2020-06-15 20:20,M,M,M,10.35
FAT,2020-06-15 20:20,M,M,M,11.50
SFO,2020-06-15 20:20,M,M,M,29.90
BUR,2020-06-15 20:25,M,M,M,9.20
FAT,2020-06-15 20:25,M,M,M,11.50
SFO,2020-06-15 20:25,M,M,M,25.30
BUR,2020-06-15 20:30,M,M,M,8.05
FAT,2020-06-15 20:30,M,M,M,14.95
SFO,2020-06-15 20:30,M,M,M,24.15
BUR,2020-06-15 20:35,M,M,M,5.75
FAT,2020-06-15 20:35,M,M,M,16.10
SFO,2020-06-15 20:35,M,M,M,23.00
BUR,2020-06-15 20:40,M,M,M,8.05
FAT,2020-06-15 20:40,M,M,M,12.65
SFO,2020-06-15 20:40,M,M,M,23.00
BUR,2020-06-15 20:45,M,M,M,9.20
FAT,2020-06-15 20:45,M,M,M,16.10
SFO,2020-06-15 20:45,M,M,M,23.00
BUR,2020-06-15 20:50,M,M,M,9.20
FAT,2020-06-15 20:50,M,M,M,16.10
SFO,2020-06-15 20:50,M,M,M,23.00
CQT,2020-06-15 20:52,19.39,14.39,72.81,4.60
BUR,2020-06-15 20:53,17.78,13.89,77.97,9.20
FAT,2020-06-15 20:53,27.78,12.22,38.11,16.10
BUR,2020-06-15 20:55,M,M,M,8.05
FAT,2020-06-15 20:55,M,M,M,14.95
SFO,2020-06-15 20:55,M,M,M,21.85
SFO,2020-06-15 20:56,14.39,11.11,80.67,24.15
BUR,2020-06-15 21:00,M,M,M,8.05
FAT,2020-06-15 21:00,M,M,M,17.25
SFO,2020-06-15 21:00,M,M,M,23.00
CQT,2020-06-15 21:04,18.89,14.39,75.12,0.00
BUR,2020-06-15 21:05,M,M,M,5.75
FAT,2020-06-15 21:05,M,M,M,16.10
SFO,2020-06-15 21:05,M,M,M,27.60
BUR,2020-06-15 21:10,M,M,M,8.05
FAT,2020-06-15 21:10,M,M,M,16.10
SFO,2020-06-15 21:10,M,M,M,25.30
BUR,2020-06-15 21:15,M,M,M,11.50
FAT,2020-06-15 21:15,M,M,M,14.95
SFO,2020-06-15 21:15,M,M,M,26.45
BUR,2020-06-15 21:20,M,M,M,10.35
FAT,2020-06-15 21:20,M,M,M,14.95
SFO,2020-06-15 21:20,M,M,M,27.60
BUR,2020-06-15 21:25,M,M,M,10.35
FAT,2020-06-15 21:25,M,M,M,12.65
SFO,2020-06-15 21:25,M,M,M,27.60
BUR,2020-06-15 21:30,M,M,M,10.35
FAT,2020-06-15 21:30,M,M,M,14.95
SFO,2020-06-15 21:30,M,M,M,29.90
BUR,2020-06-15 21:35,M,M,M,10.35
FAT,2020-06-15 21:35,M,M,M,17.25
SFO,2020-06-15 21:35,M,M,M,M
BUR,2020-06-15 21:40,M,M,M,10.35
FAT,2020-06-15 21:40,M,M,M,21.85
SFO,2020-06-15 21:40,M,M,M,M
BUR,2020-06-15 21:45,M,M,M,9.20
FAT,2020-06-15 21:45,M,M,M,14.95
SFO,2020-06-15 21:45,M,M,M,29.90
BUR,2020-06-15 21:50,M,M,M,9.20
FAT,2020-06-15 21:50,M,M,M,17.25
SFO,2020-06-15 21:50,M,M,M,31.05
CQT,2020-06-15 21:52,18.89,14.39,75.12,0.00
BUR,2020-06-15 21:53,17.78,13.89,77.97,9.20
FAT,2020-06-15 21:53,25.00,10.61,40.36,16.10
BUR,2020-06-15 21:55,M,M,M,8.05
FAT,2020-06-15 21:55,M,M,M,20.70
SFO,2020-06-15 21:55,M,M,M,26.45
SFO,2020-06-15 21:56,15.00,10.00,72.01,27.60
BUR,2020-06-15 22:00,M,M,M,5.75
FAT,2020-06-15 22:00,M,M,M,19.55
SFO,2020-06-15 22:00,M,M,M,27.60
BUR,2020-06-15 22:05,M,M,M,5.75
FAT,2020-06-15 22:05,M,M,M,21.85
SFO,2020-06-15 22:05,M,M,M,27.60
BUR,2020-06-15 22:10,M,M,M,5.75
FAT,2020-06-15 22:10,M,M,M,19.55
SFO,2020-06-15 22:10,M,M,M,M
BUR,2020-06-15 22:15,M,M,M,5.75
FAT,2020-06-15 22:15,M,M,M,18.40
SFO,2020-06-15 22:15,M,M,M,29.90
BUR,2020-06-15 22:20,M,M,M,5.75
FAT,2020-06-15 22:20,M,M,M,19.55
SFO,2020-06-15 22:20,M,M,M,27.60
BUR,2020-06-15 22:25,M,M,M,5.75
FAT,2020-06-15 22:25,M,M,M,16.10
SFO,2020-06-15 22:25,M,M,M,26.45
BUR,2020-06-15 22:30,M,M,M,5.75
FAT,2020-06-15 22:30,M,M,M,18.40
SFO,2020-06-15 22:30,M,M,M,25.30
BUR,2020-06-15 22:35,M,M,M,4.60
FAT,2020-06-15 22:35,M,M,M,17.25
SFO,2020-06-15 22:35,M,M,M,23.00
BUR,2020-06-15 22:40,M,M,M,4.60
FAT,2020-06-15 22:40,M,M,M,18.40
SFO,2020-06-15 22:40,M,M,M,25.30
BUR,2020-06-15 22:45,M,M,M,5.75
FAT,2020-06-15 22:45,M,M,M,16.10
SFO,2020-06-15 22:45,M,M,M,25.30
BUR,2020-06-15 22:50,M,M,M,5.75
FAT,2020-06-15 22:50,M,M,M,17.25
SFO,2020-06-15 22:50,M,M,M,24.15
CQT,2020-06-15 22:52,18.28,13.89,75.56,0.00
BUR,2020-06-15 22:53,17.22,13.89,80.76,5.75
FAT,2020-06-15 22:53,23.28,6.11,32.98,17.25
BUR,2020-06-15 22:55,M,M,M,4.60
FAT,2020-06-15 22:55,M,M,M,18.40
SFO,2020-06-15 22:55,M,M,M,20.70
SFO,2020-06-15 22:56,14.39,9.39,71.90,20.70
BUR,2020-06-15 23:00,M,M,M,5.75
FAT,2020-06-15 23:00,M,M,M,18.40
SFO,2020-06-15 23:00,M,M,M,16.10
BUR,2020-06-15 23:05,M,M,M,4.60
FAT,2020-06-15 23:05,M,M,M,20.70
CQT,2020-06-15 23:05,18.28,13.89,75.56,0.00
SFO,2020-06-15 23:05,M,M,M,11.50
BUR,2020-06-15 23:10,M,M,M,5.75
FAT,2020-06-15 23:10,M,M,M,16.10
SFO,2020-06-15 23:10,M,M,M,11.50
BUR,2020-06-15 23:15,M,M,M,5.75
FAT,2020-06-15 23:15,M,M,M,16.10
SFO,2020-06-15 23:15,M,M,M,8.05
BUR,2020-06-15 23:20,M,M,M,4.60
FAT,2020-06-15 23:20,M,M,M,18.40
SFO,2020-06-15 23:20,M,M,M,9.20
BUR,2020-06-15 23:25,M,M,M,4.60
FAT,2020-06-15 23:25,M,M,M,17.25
SFO,2020-06-15 23:25,M,M,M,9.20
BUR,2020-06-15 23:29,17.22,13.89,80.76,5.75
BUR,2020-06-15 23:30,M,M,M,5.75
FAT,2020-06-15 23:30,M,M,M,18.40
SFO,2020-06-15 23:30,M,M,M,9.20
BUR,2020-06-15 23:35,M,M,M,5.75
FAT,2020-06-15 23:35,M,M,M,18.40
SFO,2020-06-15 23:35,M,M,M,9.20
BUR,2020-06-15 23:40,M,M,M,4.60
FAT,2020-06-15 23:40,M,M,M,17.25
SFO,2020-06-15 23:40,M,M,M,9.20
BUR,2020-06-15 23:45,M,M,M,4.60
FAT,2020-06-15 23:45,M,M,M,18.40
SFO,2020-06-15 23:45,M,M,M,20.70
BUR,2020-06-15 23:50,M,M,M,5.75
FAT,2020-06-15 23:50,M,M,M,18.40
SFO,2020-06-15 23:50,M,M,M,21.85
CQT,2020-06-15 23:52,18.28,13.89,75.56,3.45
BUR,2020-06-15 23:53,17.22,13.89,80.76,4.60
FAT,2020-06-15 23:53,21.72,6.72,37.81,18.40
BUR,2020-06-15 23:55,M,M,M,4.60
FAT,2020-06-15 23:55,M,M,M,17.25
SFO,2020-06-15 23:55,M,M,M,19.55
SFO,2020-06-15 23:56,13.28,10.00,80.52,20.70
