station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-07 10:20,M,M,M,9.20
PHL,2021-06-07 10:20,M,M,M,9.20
CMH,2021-06-07 10:20,M,M,M,5.75
RIC,2021-06-07 10:25,M,M,M,5.75
MDW,2021-06-07 10:25,M,M,M,8.05
PHL,2021-06-07 10:25,M,M,M,5.75
CMH,2021-06-07 10:25,M,M,M,2.30
RIC,2021-06-07 10:30,M,M,M,10.35
MDW,2021-06-07 10:30,M,M,M,10.35
PHL,2021-06-07 10:30,M,M,M,8.05
CMH,2021-06-07 10:30,M,M,M,2.30
CMH,2021-06-07 10:34,20.61,20.00,96.29,3.45
RIC,2021-06-07 10:35,M,M,M,9.20
MDW,2021-06-07 10:35,M,M,M,9.20
PHL,2021-06-07 10:35,M,M,M,8.05
CMH,2021-06-07 10:35,M,M,M,2.30
MDW,2021-06-07 10:36,23.28,19.39,78.77,8.05
RIC,2021-06-07 10:40,M,M,M,8.05
MDW,2021-06-07 10:40,M,M,M,8.05
PHL,2021-06-07 10:40,M,M,M,4.60
CMH,2021-06-07 10:40,M,M,M,2.30
RIC,2021-06-07 10:45,M,M,M,9.20
MDW,2021-06-07 10:45,M,M,M,5.75
PHL,2021-06-07 10:45,M,M,M,5.75
CMH,2021-06-07 10:45,M,M,M,4.60
RIC,2021-06-07 10:50,M,M,M,10.35
MDW,2021-06-07 10:50,M,M,M,8.05
PHL,2021-06-07 10:50,M,M,M,8.05
CMH,2021-06-07 10:50,M,M,M,4.60
CMH,2021-06-07 10:51,21.11,20.00,93.37,4.60
MDW,2021-06-07 10:53,23.28,20.00,81.82,9.20
RIC,2021-06-07 10:54,27.78,22.22,71.78,10.35
PHL,2021-06-07 10:54,30.00,21.72,61.20,5.75
RIC,2021-06-07 10:55,M,M,M,10.35
MDW,2021-06-07 10:55,M,M,M,10.35
PHL,2021-06-07 10:55,M,M,M,4.60
CMH,2021-06-07 10:55,M,M,M,4.60
RIC,2021-06-07 11:00,M,M,M,9.20
MDW,2021-06-07 11:00,M,M,M,9.20
PHL,2021-06-07 11:00,M,M,M,5.75
CMH,2021-06-07 11:00,M,M,M,4.60
RIC,2021-06-07 11:05,M,M,M,9.20
MDW,2021-06-07 11:05,M,M,M,9.20
PHL,2021-06-07 11:05,M,M,M,5.75
CMH,2021-06-07 11:05,M,M,M,2.30
RIC,2021-06-07 11:10,M,M,M,9.20
MDW,2021-06-07 11:10,M,M,M,10.35
PHL,2021-06-07 11:10,M,M,M,5.75
CMH,2021-06-07 11:10,M,M,M,4.60
MDW,2021-06-07 11:15,M,M,M,11.50
RIC,2021-06-07 11:15,M,M,M,8.05
PHL,2021-06-07 11:15,M,M,M,4.60
CMH,2021-06-07 11:15,M,M,M,5.75
MDW,2021-06-07 11:20,M,M,M,10.35
RIC,2021-06-07 11:20,M,M,M,11.50
PHL,2021-06-07 11:20,M,M,M,5.75
CMH,2021-06-07 11:20,M,M,M,5.75
MDW,2021-06-07 11:25,M,M,M,10.35
RIC,2021-06-07 11:25,M,M,M,9.20
PHL,2021-06-07 11:25,M,M,M,8.05
CMH,2021-06-07 11:25,M,M,M,5.75
MDW,2021-06-07 11:30,M,M,M,9.20
RIC,2021-06-07 11:30,M,M,M,12.65
PHL,2021-06-07 11:30,M,M,M,5.75
CMH,2021-06-07 11:30,M,M,M,5.75
RIC,2021-06-07 11:35,M,M,M,10.35
MDW,2021-06-07 11:35,M,M,M,9.20
PHL,2021-06-07 11:35,M,M,M,5.75
CMH,2021-06-07 11:35,M,M,M,5.75
RIC,2021-06-07 11:40,M,M,M,12.65
MDW,2021-06-07 11:40,M,M,M,10.35
PHL,2021-06-07 11:40,M,M,M,8.05
CMH,2021-06-07 11:40,M,M,M,5.75
RIC,2021-06-07 11:45,M,M,M,10.35
MDW,2021-06-07 11:45,M,M,M,9.20
PHL,2021-06-07 11:45,M,M,M,11.50
CMH,2021-06-07 11:45,M,M,M,5.75
RIC,2021-06-07 11:50,M,M,M,9.20
MDW,2021-06-07 11:50,M,M,M,9.20
PHL,2021-06-07 11:50,M,M,M,12.65
CMH,2021-06-07 11:50,M,M,M,2.30
CMH,2021-06-07 11:51,22.22,20.61,90.59,4.60
MDW,2021-06-07 11:53,23.28,20.00,81.82,6.90
RIC,2021-06-07 11:54,29.39,22.78,67.61,10.35
PHL,2021-06-07 11:54,32.22,21.72,53.91,13.80
RIC,2021-06-07 11:55,M,M,M,9.20
MDW,2021-06-07 11:55,M,M,M,8.05
PHL,2021-06-07 11:55,M,M,M,12.65
CMH,2021-06-07 11:55,M,M,M,4.60
RIC,2021-06-07 12:00,M,M,M,10.35
MDW,2021-06-07 12:00,M,M,M,9.20
PHL,2021-06-07 12:00,M,M,M,14.95
CMH,2021-06-07 12:00,M,M,M,5.75
RIC,2021-06-07 12:05,M,M,M,11.50
MDW,2021-06-07 12:05,M,M,M,9.20
PHL,2021-06-07 12:05,M,M,M,12.65
CMH,2021-06-07 12:05,M,M,M,2.30
RIC,2021-06-07 12:10,M,M,M,8.05
MDW,2021-06-07 12:10,M,M,M,10.35
PHL,2021-06-07 12:10,M,M,M,11.50
CMH,2021-06-07 12:10,M,M,M,5.75
MDW,2021-06-07 12:15,M,M,M,10.35
RIC,2021-06-07 12:15,M,M,M,10.35
PHL,2021-06-07 12:15,M,M,M,11.50
CMH,2021-06-07 12:15,M,M,M,4.60
RIC,2021-06-07 12:20,M,M,M,9.20
MDW,2021-06-07 12:20,M,M,M,10.35
PHL,2021-06-07 12:20,M,M,M,12.65
CMH,2021-06-07 12:20,M,M,M,4.60
RIC,2021-06-07 12:25,M,M,M,8.05
MDW,2021-06-07 12:25,M,M,M,8.05
PHL,2021-06-07 12:25,M,M,M,10.35
CMH,2021-06-07 12:25,M,M,M,4.60
RIC,2021-06-07 12:30,M,M,M,9.20
MDW,2021-06-07 12:30,M,M,M,10.35
PHL,2021-06-07 12:30,M,M,M,14.95
CMH,2021-06-07 12:30,M,M,M,5.75
RIC,2021-06-07 12:35,M,M,M,10.35
MDW,2021-06-07 12:35,M,M,M,10.35
PHL,2021-06-07 12:35,M,M,M,16.10
CMH,2021-06-07 12:35,M,M,M,5.75
RIC,2021-06-07 12:40,M,M,M,10.35
MDW,2021-06-07 12:40,M,M,M,8.05
PHL,2021-06-07 12:40,M,M,M,14.95
CMH,2021-06-07 12:40,M,M,M,5.75
RIC,2021-06-07 12:45,M,M,M,9.20
MDW,2021-06-07 12:45,M,M,M,8.05
PHL,2021-06-07 12:45,M,M,M,16.10
CMH,2021-06-07 12:45,M,M,M,5.75
RIC,2021-06-07 12:50,M,M,M,10.35
MDW,2021-06-07 12:50,M,M,M,9.20
PHL,2021-06-07 12:50,M,M,M,12.65
CMH,2021-06-07 12:50,M,M,M,8.05
CMH,2021-06-07 12:51,23.28,21.11,87.63,8.05
MDW,2021-06-07 12:53,24.39,20.61,79.47,9.20
RIC,2021-06-07 12:54,30.61,22.22,60.92,9.20
PHL,2021-06-07 12:54,33.28,20.61,47.45,13.80
RIC,2021-06-07 12:55,M,M,M,11.50
MDW,2021-06-07 12:55,M,M,M,9.20
PHL,2021-06-07 12:55,M,M,M,12.65
CMH,2021-06-07 12:55,M,M,M,5.75
RIC,2021-06-07 13:00,M,M,M,9.20
MDW,2021-06-07 13:00,M,M,M,8.05
PHL,2021-06-07 13:00,M,M,M,9.20
CMH,2021-06-07 13:00,M,M,M,5.75
MDW,2021-06-07 13:05,M,M,M,10.35
PHL,2021-06-07 13:05,M,M,M,9.20
CMH,2021-06-07 13:05,M,M,M,5.75
RIC,2021-06-07 13:05,M,M,M,11.50
RIC,2021-06-07 13:10,M,M,M,10.35
MDW,2021-06-07 13:10,M,M,M,8.05
PHL,2021-06-07 13:10,M,M,M,12.65
CMH,2021-06-07 13:10,M,M,M,9.20
RIC,2021-06-07 13:15,M,M,M,9.20
MDW,2021-06-07 13:15,M,M,M,5.75
PHL,2021-06-07 13:15,M,M,M,11.50
CMH,2021-06-07 13:15,M,M,M,5.75
RIC,2021-06-07 13:20,M,M,M,10.35
MDW,2021-06-07 13:20,M,M,M,10.35
PHL,2021-06-07 13:20,M,M,M,12.65
CMH,2021-06-07 13:20,M,M,M,8.05
RIC,2021-06-07 13:25,M,M,M,10.35
MDW,2021-06-07 13:25,M,M,M,8.05
PHL,2021-06-07 13:25,M,M,M,12.65
CMH,2021-06-07 13:25,M,M,M,5.75
RIC,2021-06-07 13:30,M,M,M,8.05
MDW,2021-06-07 13:30,M,M,M,5.75
PHL,2021-06-07 13:30,M,M,M,14.95
CMH,2021-06-07 13:30,M,M,M,5.75
RIC,2021-06-07 13:35,M,M,M,9.20
MDW,2021-06-07 13:35,M,M,M,8.05
PHL,2021-06-07 13:35,M,M,M,14.95
CMH,2021-06-07 13:35,M,M,M,8.05
MDW,2021-06-07 13:40,25.61,20.00,71.14,10.35
RIC,2021-06-07 13:40,M,M,M,5.75
MDW,2021-06-07 13:40,M,M,M,10.35
PHL,2021-06-07 13:40,M,M,M,12.65
CMH,2021-06-07 13:40,M,M,M,8.05
RIC,2021-06-07 13:45,M,M,M,10.35
MDW,2021-06-07 13:45,M,M,M,8.05
PHL,2021-06-07 13:45,M,M,M,12.65
CMH,2021-06-07 13:45,M,M,M,5.75
RIC,2021-06-07 13:50,M,M,M,9.20
MDW,2021-06-07 13:50,M,M,M,8.05
PHL,2021-06-07 13:50,M,M,M,11.50
CMH,2021-06-07 13:50,M,M,M,5.75
CMH,2021-06-07 13:51,25.61,21.72,79.10,5.75
MDW,2021-06-07 13:53,25.61,20.00,71.14,8.05
RIC,2021-06-07 13:54,30.61,22.22,60.92,13.80
PHL,2021-06-07 13:54,33.89,20.00,44.15,12.65
RIC,2021-06-07 13:55,M,M,M,12.65
MDW,2021-06-07 13:55,M,M,M,8.05
PHL,2021-06-07 13:55,M,M,M,12.65
CMH,2021-06-07 13:55,M,M,M,5.75
RIC,2021-06-07 14:00,M,M,M,9.20
MDW,2021-06-07 14:00,M,M,M,9.20
PHL,2021-06-07 14:00,M,M,M,12.65
CMH,2021-06-07 14:00,M,M,M,5.75
RIC,2021-06-07 14:05,M,M,M,11.50
MDW,2021-06-07 14:05,M,M,M,9.20
PHL,2021-06-07 14:05,M,M,M,10.35
CMH,2021-06-07 14:05,M,M,M,5.75
RIC,2021-06-07 14:10,M,M,M,10.35
MDW,2021-06-07 14:10,M,M,M,8.05
PHL,2021-06-07 14:10,M,M,M,14.95
CMH,2021-06-07 14:10,M,M,M,8.05
RIC,2021-06-07 14:15,M,M,M,11.50
MDW,2021-06-07 14:15,M,M,M,5.75
PHL,2021-06-07 14:15,M,M,M,12.65
CMH,2021-06-07 14:15,M,M,M,8.05
RIC,2021-06-07 14:20,M,M,M,8.05
MDW,2021-06-07 14:20,M,M,M,5.75
PHL,2021-06-07 14:20,M,M,M,14.95
CMH,2021-06-07 14:20,M,M,M,8.05
RIC,2021-06-07 14:25,M,M,M,11.50
MDW,2021-06-07 14:25,M,M,M,5.75
PHL,2021-06-07 14:25,M,M,M,12.65
CMH,2021-06-07 14:25,M,M,M,8.05
RIC,2021-06-07 14:30,M,M,M,10.35
MDW,2021-06-07 14:30,M,M,M,5.75
PHL,2021-06-07 14:30,M,M,M,16.10
CMH,2021-06-07 14:30,M,M,M,14.95
RIC,2021-06-07 14:35,M,M,M,11.50
MDW,2021-06-07 14:35,M,M,M,4.60
PHL,2021-06-07 14:35,M,M,M,12.65
CMH,2021-06-07 14:35,M,M,M,8.05
RIC,2021-06-07 14:40,M,M,M,12.65
MDW,2021-06-07 14:40,M,M,M,5.75
PHL,2021-06-07 14:40,M,M,M,12.65
CMH,2021-06-07 14:40,M,M,M,9.20
RIC,2021-06-07 14:45,M,M,M,8.05
MDW,2021-06-07 14:45,M,M,M,4.60
PHL,2021-06-07 14:45,M,M,M,12.65
CMH,2021-06-07 14:45,M,M,M,9.20
MDW,2021-06-07 14:48,26.00,19.00,65.33,6.90
RIC,2021-06-07 14:50,M,M,M,8.05
MDW,2021-06-07 14:50,M,M,M,5.75
PHL,2021-06-07 14:50,M,M,M,12.65
CMH,2021-06-07 14:50,M,M,M,9.20
CMH,2021-06-07 14:51,26.72,20.61,69.18,9.20
MDW,2021-06-07 14:53,26.11,19.39,66.49,6.90
RIC,2021-06-07 14:54,31.72,21.11,53.42,10.35
PHL,2021-06-07 14:54,33.89,20.00,44.15,12.65
RIC,2021-06-07 14:55,M,M,M,11.50
MDW,2021-06-07 14:55,M,M,M,8.05
PHL,2021-06-07 14:55,M,M,M,11.50
CMH,2021-06-07 14:55,M,M,M,8.05
RIC,2021-06-07 15:00,M,M,M,11.50
MDW,2021-06-07 15:00,M,M,M,5.75
PHL,2021-06-07 15:00,M,M,M,12.65
CMH,2021-06-07 15:00,M,M,M,10.35
RIC,2021-06-07 15:05,M,M,M,10.35
MDW,2021-06-07 15:05,M,M,M,8.05
PHL,2021-06-07 15:05,M,M,M,9.20
CMH,2021-06-07 15:05,M,M,M,9.20
RIC,2021-06-07 15:10,M,M,M,8.05
MDW,2021-06-07 15:10,M,M,M,8.05
PHL,2021-06-07 15:10,M,M,M,10.35
CMH,2021-06-07 15:10,M,M,M,8.05
RIC,2021-06-07 15:15,M,M,M,10.35
MDW,2021-06-07 15:15,M,M,M,9.20
PHL,2021-06-07 15:15,M,M,M,11.50
CMH,2021-06-07 15:15,M,M,M,8.05
RIC,2021-06-07 15:20,M,M,M,11.50
MDW,2021-06-07 15:20,M,M,M,5.75
PHL,2021-06-07 15:20,M,M,M,10.35
CMH,2021-06-07 15:20,M,M,M,10.35
RIC,2021-06-07 15:25,M,M,M,9.20
MDW,2021-06-07 15:25,M,M,M,10.35
PHL,2021-06-07 15:25,M,M,M,10.35
CMH,2021-06-07 15:25,M,M,M,12.65
RIC,2021-06-07 15:30,M,M,M,10.35
MDW,2021-06-07 15:30,M,M,M,5.75
PHL,2021-06-07 15:30,M,M,M,16.10
CMH,2021-06-07 15:30,M,M,M,8.05
RIC,2021-06-07 15:35,M,M,M,8.05
MDW,2021-06-07 15:35,M,M,M,5.75
PHL,2021-06-07 15:35,M,M,M,14.95
CMH,2021-06-07 15:35,M,M,M,5.75
RIC,2021-06-07 15:40,M,M,M,11.50
MDW,2021-06-07 15:40,M,M,M,8.05
PHL,2021-06-07 15:40,M,M,M,12.65
CMH,2021-06-07 15:40,M,M,M,2.30
RIC,2021-06-07 15:45,M,M,M,5.75
MDW,2021-06-07 15:45,M,M,M,5.75
PHL,2021-06-07 15:45,M,M,M,12.65
CMH,2021-06-07 15:45,M,M,M,8.05
RIC,2021-06-07 15:50,M,M,M,12.65
MDW,2021-06-07 15:50,M,M,M,8.05
PHL,2021-06-07 15:50,M,M,M,11.50
CMH,2021-06-07 15:50,M,M,M,8.05
CMH,2021-06-07 15:51,27.78,21.72,69.62,8.05
MDW,2021-06-07 15:53,25.61,20.00,71.14,8.05
RIC,2021-06-07 15:54,31.11,22.22,59.21,9.20
PHL,2021-06-07 15:54,33.89,19.39,42.51,13.80
RIC,2021-06-07 15:55,M,M,M,8.05
MDW,2021-06-07 15:55,M,M,M,5.75
PHL,2021-06-07 15:55,M,M,M,11.50
CMH,2021-06-07 15:55,M,M,M,4.60
MDW,2021-06-07 16:00,M,M,M,5.75
PHL,2021-06-07 16:00,M,M,M,12.65
CMH,2021-06-07 16:00,M,M,M,5.75
RIC,2021-06-07 16:00,M,M,M,12.65
RIC,2021-06-07 16:05,M,M,M,10.35
MDW,2021-06-07 16:05,M,M,M,10.35
PHL,2021-06-07 16:05,M,M,M,12.65
CMH,2021-06-07 16:05,M,M,M,8.05
RIC,2021-06-07 16:10,M,M,M,9.20
MDW,2021-06-07 16:10,M,M,M,5.75
PHL,2021-06-07 16:10,M,M,M,12.65
CMH,2021-06-07 16:10,M,M,M,5.75
MDW,2021-06-07 16:15,M,M,M,5.75
RIC,2021-06-07 16:15,M,M,M,11.50
PHL,2021-06-07 16:15,M,M,M,11.50
CMH,2021-06-07 16:15,M,M,M,5.75
RIC,2021-06-07 16:20,M,M,M,10.35
MDW,2021-06-07 16:20,M,M,M,8.05
PHL,2021-06-07 16:20,M,M,M,14.95
CMH,2021-06-07 16:20,M,M,M,11.50
CMH,2021-06-07 16:23,25.61,22.22,81.55,12.65
RIC,2021-06-07 16:25,M,M,M,10.35
MDW,2021-06-07 16:25,M,M,M,9.20
PHL,2021-06-07 16:25,M,M,M,12.65
CMH,2021-06-07 16:25,M,M,M,16.10
RIC,2021-06-07 16:30,M,M,M,8.05
MDW,2021-06-07 16:30,M,M,M,8.05
PHL,2021-06-07 16:30,M,M,M,11.50
CMH,2021-06-07 16:30,M,M,M,9.20
RIC,2021-06-07 16:35,M,M,M,9.20
MDW,2021-06-07 16:35,M,M,M,8.05
PHL,2021-06-07 16:35,M,M,M,11.50
CMH,2021-06-07 16:35,M,M,M,10.35
RIC,2021-06-07 16:40,M,M,M,10.35
MDW,2021-06-07 16:40,M,M,M,5.75
PHL,2021-06-07 16:40,M,M,M,10.35
CMH,2021-06-07 16:40,M,M,M,5.75
RIC,2021-06-07 16:45,M,M,M,11.50
MDW,2021-06-07 16:45,M,M,M,5.75
PHL,2021-06-07 16:45,M,M,M,12.65
CMH,2021-06-07 16:45,M,M,M,5.75
RIC,2021-06-07 16:50,M,M,M,10.35
MDW,2021-06-07 16:50,M,M,M,8.05
PHL,2021-06-07 16:50,M,M,M,11.50
CMH,2021-06-07 16:50,M,M,M,2.30
CMH,2021-06-07 16:51,23.28,21.72,90.97,5.75
MDW,2021-06-07 16:53,25.00,20.00,73.78,5.75
RIC,2021-06-07 16:54,31.72,21.11,53.42,10.35
PHL,2021-06-07 16:54,33.28,20.00,45.69,11.50
RIC,2021-06-07 16:55,M,M,M,10.35
MDW,2021-06-07 16:55,M,M,M,5.75
PHL,2021-06-07 16:55,M,M,M,11.50
CMH,2021-06-07 16:55,M,M,M,5.75
RIC,2021-06-07 17:00,M,M,M,10.35
MDW,2021-06-07 17:00,M,M,M,5.75
PHL,2021-06-07 17:00,M,M,M,11.50
CMH,2021-06-07 17:00,M,M,M,5.75
MDW,2021-06-07 17:05,M,M,M,5.75
PHL,2021-06-07 17:05,M,M,M,9.20
CMH,2021-06-07 17:05,M,M,M,4.60
RIC,2021-06-07 17:05,M,M,M,12.65
RIC,2021-06-07 17:10,M,M,M,10.35
MDW,2021-06-07 17:10,M,M,M,5.75
PHL,2021-06-07 17:10,M,M,M,11.50
CMH,2021-06-07 17:10,M,M,M,2.30
RIC,2021-06-07 17:15,M,M,M,11.50
MDW,2021-06-07 17:15,M,M,M,8.05
PHL,2021-06-07 17:15,M,M,M,10.35
CMH,2021-06-07 17:15,M,M,M,4.60
RIC,2021-06-07 17:20,M,M,M,11.50
MDW,2021-06-07 17:20,M,M,M,5.75
PHL,2021-06-07 17:20,M,M,M,11.50
CMH,2021-06-07 17:20,M,M,M,4.60
MDW,2021-06-07 17:25,M,M,M,5.75
PHL,2021-06-07 17:25,M,M,M,11.50
CMH,2021-06-07 17:25,M,M,M,2.30
RIC,2021-06-07 17:25,M,M,M,11.50
CMH,2021-06-07 17:29,25.61,21.72,79.10,5.75
MDW,2021-06-07 17:30,M,M,M,8.05
PHL,2021-06-07 17:30,M,M,M,10.35
CMH,2021-06-07 17:30,M,M,M,5.75
RIC,2021-06-07 17:30,M,M,M,12.65
RIC,2021-06-07 17:35,M,M,M,11.50
MDW,2021-06-07 17:35,M,M,M,5.75
PHL,2021-06-07 17:35,M,M,M,11.50
CMH,2021-06-07 17:35,M,M,M,5.75
RIC,2021-06-07 17:40,M,M,M,10.35
MDW,2021-06-07 17:40,M,M,M,5.75
PHL,2021-06-07 17:40,M,M,M,10.35
CMH,2021-06-07 17:40,M,M,M,4.60
RIC,2021-06-07 17:45,M,M,M,11.50
MDW,2021-06-07 17:45,M,M,M,5.75
PHL,2021-06-07 17:45,M,M,M,12.65
CMH,2021-06-07 17:45,M,M,M,9.20
MDW,2021-06-07 17:50,M,M,M,5.75
PHL,2021-06-07 17:50,M,M,M,11.50
CMH,2021-06-07 17:50,M,M,M,5.75
RIC,2021-06-07 17:50,M,M,M,12.65
CMH,2021-06-07 17:51,26.72,21.11,71.35,5.75
MDW,2021-06-07 17:53,25.00,18.89,68.85,6.90
RIC,2021-06-07 17:54,31.72,21.72,55.46,13.80
PHL,2021-06-07 17:54,33.28,19.39,43.99,8.05
RIC,2021-06-07 17:55,M,M,M,12.65
MDW,2021-06-07 17:55,M,M,M,5.75
PHL,2021-06-07 17:55,M,M,M,8.05
CMH,2021-06-07 17:55,M,M,M,8.05
MDW,2021-06-07 18:00,M,M,M,5.75
PHL,2021-06-07 18:00,M,M,M,5.75
CMH,2021-06-07 18:00,M,M,M,5.75
RIC,2021-06-07 18:00,M,M,M,12.65
MDW,2021-06-07 18:05,M,M,M,5.75
PHL,2021-06-07 18:05,M,M,M,10.35
CMH,2021-06-07 18:05,M,M,M,5.75
RIC,2021-06-07 18:05,M,M,M,16.10
MDW,2021-06-07 18:10,M,M,M,5.75
PHL,2021-06-07 18:10,M,M,M,11.50
CMH,2021-06-07 18:10,M,M,M,5.75
RIC,2021-06-07 18:10,M,M,M,17.25
MDW,2021-06-07 18:15,M,M,M,8.05
PHL,2021-06-07 18:15,M,M,M,10.35
CMH,2021-06-07 18:15,M,M,M,5.75
RIC,2021-06-07 18:15,M,M,M,17.25
MDW,2021-06-07 18:20,M,M,M,4.60
PHL,2021-06-07 18:20,M,M,M,10.35
CMH,2021-06-07 18:20,M,M,M,11.50
RIC,2021-06-07 18:20,M,M,M,14.95
MDW,2021-06-07 18:25,M,M,M,5.75
PHL,2021-06-07 18:25,M,M,M,9.20
CMH,2021-06-07 18:25,M,M,M,9.20
RIC,2021-06-07 18:25,M,M,M,14.95
MDW,2021-06-07 18:30,M,M,M,4.60
PHL,2021-06-07 18:30,M,M,M,8.05
CMH,2021-06-07 18:30,M,M,M,11.50
RIC,2021-06-07 18:30,M,M,M,12.65
RIC,2021-06-07 18:35,M,M,M,12.65
MDW,2021-06-07 18:35,M,M,M,5.75
PHL,2021-06-07 18:35,M,M,M,11.50
CMH,2021-06-07 18:35,M,M,M,5.75
CMH,2021-06-07 18:39,25.00,21.72,82.03,6.90
RIC,2021-06-07 18:40,M,M,M,10.35
MDW,2021-06-07 18:40,M,M,M,5.75
PHL,2021-06-07 18:40,M,M,M,10.35
CMH,2021-06-07 18:40,M,M,M,8.05
RIC,2021-06-07 18:45,M,M,M,11.50
MDW,2021-06-07 18:45,M,M,M,5.75
PHL,2021-06-07 18:45,M,M,M,9.20
CMH,2021-06-07 18:45,M,M,M,5.75
MDW,2021-06-07 18:50,M,M,M,5.75
PHL,2021-06-07 18:50,M,M,M,11.50
CMH,2021-06-07 18:50,M,M,M,5.75
RIC,2021-06-07 18:50,M,M,M,12.65
CMH,2021-06-07 18:51,25.00,21.72,82.03,5.75
MDW,2021-06-07 18:53,25.00,19.39,71.03,8.05
RIC,2021-06-07 18:54,30.00,22.22,63.10,11.50
PHL,2021-06-07 18:54,31.72,19.39,48.03,11.50
RIC,2021-06-07 18:55,M,M,M,12.65
MDW,2021-06-07 18:55,M,M,M,5.75
PHL,2021-06-07 18:55,M,M,M,11.50
CMH,2021-06-07 18:55,M,M,M,5.75
RIC,2021-06-07 19:00,M,M,M,11.50
MDW,2021-06-07 19:00,M,M,M,4.60
PHL,2021-06-07 19:00,M,M,M,10.35
CMH,2021-06-07 19:00,M,M,M,5.75
RIC,2021-06-07 19:05,M,M,M,11.50
MDW,2021-06-07 19:05,M,M,M,5.75
PHL,2021-06-07 19:05,M,M,M,10.35
CMH,2021-06-07 19:05,M,M,M,5.75
RIC,2021-06-07 19:10,M,M,M,10.35
MDW,2021-06-07 19:10,M,M,M,4.60
PHL,2021-06-07 19:10,M,M,M,9.20
CMH,2021-06-07 19:10,M,M,M,4.60
MDW,2021-06-07 19:15,M,M,M,5.75
RIC,2021-06-07 19:15,M,M,M,9.20
PHL,2021-06-07 19:15,M,M,M,11.50
CMH,2021-06-07 19:15,M,M,M,5.75
CMH,2021-06-07 19:16,24.39,22.22,87.73,6.90
RIC,2021-06-07 19:20,M,M,M,10.35
MDW,2021-06-07 19:20,M,M,M,5.75
PHL,2021-06-07 19:20,M,M,M,10.35
CMH,2021-06-07 19:20,M,M,M,5.75
RIC,2021-06-07 19:25,M,M,M,10.35
MDW,2021-06-07 19:25,M,M,M,5.75
PHL,2021-06-07 19:25,M,M,M,10.35
CMH,2021-06-07 19:25,M,M,M,5.75
RIC,2021-06-07 19:30,M,M,M,12.65
MDW,2021-06-07 19:30,M,M,M,5.75
PHL,2021-06-07 19:30,M,M,M,9.20
CMH,2021-06-07 19:30,M,M,M,4.60
RIC,2021-06-07 19:35,M,M,M,11.50
MDW,2021-06-07 19:35,M,M,M,5.75
CMH,2021-06-07 19:35,M,M,M,2.30
PHL,2021-06-07 19:35,M,M,M,12.65
RIC,2021-06-07 19:40,M,M,M,9.20
MDW,2021-06-07 19:40,M,M,M,4.60
PHL,2021-06-07 19:40,M,M,M,10.35
CMH,2021-06-07 19:40,M,M,M,2.30
RIC,2021-06-07 19:45,M,M,M,8.05
MDW,2021-06-07 19:45,M,M,M,4.60
PHL,2021-06-07 19:45,M,M,M,9.20
CMH,2021-06-07 19:45,M,M,M,2.30
RIC,2021-06-07 19:50,M,M,M,5.75
MDW,2021-06-07 19:50,M,M,M,4.60
PHL,2021-06-07 19:50,M,M,M,5.75
CMH,2021-06-07 19:50,M,M,M,0.00
CMH,2021-06-07 19:51,24.39,21.72,85.09,0.00
MDW,2021-06-07 19:53,24.39,19.39,73.68,4.60
RIC,2021-06-07 19:54,29.39,21.11,61.06,6.90
PHL,2021-06-07 19:54,29.39,20.61,59.21,6.90
RIC,2021-06-07 19:55,M,M,M,8.05
MDW,2021-06-07 19:55,M,M,M,4.60
PHL,2021-06-07 19:55,M,M,M,8.05
CMH,2021-06-07 19:55,M,M,M,0.00
RIC,2021-06-07 20:00,M,M,M,8.05
MDW,2021-06-07 20:00,M,M,M,4.60
PHL,2021-06-07 20:00,M,M,M,9.20
CMH,2021-06-07 20:00,M,M,M,0.00
RIC,2021-06-07 20:05,M,M,M,9.20
MDW,2021-06-07 20:05,M,M,M,5.75
PHL,2021-06-07 20:05,M,M,M,10.35
CMH,2021-06-07 20:05,M,M,M,0.00
RIC,2021-06-07 20:10,M,M,M,5.75
MDW,2021-06-07 20:10,M,M,M,5.75
PHL,2021-06-07 20:10,M,M,M,8.05
CMH,2021-06-07 20:10,M,M,M,4.60
RIC,2021-06-07 20:15,M,M,M,5.75
MDW,2021-06-07 20:15,M,M,M,5.75
PHL,2021-06-07 20:15,M,M,M,5.75
CMH,2021-06-07 20:15,M,M,M,4.60
RIC,2021-06-07 20:20,M,M,M,5.75
MDW,2021-06-07 20:20,M,M,M,5.75
PHL,2021-06-07 20:20,M,M,M,5.75
CMH,2021-06-07 20:20,M,M,M,2.30
RIC,2021-06-07 20:25,M,M,M,5.75
MDW,2021-06-07 20:25,M,M,M,4.60
PHL,2021-06-07 20:25,M,M,M,5.75
CMH,2021-06-07 20:25,M,M,M,0.00
RIC,2021-06-07 20:30,M,M,M,5.75
MDW,2021-06-07 20:30,M,M,M,4.60
PHL,2021-06-07 20:30,M,M,M,5.75
CMH,2021-06-07 20:30,M,M,M,0.00
RIC,2021-06-07 20:35,M,M,M,5.75
MDW,2021-06-07 20:35,M,M,M,5.75
PHL,2021-06-07 20:35,M,M,M,5.75
CMH,2021-06-07 20:35,M,M,M,0.00
RIC,2021-06-07 20:40,M,M,M,5.75
MDW,2021-06-07 20:40,M,M,M,5.75
PHL,2021-06-07 20:40,M,M,M,5.75
CMH,2021-06-07 20:40,M,M,M,0.00
