station,valid,tmpc,dwpc,relh,sped
PHL,2020-05-13 10:35,M,M,M,2.30
CMH,2020-05-13 10:35,M,M,M,4.60
RIC,2020-05-13 10:40,M,M,M,0.00
MDW,2020-05-13 10:40,M,M,M,11.50
PHL,2020-05-13 10:40,M,M,M,5.75
CMH,2020-05-13 10:40,M,M,M,4.60
RIC,2020-05-13 10:45,M,M,M,0.00
MDW,2020-05-13 10:45,M,M,M,5.75
PHL,2020-05-13 10:45,M,M,M,4.60
CMH,2020-05-13 10:45,M,M,M,0.00
RIC,2020-05-13 10:50,M,M,M,5.75
MDW,2020-05-13 10:50,M,M,M,14.95
PHL,2020-05-13 10:50,M,M,M,0.00
CMH,2020-05-13 10:50,M,M,M,4.60
CMH,2020-05-13 10:51,15.00,-2.78,29.25,3.45
MDW,2020-05-13 10:53,14.39,-3.28,29.32,12.65
RIC,2020-05-13 10:54,16.72,-1.11,29.63,3.45
PHL,2020-05-13 10:54,12.78,-2.22,35.21,3.45
RIC,2020-05-13 10:55,M,M,M,2.30
MDW,2020-05-13 10:55,M,M,M,12.65
PHL,2020-05-13 10:55,M,M,M,4.60
CMH,2020-05-13 10:55,M,M,M,4.60
RIC,2020-05-13 11:00,M,M,M,2.30
MDW,2020-05-13 11:00,M,M,M,10.35
PHL,2020-05-13 11:00,M,M,M,5.75
CMH,2020-05-13 11:00,M,M,M,0.00
RIC,2020-05-13 11:05,M,M,M,2.30
MDW,2020-05-13 11:05,M,M,M,12.65
PHL,2020-05-13 11:05,M,M,M,4.60
CMH,2020-05-13 11:05,M,M,M,0.00
RIC,2020-05-13 11:10,M,M,M,4.60
MDW,2020-05-13 11:10,M,M,M,12.65
PHL,2020-05-13 11:10,M,M,M,2.30
CMH,2020-05-13 11:10,M,M,M,0.00
RIC,2020-05-13 11:15,M,M,M,5.75
MDW,2020-05-13 11:15,M,M,M,12.65
PHL,2020-05-13 11:15,M,M,M,M
CMH,2020-05-13 11:15,M,M,M,4.60
RIC,2020-05-13 11:20,M,M,M,5.75
MDW,2020-05-13 11:20,M,M,M,10.35
PHL,2020-05-13 11:20,M,M,M,5.75
CMH,2020-05-13 11:20,M,M,M,5.75
RIC,2020-05-13 11:25,M,M,M,4.60
MDW,2020-05-13 11:25,M,M,M,12.65
PHL,2020-05-13 11:25,M,M,M,8.05
CMH,2020-05-13 11:25,M,M,M,4.60
RIC,2020-05-13 11:30,M,M,M,5.75
MDW,2020-05-13 11:30,M,M,M,14.95
PHL,2020-05-13 11:30,M,M,M,8.05
CMH,2020-05-13 11:30,M,M,M,0.00
RIC,2020-05-13 11:35,M,M,M,0.00
MDW,2020-05-13 11:35,M,M,M,14.95
PHL,2020-05-13 11:35,M,M,M,9.20
CMH,2020-05-13 11:35,M,M,M,5.75
RIC,2020-05-13 11:40,M,M,M,0.00
MDW,2020-05-13 11:40,M,M,M,12.65
PHL,2020-05-13 11:40,M,M,M,8.05
CMH,2020-05-13 11:40,M,M,M,0.00
RIC,2020-05-13 11:45,M,M,M,5.75
MDW,2020-05-13 11:45,M,M,M,8.05
PHL,2020-05-13 11:45,M,M,M,8.05
CMH,2020-05-13 11:45,M,M,M,4.60
RIC,2020-05-13 11:50,M,M,M,2.30
MDW,2020-05-13 11:50,M,M,M,12.65
PHL,2020-05-13 11:50,M,M,M,8.05
CMH,2020-05-13 11:50,M,M,M,0.00
CMH,2020-05-13 11:51,15.61,-2.22,29.31,0.00
MDW,2020-05-13 11:53,15.61,-1.11,31.80,6.90
RIC,2020-05-13 11:54,18.28,-0.61,27.85,6.90
PHL,2020-05-13 11:54,13.89,-1.72,33.98,9.20
RIC,2020-05-13 11:55,M,M,M,5.75
MDW,2020-05-13 11:55,M,M,M,9.20
PHL,2020-05-13 11:55,M,M,M,5.75
CMH,2020-05-13 11:55,M,M,M,4.60
RIC,2020-05-13 12:00,M,M,M,4.60
MDW,2020-05-13 12:00,M,M,M,10.35
PHL,2020-05-13 12:00,M,M,M,8.05
CMH,2020-05-13 12:00,M,M,M,2.30
RIC,2020-05-13 12:05,M,M,M,5.75
MDW,2020-05-13 12:05,M,M,M,12.65
PHL,2020-05-13 12:05,M,M,M,5.75
CMH,2020-05-13 12:05,M,M,M,5.75
RIC,2020-05-13 12:10,M,M,M,10.35
MDW,2020-05-13 12:10,M,M,M,16.10
PHL,2020-05-13 12:10,M,M,M,9.20
CMH,2020-05-13 12:10,M,M,M,0.00
RIC,2020-05-13 12:15,M,M,M,10.35
MDW,2020-05-13 12:15,M,M,M,10.35
PHL,2020-05-13 12:15,M,M,M,10.35
CMH,2020-05-13 12:15,M,M,M,8.05
RIC,2020-05-13 12:20,M,M,M,9.20
MDW,2020-05-13 12:20,M,M,M,11.50
PHL,2020-05-13 12:20,M,M,M,10.35
CMH,2020-05-13 12:20,M,M,M,4.60
RIC,2020-05-13 12:25,M,M,M,8.05
MDW,2020-05-13 12:25,M,M,M,11.50
PHL,2020-05-13 12:25,M,M,M,8.05
CMH,2020-05-13 12:25,M,M,M,0.00
RIC,2020-05-13 12:30,M,M,M,5.75
MDW,2020-05-13 12:30,M,M,M,11.50
PHL,2020-05-13 12:30,M,M,M,8.05
CMH,2020-05-13 12:30,M,M,M,0.00
RIC,2020-05-13 12:35,M,M,M,8.05
MDW,2020-05-13 12:35,M,M,M,12.65
PHL,2020-05-13 12:35,M,M,M,9.20
CMH,2020-05-13 12:35,M,M,M,9.20
RIC,2020-05-13 12:40,M,M,M,9.20
MDW,2020-05-13 12:40,M,M,M,12.65
PHL,2020-05-13 12:40,M,M,M,8.05
CMH,2020-05-13 12:40,M,M,M,5.75
RIC,2020-05-13 12:45,M,M,M,5.75
MDW,2020-05-13 12:45,M,M,M,10.35
PHL,2020-05-13 12:45,M,M,M,5.75
CMH,2020-05-13 12:45,M,M,M,M
RIC,2020-05-13 12:50,M,M,M,4.60
MDW,2020-05-13 12:50,M,M,M,14.95
PHL,2020-05-13 12:50,M,M,M,9.20
CMH,2020-05-13 12:50,M,M,M,0.00
CMH,2020-05-13 12:51,16.11,-1.72,29.45,3.45
MDW,2020-05-13 12:53,17.22,-0.61,29.77,16.10
RIC,2020-05-13 12:54,17.78,-0.61,28.74,3.45
PHL,2020-05-13 12:54,15.00,-1.72,31.63,9.20
RIC,2020-05-13 12:55,M,M,M,0.00
MDW,2020-05-13 12:55,M,M,M,12.65
PHL,2020-05-13 12:55,M,M,M,5.75
CMH,2020-05-13 12:55,M,M,M,5.75
RIC,2020-05-13 13:00,M,M,M,5.75
MDW,2020-05-13 13:00,M,M,M,11.50
PHL,2020-05-13 13:00,M,M,M,5.75
CMH,2020-05-13 13:00,M,M,M,2.30
RIC,2020-05-13 13:05,M,M,M,4.60
MDW,2020-05-13 13:05,M,M,M,5.75
PHL,2020-05-13 13:05,M,M,M,11.50
CMH,2020-05-13 13:05,M,M,M,5.75
RIC,2020-05-13 13:10,M,M,M,2.30
MDW,2020-05-13 13:10,M,M,M,14.95
PHL,2020-05-13 13:10,M,M,M,5.75
CMH,2020-05-13 13:10,M,M,M,4.60
RIC,2020-05-13 13:15,M,M,M,4.60
MDW,2020-05-13 13:15,M,M,M,11.50
PHL,2020-05-13 13:15,M,M,M,8.05
CMH,2020-05-13 13:15,M,M,M,2.30
RIC,2020-05-13 13:20,M,M,M,0.00
MDW,2020-05-13 13:20,M,M,M,11.50
PHL,2020-05-13 13:20,M,M,M,M
CMH,2020-05-13 13:20,M,M,M,5.75
RIC,2020-05-13 13:25,M,M,M,5.75
MDW,2020-05-13 13:25,M,M,M,11.50
PHL,2020-05-13 13:25,M,M,M,8.05
CMH,2020-05-13 13:25,M,M,M,2.30
RIC,2020-05-13 13:30,M,M,M,2.30
MDW,2020-05-13 13:30,M,M,M,9.20
PHL,2020-05-13 13:30,M,M,M,5.75
CMH,2020-05-13 13:30,M,M,M,M
RIC,2020-05-13 13:35,M,M,M,2.30
MDW,2020-05-13 13:35,M,M,M,12.65
PHL,2020-05-13 13:35,M,M,M,8.05
CMH,2020-05-13 13:35,M,M,M,2.30
RIC,2020-05-13 13:40,M,M,M,5.75
MDW,2020-05-13 13:40,M,M,M,16.10
PHL,2020-05-13 13:40,M,M,M,8.05
CMH,2020-05-13 13:40,M,M,M,9.20
RIC,2020-05-13 13:45,M,M,M,5.75
MDW,2020-05-13 13:45,M,M,M,16.10
PHL,2020-05-13 13:45,M,M,M,9.20
CMH,2020-05-13 13:45,M,M,M,4.60
RIC,2020-05-13 13:50,M,M,M,2.30
MDW,2020-05-13 13:50,M,M,M,12.65
PHL,2020-05-13 13:50,M,M,M,10.35
CMH,2020-05-13 13:50,M,M,M,0.00
CMH,2020-05-13 13:51,16.72,-0.61,30.73,0.00
MDW,2020-05-13 13:53,18.28,-0.61,27.85,12.65
RIC,2020-05-13 13:54,19.39,0.61,28.39,3.45
PHL,2020-05-13 13:54,16.11,-0.61,31.95,13.80
RIC,2020-05-13 13:55,M,M,M,M
MDW,2020-05-13 13:55,M,M,M,12.65
PHL,2020-05-13 13:55,M,M,M,12.65
CMH,2020-05-13 13:55,M,M,M,4.60
RIC,2020-05-13 14:00,M,M,M,2.30
MDW,2020-05-13 14:00,M,M,M,10.35
PHL,2020-05-13 14:00,M,M,M,11.50
CMH,2020-05-13 14:00,M,M,M,2.30
RIC,2020-05-13 14:05,M,M,M,2.30
MDW,2020-05-13 14:05,M,M,M,17.25
PHL,2020-05-13 14:05,M,M,M,10.35
CMH,2020-05-13 14:05,M,M,M,5.75
RIC,2020-05-13 14:10,M,M,M,4.60
MDW,2020-05-13 14:10,M,M,M,10.35
PHL,2020-05-13 14:10,M,M,M,8.05
CMH,2020-05-13 14:10,M,M,M,4.60
RIC,2020-05-13 14:15,M,M,M,4.60
MDW,2020-05-13 14:15,M,M,M,16.10
PHL,2020-05-13 14:15,M,M,M,12.65
CMH,2020-05-13 14:15,M,M,M,2.30
RIC,2020-05-13 14:20,M,M,M,8.05
MDW,2020-05-13 14:20,M,M,M,16.10
PHL,2020-05-13 14:20,M,M,M,11.50
CMH,2020-05-13 14:20,M,M,M,9.20
RIC,2020-05-13 14:25,M,M,M,9.20
MDW,2020-05-13 14:25,M,M,M,11.50
PHL,2020-05-13 14:25,M,M,M,11.50
CMH,2020-05-13 14:25,M,M,M,2.30
RIC,2020-05-13 14:30,M,M,M,9.20
MDW,2020-05-13 14:30,M,M,M,17.25
PHL,2020-05-13 14:30,M,M,M,12.65
CMH,2020-05-13 14:30,M,M,M,5.75
RIC,2020-05-13 14:35,M,M,M,9.20
MDW,2020-05-13 14:35,M,M,M,12.65
PHL,2020-05-13 14:35,M,M,M,11.50
CMH,2020-05-13 14:35,M,M,M,2.30
RIC,2020-05-13 14:40,M,M,M,9.20
MDW,2020-05-13 14:40,M,M,M,14.95
PHL,2020-05-13 14:40,M,M,M,12.65
CMH,2020-05-13 14:40,M,M,M,M
RIC,2020-05-13 14:45,M,M,M,11.50
MDW,2020-05-13 14:45,M,M,M,16.10
PHL,2020-05-13 14:45,M,M,M,12.65
CMH,2020-05-13 14:45,M,M,M,4.60
RIC,2020-05-13 14:50,M,M,M,12.65
MDW,2020-05-13 14:50,M,M,M,18.40
PHL,2020-05-13 14:50,M,M,M,16.10
CMH,2020-05-13 14:50,M,M,M,0.00
CMH,2020-05-13 14:51,17.78,0.00,30.05,0.00
MDW,2020-05-13 14:53,19.39,-0.61,25.98,14.95
RIC,2020-05-13 14:54,20.61,0.61,26.32,9.20
PHL,2020-05-13 14:54,17.78,-3.28,23.61,14.95
RIC,2020-05-13 14:55,M,M,M,9.20
MDW,2020-05-13 14:55,M,M,M,16.10
PHL,2020-05-13 14:55,M,M,M,16.10
CMH,2020-05-13 14:55,M,M,M,M
RIC,2020-05-13 15:00,M,M,M,5.75
MDW,2020-05-13 15:00,M,M,M,9.20
PHL,2020-05-13 15:00,M,M,M,12.65
CMH,2020-05-13 15:00,M,M,M,8.05
RIC,2020-05-13 15:05,M,M,M,9.20
MDW,2020-05-13 15:05,M,M,M,12.65
PHL,2020-05-13 15:05,M,M,M,12.65
CMH,2020-05-13 15:05,M,M,M,4.60
RIC,2020-05-13 15:10,M,M,M,4.60
MDW,2020-05-13 15:10,M,M,M,14.95
PHL,2020-05-13 15:10,M,M,M,16.10
CMH,2020-05-13 15:10,M,M,M,5.75
RIC,2020-05-13 15:15,M,M,M,10.35
MDW,2020-05-13 15:15,M,M,M,17.25
PHL,2020-05-13 15:15,M,M,M,12.65
CMH,2020-05-13 15:15,M,M,M,2.30
RIC,2020-05-13 15:20,M,M,M,8.05
MDW,2020-05-13 15:20,M,M,M,12.65
PHL,2020-05-13 15:20,M,M,M,12.65
CMH,2020-05-13 15:20,M,M,M,2.30
RIC,2020-05-13 15:25,M,M,M,2.30
MDW,2020-05-13 15:25,M,M,M,17.25
PHL,2020-05-13 15:25,M,M,M,12.65
CMH,2020-05-13 15:25,M,M,M,M
RIC,2020-05-13 15:30,M,M,M,9.20
MDW,2020-05-13 15:30,M,M,M,16.10
PHL,2020-05-13 15:30,M,M,M,12.65
CMH,2020-05-13 15:30,M,M,M,5.75
RIC,2020-05-13 15:35,M,M,M,8.05
MDW,2020-05-13 15:35,M,M,M,18.40
PHL,2020-05-13 15:35,M,M,M,17.25
CMH,2020-05-13 15:35,M,M,M,8.05
RIC,2020-05-13 15:40,M,M,M,8.05
MDW,2020-05-13 15:40,M,M,M,18.40
PHL,2020-05-13 15:40,M,M,M,14.95
CMH,2020-05-13 15:40,M,M,M,8.05
RIC,2020-05-13 15:45,M,M,M,5.75
MDW,2020-05-13 15:45,M,M,M,14.95
PHL,2020-05-13 15:45,M,M,M,17.25
CMH,2020-05-13 15:45,M,M,M,5.75
RIC,2020-05-13 15:50,M,M,M,5.75
MDW,2020-05-13 15:50,M,M,M,18.40
PHL,2020-05-13 15:50,M,M,M,11.50
CMH,2020-05-13 15:50,M,M,M,8.05
CMH,2020-05-13 15:51,18.89,0.00,28.03,6.90
MDW,2020-05-13 15:53,20.00,-1.11,24.12,17.25
RIC,2020-05-13 15:54,21.11,1.72,27.65,5.75
PHL,2020-05-13 15:54,18.28,-3.89,21.86,16.10
RIC,2020-05-13 15:55,M,M,M,8.05
MDW,2020-05-13 15:55,M,M,M,17.25
PHL,2020-05-13 15:55,M,M,M,12.65
CMH,2020-05-13 15:55,M,M,M,2.30
RIC,2020-05-13 16:00,M,M,M,4.60
MDW,2020-05-13 16:00,M,M,M,14.95
PHL,2020-05-13 16:00,M,M,M,12.65
CMH,2020-05-13 16:00,M,M,M,8.05
RIC,2020-05-13 16:05,M,M,M,10.35
MDW,2020-05-13 16:05,M,M,M,12.65
PHL,2020-05-13 16:05,M,M,M,12.65
CMH,2020-05-13 16:05,M,M,M,8.05
RIC,2020-05-13 16:10,M,M,M,8.05
MDW,2020-05-13 16:10,M,M,M,12.65
PHL,2020-05-13 16:10,M,M,M,16.10
CMH,2020-05-13 16:10,M,M,M,10.35
RIC,2020-05-13 16:15,M,M,M,11.50
MDW,2020-05-13 16:15,M,M,M,17.25
PHL,2020-05-13 16:15,M,M,M,10.35
CMH,2020-05-13 16:15,M,M,M,4.60
RIC,2020-05-13 16:20,M,M,M,9.20
MDW,2020-05-13 16:20,M,M,M,17.25
PHL,2020-05-13 16:20,M,M,M,12.65
CMH,2020-05-13 16:20,M,M,M,4.60
RIC,2020-05-13 16:25,M,M,M,11.50
MDW,2020-05-13 16:25,M,M,M,14.95
PHL,2020-05-13 16:25,M,M,M,9.20
CMH,2020-05-13 16:25,M,M,M,4.60
RIC,2020-05-13 16:30,M,M,M,5.75
MDW,2020-05-13 16:30,M,M,M,16.10
PHL,2020-05-13 16:30,M,M,M,10.35
CMH,2020-05-13 16:30,M,M,M,5.75
RIC,2020-05-13 16:35,M,M,M,5.75
MDW,2020-05-13 16:35,M,M,M,14.95
PHL,2020-05-13 16:35,M,M,M,17.25
CMH,2020-05-13 16:35,M,M,M,0.00
RIC,2020-05-13 16:40,M,M,M,11.50
MDW,2020-05-13 16:40,M,M,M,12.65
PHL,2020-05-13 16:40,M,M,M,12.65
CMH,2020-05-13 16:40,M,M,M,5.75
RIC,2020-05-13 16:45,M,M,M,5.75
MDW,2020-05-13 16:45,M,M,M,18.40
PHL,2020-05-13 16:45,M,M,M,10.35
CMH,2020-05-13 16:45,M,M,M,5.75
RIC,2020-05-13 16:50,M,M,M,8.05
MDW,2020-05-13 16:50,M,M,M,12.65
PHL,2020-05-13 16:50,M,M,M,11.50
CMH,2020-05-13 16:50,M,M,M,0.00
CMH,2020-05-13 16:51,18.89,1.11,30.37,0.00
MDW,2020-05-13 16:53,20.61,0.00,25.18,14.95
RIC,2020-05-13 16:54,21.11,1.72,27.65,8.05
PHL,2020-05-13 16:54,18.89,-3.28,22.02,16.10
RIC,2020-05-13 16:55,M,M,M,9.20
MDW,2020-05-13 16:55,M,M,M,16.10
PHL,2020-05-13 16:55,M,M,M,17.25
CMH,2020-05-13 16:55,M,M,M,4.60
RIC,2020-05-13 17:00,M,M,M,9.20
MDW,2020-05-13 17:00,M,M,M,17.25
PHL,2020-05-13 17:00,M,M,M,14.95
CMH,2020-05-13 17:00,M,M,M,8.05
RIC,2020-05-13 17:05,M,M,M,2.30
MDW,2020-05-13 17:05,M,M,M,14.95
PHL,2020-05-13 17:05,M,M,M,12.65
CMH,2020-05-13 17:05,M,M,M,9.20
RIC,2020-05-13 17:10,M,M,M,9.20
MDW,2020-05-13 17:10,M,M,M,16.10
PHL,2020-05-13 17:10,M,M,M,12.65
CMH,2020-05-13 17:10,M,M,M,4.60
RIC,2020-05-13 17:15,M,M,M,10.35
MDW,2020-05-13 17:15,M,M,M,18.40
PHL,2020-05-13 17:15,M,M,M,12.65
CMH,2020-05-13 17:15,M,M,M,0.00
RIC,2020-05-13 17:20,M,M,M,4.60
MDW,2020-05-13 17:20,M,M,M,14.95
PHL,2020-05-13 17:20,M,M,M,12.65
CMH,2020-05-13 17:20,M,M,M,0.00
RIC,2020-05-13 17:25,M,M,M,4.60
MDW,2020-05-13 17:25,M,M,M,12.65
PHL,2020-05-13 17:25,M,M,M,9.20
CMH,2020-05-13 17:25,M,M,M,0.00
RIC,2020-05-13 17:30,M,M,M,10.35
MDW,2020-05-13 17:30,M,M,M,12.65
PHL,2020-05-13 17:30,M,M,M,9.20
CMH,2020-05-13 17:30,M,M,M,0.00
RIC,2020-05-13 17:35,M,M,M,5.75
MDW,2020-05-13 17:35,M,M,M,16.10
PHL,2020-05-13 17:35,M,M,M,5.75
CMH,2020-05-13 17:35,M,M,M,0.00
RIC,2020-05-13 17:40,M,M,M,9.20
MDW,2020-05-13 17:40,M,M,M,14.95
PHL,2020-05-13 17:40,M,M,M,8.05
CMH,2020-05-13 17:40,M,M,M,0.00
RIC,2020-05-13 17:45,M,M,M,8.05
MDW,2020-05-13 17:45,M,M,M,12.65
PHL,2020-05-13 17:45,M,M,M,12.65
CMH,2020-05-13 17:45,M,M,M,0.00
RIC,2020-05-13 17:50,M,M,M,2.30
MDW,2020-05-13 17:50,M,M,M,18.40
PHL,2020-05-13 17:50,M,M,M,4.60
CMH,2020-05-13 17:50,M,M,M,0.00
CMH,2020-05-13 17:51,18.89,0.61,29.29,4.60
MDW,2020-05-13 17:53,19.39,0.00,27.17,19.55
RIC,2020-05-13 17:54,21.11,2.22,28.65,M
PHL,2020-05-13 17:54,18.28,-3.28,22.88,12.65
RIC,2020-05-13 17:55,M,M,M,M
MDW,2020-05-13 17:55,M,M,M,17.25
PHL,2020-05-13 17:55,M,M,M,12.65
CMH,2020-05-13 17:55,M,M,M,4.60
RIC,2020-05-13 17:58,21.11,2.22,28.65,5.75
RIC,2020-05-13 18:00,M,M,M,9.20
MDW,2020-05-13 18:00,M,M,M,14.95
PHL,2020-05-13 18:00,M,M,M,12.65
CMH,2020-05-13 18:00,M,M,M,5.75
RIC,2020-05-13 18:05,M,M,M,8.05
MDW,2020-05-13 18:05,M,M,M,16.10
PHL,2020-05-13 18:05,M,M,M,12.65
CMH,2020-05-13 18:05,M,M,M,10.35
RIC,2020-05-13 18:10,M,M,M,9.20
MDW,2020-05-13 18:10,M,M,M,19.55
PHL,2020-05-13 18:10,M,M,M,11.50
CMH,2020-05-13 18:10,M,M,M,5.75
RIC,2020-05-13 18:15,M,M,M,5.75
MDW,2020-05-13 18:15,M,M,M,12.65
PHL,2020-05-13 18:15,M,M,M,12.65
CMH,2020-05-13 18:15,M,M,M,0.00
RIC,2020-05-13 18:20,M,M,M,8.05
MDW,2020-05-13 18:20,M,M,M,11.50
PHL,2020-05-13 18:20,M,M,M,10.35
CMH,2020-05-13 18:20,M,M,M,0.00
RIC,2020-05-13 18:25,M,M,M,10.35
MDW,2020-05-13 18:25,M,M,M,12.65
PHL,2020-05-13 18:25,M,M,M,16.10
CMH,2020-05-13 18:25,M,M,M,0.00
RIC,2020-05-13 18:30,M,M,M,9.20
MDW,2020-05-13 18:30,M,M,M,14.95
PHL,2020-05-13 18:30,M,M,M,12.65
CMH,2020-05-13 18:30,M,M,M,0.00
RIC,2020-05-13 18:35,M,M,M,8.05
MDW,2020-05-13 18:35,M,M,M,12.65
PHL,2020-05-13 18:35,M,M,M,9.20
CMH,2020-05-13 18:35,M,M,M,0.00
RIC,2020-05-13 18:40,M,M,M,10.35
MDW,2020-05-13 18:40,M,M,M,12.65
PHL,2020-05-13 18:40,M,M,M,10.35
CMH,2020-05-13 18:40,M,M,M,0.00
RIC,2020-05-13 18:45,M,M,M,9.20
MDW,2020-05-13 18:45,M,M,M,14.95
PHL,2020-05-13 18:45,M,M,M,9.20
CMH,2020-05-13 18:45,M,M,M,0.00
RIC,2020-05-13 18:50,M,M,M,8.05
MDW,2020-05-13 18:50,M,M,M,16.10
PHL,2020-05-13 18:50,M,M,M,9.20
CMH,2020-05-13 18:50,M,M,M,5.75
CMH,2020-05-13 18:51,18.89,-0.61,26.81,6.90
MDW,2020-05-13 18:53,18.89,1.72,31.73,12.65
RIC,2020-05-13 18:54,20.61,1.72,28.51,11.50
PHL,2020-05-13 18:54,18.28,-3.28,22.88,10.35
RIC,2020-05-13 18:55,M,M,M,12.65
MDW,2020-05-13 18:55,M,M,M,12.65
PHL,2020-05-13 18:55,M,M,M,10.35
CMH,2020-05-13 18:55,M,M,M,8.05
RIC,2020-05-13 19:00,M,M,M,8.05
MDW,2020-05-13 19:00,M,M,M,12.65
PHL,2020-05-13 19:00,M,M,M,10.35
CMH,2020-05-13 19:00,M,M,M,5.75
RIC,2020-05-13 19:05,M,M,M,8.05
MDW,2020-05-13 19:05,M,M,M,16.10
PHL,2020-05-13 19:05,M,M,M,9.20
CMH,2020-05-13 19:05,M,M,M,8.05
RIC,2020-05-13 19:10,M,M,M,5.75
MDW,2020-05-13 19:10,M,M,M,11.50
PHL,2020-05-13 19:10,M,M,M,9.20
CMH,2020-05-13 19:10,M,M,M,9.20
RIC,2020-05-13 19:15,M,M,M,10.35
MDW,2020-05-13 19:15,M,M,M,14.95
PHL,2020-05-13 19:15,M,M,M,9.20
CMH,2020-05-13 19:15,M,M,M,5.75
RIC,2020-05-13 19:20,M,M,M,9.20
MDW,2020-05-13 19:20,M,M,M,12.65
PHL,2020-05-13 19:20,M,M,M,10.35
CMH,2020-05-13 19:20,M,M,M,11.50
RIC,2020-05-13 19:25,M,M,M,5.75
MDW,2020-05-13 19:25,M,M,M,17.25
PHL,2020-05-13 19:25,M,M,M,8.05
CMH,2020-05-13 19:25,M,M,M,11.50
RIC,2020-05-13 19:30,M,M,M,8.05
MDW,2020-05-13 19:30,M,M,M,12.65
PHL,2020-05-13 19:30,M,M,M,9.20
CMH,2020-05-13 19:30,M,M,M,12.65
RIC,2020-05-13 19:35,M,M,M,8.05
MDW,2020-05-13 19:35,M,M,M,16.10
PHL,2020-05-13 19:35,M,M,M,9.20
CMH,2020-05-13 19:35,M,M,M,14.95
RIC,2020-05-13 19:40,M,M,M,5.75
MDW,2020-05-13 19:40,M,M,M,16.10
PHL,2020-05-13 19:40,M,M,M,10.35
CMH,2020-05-13 19:40,M,M,M,11.50
RIC,2020-05-13 19:45,M,M,M,4.60
MDW,2020-05-13 19:45,M,M,M,16.10
PHL,2020-05-13 19:45,M,M,M,10.35
CMH,2020-05-13 19:45,M,M,M,11.50
RIC,2020-05-13 19:50,M,M,M,5.75
MDW,2020-05-13 19:50,M,M,M,12.65
PHL,2020-05-13 19:50,M,M,M,9.20
CMH,2020-05-13 19:50,M,M,M,12.65
CMH,2020-05-13 19:51,16.72,-1.11,29.63,11.50
MDW,2020-05-13 19:53,17.78,2.22,35.26,13.80
RIC,2020-05-13 19:54,18.89,2.78,34.21,6.90
PHL,2020-05-13 19:54,17.22,-3.89,23.36,8.05
RIC,2020-05-13 19:55,M,M,M,5.75
MDW,2020-05-13 19:55,M,M,M,12.65
PHL,2020-05-13 19:55,M,M,M,8.05
CMH,2020-05-13 19:55,M,M,M,8.05
RIC,2020-05-13 20:00,M,M,M,5.75
MDW,2020-05-13 20:00,M,M,M,12.65
PHL,2020-05-13 20:00,M,M,M,5.75
CMH,2020-05-13 20:00,M,M,M,10.35
RIC,2020-05-13 20:05,M,M,M,5.75
MDW,2020-05-13 20:05,M,M,M,11.50
PHL,2020-05-13 20:05,M,M,M,5.75
CMH,2020-05-13 20:05,M,M,M,11.50
RIC,2020-05-13 20:10,M,M,M,5.75
MDW,2020-05-13 20:10,M,M,M,9.20
PHL,2020-05-13 20:10,M,M,M,5.75
CMH,2020-05-13 20:10,M,M,M,8.05
RIC,2020-05-13 20:15,M,M,M,5.75
MDW,2020-05-13 20:15,M,M,M,12.65
PHL,2020-05-13 20:15,M,M,M,5.75
CMH,2020-05-13 20:15,M,M,M,11.50
RIC,2020-05-13 20:20,M,M,M,5.75
MDW,2020-05-13 20:20,M,M,M,12.65
PHL,2020-05-13 20:20,M,M,M,4.60
CMH,2020-05-13 20:20,M,M,M,10.35
RIC,2020-05-13 20:25,M,M,M,5.75
MDW,2020-05-13 20:25,M,M,M,16.10
PHL,2020-05-13 20:25,M,M,M,2.30
CMH,2020-05-13 20:25,M,M,M,9.20
RIC,2020-05-13 20:30,M,M,M,5.75
MDW,2020-05-13 20:30,M,M,M,12.65
PHL,2020-05-13 20:30,M,M,M,2.30
CMH,2020-05-13 20:30,M,M,M,8.05
RIC,2020-05-13 20:35,M,M,M,4.60
MDW,2020-05-13 20:35,M,M,M,12.65
PHL,2020-05-13 20:35,M,M,M,2.30
CMH,2020-05-13 20:35,M,M,M,9.20
RIC,2020-05-13 20:40,M,M,M,4.60
MDW,2020-05-13 20:40,M,M,M,12.65
PHL,2020-05-13 20:40,M,M,M,2.30
CMH,2020-05-13 20:40,M,M,M,10.35
RIC,2020-05-13 20:45,M,M,M,4.60
MDW,2020-05-13 20:45,M,M,M,17.25
PHL,2020-05-13 20:45,M,M,M,0.00
CMH,2020-05-13 20:45,M,M,M,8.05
RIC,2020-05-13 20:50,M,M,M,4.60
MDW,2020-05-13 20:50,M,M,M,12.65
PHL,2020-05-13 20:50,M,M,M,0.00
CMH,2020-05-13 20:50,M,M,M,9.20
CMH,2020-05-13 20:51,16.11,-0.61,31.95,9.20
MDW,2020-05-13 20:53,17.22,2.78,37.99,11.50
RIC,2020-05-13 20:54,14.39,5.00,53.24,4.60
PHL,2020-05-13 20:54,16.11,-3.28,26.25,0.00
RIC,2020-05-13 20:55,M,M,M,4.60
MDW,2020-05-13 20:55,M,M,M,11.50
PHL,2020-05-13 20:55,M,M,M,0.00
CMH,2020-05-13 20:55,M,M,M,9.20
RIC,2020-05-13 21:00,M,M,M,5.75
MDW,2020-05-13 21:00,M,M,M,11.50
PHL,2020-05-13 21:00,M,M,M,0.00
CMH,2020-05-13 21:00,M,M,M,10.35
RIC,2020-05-13 21:05,M,M,M,5.75
