station,valid,tmpc,dwpc,relh,sped
BUR,2020-07-22 02:20,M,M,M,4.60
FAT,2020-07-22 02:20,M,M,M,10.35
SFO,2020-07-22 02:20,M,M,M,9.20
BUR,2020-07-22 02:25,M,M,M,4.60
FAT,2020-07-22 02:25,M,M,M,9.20
SFO,2020-07-22 02:25,M,M,M,8.05
BUR,2020-07-22 02:30,M,M,M,4.60
FAT,2020-07-22 02:30,M,M,M,8.05
SFO,2020-07-22 02:30,M,M,M,5.75
BUR,2020-07-22 02:35,M,M,M,5.75
FAT,2020-07-22 02:35,M,M,M,5.75
SFO,2020-07-22 02:35,M,M,M,5.75
BUR,2020-07-22 02:40,M,M,M,5.75
FAT,2020-07-22 02:40,M,M,M,5.75
SFO,2020-07-22 02:40,M,M,M,8.05
BUR,2020-07-22 02:45,M,M,M,4.60
FAT,2020-07-22 02:45,M,M,M,8.05
SFO,2020-07-22 02:45,M,M,M,8.05
BUR,2020-07-22 02:50,M,M,M,4.60
FAT,2020-07-22 02:50,M,M,M,5.75
SFO,2020-07-22 02:50,M,M,M,8.05
CQT,2020-07-22 02:52,15.61,13.28,85.99,0.00
BUR,2020-07-22 02:53,16.11,12.78,80.61,4.60
FAT,2020-07-22 02:53,22.78,13.28,55.00,8.05
BUR,2020-07-22 02:55,M,M,M,4.60
FAT,2020-07-22 02:55,M,M,M,8.05
SFO,2020-07-22 02:55,M,M,M,9.20
SFO,2020-07-22 02:56,15.00,12.22,83.46,8.05
BUR,2020-07-22 03:00,M,M,M,5.75
FAT,2020-07-22 03:00,M,M,M,9.20
SFO,2020-07-22 03:00,M,M,M,5.75
BUR,2020-07-22 03:05,M,M,M,5.75
FAT,2020-07-22 03:05,M,M,M,9.20
SFO,2020-07-22 03:05,M,M,M,8.05
BUR,2020-07-22 03:10,M,M,M,5.75
FAT,2020-07-22 03:10,M,M,M,9.20
SFO,2020-07-22 03:10,M,M,M,10.35
BUR,2020-07-22 03:15,M,M,M,5.75
FAT,2020-07-22 03:15,M,M,M,10.35
SFO,2020-07-22 03:15,M,M,M,9.20
BUR,2020-07-22 03:20,M,M,M,5.75
FAT,2020-07-22 03:20,M,M,M,5.75
SFO,2020-07-22 03:20,M,M,M,8.05
BUR,2020-07-22 03:25,M,M,M,4.60
FAT,2020-07-22 03:25,M,M,M,5.75
SFO,2020-07-22 03:25,M,M,M,8.05
BUR,2020-07-22 03:30,M,M,M,4.60
FAT,2020-07-22 03:30,M,M,M,8.05
SFO,2020-07-22 03:30,M,M,M,5.75
BUR,2020-07-22 03:35,M,M,M,4.60
FAT,2020-07-22 03:35,M,M,M,8.05
SFO,2020-07-22 03:35,M,M,M,5.75
BUR,2020-07-22 03:40,M,M,M,4.60
FAT,2020-07-22 03:40,M,M,M,5.75
SFO,2020-07-22 03:40,M,M,M,5.75
BUR,2020-07-22 03:45,M,M,M,4.60
FAT,2020-07-22 03:45,M,M,M,8.05
SFO,2020-07-22 03:45,M,M,M,5.75
BUR,2020-07-22 03:50,M,M,M,2.30
FAT,2020-07-22 03:50,M,M,M,8.05
SFO,2020-07-22 03:50,M,M,M,8.05
CQT,2020-07-22 03:52,15.61,13.28,85.99,3.45
BUR,2020-07-22 03:53,16.11,12.78,80.61,3.45
FAT,2020-07-22 03:53,21.72,13.28,58.65,6.90
BUR,2020-07-22 03:55,M,M,M,4.60
FAT,2020-07-22 03:55,M,M,M,8.05
SFO,2020-07-22 03:55,M,M,M,9.20
SFO,2020-07-22 03:56,14.39,11.72,84.00,8.05
BUR,2020-07-22 04:00,M,M,M,2.30
FAT,2020-07-22 04:00,M,M,M,9.20
SFO,2020-07-22 04:00,M,M,M,9.20
BUR,2020-07-22 04:05,M,M,M,4.60
FAT,2020-07-22 04:05,M,M,M,10.35
SFO,2020-07-22 04:05,M,M,M,8.05
BUR,2020-07-22 04:10,M,M,M,2.30
FAT,2020-07-22 04:10,M,M,M,10.35
SFO,2020-07-22 04:10,M,M,M,5.75
BUR,2020-07-22 04:15,M,M,M,2.30
FAT,2020-07-22 04:15,M,M,M,11.50
SFO,2020-07-22 04:15,M,M,M,8.05
BUR,2020-07-22 04:20,M,M,M,4.60
FAT,2020-07-22 04:20,M,M,M,10.35
SFO,2020-07-22 04:20,M,M,M,8.05
BUR,2020-07-22 04:25,M,M,M,2.30
FAT,2020-07-22 04:25,M,M,M,11.50
SFO,2020-07-22 04:25,M,M,M,8.05
BUR,2020-07-22 04:30,M,M,M,2.30
FAT,2020-07-22 04:30,M,M,M,8.05
SFO,2020-07-22 04:30,M,M,M,8.05
BUR,2020-07-22 04:35,M,M,M,0.00
FAT,2020-07-22 04:35,M,M,M,10.35
SFO,2020-07-22 04:35,M,M,M,9.20
BUR,2020-07-22 04:40,M,M,M,0.00
FAT,2020-07-22 04:40,M,M,M,10.35
SFO,2020-07-22 04:40,M,M,M,9.20
BUR,2020-07-22 04:45,M,M,M,2.30
FAT,2020-07-22 04:45,M,M,M,9.20
SFO,2020-07-22 04:45,M,M,M,9.20
SFO,2020-07-22 04:48,15.61,11.72,77.65,10.35
BUR,2020-07-22 04:50,M,M,M,2.30
FAT,2020-07-22 04:50,M,M,M,8.05
SFO,2020-07-22 04:50,M,M,M,11.50
CQT,2020-07-22 04:52,15.61,13.28,85.99,0.00
BUR,2020-07-22 04:53,15.61,12.22,80.25,3.45
FAT,2020-07-22 04:53,20.61,13.28,62.80,8.05
BUR,2020-07-22 04:55,M,M,M,2.30
FAT,2020-07-22 04:55,M,M,M,8.05
SFO,2020-07-22 04:55,M,M,M,10.35
SFO,2020-07-22 04:56,15.61,11.11,74.57,10.35
BUR,2020-07-22 05:00,M,M,M,0.00
FAT,2020-07-22 05:00,M,M,M,5.75
SFO,2020-07-22 05:00,M,M,M,10.35
CQT,2020-07-22 05:03,15.61,13.28,85.99,0.00
BUR,2020-07-22 05:05,M,M,M,2.30
FAT,2020-07-22 05:05,M,M,M,5.75
SFO,2020-07-22 05:05,M,M,M,11.50
BUR,2020-07-22 05:10,M,M,M,2.30
FAT,2020-07-22 05:10,M,M,M,5.75
SFO,2020-07-22 05:10,M,M,M,12.65
BUR,2020-07-22 05:15,M,M,M,2.30
FAT,2020-07-22 05:15,M,M,M,4.60
SFO,2020-07-22 05:15,M,M,M,11.50
SFO,2020-07-22 05:19,15.61,11.72,77.65,12.65
BUR,2020-07-22 05:20,M,M,M,2.30
FAT,2020-07-22 05:20,M,M,M,2.30
SFO,2020-07-22 05:20,M,M,M,12.65
BUR,2020-07-22 05:25,M,M,M,0.00
FAT,2020-07-22 05:25,M,M,M,8.05
SFO,2020-07-22 05:25,M,M,M,12.65
BUR,2020-07-22 05:30,M,M,M,0.00
FAT,2020-07-22 05:30,M,M,M,8.05
SFO,2020-07-22 05:30,M,M,M,12.65
BUR,2020-07-22 05:35,M,M,M,0.00
FAT,2020-07-22 05:35,M,M,M,9.20
SFO,2020-07-22 05:35,M,M,M,11.50
BUR,2020-07-22 05:40,M,M,M,0.00
FAT,2020-07-22 05:40,M,M,M,8.05
SFO,2020-07-22 05:40,M,M,M,11.50
BUR,2020-07-22 05:45,M,M,M,0.00
FAT,2020-07-22 05:45,M,M,M,9.20
SFO,2020-07-22 05:45,M,M,M,11.50
BUR,2020-07-22 05:50,M,M,M,0.00
FAT,2020-07-22 05:50,M,M,M,5.75
SFO,2020-07-22 05:50,M,M,M,12.65
CQT,2020-07-22 05:52,16.11,13.28,83.29,3.45
BUR,2020-07-22 05:53,15.00,12.22,83.46,0.00
FAT,2020-07-22 05:53,19.39,13.28,67.74,6.90
BUR,2020-07-22 05:55,M,M,M,0.00
FAT,2020-07-22 05:55,M,M,M,5.75
SFO,2020-07-22 05:55,M,M,M,12.65
SFO,2020-07-22 05:56,15.61,11.11,74.57,12.65
CQT,2020-07-22 05:57,16.11,13.28,83.29,0.00
BUR,2020-07-22 06:00,M,M,M,0.00
FAT,2020-07-22 06:00,M,M,M,4.60
SFO,2020-07-22 06:00,M,M,M,9.20
BUR,2020-07-22 06:05,M,M,M,0.00
FAT,2020-07-22 06:05,M,M,M,2.30
SFO,2020-07-22 06:05,M,M,M,9.20
BUR,2020-07-22 06:10,M,M,M,2.30
FAT,2020-07-22 06:10,M,M,M,4.60
SFO,2020-07-22 06:10,M,M,M,10.35
BUR,2020-07-22 06:15,M,M,M,2.30
FAT,2020-07-22 06:15,M,M,M,4.60
SFO,2020-07-22 06:15,M,M,M,10.35
BUR,2020-07-22 06:20,M,M,M,4.60
FAT,2020-07-22 06:20,M,M,M,2.30
SFO,2020-07-22 06:20,M,M,M,9.20
BUR,2020-07-22 06:25,M,M,M,4.60
FAT,2020-07-22 06:25,M,M,M,5.75
SFO,2020-07-22 06:25,M,M,M,9.20
BUR,2020-07-22 06:30,M,M,M,4.60
FAT,2020-07-22 06:30,M,M,M,5.75
SFO,2020-07-22 06:30,M,M,M,5.75
BUR,2020-07-22 06:35,M,M,M,4.60
FAT,2020-07-22 06:35,M,M,M,4.60
SFO,2020-07-22 06:35,M,M,M,10.35
BUR,2020-07-22 06:40,M,M,M,5.75
FAT,2020-07-22 06:40,M,M,M,2.30
SFO,2020-07-22 06:40,M,M,M,9.20
BUR,2020-07-22 06:45,M,M,M,5.75
FAT,2020-07-22 06:45,M,M,M,4.60
SFO,2020-07-22 06:45,M,M,M,8.05
BUR,2020-07-22 06:50,M,M,M,5.75
FAT,2020-07-22 06:50,M,M,M,2.30
SFO,2020-07-22 06:50,M,M,M,8.05
CQT,2020-07-22 06:52,17.22,13.28,77.61,0.00
BUR,2020-07-22 06:53,15.61,12.78,83.23,5.75
FAT,2020-07-22 06:53,20.00,13.28,65.22,0.00
SFO,2020-07-22 06:56,15.00,11.11,77.55,5.75
BUR,2020-07-22 07:00,M,M,M,5.75
FAT,2020-07-22 07:00,M,M,M,4.60
SFO,2020-07-22 07:00,M,M,M,5.75
BUR,2020-07-22 07:05,M,M,M,4.60
FAT,2020-07-22 07:05,M,M,M,4.60
SFO,2020-07-22 07:05,M,M,M,0.00
BUR,2020-07-22 07:10,M,M,M,5.75
FAT,2020-07-22 07:10,M,M,M,4.60
SFO,2020-07-22 07:10,M,M,M,2.30
BUR,2020-07-22 07:15,M,M,M,5.75
FAT,2020-07-22 07:15,M,M,M,2.30
SFO,2020-07-22 07:15,M,M,M,2.30
BUR,2020-07-22 07:20,M,M,M,8.05
FAT,2020-07-22 07:20,M,M,M,5.75
SFO,2020-07-22 07:20,M,M,M,4.60
BUR,2020-07-22 07:25,M,M,M,8.05
FAT,2020-07-22 07:25,M,M,M,4.60
SFO,2020-07-22 07:25,M,M,M,2.30
BUR,2020-07-22 07:30,M,M,M,8.05
FAT,2020-07-22 07:30,M,M,M,2.30
SFO,2020-07-22 07:30,M,M,M,4.60
BUR,2020-07-22 07:34,15.00,12.78,86.56,5.75
BUR,2020-07-22 07:35,M,M,M,5.75
FAT,2020-07-22 07:35,M,M,M,2.30
SFO,2020-07-22 07:35,M,M,M,4.60
BUR,2020-07-22 07:40,M,M,M,5.75
FAT,2020-07-22 07:40,M,M,M,0.00
SFO,2020-07-22 07:40,M,M,M,2.30
BUR,2020-07-22 07:45,M,M,M,5.75
FAT,2020-07-22 07:45,M,M,M,2.30
SFO,2020-07-22 07:45,M,M,M,2.30
BUR,2020-07-22 07:50,M,M,M,5.75
FAT,2020-07-22 07:50,M,M,M,2.30
SFO,2020-07-22 07:50,M,M,M,2.30
CQT,2020-07-22 07:52,18.28,13.89,75.56,0.00
BUR,2020-07-22 07:53,15.61,12.78,83.23,6.90
FAT,2020-07-22 07:53,21.72,13.28,58.65,3.45
BUR,2020-07-22 07:55,M,M,M,9.20
FAT,2020-07-22 07:55,M,M,M,4.60
SFO,2020-07-22 07:55,M,M,M,4.60
SFO,2020-07-22 07:56,15.00,11.11,77.55,4.60
BUR,2020-07-22 08:00,M,M,M,8.05
FAT,2020-07-22 08:00,M,M,M,4.60
SFO,2020-07-22 08:00,M,M,M,0.00
BUR,2020-07-22 08:05,M,M,M,8.05
FAT,2020-07-22 08:05,M,M,M,0.00
SFO,2020-07-22 08:05,M,M,M,4.60
BUR,2020-07-22 08:10,M,M,M,5.75
FAT,2020-07-22 08:10,M,M,M,2.30
SFO,2020-07-22 08:10,M,M,M,4.60
BUR,2020-07-22 08:15,M,M,M,8.05
FAT,2020-07-22 08:15,M,M,M,0.00
SFO,2020-07-22 08:15,M,M,M,5.75
BUR,2020-07-22 08:20,M,M,M,5.75
FAT,2020-07-22 08:20,M,M,M,2.30
SFO,2020-07-22 08:20,M,M,M,5.75
BUR,2020-07-22 08:25,M,M,M,5.75
FAT,2020-07-22 08:25,M,M,M,2.30
SFO,2020-07-22 08:25,M,M,M,4.60
BUR,2020-07-22 08:30,M,M,M,8.05
FAT,2020-07-22 08:30,M,M,M,2.30
SFO,2020-07-22 08:30,M,M,M,2.30
BUR,2020-07-22 08:35,M,M,M,8.05
FAT,2020-07-22 08:35,M,M,M,0.00
SFO,2020-07-22 08:35,M,M,M,5.75
BUR,2020-07-22 08:40,M,M,M,9.20
FAT,2020-07-22 08:40,M,M,M,2.30
SFO,2020-07-22 08:40,M,M,M,2.30
BUR,2020-07-22 08:45,M,M,M,9.20
FAT,2020-07-22 08:45,M,M,M,2.30
SFO,2020-07-22 08:45,M,M,M,0.00
BUR,2020-07-22 08:50,M,M,M,9.20
FAT,2020-07-22 08:50,M,M,M,4.60
SFO,2020-07-22 08:50,M,M,M,2.30
CQT,2020-07-22 08:52,18.89,15.00,78.14,0.00
BUR,2020-07-22 08:53,16.72,13.28,80.11,8.05
FAT,2020-07-22 08:53,23.28,13.28,53.36,4.60
BUR,2020-07-22 08:55,M,M,M,5.75
FAT,2020-07-22 08:55,M,M,M,2.30
SFO,2020-07-22 08:55,M,M,M,2.30
SFO,2020-07-22 08:56,16.11,11.11,72.22,3.45
BUR,2020-07-22 09:00,M,M,M,8.05
FAT,2020-07-22 09:00,M,M,M,2.30
SFO,2020-07-22 09:00,M,M,M,4.60
BUR,2020-07-22 09:05,M,M,M,9.20
FAT,2020-07-22 09:05,M,M,M,4.60
SFO,2020-07-22 09:05,M,M,M,5.75
BUR,2020-07-22 09:10,M,M,M,9.20
FAT,2020-07-22 09:10,M,M,M,2.30
SFO,2020-07-22 09:10,M,M,M,5.75
BUR,2020-07-22 09:15,M,M,M,5.75
FAT,2020-07-22 09:15,M,M,M,4.60
SFO,2020-07-22 09:15,M,M,M,0.00
BUR,2020-07-22 09:20,M,M,M,8.05
FAT,2020-07-22 09:20,M,M,M,4.60
SFO,2020-07-22 09:20,M,M,M,0.00
BUR,2020-07-22 09:25,M,M,M,9.20
FAT,2020-07-22 09:25,M,M,M,2.30
SFO,2020-07-22 09:25,M,M,M,2.30
BUR,2020-07-22 09:26,17.22,13.28,77.61,9.20
BUR,2020-07-22 09:30,M,M,M,5.75
FAT,2020-07-22 09:30,M,M,M,4.60
SFO,2020-07-22 09:30,M,M,M,0.00
BUR,2020-07-22 09:35,M,M,M,8.05
FAT,2020-07-22 09:35,M,M,M,2.30
SFO,2020-07-22 09:35,M,M,M,5.75
BUR,2020-07-22 09:40,M,M,M,4.60
FAT,2020-07-22 09:40,M,M,M,4.60
SFO,2020-07-22 09:40,M,M,M,2.30
BUR,2020-07-22 09:45,M,M,M,5.75
FAT,2020-07-22 09:45,M,M,M,5.75
SFO,2020-07-22 09:45,M,M,M,0.00
BUR,2020-07-22 09:50,M,M,M,5.75
FAT,2020-07-22 09:50,M,M,M,4.60
SFO,2020-07-22 09:50,M,M,M,4.60
CQT,2020-07-22 09:52,19.39,15.00,75.74,0.00
BUR,2020-07-22 09:53,18.89,13.28,69.88,4.60
FAT,2020-07-22 09:53,25.61,13.28,46.40,4.60
BUR,2020-07-22 09:55,M,M,M,5.75
FAT,2020-07-22 09:55,M,M,M,2.30
SFO,2020-07-22 09:55,M,M,M,2.30
SFO,2020-07-22 09:56,17.78,11.72,67.66,4.60
BUR,2020-07-22 10:00,M,M,M,4.60
FAT,2020-07-22 10:00,M,M,M,2.30
SFO,2020-07-22 10:00,M,M,M,5.75
BUR,2020-07-22 10:05,M,M,M,5.75
FAT,2020-07-22 10:05,M,M,M,2.30
SFO,2020-07-22 10:05,M,M,M,5.75
BUR,2020-07-22 10:10,M,M,M,4.60
FAT,2020-07-22 10:10,M,M,M,5.75
SFO,2020-07-22 10:10,M,M,M,5.75
BUR,2020-07-22 10:15,M,M,M,4.60
FAT,2020-07-22 10:15,M,M,M,4.60
SFO,2020-07-22 10:15,M,M,M,4.60
BUR,2020-07-22 10:20,M,M,M,4.60
FAT,2020-07-22 10:20,M,M,M,4.60
SFO,2020-07-22 10:20,M,M,M,4.60
BUR,2020-07-22 10:25,M,M,M,5.75
FAT,2020-07-22 10:25,M,M,M,2.30
SFO,2020-07-22 10:25,M,M,M,8.05
BUR,2020-07-22 10:30,M,M,M,2.30
FAT,2020-07-22 10:30,M,M,M,4.60
SFO,2020-07-22 10:30,M,M,M,0.00
BUR,2020-07-22 10:35,M,M,M,8.05
FAT,2020-07-22 10:35,M,M,M,0.00
SFO,2020-07-22 10:35,M,M,M,8.05
BUR,2020-07-22 10:40,M,M,M,8.05
FAT,2020-07-22 10:40,M,M,M,0.00
SFO,2020-07-22 10:40,M,M,M,9.20
BUR,2020-07-22 10:45,M,M,M,8.05
FAT,2020-07-22 10:45,M,M,M,2.30
SFO,2020-07-22 10:45,M,M,M,9.20
BUR,2020-07-22 10:50,M,M,M,5.75
FAT,2020-07-22 10:50,M,M,M,2.30
SFO,2020-07-22 10:50,M,M,M,10.35
CQT,2020-07-22 10:52,20.00,15.00,72.92,0.00
BUR,2020-07-22 10:53,21.72,13.89,61.04,5.75
FAT,2020-07-22 10:53,27.78,12.78,39.52,3.45
BUR,2020-07-22 10:55,M,M,M,2.30
FAT,2020-07-22 10:55,M,M,M,0.00
SFO,2020-07-22 10:55,M,M,M,2.30
SFO,2020-07-22 10:56,18.89,11.72,63.10,3.45
BUR,2020-07-22 11:00,M,M,M,4.60
FAT,2020-07-22 11:00,M,M,M,0.00
SFO,2020-07-22 11:00,M,M,M,9.20
CQT,2020-07-22 11:02,20.61,15.00,70.21,0.00
BUR,2020-07-22 11:05,M,M,M,5.75
FAT,2020-07-22 11:05,M,M,M,5.75
SFO,2020-07-22 11:05,M,M,M,10.35
BUR,2020-07-22 11:10,M,M,M,5.75
FAT,2020-07-22 11:10,M,M,M,0.00
SFO,2020-07-22 11:10,M,M,M,8.05
BUR,2020-07-22 11:15,M,M,M,5.75
FAT,2020-07-22 11:15,M,M,M,4.60
SFO,2020-07-22 11:15,M,M,M,10.35
BUR,2020-07-22 11:20,M,M,M,2.30
FAT,2020-07-22 11:20,M,M,M,0.00
SFO,2020-07-22 11:20,M,M,M,5.75
BUR,2020-07-22 11:25,M,M,M,8.05
FAT,2020-07-22 11:25,M,M,M,4.60
SFO,2020-07-22 11:25,M,M,M,9.20
BUR,2020-07-22 11:30,M,M,M,5.75
FAT,2020-07-22 11:30,M,M,M,2.30
SFO,2020-07-22 11:30,M,M,M,10.35
CQT,2020-07-22 11:33,21.11,15.00,68.09,0.00
BUR,2020-07-22 11:35,M,M,M,10.35
FAT,2020-07-22 11:35,M,M,M,4.60
SFO,2020-07-22 11:35,M,M,M,11.50
BUR,2020-07-22 11:40,M,M,M,9.20
FAT,2020-07-22 11:40,M,M,M,0.00
SFO,2020-07-22 11:40,M,M,M,11.50
CQT,2020-07-22 11:42,21.11,15.61,70.81,0.00
BUR,2020-07-22 11:45,M,M,M,8.05
FAT,2020-07-22 11:45,M,M,M,2.30
SFO,2020-07-22 11:45,M,M,M,11.50
BUR,2020-07-22 11:50,M,M,M,10.35
FAT,2020-07-22 11:50,M,M,M,2.30
SFO,2020-07-22 11:50,M,M,M,11.50
CQT,2020-07-22 11:52,21.72,15.61,68.21,0.00
BUR,2020-07-22 11:53,22.78,14.39,59.12,6.90
FAT,2020-07-22 11:53,30.61,12.22,32.34,3.45
BUR,2020-07-22 11:55,M,M,M,10.35
FAT,2020-07-22 11:55,M,M,M,2.30
SFO,2020-07-22 11:55,M,M,M,10.35
SFO,2020-07-22 11:56,20.61,12.22,58.60,11.50
BUR,2020-07-22 12:00,M,M,M,9.20
FAT,2020-07-22 12:00,M,M,M,4.60
SFO,2020-07-22 12:00,M,M,M,11.50
BUR,2020-07-22 12:05,M,M,M,5.75
FAT,2020-07-22 12:05,M,M,M,0.00
SFO,2020-07-22 12:05,M,M,M,8.05
BUR,2020-07-22 12:10,M,M,M,9.20
FAT,2020-07-22 12:10,M,M,M,0.00
SFO,2020-07-22 12:10,M,M,M,9.20
BUR,2020-07-22 12:15,M,M,M,9.20
FAT,2020-07-22 12:15,M,M,M,0.00
SFO,2020-07-22 12:15,M,M,M,4.60
BUR,2020-07-22 12:20,M,M,M,8.05
FAT,2020-07-22 12:20,M,M,M,0.00
SFO,2020-07-22 12:20,M,M,M,9.20
BUR,2020-07-22 12:25,M,M,M,10.35
FAT,2020-07-22 12:25,M,M,M,2.30
CQT,2020-07-22 12:25,21.72,15.61,68.21,0.00
SFO,2020-07-22 12:25,M,M,M,5.75
BUR,2020-07-22 12:30,M,M,M,10.35
FAT,2020-07-22 12:30,M,M,M,2.30
SFO,2020-07-22 12:30,M,M,M,5.75
BUR,2020-07-22 12:35,M,M,M,8.05
FAT,2020-07-22 12:35,M,M,M,2.30
SFO,2020-07-22 12:35,M,M,M,0.00
BUR,2020-07-22 12:40,M,M,M,10.35
FAT,2020-07-22 12:40,M,M,M,2.30
SFO,2020-07-22 12:40,M,M,M,0.00
BUR,2020-07-22 12:45,M,M,M,11.50
FAT,2020-07-22 12:45,M,M,M,2.30
SFO,2020-07-22 12:45,M,M,M,0.00
BUR,2020-07-22 12:50,M,M,M,10.35
FAT,2020-07-22 12:50,M,M,M,2.30
SFO,2020-07-22 12:50,M,M,M,5.75
CQT,2020-07-22 12:52,22.78,15.61,63.96,0.00
BUR,2020-07-22 12:53,23.89,15.00,57.50,10.35
FAT,2020-07-22 12:53,33.28,10.00,23.99,3.45
BUR,2020-07-22 12:55,M,M,M,5.75
FAT,2020-07-22 12:55,M,M,M,4.60
SFO,2020-07-22 12:55,M,M,M,10.35
SFO,2020-07-22 12:56,21.72,12.78,56.77,9.20
BUR,2020-07-22 13:00,M,M,M,9.20
FAT,2020-07-22 13:00,M,M,M,5.75
SFO,2020-07-22 13:00,M,M,M,8.05
BUR,2020-07-22 13:05,M,M,M,10.35
FAT,2020-07-22 13:05,M,M,M,5.75
SFO,2020-07-22 13:05,M,M,M,10.35
BUR,2020-07-22 13:10,M,M,M,10.35
FAT,2020-07-22 13:10,M,M,M,9.20
SFO,2020-07-22 13:10,M,M,M,8.05
BUR,2020-07-22 13:15,M,M,M,9.20
FAT,2020-07-22 13:15,M,M,M,5.75
SFO,2020-07-22 13:15,M,M,M,5.75
