station,valid,tmpc,dwpc,relh,sped
PHL,2020-05-11 13:54,14.39,1.11,40.43,19.55
RIC,2020-05-11 13:55,M,M,M,11.50
PHL,2020-05-11 13:55,M,M,M,18.40
CMH,2020-05-11 13:55,M,M,M,11.50
RIC,2020-05-11 14:00,M,M,M,17.25
PHL,2020-05-11 14:00,M,M,M,19.55
CMH,2020-05-11 14:00,M,M,M,12.65
RIC,2020-05-11 14:05,M,M,M,11.50
PHL,2020-05-11 14:05,M,M,M,17.25
CMH,2020-05-11 14:05,M,M,M,10.35
RIC,2020-05-11 14:10,M,M,M,12.65
PHL,2020-05-11 14:10,M,M,M,17.25
CMH,2020-05-11 14:10,M,M,M,9.20
RIC,2020-05-11 14:15,M,M,M,17.25
PHL,2020-05-11 14:15,M,M,M,16.10
CMH,2020-05-11 14:15,M,M,M,11.50
RIC,2020-05-11 14:20,M,M,M,10.35
PHL,2020-05-11 14:20,M,M,M,19.55
CMH,2020-05-11 14:20,M,M,M,10.35
RIC,2020-05-11 14:25,M,M,M,12.65
PHL,2020-05-11 14:25,M,M,M,17.25
CMH,2020-05-11 14:25,M,M,M,10.35
RIC,2020-05-11 14:30,M,M,M,12.65
PHL,2020-05-11 14:30,M,M,M,18.40
CMH,2020-05-11 14:30,M,M,M,8.05
RIC,2020-05-11 14:35,M,M,M,23.00
PHL,2020-05-11 14:35,M,M,M,16.10
CMH,2020-05-11 14:35,M,M,M,9.20
RIC,2020-05-11 14:40,M,M,M,17.25
PHL,2020-05-11 14:40,M,M,M,11.50
CMH,2020-05-11 14:40,M,M,M,5.75
RIC,2020-05-11 14:45,M,M,M,14.95
PHL,2020-05-11 14:45,M,M,M,14.95
CMH,2020-05-11 14:45,M,M,M,10.35
RIC,2020-05-11 14:50,M,M,M,19.55
PHL,2020-05-11 14:50,M,M,M,20.70
CMH,2020-05-11 14:50,M,M,M,11.50
CMH,2020-05-11 14:51,5.61,0.61,70.20,13.80
RIC,2020-05-11 14:54,18.89,1.72,31.73,11.50
PHL,2020-05-11 14:54,15.61,-0.61,32.99,19.55
RIC,2020-05-11 14:55,M,M,M,12.65
PHL,2020-05-11 14:55,M,M,M,18.40
CMH,2020-05-11 14:55,M,M,M,10.35
RIC,2020-05-11 15:00,M,M,M,14.95
PHL,2020-05-11 15:00,M,M,M,17.25
CMH,2020-05-11 15:00,M,M,M,11.50
RIC,2020-05-11 15:05,M,M,M,12.65
PHL,2020-05-11 15:05,M,M,M,17.25
CMH,2020-05-11 15:05,M,M,M,10.35
PHL,2020-05-11 15:08,15.00,0.00,35.87,21.85
RIC,2020-05-11 15:10,M,M,M,19.55
PHL,2020-05-11 15:10,M,M,M,M
CMH,2020-05-11 15:10,M,M,M,8.05
PHL,2020-05-11 15:12,13.28,3.28,50.71,33.35
RIC,2020-05-11 15:15,M,M,M,14.95
PHL,2020-05-11 15:15,M,M,M,21.85
CMH,2020-05-11 15:15,M,M,M,8.05
RIC,2020-05-11 15:20,M,M,M,20.70
PHL,2020-05-11 15:20,11.72,4.39,60.73,11.50
CMH,2020-05-11 15:20,M,M,M,8.05
RIC,2020-05-11 15:25,M,M,M,17.25
PHL,2020-05-11 15:25,M,M,M,10.35
CMH,2020-05-11 15:25,M,M,M,5.75
RIC,2020-05-11 15:30,M,M,M,14.95
PHL,2020-05-11 15:30,M,M,M,9.20
CMH,2020-05-11 15:30,M,M,M,9.20
PHL,2020-05-11 15:33,12.78,6.11,63.86,10.35
RIC,2020-05-11 15:35,M,M,M,14.95
PHL,2020-05-11 15:35,M,M,M,12.65
CMH,2020-05-11 15:35,M,M,M,9.20
RIC,2020-05-11 15:40,M,M,M,19.55
PHL,2020-05-11 15:40,M,M,M,11.50
CMH,2020-05-11 15:40,M,M,M,5.75
RIC,2020-05-11 15:45,M,M,M,16.10
PHL,2020-05-11 15:45,M,M,M,12.65
CMH,2020-05-11 15:45,M,M,M,9.20
RIC,2020-05-11 15:50,M,M,M,18.40
PHL,2020-05-11 15:50,M,M,M,17.25
CMH,2020-05-11 15:50,M,M,M,8.05
CMH,2020-05-11 15:51,6.11,0.61,67.82,9.20
RIC,2020-05-11 15:54,18.89,0.61,29.29,19.55
PHL,2020-05-11 15:54,14.39,5.00,53.24,19.55
RIC,2020-05-11 15:55,M,M,M,18.40
PHL,2020-05-11 15:55,M,M,M,20.70
CMH,2020-05-11 15:55,M,M,M,8.05
RIC,2020-05-11 16:00,M,M,M,16.10
PHL,2020-05-11 16:00,M,M,M,16.10
CMH,2020-05-11 16:00,M,M,M,10.35
RIC,2020-05-11 16:05,M,M,M,17.25
PHL,2020-05-11 16:05,M,M,M,16.10
CMH,2020-05-11 16:05,M,M,M,12.65
RIC,2020-05-11 16:10,M,M,M,11.50
PHL,2020-05-11 16:10,M,M,M,21.85
CMH,2020-05-11 16:10,M,M,M,12.65
RIC,2020-05-11 16:15,M,M,M,18.40
PHL,2020-05-11 16:15,M,M,M,25.30
CMH,2020-05-11 16:15,M,M,M,12.65
RIC,2020-05-11 16:20,M,M,M,18.40
PHL,2020-05-11 16:20,M,M,M,23.00
CMH,2020-05-11 16:20,M,M,M,12.65
RIC,2020-05-11 16:25,M,M,M,17.25
PHL,2020-05-11 16:25,M,M,M,18.40
CMH,2020-05-11 16:25,M,M,M,16.10
RIC,2020-05-11 16:30,M,M,M,11.50
PHL,2020-05-11 16:30,M,M,M,16.10
CMH,2020-05-11 16:30,M,M,M,14.95
RIC,2020-05-11 16:35,M,M,M,19.55
PHL,2020-05-11 16:35,M,M,M,18.40
CMH,2020-05-11 16:35,M,M,M,10.35
RIC,2020-05-11 16:40,M,M,M,12.65
PHL,2020-05-11 16:40,M,M,M,20.70
CMH,2020-05-11 16:40,M,M,M,9.20
RIC,2020-05-11 16:45,M,M,M,14.95
PHL,2020-05-11 16:45,M,M,M,20.70
CMH,2020-05-11 16:45,M,M,M,5.75
RIC,2020-05-11 16:50,M,M,M,14.95
PHL,2020-05-11 16:50,M,M,M,21.85
CMH,2020-05-11 16:50,M,M,M,5.75
CMH,2020-05-11 16:51,5.61,0.00,67.17,6.90
RIC,2020-05-11 16:54,18.89,1.11,30.37,14.95
PHL,2020-05-11 16:54,13.89,2.78,47.04,16.10
RIC,2020-05-11 16:55,M,M,M,14.95
PHL,2020-05-11 16:55,M,M,M,16.10
CMH,2020-05-11 16:55,M,M,M,5.75
RIC,2020-05-11 17:00,M,M,M,20.70
PHL,2020-05-11 17:00,M,M,M,17.25
CMH,2020-05-11 17:00,M,M,M,5.75
RIC,2020-05-11 17:05,M,M,M,17.25
PHL,2020-05-11 17:05,M,M,M,20.70
CMH,2020-05-11 17:05,M,M,M,5.75
RIC,2020-05-11 17:10,M,M,M,17.25
PHL,2020-05-11 17:10,M,M,M,21.85
CMH,2020-05-11 17:10,M,M,M,8.05
RIC,2020-05-11 17:15,M,M,M,16.10
PHL,2020-05-11 17:15,M,M,M,25.30
CMH,2020-05-11 17:15,M,M,M,8.05
RIC,2020-05-11 17:20,M,M,M,12.65
PHL,2020-05-11 17:20,M,M,M,23.00
CMH,2020-05-11 17:20,M,M,M,8.05
RIC,2020-05-11 17:25,M,M,M,18.40
PHL,2020-05-11 17:25,M,M,M,25.30
CMH,2020-05-11 17:25,M,M,M,8.05
RIC,2020-05-11 17:30,M,M,M,12.65
PHL,2020-05-11 17:30,M,M,M,20.70
CMH,2020-05-11 17:30,M,M,M,11.50
RIC,2020-05-11 17:35,M,M,M,14.95
PHL,2020-05-11 17:35,M,M,M,23.00
CMH,2020-05-11 17:35,M,M,M,10.35
RIC,2020-05-11 17:40,M,M,M,19.55
PHL,2020-05-11 17:40,M,M,M,18.40
CMH,2020-05-11 17:40,M,M,M,9.20
RIC,2020-05-11 17:45,M,M,M,14.95
PHL,2020-05-11 17:45,M,M,M,18.40
CMH,2020-05-11 17:45,M,M,M,9.20
RIC,2020-05-11 17:50,M,M,M,16.10
PHL,2020-05-11 17:50,M,M,M,23.00
CMH,2020-05-11 17:50,M,M,M,8.05
CMH,2020-05-11 17:51,6.72,0.00,62.21,6.90
RIC,2020-05-11 17:54,16.72,0.61,33.58,14.95
PHL,2020-05-11 17:54,13.89,-0.61,36.86,27.60
RIC,2020-05-11 17:55,M,M,M,14.95
PHL,2020-05-11 17:55,M,M,M,25.30
CMH,2020-05-11 17:55,M,M,M,11.50
RIC,2020-05-11 18:00,M,M,M,12.65
PHL,2020-05-11 18:00,M,M,M,24.15
CMH,2020-05-11 18:00,M,M,M,11.50
RIC,2020-05-11 18:05,M,M,M,16.10
PHL,2020-05-11 18:05,M,M,M,29.90
CMH,2020-05-11 18:05,M,M,M,11.50
RIC,2020-05-11 18:10,M,M,M,17.25
PHL,2020-05-11 18:10,M,M,M,25.30
CMH,2020-05-11 18:10,M,M,M,9.20
RIC,2020-05-11 18:15,M,M,M,18.40
PHL,2020-05-11 18:15,M,M,M,24.15
CMH,2020-05-11 18:15,M,M,M,9.20
RIC,2020-05-11 18:20,M,M,M,18.40
PHL,2020-05-11 18:20,M,M,M,25.30
CMH,2020-05-11 18:20,M,M,M,11.50
RIC,2020-05-11 18:25,M,M,M,19.55
PHL,2020-05-11 18:25,M,M,M,20.70
CMH,2020-05-11 18:25,M,M,M,12.65
RIC,2020-05-11 18:30,M,M,M,19.55
PHL,2020-05-11 18:30,M,M,M,21.85
CMH,2020-05-11 18:30,M,M,M,11.50
RIC,2020-05-11 18:35,M,M,M,18.40
PHL,2020-05-11 18:35,M,M,M,20.70
CMH,2020-05-11 18:35,M,M,M,11.50
RIC,2020-05-11 18:40,M,M,M,16.10
PHL,2020-05-11 18:40,M,M,M,21.85
CMH,2020-05-11 18:40,M,M,M,11.50
RIC,2020-05-11 18:45,M,M,M,18.40
PHL,2020-05-11 18:45,M,M,M,21.85
CMH,2020-05-11 18:45,M,M,M,12.65
RIC,2020-05-11 18:50,M,M,M,17.25
PHL,2020-05-11 18:50,M,M,M,21.85
CMH,2020-05-11 18:50,M,M,M,12.65
CMH,2020-05-11 18:51,6.11,0.61,67.82,12.65
RIC,2020-05-11 18:54,15.61,0.61,36.05,16.10
PHL,2020-05-11 18:54,11.72,-1.11,40.96,23.00
RIC,2020-05-11 18:55,M,M,M,18.40
PHL,2020-05-11 18:55,M,M,M,24.15
CMH,2020-05-11 18:55,M,M,M,12.65
RIC,2020-05-11 19:00,M,M,M,12.65
PHL,2020-05-11 19:00,M,M,M,19.55
CMH,2020-05-11 19:00,M,M,M,10.35
RIC,2020-05-11 19:05,M,M,M,18.40
PHL,2020-05-11 19:05,M,M,M,19.55
CMH,2020-05-11 19:05,M,M,M,9.20
RIC,2020-05-11 19:10,M,M,M,19.55
PHL,2020-05-11 19:10,M,M,M,21.85
CMH,2020-05-11 19:10,M,M,M,9.20
RIC,2020-05-11 19:15,M,M,M,17.25
PHL,2020-05-11 19:15,M,M,M,18.40
CMH,2020-05-11 19:15,M,M,M,11.50
RIC,2020-05-11 19:20,M,M,M,12.65
PHL,2020-05-11 19:20,M,M,M,20.70
CMH,2020-05-11 19:20,M,M,M,10.35
RIC,2020-05-11 19:25,M,M,M,14.95
PHL,2020-05-11 19:25,M,M,M,21.85
CMH,2020-05-11 19:25,M,M,M,8.05
RIC,2020-05-11 19:30,M,M,M,12.65
PHL,2020-05-11 19:30,M,M,M,25.30
CMH,2020-05-11 19:30,M,M,M,10.35
RIC,2020-05-11 19:35,M,M,M,11.50
PHL,2020-05-11 19:35,M,M,M,21.85
CMH,2020-05-11 19:35,M,M,M,9.20
RIC,2020-05-11 19:40,M,M,M,18.40
PHL,2020-05-11 19:40,M,M,M,19.55
CMH,2020-05-11 19:40,M,M,M,9.20
RIC,2020-05-11 19:45,M,M,M,19.55
PHL,2020-05-11 19:45,M,M,M,17.25
CMH,2020-05-11 19:45,M,M,M,8.05
RIC,2020-05-11 19:50,M,M,M,18.40
PHL,2020-05-11 19:50,M,M,M,17.25
CMH,2020-05-11 19:50,M,M,M,8.05
CMH,2020-05-11 19:51,6.11,0.61,67.82,6.90
RIC,2020-05-11 19:54,14.39,-0.61,35.69,18.40
PHL,2020-05-11 19:54,10.61,-1.11,44.09,17.25
RIC,2020-05-11 19:55,M,M,M,17.25
PHL,2020-05-11 19:55,M,M,M,14.95
CMH,2020-05-11 19:55,M,M,M,8.05
RIC,2020-05-11 20:00,M,M,M,14.95
PHL,2020-05-11 20:00,M,M,M,17.25
CMH,2020-05-11 20:00,M,M,M,5.75
RIC,2020-05-11 20:05,M,M,M,17.25
PHL,2020-05-11 20:05,M,M,M,21.85
CMH,2020-05-11 20:05,M,M,M,5.75
RIC,2020-05-11 20:10,M,M,M,12.65
PHL,2020-05-11 20:10,M,M,M,16.10
CMH,2020-05-11 20:10,M,M,M,5.75
RIC,2020-05-11 20:15,M,M,M,12.65
PHL,2020-05-11 20:15,M,M,M,17.25
CMH,2020-05-11 20:15,M,M,M,4.60
RIC,2020-05-11 20:20,M,M,M,18.40
PHL,2020-05-11 20:20,M,M,M,14.95
CMH,2020-05-11 20:20,M,M,M,5.75
RIC,2020-05-11 20:25,M,M,M,17.25
PHL,2020-05-11 20:25,M,M,M,14.95
CMH,2020-05-11 20:25,M,M,M,5.75
RIC,2020-05-11 20:30,M,M,M,17.25
PHL,2020-05-11 20:30,M,M,M,16.10
CMH,2020-05-11 20:30,M,M,M,5.75
RIC,2020-05-11 20:35,M,M,M,17.25
PHL,2020-05-11 20:35,M,M,M,12.65
CMH,2020-05-11 20:35,M,M,M,5.75
RIC,2020-05-11 20:40,M,M,M,14.95
PHL,2020-05-11 20:40,M,M,M,14.95
CMH,2020-05-11 20:40,M,M,M,5.75
RIC,2020-05-11 20:45,M,M,M,14.95
PHL,2020-05-11 20:45,M,M,M,17.25
CMH,2020-05-11 20:45,M,M,M,5.75
RIC,2020-05-11 20:50,M,M,M,17.25
PHL,2020-05-11 20:50,M,M,M,12.65
CMH,2020-05-11 20:50,M,M,M,8.05
CMH,2020-05-11 20:51,6.11,0.61,67.82,8.05
RIC,2020-05-11 20:54,12.78,0.00,41.44,17.25
PHL,2020-05-11 20:54,10.61,-0.61,45.73,18.40
RIC,2020-05-11 20:55,M,M,M,12.65
PHL,2020-05-11 20:55,M,M,M,16.10
CMH,2020-05-11 20:55,M,M,M,5.75
RIC,2020-05-11 21:00,M,M,M,19.55
PHL,2020-05-11 21:00,M,M,M,18.40
CMH,2020-05-11 21:00,M,M,M,5.75
RIC,2020-05-11 21:05,M,M,M,23.00
PHL,2020-05-11 21:05,M,M,M,14.95
CMH,2020-05-11 21:05,M,M,M,5.75
RIC,2020-05-11 21:10,M,M,M,20.70
PHL,2020-05-11 21:10,M,M,M,16.10
CMH,2020-05-11 21:10,M,M,M,5.75
RIC,2020-05-11 21:15,M,M,M,19.55
PHL,2020-05-11 21:15,M,M,M,12.65
CMH,2020-05-11 21:15,M,M,M,5.75
RIC,2020-05-11 21:20,M,M,M,20.70
PHL,2020-05-11 21:20,M,M,M,17.25
CMH,2020-05-11 21:20,M,M,M,5.75
RIC,2020-05-11 21:25,M,M,M,14.95
PHL,2020-05-11 21:25,M,M,M,12.65
CMH,2020-05-11 21:25,M,M,M,5.75
RIC,2020-05-11 21:30,M,M,M,20.70
PHL,2020-05-11 21:30,M,M,M,16.10
CMH,2020-05-11 21:30,M,M,M,5.75
RIC,2020-05-11 21:35,M,M,M,19.55
PHL,2020-05-11 21:35,M,M,M,14.95
CMH,2020-05-11 21:35,M,M,M,5.75
RIC,2020-05-11 21:40,M,M,M,12.65
PHL,2020-05-11 21:40,M,M,M,12.65
CMH,2020-05-11 21:40,M,M,M,5.75
RIC,2020-05-11 21:45,M,M,M,21.85
PHL,2020-05-11 21:45,M,M,M,14.95
CMH,2020-05-11 21:45,M,M,M,5.75
RIC,2020-05-11 21:50,M,M,M,19.55
PHL,2020-05-11 21:50,M,M,M,14.95
CMH,2020-05-11 21:50,M,M,M,5.75
CMH,2020-05-11 21:51,6.11,0.61,67.82,6.90
RIC,2020-05-11 21:54,10.61,-1.11,44.09,19.55
PHL,2020-05-11 21:54,10.61,-0.61,45.73,17.25
RIC,2020-05-11 21:55,M,M,M,20.70
PHL,2020-05-11 21:55,M,M,M,18.40
CMH,2020-05-11 21:55,M,M,M,5.75
RIC,2020-05-11 22:00,M,M,M,21.85
PHL,2020-05-11 22:00,M,M,M,16.10
CMH,2020-05-11 22:00,M,M,M,5.75
RIC,2020-05-11 22:05,M,M,M,18.40
PHL,2020-05-11 22:05,M,M,M,11.50
CMH,2020-05-11 22:05,M,M,M,5.75
RIC,2020-05-11 22:10,M,M,M,12.65
PHL,2020-05-11 22:10,M,M,M,14.95
CMH,2020-05-11 22:10,M,M,M,5.75
RIC,2020-05-11 22:15,M,M,M,14.95
PHL,2020-05-11 22:15,M,M,M,16.10
CMH,2020-05-11 22:15,M,M,M,5.75
RIC,2020-05-11 22:20,M,M,M,17.25
PHL,2020-05-11 22:20,M,M,M,16.10
CMH,2020-05-11 22:20,M,M,M,5.75
RIC,2020-05-11 22:25,M,M,M,12.65
PHL,2020-05-11 22:25,M,M,M,18.40
CMH,2020-05-11 22:25,M,M,M,5.75
RIC,2020-05-11 22:30,M,M,M,14.95
PHL,2020-05-11 22:30,M,M,M,14.95
CMH,2020-05-11 22:30,M,M,M,4.60
RIC,2020-05-11 22:35,M,M,M,16.10
PHL,2020-05-11 22:35,M,M,M,12.65
CMH,2020-05-11 22:35,M,M,M,5.75
RIC,2020-05-11 22:40,M,M,M,16.10
PHL,2020-05-11 22:40,M,M,M,12.65
CMH,2020-05-11 22:40,M,M,M,5.75
RIC,2020-05-11 22:45,M,M,M,16.10
PHL,2020-05-11 22:45,M,M,M,10.35
CMH,2020-05-11 22:45,M,M,M,5.75
RIC,2020-05-11 22:50,M,M,M,12.65
PHL,2020-05-11 22:50,M,M,M,12.65
CMH,2020-05-11 22:50,M,M,M,5.75
CMH,2020-05-11 22:51,6.11,0.61,67.82,5.75
RIC,2020-05-11 22:54,9.39,-2.22,44.10,12.65
PHL,2020-05-11 22:54,9.39,-0.61,49.63,13.80
RIC,2020-05-11 22:55,M,M,M,11.50
PHL,2020-05-11 22:55,M,M,M,14.95
CMH,2020-05-11 22:55,M,M,M,5.75
RIC,2020-05-11 23:00,M,M,M,14.95
PHL,2020-05-11 23:00,M,M,M,14.95
CMH,2020-05-11 23:00,M,M,M,4.60
RIC,2020-05-11 23:05,M,M,M,11.50
PHL,2020-05-11 23:05,M,M,M,12.65
CMH,2020-05-11 23:05,M,M,M,5.75
RIC,2020-05-11 23:10,M,M,M,11.50
PHL,2020-05-11 23:10,M,M,M,12.65
CMH,2020-05-11 23:10,M,M,M,5.75
RIC,2020-05-11 23:15,M,M,M,10.35
PHL,2020-05-11 23:15,M,M,M,12.65
CMH,2020-05-11 23:15,M,M,M,5.75
RIC,2020-05-11 23:20,M,M,M,9.20
PHL,2020-05-11 23:20,M,M,M,12.65
CMH,2020-05-11 23:20,M,M,M,4.60
RIC,2020-05-11 23:25,M,M,M,9.20
PHL,2020-05-11 23:25,M,M,M,12.65
CMH,2020-05-11 23:25,M,M,M,5.75
RIC,2020-05-11 23:30,M,M,M,9.20
PHL,2020-05-11 23:30,M,M,M,10.35
CMH,2020-05-11 23:30,M,M,M,5.75
RIC,2020-05-11 23:35,M,M,M,10.35
PHL,2020-05-11 23:35,M,M,M,9.20
CMH,2020-05-11 23:35,M,M,M,5.75
RIC,2020-05-11 23:40,M,M,M,9.20
PHL,2020-05-11 23:40,M,M,M,11.50
CMH,2020-05-11 23:40,M,M,M,5.75
RIC,2020-05-11 23:45,M,M,M,9.20
PHL,2020-05-11 23:45,M,M,M,11.50
CMH,2020-05-11 23:45,M,M,M,5.75
RIC,2020-05-11 23:50,M,M,M,8.05
PHL,2020-05-11 23:50,M,M,M,12.65
CMH,2020-05-11 23:50,M,M,M,5.75
CMH,2020-05-11 23:51,6.11,1.11,70.30,5.75
RIC,2020-05-11 23:54,7.22,-1.11,55.43,9.20
PHL,2020-05-11 23:54,8.28,0.00,55.94,11.50
RIC,2020-05-11 23:55,M,M,M,9.20
PHL,2020-05-11 23:55,M,M,M,12.65
CMH,2020-05-11 23:55,M,M,M,5.75
