station,valid,tmpc,dwpc,relh,sped
SYR,2021-11-17 04:50,M,M,M,4.60
LGA,2021-11-17 04:51,5.00,-3.28,55.07,0.00
SYR,2021-11-17 04:54,0.00,-1.11,92.22,4.60
LGA,2021-11-17 04:55,M,M,M,0.00
SYR,2021-11-17 04:55,M,M,M,4.60
LGA,2021-11-17 05:00,M,M,M,0.00
SYR,2021-11-17 05:00,M,M,M,5.75
SYR,2021-11-17 05:05,M,M,M,5.75
LGA,2021-11-17 05:05,M,M,M,0.00
SYR,2021-11-17 05:10,M,M,M,5.75
LGA,2021-11-17 05:10,M,M,M,0.00
LGA,2021-11-17 05:15,M,M,M,0.00
SYR,2021-11-17 05:15,M,M,M,5.75
LGA,2021-11-17 05:20,M,M,M,0.00
SYR,2021-11-17 05:20,M,M,M,5.75
SYR,2021-11-17 05:25,M,M,M,5.75
LGA,2021-11-17 05:25,M,M,M,0.00
SYR,2021-11-17 05:30,M,M,M,5.75
LGA,2021-11-17 05:30,M,M,M,0.00
SYR,2021-11-17 05:35,M,M,M,4.60
LGA,2021-11-17 05:35,M,M,M,0.00
LGA,2021-11-17 05:40,M,M,M,0.00
SYR,2021-11-17 05:40,M,M,M,4.60
SYR,2021-11-17 05:45,M,M,M,5.75
LGA,2021-11-17 05:45,M,M,M,0.00
LGA,2021-11-17 05:50,M,M,M,0.00
SYR,2021-11-17 05:50,M,M,M,5.75
LGA,2021-11-17 05:51,5.00,-3.28,55.07,0.00
SYR,2021-11-17 05:54,1.72,-0.61,84.49,5.75
SYR,2021-11-17 05:55,M,M,M,5.75
LGA,2021-11-17 05:55,M,M,M,2.30
SYR,2021-11-17 06:00,M,M,M,5.75
LGA,2021-11-17 06:00,M,M,M,0.00
LGA,2021-11-17 06:05,M,M,M,0.00
SYR,2021-11-17 06:05,M,M,M,5.75
LGA,2021-11-17 06:10,M,M,M,0.00
SYR,2021-11-17 06:10,M,M,M,5.75
LGA,2021-11-17 06:15,M,M,M,0.00
SYR,2021-11-17 06:15,M,M,M,5.75
SYR,2021-11-17 06:20,M,M,M,5.75
LGA,2021-11-17 06:20,M,M,M,0.00
SYR,2021-11-17 06:25,M,M,M,5.75
LGA,2021-11-17 06:25,M,M,M,2.30
SYR,2021-11-17 06:30,M,M,M,5.75
LGA,2021-11-17 06:30,M,M,M,4.60
SYR,2021-11-17 06:35,M,M,M,5.75
LGA,2021-11-17 06:35,M,M,M,2.30
LGA,2021-11-17 06:40,M,M,M,4.60
SYR,2021-11-17 06:40,M,M,M,5.75
LGA,2021-11-17 06:45,M,M,M,0.00
SYR,2021-11-17 06:45,M,M,M,9.20
SYR,2021-11-17 06:50,M,M,M,8.05
LGA,2021-11-17 06:50,M,M,M,4.60
LGA,2021-11-17 06:51,6.72,-2.78,50.73,4.60
SYR,2021-11-17 06:54,2.22,-0.61,81.53,9.20
SYR,2021-11-17 06:55,M,M,M,8.05
LGA,2021-11-17 06:55,M,M,M,2.30
LGA,2021-11-17 07:00,M,M,M,2.30
SYR,2021-11-17 07:00,M,M,M,10.35
SYR,2021-11-17 07:05,M,M,M,9.20
LGA,2021-11-17 07:05,M,M,M,2.30
LGA,2021-11-17 07:10,M,M,M,0.00
SYR,2021-11-17 07:10,M,M,M,9.20
SYR,2021-11-17 07:15,M,M,M,9.20
LGA,2021-11-17 07:15,M,M,M,2.30
SYR,2021-11-17 07:20,M,M,M,8.05
LGA,2021-11-17 07:20,M,M,M,4.60
LGA,2021-11-17 07:25,M,M,M,4.60
SYR,2021-11-17 07:25,M,M,M,8.05
LGA,2021-11-17 07:30,M,M,M,4.60
SYR,2021-11-17 07:30,M,M,M,8.05
LGA,2021-11-17 07:35,M,M,M,5.75
SYR,2021-11-17 07:35,M,M,M,8.05
SYR,2021-11-17 07:40,M,M,M,9.20
LGA,2021-11-17 07:40,M,M,M,5.75
SYR,2021-11-17 07:45,M,M,M,9.20
LGA,2021-11-17 07:45,M,M,M,5.75
SYR,2021-11-17 07:50,M,M,M,9.20
LGA,2021-11-17 07:50,M,M,M,4.60
LGA,2021-11-17 07:51,6.72,-2.22,52.86,3.45
SYR,2021-11-17 07:54,2.78,-1.11,75.56,9.20
SYR,2021-11-17 07:55,M,M,M,9.20
LGA,2021-11-17 07:55,M,M,M,5.75
LGA,2021-11-17 08:00,M,M,M,5.75
SYR,2021-11-17 08:00,M,M,M,9.20
LGA,2021-11-17 08:05,M,M,M,4.60
SYR,2021-11-17 08:05,M,M,M,10.35
SYR,2021-11-17 08:10,M,M,M,10.35
LGA,2021-11-17 08:10,M,M,M,5.75
SYR,2021-11-17 08:15,M,M,M,10.35
LGA,2021-11-17 08:15,M,M,M,4.60
LGA,2021-11-17 08:20,M,M,M,5.75
SYR,2021-11-17 08:20,M,M,M,10.35
SYR,2021-11-17 08:25,M,M,M,10.35
LGA,2021-11-17 08:25,M,M,M,5.75
LGA,2021-11-17 08:30,M,M,M,5.75
SYR,2021-11-17 08:30,M,M,M,11.50
LGA,2021-11-17 08:35,M,M,M,5.75
SYR,2021-11-17 08:35,M,M,M,10.35
LGA,2021-11-17 08:40,M,M,M,5.75
SYR,2021-11-17 08:40,M,M,M,11.50
LGA,2021-11-17 08:45,M,M,M,5.75
SYR,2021-11-17 08:45,M,M,M,9.20
SYR,2021-11-17 08:50,M,M,M,10.35
LGA,2021-11-17 08:50,M,M,M,5.75
LGA,2021-11-17 08:51,9.39,-3.28,40.77,6.90
SYR,2021-11-17 08:54,4.39,0.00,73.14,10.35
SYR,2021-11-17 08:55,M,M,M,10.35
LGA,2021-11-17 08:55,M,M,M,5.75
LGA,2021-11-17 09:00,M,M,M,5.75
SYR,2021-11-17 09:00,M,M,M,9.20
LGA,2021-11-17 09:05,M,M,M,4.60
SYR,2021-11-17 09:05,M,M,M,10.35
LGA,2021-11-17 09:10,M,M,M,5.75
SYR,2021-11-17 09:10,M,M,M,10.35
SYR,2021-11-17 09:15,M,M,M,11.50
LGA,2021-11-17 09:15,M,M,M,5.75
LGA,2021-11-17 09:20,M,M,M,4.60
SYR,2021-11-17 09:20,M,M,M,11.50
LGA,2021-11-17 09:25,M,M,M,5.75
SYR,2021-11-17 09:25,M,M,M,10.35
LGA,2021-11-17 09:30,M,M,M,5.75
SYR,2021-11-17 09:30,M,M,M,11.50
LGA,2021-11-17 09:35,M,M,M,5.75
SYR,2021-11-17 09:35,M,M,M,10.35
LGA,2021-11-17 09:40,M,M,M,5.75
SYR,2021-11-17 09:40,M,M,M,10.35
LGA,2021-11-17 09:45,M,M,M,9.20
SYR,2021-11-17 09:45,M,M,M,11.50
SYR,2021-11-17 09:50,M,M,M,10.35
LGA,2021-11-17 09:50,M,M,M,9.20
LGA,2021-11-17 09:51,10.00,-1.72,43.92,9.20
SYR,2021-11-17 09:54,6.11,1.11,70.30,11.50
LGA,2021-11-17 09:55,M,M,M,9.20
SYR,2021-11-17 09:55,M,M,M,11.50
LGA,2021-11-17 10:00,M,M,M,5.75
SYR,2021-11-17 10:00,M,M,M,11.50
SYR,2021-11-17 10:05,M,M,M,10.35
LGA,2021-11-17 10:05,M,M,M,9.20
LGA,2021-11-17 10:10,M,M,M,5.75
SYR,2021-11-17 10:10,M,M,M,10.35
LGA,2021-11-17 10:15,M,M,M,8.05
SYR,2021-11-17 10:15,M,M,M,10.35
SYR,2021-11-17 10:20,M,M,M,11.50
LGA,2021-11-17 10:20,M,M,M,8.05
LGA,2021-11-17 10:25,M,M,M,5.75
SYR,2021-11-17 10:25,M,M,M,11.50
SYR,2021-11-17 10:30,M,M,M,14.95
LGA,2021-11-17 10:30,M,M,M,10.35
SYR,2021-11-17 10:35,M,M,M,12.65
LGA,2021-11-17 10:35,M,M,M,8.05
LGA,2021-11-17 10:40,M,M,M,10.35
SYR,2021-11-17 10:40,M,M,M,12.65
LGA,2021-11-17 10:45,M,M,M,10.35
SYR,2021-11-17 10:45,M,M,M,12.65
LGA,2021-11-17 10:50,M,M,M,8.05
SYR,2021-11-17 10:50,M,M,M,10.35
LGA,2021-11-17 10:51,11.11,-0.61,44.24,8.05
SYR,2021-11-17 10:54,8.28,1.11,60.61,13.80
LGA,2021-11-17 10:55,M,M,M,10.35
SYR,2021-11-17 10:55,M,M,M,12.65
LGA,2021-11-17 11:00,M,M,M,9.20
SYR,2021-11-17 11:00,M,M,M,11.50
LGA,2021-11-17 11:05,M,M,M,10.35
SYR,2021-11-17 11:05,M,M,M,10.35
SYR,2021-11-17 11:10,M,M,M,11.50
LGA,2021-11-17 11:10,M,M,M,8.05
SYR,2021-11-17 11:15,M,M,M,12.65
LGA,2021-11-17 11:15,M,M,M,5.75
LGA,2021-11-17 11:20,M,M,M,10.35
SYR,2021-11-17 11:20,M,M,M,11.50
LGA,2021-11-17 11:25,M,M,M,12.65
SYR,2021-11-17 11:25,M,M,M,10.35
LGA,2021-11-17 11:30,M,M,M,5.75
SYR,2021-11-17 11:30,M,M,M,10.35
SYR,2021-11-17 11:35,M,M,M,9.20
LGA,2021-11-17 11:35,M,M,M,12.65
SYR,2021-11-17 11:40,M,M,M,9.20
LGA,2021-11-17 11:40,M,M,M,11.50
SYR,2021-11-17 11:45,M,M,M,9.20
LGA,2021-11-17 11:45,M,M,M,11.50
LGA,2021-11-17 11:50,M,M,M,12.65
SYR,2021-11-17 11:50,M,M,M,10.35
LGA,2021-11-17 11:51,12.22,0.00,42.98,12.65
SYR,2021-11-17 11:54,8.89,2.22,62.97,10.35
SYR,2021-11-17 11:55,M,M,M,9.20
LGA,2021-11-17 11:55,M,M,M,11.50
SYR,2021-11-17 12:00,M,M,M,9.20
LGA,2021-11-17 12:00,M,M,M,12.65
SYR,2021-11-17 12:05,M,M,M,5.75
LGA,2021-11-17 12:05,M,M,M,12.65
SYR,2021-11-17 12:10,M,M,M,5.75
LGA,2021-11-17 12:10,M,M,M,10.35
LGA,2021-11-17 12:15,M,M,M,12.65
SYR,2021-11-17 12:15,M,M,M,5.75
LGA,2021-11-17 12:20,M,M,M,10.35
SYR,2021-11-17 12:20,M,M,M,5.75
LGA,2021-11-17 12:25,M,M,M,12.65
SYR,2021-11-17 12:25,M,M,M,5.75
LGA,2021-11-17 12:30,M,M,M,12.65
SYR,2021-11-17 12:30,M,M,M,5.75
LGA,2021-11-17 12:35,M,M,M,16.10
SYR,2021-11-17 12:35,M,M,M,5.75
LGA,2021-11-17 12:40,M,M,M,14.95
SYR,2021-11-17 12:40,M,M,M,5.75
LGA,2021-11-17 12:45,M,M,M,14.95
SYR,2021-11-17 12:45,M,M,M,2.30
LGA,2021-11-17 12:50,M,M,M,12.65
SYR,2021-11-17 12:50,M,M,M,2.30
LGA,2021-11-17 12:51,13.28,2.22,47.05,12.65
SYR,2021-11-17 12:54,10.61,4.39,65.38,6.90
SYR,2021-11-17 12:55,M,M,M,5.75
LGA,2021-11-17 12:55,M,M,M,10.35
LGA,2021-11-17 13:00,M,M,M,12.65
SYR,2021-11-17 13:00,M,M,M,5.75
LGA,2021-11-17 13:05,M,M,M,16.10
SYR,2021-11-17 13:05,M,M,M,12.65
LGA,2021-11-17 13:10,M,M,M,11.50
SYR,2021-11-17 13:10,M,M,M,8.05
SYR,2021-11-17 13:15,M,M,M,9.20
LGA,2021-11-17 13:15,M,M,M,12.65
SYR,2021-11-17 13:20,M,M,M,14.95
LGA,2021-11-17 13:20,M,M,M,12.65
LGA,2021-11-17 13:25,M,M,M,17.25
SYR,2021-11-17 13:25,M,M,M,11.50
SYR,2021-11-17 13:30,M,M,M,14.95
LGA,2021-11-17 13:30,M,M,M,16.10
SYR,2021-11-17 13:35,M,M,M,11.50
LGA,2021-11-17 13:35,M,M,M,16.10
SYR,2021-11-17 13:40,M,M,M,10.35
LGA,2021-11-17 13:40,M,M,M,19.55
SYR,2021-11-17 13:45,M,M,M,12.65
LGA,2021-11-17 13:45,M,M,M,17.25
SYR,2021-11-17 13:50,M,M,M,5.75
LGA,2021-11-17 13:50,M,M,M,12.65
LGA,2021-11-17 13:51,13.28,3.28,50.71,16.10
SYR,2021-11-17 13:54,11.11,5.00,66.00,3.45
SYR,2021-11-17 13:55,M,M,M,0.00
LGA,2021-11-17 13:55,M,M,M,18.40
SYR,2021-11-17 14:00,M,M,M,5.75
LGA,2021-11-17 14:00,M,M,M,17.25
SYR,2021-11-17 14:05,M,M,M,2.30
LGA,2021-11-17 14:05,M,M,M,17.25
SYR,2021-11-17 14:10,M,M,M,2.30
LGA,2021-11-17 14:10,M,M,M,14.95
LGA,2021-11-17 14:15,M,M,M,18.40
SYR,2021-11-17 14:15,M,M,M,4.60
SYR,2021-11-17 14:20,M,M,M,2.30
LGA,2021-11-17 14:20,M,M,M,16.10
LGA,2021-11-17 14:25,M,M,M,16.10
SYR,2021-11-17 14:25,M,M,M,2.30
SYR,2021-11-17 14:30,M,M,M,11.50
LGA,2021-11-17 14:30,M,M,M,12.65
SYR,2021-11-17 14:35,M,M,M,17.25
LGA,2021-11-17 14:35,M,M,M,14.95
LGA,2021-11-17 14:40,M,M,M,10.35
SYR,2021-11-17 14:40,M,M,M,14.95
LGA,2021-11-17 14:45,M,M,M,12.65
SYR,2021-11-17 14:45,M,M,M,14.95
SYR,2021-11-17 14:50,M,M,M,9.20
LGA,2021-11-17 14:50,M,M,M,12.65
LGA,2021-11-17 14:51,13.28,5.00,57.23,14.95
SYR,2021-11-17 14:54,11.72,5.61,66.13,13.80
SYR,2021-11-17 14:55,M,M,M,12.65
LGA,2021-11-17 14:55,M,M,M,16.10
LGA,2021-11-17 15:00,M,M,M,16.10
SYR,2021-11-17 15:00,M,M,M,10.35
SYR,2021-11-17 15:05,M,M,M,11.50
LGA,2021-11-17 15:05,M,M,M,16.10
LGA,2021-11-17 15:10,M,M,M,16.10
SYR,2021-11-17 15:10,M,M,M,11.50
LGA,2021-11-17 15:15,M,M,M,12.65
SYR,2021-11-17 15:15,M,M,M,12.65
SYR,2021-11-17 15:20,M,M,M,17.25
LGA,2021-11-17 15:20,M,M,M,10.35
SYR,2021-11-17 15:25,M,M,M,16.10
LGA,2021-11-17 15:25,M,M,M,12.65
SYR,2021-11-17 15:30,M,M,M,18.40
LGA,2021-11-17 15:30,M,M,M,12.65
LGA,2021-11-17 15:35,M,M,M,12.65
SYR,2021-11-17 15:35,M,M,M,16.10
SYR,2021-11-17 15:40,M,M,M,16.10
LGA,2021-11-17 15:40,M,M,M,12.65
SYR,2021-11-17 15:45,M,M,M,16.10
LGA,2021-11-17 15:45,M,M,M,10.35
SYR,2021-11-17 15:50,M,M,M,16.10
LGA,2021-11-17 15:50,M,M,M,10.35
LGA,2021-11-17 15:51,13.28,6.11,61.81,11.50
SYR,2021-11-17 15:54,11.72,6.11,68.46,13.80
LGA,2021-11-17 15:55,M,M,M,10.35
SYR,2021-11-17 15:55,M,M,M,12.65
SYR,2021-11-17 16:00,M,M,M,10.35
LGA,2021-11-17 16:00,M,M,M,12.65
LGA,2021-11-17 16:05,M,M,M,12.65
SYR,2021-11-17 16:05,M,M,M,12.65
SYR,2021-11-17 16:10,M,M,M,12.65
LGA,2021-11-17 16:10,M,M,M,11.50
SYR,2021-11-17 16:15,M,M,M,16.10
LGA,2021-11-17 16:15,M,M,M,10.35
LGA,2021-11-17 16:20,M,M,M,12.65
SYR,2021-11-17 16:20,M,M,M,16.10
LGA,2021-11-17 16:25,M,M,M,12.65
SYR,2021-11-17 16:25,M,M,M,14.95
LGA,2021-11-17 16:30,M,M,M,11.50
SYR,2021-11-17 16:30,M,M,M,5.75
LGA,2021-11-17 16:35,M,M,M,11.50
SYR,2021-11-17 16:35,M,M,M,8.05
SYR,2021-11-17 16:40,M,M,M,12.65
LGA,2021-11-17 16:40,M,M,M,9.20
SYR,2021-11-17 16:45,M,M,M,8.05
LGA,2021-11-17 16:45,M,M,M,9.20
SYR,2021-11-17 16:50,M,M,M,10.35
LGA,2021-11-17 16:50,M,M,M,11.50
LGA,2021-11-17 16:51,13.89,7.22,64.12,10.35
SYR,2021-11-17 16:54,12.22,6.72,69.09,10.35
LGA,2021-11-17 16:55,M,M,M,11.50
SYR,2021-11-17 16:55,M,M,M,10.35
LGA,2021-11-17 17:00,M,M,M,10.35
SYR,2021-11-17 17:00,M,M,M,18.40
LGA,2021-11-17 17:05,M,M,M,11.50
SYR,2021-11-17 17:05,M,M,M,10.35
LGA,2021-11-17 17:10,M,M,M,11.50
SYR,2021-11-17 17:10,M,M,M,14.95
SYR,2021-11-17 17:15,M,M,M,12.65
LGA,2021-11-17 17:15,M,M,M,8.05
LGA,2021-11-17 17:20,M,M,M,5.75
SYR,2021-11-17 17:20,M,M,M,11.50
SYR,2021-11-17 17:25,M,M,M,12.65
LGA,2021-11-17 17:25,M,M,M,5.75
SYR,2021-11-17 17:30,M,M,M,12.65
LGA,2021-11-17 17:30,M,M,M,9.20
SYR,2021-11-17 17:35,M,M,M,12.65
LGA,2021-11-17 17:35,M,M,M,9.20
SYR,2021-11-17 17:40,M,M,M,12.65
LGA,2021-11-17 17:40,M,M,M,11.50
SYR,2021-11-17 17:45,M,M,M,10.35
LGA,2021-11-17 17:45,M,M,M,10.35
SYR,2021-11-17 17:50,M,M,M,10.35
LGA,2021-11-17 17:50,M,M,M,10.35
LGA,2021-11-17 17:51,13.28,8.28,71.69,10.35
SYR,2021-11-17 17:54,12.78,6.72,66.61,12.65
LGA,2021-11-17 17:55,M,M,M,9.20
SYR,2021-11-17 17:55,M,M,M,12.65
SYR,2021-11-17 18:00,M,M,M,12.65
LGA,2021-11-17 18:00,M,M,M,10.35
LGA,2021-11-17 18:05,M,M,M,8.05
SYR,2021-11-17 18:05,M,M,M,14.95
SYR,2021-11-17 18:10,M,M,M,16.10
LGA,2021-11-17 18:10,M,M,M,8.05
LGA,2021-11-17 18:15,M,M,M,5.75
SYR,2021-11-17 18:15,M,M,M,12.65
SYR,2021-11-17 18:20,M,M,M,11.50
LGA,2021-11-17 18:20,M,M,M,5.75
SYR,2021-11-17 18:25,M,M,M,14.95
LGA,2021-11-17 18:25,M,M,M,5.75
SYR,2021-11-17 18:30,M,M,M,14.95
LGA,2021-11-17 18:30,M,M,M,5.75
SYR,2021-11-17 18:35,M,M,M,12.65
LGA,2021-11-17 18:35,M,M,M,5.75
LGA,2021-11-17 18:40,M,M,M,5.75
SYR,2021-11-17 18:40,M,M,M,14.95
LGA,2021-11-17 18:45,M,M,M,5.75
SYR,2021-11-17 18:45,M,M,M,12.65
SYR,2021-11-17 18:50,M,M,M,12.65
LGA,2021-11-17 18:50,M,M,M,8.05
LGA,2021-11-17 18:51,13.89,9.39,74.27,8.05
SYR,2021-11-17 18:54,13.28,7.22,66.72,11.50
SYR,2021-11-17 18:55,M,M,M,10.35
LGA,2021-11-17 18:55,M,M,M,5.75
LGA,2021-11-17 19:00,M,M,M,5.75
SYR,2021-11-17 19:00,M,M,M,14.95
SYR,2021-11-17 19:05,M,M,M,11.50
LGA,2021-11-17 19:05,M,M,M,5.75
LGA,2021-11-17 19:10,M,M,M,5.75
SYR,2021-11-17 19:10,M,M,M,12.65
LGA,2021-11-17 19:15,M,M,M,4.60
SYR,2021-11-17 19:15,M,M,M,12.65
LGA,2021-11-17 19:20,M,M,M,4.60
SYR,2021-11-17 19:20,M,M,M,12.65
SYR,2021-11-17 19:25,M,M,M,12.65
LGA,2021-11-17 19:25,M,M,M,5.75
SYR,2021-11-17 19:30,M,M,M,16.10
LGA,2021-11-17 19:30,M,M,M,5.75
SYR,2021-11-17 19:35,M,M,M,11.50
LGA,2021-11-17 19:35,M,M,M,5.75
SYR,2021-11-17 19:40,M,M,M,11.50
LGA,2021-11-17 19:40,M,M,M,4.60
SYR,2021-11-17 19:45,M,M,M,11.50
LGA,2021-11-17 19:45,M,M,M,5.75
LGA,2021-11-17 19:50,M,M,M,4.60
SYR,2021-11-17 19:50,M,M,M,12.65
LGA,2021-11-17 19:51,13.89,10.00,77.38,4.60
SYR,2021-11-17 19:54,13.89,7.22,64.12,14.95
LGA,2021-11-17 19:55,M,M,M,5.75
SYR,2021-11-17 19:55,M,M,M,12.65
SYR,2021-11-17 20:00,M,M,M,14.95
LGA,2021-11-17 20:00,M,M,M,5.75
LGA,2021-11-17 20:05,M,M,M,4.60
SYR,2021-11-17 20:05,M,M,M,12.65
SYR,2021-11-17 20:10,M,M,M,14.95
LGA,2021-11-17 20:10,M,M,M,5.75
LGA,2021-11-17 20:15,M,M,M,5.75
SYR,2021-11-17 20:15,M,M,M,17.25
SYR,2021-11-17 20:20,M,M,M,11.50
LGA,2021-11-17 20:20,M,M,M,4.60
SYR,2021-11-17 20:25,M,M,M,11.50
LGA,2021-11-17 20:25,M,M,M,5.75
SYR,2021-11-17 20:30,M,M,M,12.65
LGA,2021-11-17 20:30,M,M,M,4.60
LGA,2021-11-17 20:35,M,M,M,2.30
SYR,2021-11-17 20:35,M,M,M,14.95
SYR,2021-11-17 20:40,M,M,M,12.65
LGA,2021-11-17 20:40,M,M,M,4.60
LGA,2021-11-17 20:45,M,M,M,4.60
SYR,2021-11-17 20:45,M,M,M,12.65
LGA,2021-11-17 20:50,M,M,M,4.60
SYR,2021-11-17 20:50,M,M,M,14.95
LGA,2021-11-17 20:51,13.89,10.61,80.60,4.60
SYR,2021-11-17 20:54,13.28,7.22,66.72,14.95
SYR,2021-11-17 20:55,M,M,M,14.95
LGA,2021-11-17 20:55,M,M,M,2.30
LGA,2021-11-17 21:00,M,M,M,4.60
