station,valid,tmpc,dwpc,relh,sped
BUR,2020-09-29 13:55,M,M,M,5.75
FAT,2020-09-29 13:55,M,M,M,4.60
SFO,2020-09-29 13:55,M,M,M,17.25
SFO,2020-09-29 13:56,21.11,13.89,63.37,17.25
BUR,2020-09-29 14:00,M,M,M,8.05
FAT,2020-09-29 14:00,M,M,M,0.00
SFO,2020-09-29 14:00,M,M,M,16.10
BUR,2020-09-29 14:05,M,M,M,9.20
FAT,2020-09-29 14:05,M,M,M,5.75
SFO,2020-09-29 14:05,M,M,M,16.10
BUR,2020-09-29 14:10,M,M,M,8.05
FAT,2020-09-29 14:10,M,M,M,2.30
SFO,2020-09-29 14:10,M,M,M,16.10
BUR,2020-09-29 14:15,M,M,M,8.05
FAT,2020-09-29 14:15,M,M,M,0.00
SFO,2020-09-29 14:15,M,M,M,18.40
BUR,2020-09-29 14:20,M,M,M,9.20
FAT,2020-09-29 14:20,M,M,M,5.75
SFO,2020-09-29 14:20,M,M,M,16.10
BUR,2020-09-29 14:25,M,M,M,12.65
FAT,2020-09-29 14:25,M,M,M,2.30
SFO,2020-09-29 14:25,M,M,M,18.40
BUR,2020-09-29 14:30,M,M,M,10.35
FAT,2020-09-29 14:30,M,M,M,0.00
SFO,2020-09-29 14:30,M,M,M,16.10
BUR,2020-09-29 14:35,M,M,M,10.35
FAT,2020-09-29 14:35,M,M,M,4.60
SFO,2020-09-29 14:35,M,M,M,17.25
BUR,2020-09-29 14:40,M,M,M,9.20
FAT,2020-09-29 14:40,M,M,M,4.60
SFO,2020-09-29 14:40,M,M,M,17.25
BUR,2020-09-29 14:45,M,M,M,9.20
FAT,2020-09-29 14:45,M,M,M,4.60
SFO,2020-09-29 14:45,M,M,M,16.10
BUR,2020-09-29 14:50,M,M,M,9.20
FAT,2020-09-29 14:50,M,M,M,4.60
SFO,2020-09-29 14:50,M,M,M,18.40
CQT,2020-09-29 14:52,30.61,12.78,33.55,4.60
BUR,2020-09-29 14:53,37.22,6.11,14.80,9.20
FAT,2020-09-29 14:53,38.28,3.89,11.97,4.60
BUR,2020-09-29 14:55,M,M,M,10.35
FAT,2020-09-29 14:55,M,M,M,4.60
SFO,2020-09-29 14:55,M,M,M,18.40
SFO,2020-09-29 14:56,21.11,13.89,63.37,18.40
BUR,2020-09-29 15:00,M,M,M,11.50
FAT,2020-09-29 15:00,M,M,M,4.60
SFO,2020-09-29 15:00,M,M,M,20.70
BUR,2020-09-29 15:05,M,M,M,9.20
FAT,2020-09-29 15:05,M,M,M,5.75
SFO,2020-09-29 15:05,M,M,M,19.55
BUR,2020-09-29 15:10,M,M,M,10.35
FAT,2020-09-29 15:10,M,M,M,4.60
SFO,2020-09-29 15:10,M,M,M,17.25
BUR,2020-09-29 15:15,M,M,M,10.35
FAT,2020-09-29 15:15,M,M,M,5.75
SFO,2020-09-29 15:15,M,M,M,18.40
BUR,2020-09-29 15:20,M,M,M,9.20
FAT,2020-09-29 15:20,M,M,M,4.60
SFO,2020-09-29 15:20,M,M,M,18.40
BUR,2020-09-29 15:25,M,M,M,11.50
FAT,2020-09-29 15:25,M,M,M,5.75
SFO,2020-09-29 15:25,M,M,M,19.55
BUR,2020-09-29 15:30,M,M,M,10.35
FAT,2020-09-29 15:30,M,M,M,0.00
SFO,2020-09-29 15:30,M,M,M,23.00
BUR,2020-09-29 15:35,M,M,M,10.35
FAT,2020-09-29 15:35,M,M,M,2.30
SFO,2020-09-29 15:35,M,M,M,19.55
BUR,2020-09-29 15:40,M,M,M,10.35
FAT,2020-09-29 15:40,M,M,M,2.30
SFO,2020-09-29 15:40,M,M,M,20.70
BUR,2020-09-29 15:45,M,M,M,10.35
FAT,2020-09-29 15:45,M,M,M,4.60
SFO,2020-09-29 15:45,M,M,M,23.00
BUR,2020-09-29 15:50,M,M,M,12.65
FAT,2020-09-29 15:50,M,M,M,4.60
SFO,2020-09-29 15:50,M,M,M,21.85
CQT,2020-09-29 15:52,33.89,7.78,19.95,6.90
BUR,2020-09-29 15:53,37.78,3.28,11.78,9.20
FAT,2020-09-29 15:53,38.28,3.89,11.97,4.60
BUR,2020-09-29 15:55,M,M,M,5.75
FAT,2020-09-29 15:55,M,M,M,9.20
SFO,2020-09-29 15:55,M,M,M,21.85
SFO,2020-09-29 15:56,19.39,13.89,70.49,23.00
BUR,2020-09-29 16:00,M,M,M,8.05
FAT,2020-09-29 16:00,M,M,M,5.75
SFO,2020-09-29 16:00,M,M,M,23.00
BUR,2020-09-29 16:05,M,M,M,5.75
FAT,2020-09-29 16:05,M,M,M,9.20
SFO,2020-09-29 16:05,M,M,M,23.00
BUR,2020-09-29 16:10,M,M,M,8.05
FAT,2020-09-29 16:10,M,M,M,5.75
SFO,2020-09-29 16:10,M,M,M,20.70
BUR,2020-09-29 16:15,M,M,M,9.20
FAT,2020-09-29 16:15,M,M,M,4.60
SFO,2020-09-29 16:15,M,M,M,21.85
BUR,2020-09-29 16:20,M,M,M,9.20
FAT,2020-09-29 16:20,M,M,M,8.05
SFO,2020-09-29 16:20,M,M,M,20.70
BUR,2020-09-29 16:25,M,M,M,10.35
FAT,2020-09-29 16:25,M,M,M,5.75
SFO,2020-09-29 16:25,M,M,M,23.00
BUR,2020-09-29 16:30,M,M,M,9.20
FAT,2020-09-29 16:30,M,M,M,2.30
SFO,2020-09-29 16:30,M,M,M,23.00
BUR,2020-09-29 16:35,M,M,M,5.75
FAT,2020-09-29 16:35,M,M,M,8.05
SFO,2020-09-29 16:35,M,M,M,23.00
BUR,2020-09-29 16:40,M,M,M,8.05
FAT,2020-09-29 16:40,M,M,M,5.75
SFO,2020-09-29 16:40,M,M,M,21.85
BUR,2020-09-29 16:45,M,M,M,8.05
FAT,2020-09-29 16:45,M,M,M,4.60
SFO,2020-09-29 16:45,M,M,M,20.70
BUR,2020-09-29 16:50,M,M,M,9.20
FAT,2020-09-29 16:50,M,M,M,4.60
SFO,2020-09-29 16:50,M,M,M,24.15
CQT,2020-09-29 16:52,33.28,10.00,23.99,3.45
BUR,2020-09-29 16:53,36.72,3.89,13.03,6.90
FAT,2020-09-29 16:53,38.28,3.28,11.47,4.60
BUR,2020-09-29 16:55,M,M,M,9.20
FAT,2020-09-29 16:55,M,M,M,5.75
SFO,2020-09-29 16:55,M,M,M,23.00
SFO,2020-09-29 16:56,18.28,13.89,75.56,21.85
BUR,2020-09-29 17:00,M,M,M,10.35
FAT,2020-09-29 17:00,M,M,M,4.60
SFO,2020-09-29 17:00,M,M,M,21.85
BUR,2020-09-29 17:05,M,M,M,8.05
FAT,2020-09-29 17:05,M,M,M,5.75
SFO,2020-09-29 17:05,M,M,M,23.00
BUR,2020-09-29 17:10,M,M,M,8.05
FAT,2020-09-29 17:10,M,M,M,4.60
SFO,2020-09-29 17:10,M,M,M,20.70
BUR,2020-09-29 17:15,M,M,M,5.75
FAT,2020-09-29 17:15,M,M,M,8.05
SFO,2020-09-29 17:15,M,M,M,24.15
BUR,2020-09-29 17:20,M,M,M,5.75
FAT,2020-09-29 17:20,M,M,M,5.75
SFO,2020-09-29 17:20,M,M,M,23.00
BUR,2020-09-29 17:25,M,M,M,5.75
FAT,2020-09-29 17:25,M,M,M,5.75
SFO,2020-09-29 17:25,M,M,M,20.70
BUR,2020-09-29 17:30,M,M,M,5.75
FAT,2020-09-29 17:30,M,M,M,5.75
SFO,2020-09-29 17:30,M,M,M,23.00
BUR,2020-09-29 17:35,M,M,M,5.75
FAT,2020-09-29 17:35,M,M,M,8.05
SFO,2020-09-29 17:35,M,M,M,21.85
BUR,2020-09-29 17:40,M,M,M,5.75
FAT,2020-09-29 17:40,M,M,M,8.05
SFO,2020-09-29 17:40,M,M,M,20.70
BUR,2020-09-29 17:45,M,M,M,8.05
FAT,2020-09-29 17:45,M,M,M,8.05
SFO,2020-09-29 17:45,M,M,M,21.85
BUR,2020-09-29 17:50,M,M,M,5.75
FAT,2020-09-29 17:50,M,M,M,8.05
SFO,2020-09-29 17:50,M,M,M,23.00
CQT,2020-09-29 17:52,27.78,17.22,52.62,4.60
BUR,2020-09-29 17:53,35.61,4.39,14.35,8.05
FAT,2020-09-29 17:53,37.22,5.00,13.70,8.05
BUR,2020-09-29 17:55,M,M,M,5.75
FAT,2020-09-29 17:55,M,M,M,5.75
SFO,2020-09-29 17:55,M,M,M,21.85
SFO,2020-09-29 17:56,17.78,13.89,77.97,23.00
BUR,2020-09-29 18:00,M,M,M,5.75
FAT,2020-09-29 18:00,M,M,M,5.75
SFO,2020-09-29 18:00,M,M,M,21.85
BUR,2020-09-29 18:05,M,M,M,5.75
FAT,2020-09-29 18:05,M,M,M,5.75
SFO,2020-09-29 18:05,M,M,M,23.00
BUR,2020-09-29 18:10,M,M,M,5.75
FAT,2020-09-29 18:10,M,M,M,5.75
SFO,2020-09-29 18:10,M,M,M,20.70
BUR,2020-09-29 18:15,M,M,M,5.75
FAT,2020-09-29 18:15,M,M,M,4.60
SFO,2020-09-29 18:15,M,M,M,18.40
BUR,2020-09-29 18:20,M,M,M,5.75
FAT,2020-09-29 18:20,M,M,M,2.30
SFO,2020-09-29 18:20,M,M,M,19.55
BUR,2020-09-29 18:25,M,M,M,5.75
FAT,2020-09-29 18:25,M,M,M,2.30
SFO,2020-09-29 18:25,M,M,M,19.55
BUR,2020-09-29 18:30,M,M,M,5.75
FAT,2020-09-29 18:30,M,M,M,4.60
SFO,2020-09-29 18:30,M,M,M,20.70
BUR,2020-09-29 18:35,M,M,M,8.05
FAT,2020-09-29 18:35,M,M,M,4.60
SFO,2020-09-29 18:35,M,M,M,21.85
BUR,2020-09-29 18:40,M,M,M,5.75
FAT,2020-09-29 18:40,M,M,M,4.60
SFO,2020-09-29 18:40,M,M,M,21.85
BUR,2020-09-29 18:45,M,M,M,8.05
FAT,2020-09-29 18:45,M,M,M,4.60
SFO,2020-09-29 18:45,M,M,M,20.70
BUR,2020-09-29 18:50,M,M,M,5.75
FAT,2020-09-29 18:50,M,M,M,4.60
SFO,2020-09-29 18:50,M,M,M,20.70
CQT,2020-09-29 18:52,23.28,17.22,68.76,4.60
BUR,2020-09-29 18:53,32.22,8.28,22.67,0.00
FAT,2020-09-29 18:53,34.39,6.72,18.05,4.60
BUR,2020-09-29 18:55,M,M,M,0.00
FAT,2020-09-29 18:55,M,M,M,2.30
SFO,2020-09-29 18:55,M,M,M,20.70
SFO,2020-09-29 18:56,16.11,13.89,86.67,19.55
BUR,2020-09-29 19:00,M,M,M,2.30
FAT,2020-09-29 19:00,M,M,M,2.30
SFO,2020-09-29 19:00,M,M,M,18.40
BUR,2020-09-29 19:05,M,M,M,4.60
FAT,2020-09-29 19:05,M,M,M,2.30
SFO,2020-09-29 19:05,M,M,M,16.10
BUR,2020-09-29 19:10,M,M,M,5.75
FAT,2020-09-29 19:10,M,M,M,2.30
SFO,2020-09-29 19:10,M,M,M,18.40
BUR,2020-09-29 19:15,M,M,M,4.60
FAT,2020-09-29 19:15,M,M,M,0.00
SFO,2020-09-29 19:15,M,M,M,17.25
BUR,2020-09-29 19:20,M,M,M,2.30
FAT,2020-09-29 19:20,M,M,M,0.00
SFO,2020-09-29 19:20,M,M,M,17.25
BUR,2020-09-29 19:25,M,M,M,2.30
FAT,2020-09-29 19:25,M,M,M,2.30
SFO,2020-09-29 19:25,M,M,M,17.25
BUR,2020-09-29 19:30,M,M,M,0.00
FAT,2020-09-29 19:30,M,M,M,2.30
SFO,2020-09-29 19:30,M,M,M,16.10
BUR,2020-09-29 19:35,M,M,M,0.00
FAT,2020-09-29 19:35,M,M,M,0.00
SFO,2020-09-29 19:35,M,M,M,17.25
BUR,2020-09-29 19:40,M,M,M,0.00
FAT,2020-09-29 19:40,M,M,M,2.30
SFO,2020-09-29 19:40,M,M,M,17.25
BUR,2020-09-29 19:45,M,M,M,4.60
FAT,2020-09-29 19:45,M,M,M,2.30
SFO,2020-09-29 19:45,M,M,M,16.10
BUR,2020-09-29 19:50,M,M,M,2.30
FAT,2020-09-29 19:50,M,M,M,2.30
SFO,2020-09-29 19:50,M,M,M,17.25
CQT,2020-09-29 19:52,22.78,17.22,70.87,0.00
BUR,2020-09-29 19:53,30.00,10.61,30.11,3.45
FAT,2020-09-29 19:53,32.22,7.22,21.10,3.45
BUR,2020-09-29 19:55,M,M,M,2.30
FAT,2020-09-29 19:55,M,M,M,0.00
SFO,2020-09-29 19:55,M,M,M,14.95
SFO,2020-09-29 19:56,16.11,13.89,86.67,16.10
BUR,2020-09-29 20:00,M,M,M,0.00
FAT,2020-09-29 20:00,M,M,M,0.00
SFO,2020-09-29 20:00,M,M,M,16.10
BUR,2020-09-29 20:05,M,M,M,0.00
FAT,2020-09-29 20:05,M,M,M,0.00
SFO,2020-09-29 20:05,M,M,M,16.10
BUR,2020-09-29 20:10,M,M,M,0.00
FAT,2020-09-29 20:10,M,M,M,0.00
SFO,2020-09-29 20:10,M,M,M,17.25
BUR,2020-09-29 20:15,M,M,M,0.00
FAT,2020-09-29 20:15,M,M,M,2.30
SFO,2020-09-29 20:15,M,M,M,16.10
BUR,2020-09-29 20:20,M,M,M,2.30
FAT,2020-09-29 20:20,M,M,M,0.00
SFO,2020-09-29 20:20,M,M,M,16.10
BUR,2020-09-29 20:25,M,M,M,4.60
FAT,2020-09-29 20:25,M,M,M,0.00
SFO,2020-09-29 20:25,M,M,M,12.65
BUR,2020-09-29 20:30,M,M,M,4.60
FAT,2020-09-29 20:30,M,M,M,2.30
SFO,2020-09-29 20:30,M,M,M,16.10
BUR,2020-09-29 20:35,M,M,M,4.60
FAT,2020-09-29 20:35,M,M,M,2.30
SFO,2020-09-29 20:35,M,M,M,14.95
BUR,2020-09-29 20:40,M,M,M,4.60
FAT,2020-09-29 20:40,M,M,M,4.60
SFO,2020-09-29 20:40,M,M,M,12.65
BUR,2020-09-29 20:45,M,M,M,5.75
FAT,2020-09-29 20:45,M,M,M,2.30
SFO,2020-09-29 20:45,M,M,M,16.10
BUR,2020-09-29 20:50,M,M,M,5.75
FAT,2020-09-29 20:50,M,M,M,2.30
SFO,2020-09-29 20:50,M,M,M,12.65
CQT,2020-09-29 20:52,22.22,17.22,73.31,0.00
BUR,2020-09-29 20:53,28.89,6.11,23.66,5.75
FAT,2020-09-29 20:53,30.00,8.89,26.82,3.45
BUR,2020-09-29 20:55,M,M,M,5.75
FAT,2020-09-29 20:55,M,M,M,4.60
SFO,2020-09-29 20:55,M,M,M,14.95
SFO,2020-09-29 20:56,15.00,13.89,93.07,14.95
BUR,2020-09-29 21:00,M,M,M,5.75
FAT,2020-09-29 21:00,M,M,M,2.30
SFO,2020-09-29 21:00,M,M,M,14.95
SFO,2020-09-29 21:02,15.00,13.89,93.07,13.80
BUR,2020-09-29 21:05,M,M,M,5.75
FAT,2020-09-29 21:05,M,M,M,2.30
SFO,2020-09-29 21:05,M,M,M,16.10
BUR,2020-09-29 21:10,M,M,M,4.60
FAT,2020-09-29 21:10,M,M,M,2.30
SFO,2020-09-29 21:10,M,M,M,14.95
BUR,2020-09-29 21:15,M,M,M,5.75
FAT,2020-09-29 21:15,M,M,M,2.30
SFO,2020-09-29 21:15,M,M,M,16.10
BUR,2020-09-29 21:20,M,M,M,5.75
FAT,2020-09-29 21:20,M,M,M,2.30
SFO,2020-09-29 21:20,M,M,M,12.65
BUR,2020-09-29 21:25,M,M,M,5.75
FAT,2020-09-29 21:25,M,M,M,2.30
SFO,2020-09-29 21:25,M,M,M,14.95
BUR,2020-09-29 21:30,M,M,M,5.75
FAT,2020-09-29 21:30,M,M,M,2.30
SFO,2020-09-29 21:30,M,M,M,14.95
BUR,2020-09-29 21:35,M,M,M,5.75
FAT,2020-09-29 21:35,M,M,M,2.30
SFO,2020-09-29 21:35,M,M,M,16.10
BUR,2020-09-29 21:40,M,M,M,5.75
FAT,2020-09-29 21:40,M,M,M,2.30
SFO,2020-09-29 21:40,M,M,M,18.40
BUR,2020-09-29 21:45,M,M,M,5.75
FAT,2020-09-29 21:45,M,M,M,2.30
SFO,2020-09-29 21:45,M,M,M,17.25
BUR,2020-09-29 21:50,M,M,M,5.75
FAT,2020-09-29 21:50,M,M,M,2.30
SFO,2020-09-29 21:50,M,M,M,17.25
CQT,2020-09-29 21:52,22.22,17.22,73.31,0.00
BUR,2020-09-29 21:53,27.78,6.11,25.24,8.05
FAT,2020-09-29 21:53,28.28,10.61,33.27,3.45
BUR,2020-09-29 21:55,M,M,M,5.75
FAT,2020-09-29 21:55,M,M,M,4.60
SFO,2020-09-29 21:55,M,M,M,16.10
SFO,2020-09-29 21:56,14.39,13.89,96.81,14.95
BUR,2020-09-29 22:00,M,M,M,8.05
FAT,2020-09-29 22:00,M,M,M,5.75
SFO,2020-09-29 22:00,M,M,M,16.10
BUR,2020-09-29 22:05,M,M,M,9.20
FAT,2020-09-29 22:05,M,M,M,5.75
SFO,2020-09-29 22:05,M,M,M,12.65
BUR,2020-09-29 22:10,M,M,M,9.20
FAT,2020-09-29 22:10,M,M,M,5.75
SFO,2020-09-29 22:10,M,M,M,12.65
BUR,2020-09-29 22:15,M,M,M,8.05
FAT,2020-09-29 22:15,M,M,M,5.75
SFO,2020-09-29 22:15,M,M,M,16.10
BUR,2020-09-29 22:20,M,M,M,8.05
FAT,2020-09-29 22:20,M,M,M,8.05
SFO,2020-09-29 22:20,M,M,M,14.95
BUR,2020-09-29 22:25,M,M,M,9.20
FAT,2020-09-29 22:25,M,M,M,9.20
SFO,2020-09-29 22:25,M,M,M,16.10
BUR,2020-09-29 22:30,M,M,M,8.05
FAT,2020-09-29 22:30,M,M,M,8.05
SFO,2020-09-29 22:30,M,M,M,17.25
BUR,2020-09-29 22:35,M,M,M,8.05
FAT,2020-09-29 22:35,M,M,M,9.20
SFO,2020-09-29 22:35,M,M,M,16.10
BUR,2020-09-29 22:40,M,M,M,8.05
FAT,2020-09-29 22:40,M,M,M,8.05
SFO,2020-09-29 22:40,M,M,M,12.65
BUR,2020-09-29 22:45,M,M,M,8.05
FAT,2020-09-29 22:45,M,M,M,8.05
SFO,2020-09-29 22:45,M,M,M,14.95
BUR,2020-09-29 22:50,M,M,M,5.75
FAT,2020-09-29 22:50,M,M,M,8.05
SFO,2020-09-29 22:50,M,M,M,16.10
CQT,2020-09-29 22:52,21.72,16.72,73.22,0.00
BUR,2020-09-29 22:53,27.22,4.39,23.13,8.05
FAT,2020-09-29 22:53,27.22,11.72,38.09,8.05
BUR,2020-09-29 22:55,M,M,M,5.75
FAT,2020-09-29 22:55,M,M,M,4.60
SFO,2020-09-29 22:55,M,M,M,14.95
SFO,2020-09-29 22:56,14.39,13.89,96.81,14.95
BUR,2020-09-29 23:00,M,M,M,5.75
FAT,2020-09-29 23:00,M,M,M,5.75
SFO,2020-09-29 23:00,M,M,M,12.65
BUR,2020-09-29 23:05,M,M,M,5.75
FAT,2020-09-29 23:05,M,M,M,5.75
SFO,2020-09-29 23:05,M,M,M,12.65
BUR,2020-09-29 23:10,M,M,M,5.75
FAT,2020-09-29 23:10,M,M,M,5.75
SFO,2020-09-29 23:10,M,M,M,14.95
BUR,2020-09-29 23:15,M,M,M,5.75
FAT,2020-09-29 23:15,M,M,M,5.75
SFO,2020-09-29 23:15,M,M,M,16.10
BUR,2020-09-29 23:20,M,M,M,5.75
FAT,2020-09-29 23:20,M,M,M,5.75
SFO,2020-09-29 23:20,M,M,M,17.25
BUR,2020-09-29 23:25,M,M,M,5.75
FAT,2020-09-29 23:25,M,M,M,4.60
SFO,2020-09-29 23:25,M,M,M,14.95
BUR,2020-09-29 23:30,M,M,M,5.75
FAT,2020-09-29 23:30,M,M,M,4.60
SFO,2020-09-29 23:30,M,M,M,14.95
BUR,2020-09-29 23:35,M,M,M,5.75
FAT,2020-09-29 23:35,M,M,M,5.75
SFO,2020-09-29 23:35,M,M,M,14.95
BUR,2020-09-29 23:40,M,M,M,5.75
FAT,2020-09-29 23:40,M,M,M,4.60
SFO,2020-09-29 23:40,M,M,M,12.65
BUR,2020-09-29 23:45,M,M,M,5.75
FAT,2020-09-29 23:45,M,M,M,2.30
SFO,2020-09-29 23:45,M,M,M,12.65
BUR,2020-09-29 23:50,M,M,M,5.75
FAT,2020-09-29 23:50,M,M,M,4.60
SFO,2020-09-29 23:50,M,M,M,12.65
CQT,2020-09-29 23:52,22.22,16.72,71.02,0.00
BUR,2020-09-29 23:53,28.28,-2.22,13.52,4.60
FAT,2020-09-29 23:53,26.11,11.72,40.67,3.45
BUR,2020-09-29 23:55,M,M,M,4.60
FAT,2020-09-29 23:55,M,M,M,4.60
SFO,2020-09-29 23:55,M,M,M,12.65
SFO,2020-09-29 23:56,15.00,13.89,93.07,14.95
