station,valid,tmpc,dwpc,relh,sped
MSP,2021-11-09 08:50,M,M,M,0.00
DSM,2021-11-09 08:50,M,M,M,11.50
SPI,2021-11-09 08:52,12.22,7.22,71.50,3.45
BTR,2021-11-09 08:53,15.61,10.61,72.13,3.45
LIT,2021-11-09 08:53,12.22,8.89,80.07,0.00
MSP,2021-11-09 08:53,4.39,-0.61,69.96,3.45
DSM,2021-11-09 08:54,8.89,-1.11,49.49,12.65
OZW,2021-11-09 08:55,10.11,7.61,84.46,0.00
BTR,2021-11-09 08:55,M,M,M,2.30
SPI,2021-11-09 08:55,M,M,M,0.00
LIT,2021-11-09 08:55,M,M,M,0.00
MSP,2021-11-09 08:55,M,M,M,2.30
DSM,2021-11-09 08:55,M,M,M,12.65
BTR,2021-11-09 09:00,M,M,M,2.30
LIT,2021-11-09 09:00,M,M,M,4.60
DSM,2021-11-09 09:05,M,M,M,12.65
MSP,2021-11-09 09:05,M,M,M,2.30
SPI,2021-11-09 09:05,M,M,M,4.60
BTR,2021-11-09 09:05,M,M,M,2.30
LIT,2021-11-09 09:05,M,M,M,4.60
BTR,2021-11-09 09:10,M,M,M,2.30
SPI,2021-11-09 09:10,M,M,M,5.75
MSP,2021-11-09 09:10,M,M,M,0.00
DSM,2021-11-09 09:10,M,M,M,11.50
LIT,2021-11-09 09:10,M,M,M,4.60
BTR,2021-11-09 09:15,M,M,M,2.30
DSM,2021-11-09 09:15,M,M,M,14.95
LIT,2021-11-09 09:15,M,M,M,5.75
MSP,2021-11-09 09:15,M,M,M,0.00
OZW,2021-11-09 09:15,10.50,7.39,81.05,3.45
MSP,2021-11-09 09:20,M,M,M,0.00
LIT,2021-11-09 09:20,M,M,M,5.75
BTR,2021-11-09 09:20,M,M,M,2.30
DSM,2021-11-09 09:20,M,M,M,12.65
SPI,2021-11-09 09:20,M,M,M,5.75
LIT,2021-11-09 09:25,M,M,M,5.75
BTR,2021-11-09 09:25,M,M,M,4.60
DSM,2021-11-09 09:25,M,M,M,14.95
MSP,2021-11-09 09:25,M,M,M,0.00
SPI,2021-11-09 09:25,M,M,M,4.60
DSM,2021-11-09 09:30,M,M,M,10.35
BTR,2021-11-09 09:30,M,M,M,5.75
MSP,2021-11-09 09:30,M,M,M,0.00
SPI,2021-11-09 09:30,M,M,M,8.05
LIT,2021-11-09 09:30,M,M,M,5.75
OZW,2021-11-09 09:35,10.89,7.22,78.09,0.00
SPI,2021-11-09 09:35,M,M,M,5.75
LIT,2021-11-09 09:35,M,M,M,5.75
MSP,2021-11-09 09:35,M,M,M,0.00
DSM,2021-11-09 09:35,M,M,M,12.65
BTR,2021-11-09 09:35,M,M,M,5.75
BTR,2021-11-09 09:40,M,M,M,4.60
MSP,2021-11-09 09:40,M,M,M,2.30
DSM,2021-11-09 09:40,M,M,M,11.50
LIT,2021-11-09 09:40,M,M,M,5.75
SPI,2021-11-09 09:40,M,M,M,4.60
BTR,2021-11-09 09:45,M,M,M,5.75
DSM,2021-11-09 09:45,M,M,M,11.50
LIT,2021-11-09 09:45,M,M,M,5.75
MSP,2021-11-09 09:45,M,M,M,0.00
SPI,2021-11-09 09:45,M,M,M,5.75
DSM,2021-11-09 09:50,M,M,M,12.65
BTR,2021-11-09 09:50,M,M,M,5.75
MSP,2021-11-09 09:50,M,M,M,0.00
LIT,2021-11-09 09:50,M,M,M,5.75
SPI,2021-11-09 09:52,13.28,6.72,64.47,4.60
LIT,2021-11-09 09:53,16.11,10.00,67.06,4.60
BTR,2021-11-09 09:53,20.00,9.39,50.40,4.60
MSP,2021-11-09 09:53,5.61,-0.61,64.24,3.45
DSM,2021-11-09 09:54,11.11,-0.61,44.24,12.65
LIT,2021-11-09 09:55,M,M,M,M
DSM,2021-11-09 09:55,M,M,M,12.65
MSP,2021-11-09 09:55,M,M,M,0.00
BTR,2021-11-09 09:55,M,M,M,5.75
SPI,2021-11-09 09:55,M,M,M,4.60
OZW,2021-11-09 09:55,11.11,6.89,75.20,0.00
BTR,2021-11-09 10:00,M,M,M,5.75
MSP,2021-11-09 10:00,M,M,M,0.00
LIT,2021-11-09 10:00,M,M,M,M
SPI,2021-11-09 10:00,M,M,M,2.30
DSM,2021-11-09 10:00,M,M,M,12.65
DSM,2021-11-09 10:05,M,M,M,12.65
BTR,2021-11-09 10:05,M,M,M,4.60
MSP,2021-11-09 10:05,M,M,M,0.00
LIT,2021-11-09 10:05,M,M,M,5.75
DSM,2021-11-09 10:10,M,M,M,12.65
BTR,2021-11-09 10:10,M,M,M,5.75
LIT,2021-11-09 10:10,M,M,M,5.75
SPI,2021-11-09 10:10,M,M,M,0.00
MSP,2021-11-09 10:10,M,M,M,2.30
DSM,2021-11-09 10:15,M,M,M,11.50
SPI,2021-11-09 10:15,M,M,M,2.30
BTR,2021-11-09 10:15,M,M,M,5.75
LIT,2021-11-09 10:15,M,M,M,5.75
OZW,2021-11-09 10:15,11.61,6.78,72.20,4.60
MSP,2021-11-09 10:15,M,M,M,2.30
SPI,2021-11-09 10:20,M,M,M,2.30
MSP,2021-11-09 10:20,M,M,M,2.30
DSM,2021-11-09 10:20,M,M,M,11.50
BTR,2021-11-09 10:20,M,M,M,4.60
LIT,2021-11-09 10:20,M,M,M,5.75
BTR,2021-11-09 10:25,M,M,M,5.75
MSP,2021-11-09 10:25,M,M,M,4.60
DSM,2021-11-09 10:25,M,M,M,11.50
LIT,2021-11-09 10:25,M,M,M,5.75
MSP,2021-11-09 10:30,M,M,M,4.60
BTR,2021-11-09 10:30,M,M,M,2.30
LIT,2021-11-09 10:30,M,M,M,5.75
SPI,2021-11-09 10:30,M,M,M,0.00
DSM,2021-11-09 10:30,M,M,M,12.65
OZW,2021-11-09 10:35,12.00,6.50,69.04,5.75
DSM,2021-11-09 10:35,M,M,M,12.65
MSP,2021-11-09 10:35,M,M,M,2.30
LIT,2021-11-09 10:35,M,M,M,5.75
SPI,2021-11-09 10:35,M,M,M,0.00
BTR,2021-11-09 10:35,M,M,M,4.60
BTR,2021-11-09 10:40,M,M,M,4.60
MSP,2021-11-09 10:40,M,M,M,0.00
SPI,2021-11-09 10:40,M,M,M,0.00
DSM,2021-11-09 10:40,M,M,M,11.50
LIT,2021-11-09 10:40,M,M,M,5.75
BTR,2021-11-09 10:45,M,M,M,2.30
MSP,2021-11-09 10:45,M,M,M,2.30
LIT,2021-11-09 10:45,M,M,M,5.75
DSM,2021-11-09 10:45,M,M,M,8.05
DSM,2021-11-09 10:50,M,M,M,5.75
LIT,2021-11-09 10:50,M,M,M,5.75
MSP,2021-11-09 10:50,M,M,M,2.30
SPI,2021-11-09 10:50,M,M,M,5.75
BTR,2021-11-09 10:50,M,M,M,4.60
SPI,2021-11-09 10:52,13.89,7.22,64.12,4.60
MSP,2021-11-09 10:53,7.22,-0.61,57.50,3.45
BTR,2021-11-09 10:53,21.72,9.39,45.33,3.45
LIT,2021-11-09 10:53,16.72,10.61,67.19,5.75
DSM,2021-11-09 10:54,12.22,0.00,42.98,4.60
BTR,2021-11-09 10:55,M,M,M,0.00
OZW,2021-11-09 10:55,12.22,6.28,67.00,6.90
SPI,2021-11-09 10:55,M,M,M,4.60
LIT,2021-11-09 10:55,M,M,M,10.35
DSM,2021-11-09 10:55,M,M,M,8.05
MSP,2021-11-09 10:55,M,M,M,0.00
MSP,2021-11-09 11:00,M,M,M,0.00
BTR,2021-11-09 11:00,M,M,M,0.00
DSM,2021-11-09 11:00,M,M,M,5.75
LIT,2021-11-09 11:00,M,M,M,8.05
LIT,2021-11-09 11:05,M,M,M,8.05
BTR,2021-11-09 11:05,M,M,M,4.60
DSM,2021-11-09 11:05,M,M,M,5.75
SPI,2021-11-09 11:05,M,M,M,2.30
MSP,2021-11-09 11:05,M,M,M,0.00
BTR,2021-11-09 11:10,M,M,M,0.00
SPI,2021-11-09 11:10,M,M,M,0.00
LIT,2021-11-09 11:10,M,M,M,10.35
MSP,2021-11-09 11:10,M,M,M,0.00
DSM,2021-11-09 11:10,M,M,M,0.00
BTR,2021-11-09 11:15,M,M,M,2.30
DSM,2021-11-09 11:15,M,M,M,5.75
LIT,2021-11-09 11:15,M,M,M,11.50
OZW,2021-11-09 11:15,12.11,6.50,68.54,4.60
SPI,2021-11-09 11:15,M,M,M,2.30
MSP,2021-11-09 11:15,M,M,M,0.00
BTR,2021-11-09 11:20,M,M,M,4.60
SPI,2021-11-09 11:20,M,M,M,2.30
MSP,2021-11-09 11:20,M,M,M,0.00
LIT,2021-11-09 11:20,M,M,M,11.50
DSM,2021-11-09 11:20,M,M,M,5.75
BTR,2021-11-09 11:25,M,M,M,0.00
LIT,2021-11-09 11:25,M,M,M,10.35
MSP,2021-11-09 11:25,M,M,M,0.00
SPI,2021-11-09 11:25,M,M,M,4.60
DSM,2021-11-09 11:25,M,M,M,2.30
LIT,2021-11-09 11:30,M,M,M,10.35
BTR,2021-11-09 11:30,M,M,M,5.75
MSP,2021-11-09 11:35,M,M,M,2.30
LIT,2021-11-09 11:35,M,M,M,11.50
DSM,2021-11-09 11:35,M,M,M,2.30
SPI,2021-11-09 11:35,M,M,M,4.60
BTR,2021-11-09 11:35,M,M,M,2.30
OZW,2021-11-09 11:35,12.00,6.00,66.70,4.60
LIT,2021-11-09 11:40,M,M,M,10.35
SPI,2021-11-09 11:40,M,M,M,4.60
BTR,2021-11-09 11:40,M,M,M,2.30
MSP,2021-11-09 11:40,M,M,M,2.30
DSM,2021-11-09 11:40,M,M,M,0.00
LIT,2021-11-09 11:45,M,M,M,9.20
DSM,2021-11-09 11:45,M,M,M,0.00
BTR,2021-11-09 11:45,M,M,M,0.00
MSP,2021-11-09 11:45,M,M,M,0.00
SPI,2021-11-09 11:50,M,M,M,4.60
BTR,2021-11-09 11:50,M,M,M,4.60
LIT,2021-11-09 11:50,M,M,M,10.35
DSM,2021-11-09 11:50,M,M,M,0.00
MSP,2021-11-09 11:50,M,M,M,0.00
SPI,2021-11-09 11:52,15.00,7.22,59.67,4.60
LIT,2021-11-09 11:53,18.28,11.72,65.56,12.65
MSP,2021-11-09 11:53,11.11,-2.78,37.72,3.45
BTR,2021-11-09 11:53,22.78,8.28,39.43,0.00
DSM,2021-11-09 11:54,13.89,0.00,38.54,0.00
DSM,2021-11-09 11:55,M,M,M,0.00
OZW,2021-11-09 11:55,12.00,5.72,65.43,4.60
MSP,2021-11-09 11:55,M,M,M,0.00
SPI,2021-11-09 11:55,M,M,M,4.60
LIT,2021-11-09 11:55,M,M,M,11.50
BTR,2021-11-09 11:55,M,M,M,2.30
MSP,2021-11-09 12:00,M,M,M,2.30
BTR,2021-11-09 12:00,M,M,M,5.75
DSM,2021-11-09 12:00,M,M,M,5.75
SPI,2021-11-09 12:00,M,M,M,2.30
LIT,2021-11-09 12:00,M,M,M,10.35
LIT,2021-11-09 12:05,M,M,M,12.65
BTR,2021-11-09 12:05,M,M,M,0.00
BTR,2021-11-09 12:10,M,M,M,4.60
MSP,2021-11-09 12:10,M,M,M,2.30
DSM,2021-11-09 12:10,M,M,M,5.75
LIT,2021-11-09 12:10,M,M,M,12.65
SPI,2021-11-09 12:10,M,M,M,2.30
MSP,2021-11-09 12:15,M,M,M,2.30
DSM,2021-11-09 12:15,M,M,M,4.60
LIT,2021-11-09 12:15,M,M,M,12.65
OZW,2021-11-09 12:15,12.28,5.78,64.49,5.75
SPI,2021-11-09 12:15,M,M,M,2.30
BTR,2021-11-09 12:15,M,M,M,5.75
BTR,2021-11-09 12:20,M,M,M,5.75
SPI,2021-11-09 12:20,M,M,M,2.30
LIT,2021-11-09 12:20,M,M,M,12.65
SPI,2021-11-09 12:25,M,M,M,4.60
BTR,2021-11-09 12:25,M,M,M,4.60
LIT,2021-11-09 12:25,M,M,M,12.65
LIT,2021-11-09 12:30,M,M,M,14.95
MSP,2021-11-09 12:30,M,M,M,2.30
DSM,2021-11-09 12:30,M,M,M,9.20
SPI,2021-11-09 12:30,M,M,M,5.75
BTR,2021-11-09 12:30,M,M,M,0.00
MSP,2021-11-09 12:35,M,M,M,4.60
LIT,2021-11-09 12:35,M,M,M,10.35
OZW,2021-11-09 12:35,12.22,5.22,62.28,6.90
BTR,2021-11-09 12:35,M,M,M,2.30
DSM,2021-11-09 12:35,M,M,M,8.05
SPI,2021-11-09 12:40,M,M,M,5.75
BTR,2021-11-09 12:40,M,M,M,4.60
LIT,2021-11-09 12:40,M,M,M,11.50
DSM,2021-11-09 12:40,M,M,M,9.20
MSP,2021-11-09 12:40,M,M,M,5.75
BTR,2021-11-09 12:45,M,M,M,0.00
MSP,2021-11-09 12:45,M,M,M,4.60
DSM,2021-11-09 12:45,M,M,M,8.05
LIT,2021-11-09 12:45,M,M,M,9.20
SPI,2021-11-09 12:45,M,M,M,2.30
MSP,2021-11-09 12:50,M,M,M,2.30
BTR,2021-11-09 12:50,M,M,M,2.30
LIT,2021-11-09 12:50,M,M,M,11.50
DSM,2021-11-09 12:50,M,M,M,9.20
SPI,2021-11-09 12:52,15.61,7.78,59.59,4.60
BTR,2021-11-09 12:53,22.22,8.28,40.79,0.00
MSP,2021-11-09 12:53,12.22,-4.39,31.07,3.45
LIT,2021-11-09 12:53,20.61,12.22,58.60,11.50
DSM,2021-11-09 12:54,15.00,1.72,40.61,9.20
MSP,2021-11-09 12:55,M,M,M,0.00
DSM,2021-11-09 12:55,M,M,M,8.05
OZW,2021-11-09 12:55,12.28,4.78,60.16,4.60
LIT,2021-11-09 12:55,M,M,M,11.50
SPI,2021-11-09 12:55,M,M,M,5.75
BTR,2021-11-09 12:55,M,M,M,4.60
MSP,2021-11-09 13:00,M,M,M,4.60
SPI,2021-11-09 13:00,M,M,M,4.60
BTR,2021-11-09 13:00,M,M,M,4.60
LIT,2021-11-09 13:00,M,M,M,11.50
DSM,2021-11-09 13:00,M,M,M,8.05
BTR,2021-11-09 13:05,M,M,M,4.60
MSP,2021-11-09 13:05,M,M,M,2.30
LIT,2021-11-09 13:05,M,M,M,12.65
DSM,2021-11-09 13:05,M,M,M,8.05
BTR,2021-11-09 13:10,M,M,M,5.75
SPI,2021-11-09 13:10,M,M,M,5.75
LIT,2021-11-09 13:10,M,M,M,12.65
DSM,2021-11-09 13:15,M,M,M,5.75
BTR,2021-11-09 13:15,M,M,M,5.75
OZW,2021-11-09 13:15,12.28,4.39,58.55,5.75
MSP,2021-11-09 13:15,M,M,M,0.00
SPI,2021-11-09 13:15,M,M,M,4.60
LIT,2021-11-09 13:15,M,M,M,9.20
DSM,2021-11-09 13:20,M,M,M,5.75
BTR,2021-11-09 13:20,M,M,M,0.00
MSP,2021-11-09 13:20,M,M,M,4.60
LIT,2021-11-09 13:20,M,M,M,12.65
MSP,2021-11-09 13:25,M,M,M,4.60
LIT,2021-11-09 13:25,M,M,M,9.20
BTR,2021-11-09 13:25,M,M,M,2.30
SPI,2021-11-09 13:25,M,M,M,4.60
DSM,2021-11-09 13:25,M,M,M,2.30
BTR,2021-11-09 13:30,M,M,M,2.30
MSP,2021-11-09 13:30,M,M,M,5.75
DSM,2021-11-09 13:30,M,M,M,5.75
LIT,2021-11-09 13:30,M,M,M,5.75
SPI,2021-11-09 13:30,M,M,M,4.60
SPI,2021-11-09 13:35,M,M,M,5.75
BTR,2021-11-09 13:35,M,M,M,2.30
DSM,2021-11-09 13:35,M,M,M,5.75
LIT,2021-11-09 13:35,M,M,M,8.05
OZW,2021-11-09 13:35,12.28,4.61,59.46,6.90
MSP,2021-11-09 13:35,M,M,M,8.05
MSP,2021-11-09 13:40,M,M,M,5.75
DSM,2021-11-09 13:40,M,M,M,5.75
LIT,2021-11-09 13:40,M,M,M,11.50
BTR,2021-11-09 13:40,M,M,M,5.75
SPI,2021-11-09 13:45,M,M,M,2.30
BTR,2021-11-09 13:45,M,M,M,2.30
DSM,2021-11-09 13:45,M,M,M,4.60
MSP,2021-11-09 13:45,M,M,M,8.05
LIT,2021-11-09 13:45,M,M,M,10.35
SPI,2021-11-09 13:50,M,M,M,4.60
BTR,2021-11-09 13:50,M,M,M,0.00
LIT,2021-11-09 13:50,M,M,M,9.20
DSM,2021-11-09 13:50,M,M,M,8.05
MSP,2021-11-09 13:50,M,M,M,5.75
SPI,2021-11-09 13:52,15.61,7.78,59.59,4.60
BTR,2021-11-09 13:53,22.78,8.89,41.10,0.00
LIT,2021-11-09 13:53,21.11,12.78,58.94,10.35
MSP,2021-11-09 13:53,13.28,-5.61,26.43,8.05
DSM,2021-11-09 13:54,15.00,2.78,43.78,6.90
LIT,2021-11-09 13:55,M,M,M,9.20
OZW,2021-11-09 13:55,12.28,4.50,59.00,5.75
DSM,2021-11-09 13:55,M,M,M,5.75
MSP,2021-11-09 13:55,M,M,M,5.75
BTR,2021-11-09 13:55,M,M,M,2.30
SPI,2021-11-09 13:55,M,M,M,4.60
LIT,2021-11-09 14:00,M,M,M,9.20
BTR,2021-11-09 14:00,M,M,M,2.30
DSM,2021-11-09 14:00,M,M,M,5.75
MSP,2021-11-09 14:00,M,M,M,4.60
BTR,2021-11-09 14:05,M,M,M,2.30
SPI,2021-11-09 14:05,M,M,M,5.75
LIT,2021-11-09 14:05,M,M,M,11.50
DSM,2021-11-09 14:05,M,M,M,5.75
MSP,2021-11-09 14:05,M,M,M,5.75
DSM,2021-11-09 14:10,M,M,M,5.75
SPI,2021-11-09 14:10,M,M,M,9.20
BTR,2021-11-09 14:10,M,M,M,0.00
LIT,2021-11-09 14:10,M,M,M,8.05
MSP,2021-11-09 14:10,M,M,M,4.60
BTR,2021-11-09 14:15,M,M,M,0.00
MSP,2021-11-09 14:15,M,M,M,4.60
SPI,2021-11-09 14:15,M,M,M,10.35
LIT,2021-11-09 14:15,M,M,M,9.20
OZW,2021-11-09 14:15,12.28,4.28,58.09,4.60
DSM,2021-11-09 14:15,M,M,M,5.75
LIT,2021-11-09 14:20,M,M,M,9.20
BTR,2021-11-09 14:20,M,M,M,4.60
SPI,2021-11-09 14:20,M,M,M,11.50
DSM,2021-11-09 14:20,M,M,M,5.75
MSP,2021-11-09 14:20,M,M,M,5.75
LIT,2021-11-09 14:25,M,M,M,10.35
MSP,2021-11-09 14:25,M,M,M,8.05
BTR,2021-11-09 14:25,M,M,M,4.60
SPI,2021-11-09 14:25,M,M,M,10.35
DSM,2021-11-09 14:25,M,M,M,5.75
SPI,2021-11-09 14:30,M,M,M,8.05
BTR,2021-11-09 14:30,M,M,M,5.75
MSP,2021-11-09 14:30,M,M,M,5.75
DSM,2021-11-09 14:30,M,M,M,5.75
LIT,2021-11-09 14:30,M,M,M,12.65
OZW,2021-11-09 14:35,12.22,4.22,58.08,3.45
LIT,2021-11-09 14:35,M,M,M,11.50
BTR,2021-11-09 14:35,M,M,M,4.60
BTR,2021-11-09 14:40,M,M,M,2.30
DSM,2021-11-09 14:40,M,M,M,4.60
MSP,2021-11-09 14:40,M,M,M,0.00
LIT,2021-11-09 14:40,M,M,M,12.65
SPI,2021-11-09 14:40,M,M,M,5.75
MSP,2021-11-09 14:45,M,M,M,4.60
BTR,2021-11-09 14:45,M,M,M,4.60
SPI,2021-11-09 14:45,M,M,M,9.20
LIT,2021-11-09 14:45,M,M,M,11.50
DSM,2021-11-09 14:45,M,M,M,8.05
SPI,2021-11-09 14:50,M,M,M,8.05
BTR,2021-11-09 14:50,M,M,M,2.30
LIT,2021-11-09 14:50,M,M,M,11.50
SPI,2021-11-09 14:52,14.39,7.22,62.07,6.90
LIT,2021-11-09 14:53,20.00,12.78,63.12,10.35
BTR,2021-11-09 14:53,22.22,9.39,43.97,3.45
MSP,2021-11-09 14:53,13.28,-6.11,25.45,4.60
DSM,2021-11-09 14:54,15.61,4.39,47.15,8.05
BTR,2021-11-09 14:55,M,M,M,2.30
LIT,2021-11-09 14:55,M,M,M,9.20
SPI,2021-11-09 14:55,M,M,M,4.60
MSP,2021-11-09 14:55,M,M,M,4.60
OZW,2021-11-09 14:55,12.11,4.39,59.19,0.00
DSM,2021-11-09 14:55,M,M,M,8.05
MSP,2021-11-09 15:00,M,M,M,4.60
BTR,2021-11-09 15:00,M,M,M,4.60
SPI,2021-11-09 15:00,M,M,M,5.75
LIT,2021-11-09 15:00,M,M,M,10.35
DSM,2021-11-09 15:00,M,M,M,9.20
LIT,2021-11-09 15:05,M,M,M,10.35
BTR,2021-11-09 15:05,M,M,M,4.60
SPI,2021-11-09 15:05,M,M,M,5.75
DSM,2021-11-09 15:05,M,M,M,5.75
MSP,2021-11-09 15:05,M,M,M,2.30
MSP,2021-11-09 15:10,M,M,M,2.30
LIT,2021-11-09 15:10,M,M,M,12.65
DSM,2021-11-09 15:10,M,M,M,9.20
BTR,2021-11-09 15:10,M,M,M,5.75
SPI,2021-11-09 15:10,M,M,M,5.75
OZW,2021-11-09 15:15,12.11,4.39,59.19,0.00
BTR,2021-11-09 15:15,M,M,M,4.60
SPI,2021-11-09 15:15,M,M,M,4.60
LIT,2021-11-09 15:15,M,M,M,12.65
DSM,2021-11-09 15:15,M,M,M,5.75
MSP,2021-11-09 15:15,M,M,M,4.60
LIT,2021-11-09 15:20,M,M,M,12.65
BTR,2021-11-09 15:20,M,M,M,2.30
DSM,2021-11-09 15:25,M,M,M,5.75
BTR,2021-11-09 15:25,M,M,M,5.75
LIT,2021-11-09 15:25,M,M,M,11.50
MSP,2021-11-09 15:25,M,M,M,4.60
SPI,2021-11-09 15:25,M,M,M,4.60
MSP,2021-11-09 15:30,M,M,M,0.00
DSM,2021-11-09 15:30,M,M,M,9.20
LIT,2021-11-09 15:30,M,M,M,12.65
SPI,2021-11-09 15:30,M,M,M,4.60
BTR,2021-11-09 15:30,M,M,M,4.60
MSP,2021-11-09 15:35,M,M,M,4.60
OZW,2021-11-09 15:35,11.61,5.11,64.34,0.00
BTR,2021-11-09 15:35,M,M,M,4.60
SPI,2021-11-09 15:35,M,M,M,2.30
LIT,2021-11-09 15:35,M,M,M,12.65
DSM,2021-11-09 15:35,M,M,M,8.05
LIT,2021-11-09 15:40,M,M,M,11.50
BTR,2021-11-09 15:40,M,M,M,4.60
DSM,2021-11-09 15:40,M,M,M,9.20
SPI,2021-11-09 15:40,M,M,M,2.30
MSP,2021-11-09 15:40,M,M,M,0.00
LIT,2021-11-09 15:45,M,M,M,8.05
SPI,2021-11-09 15:45,M,M,M,2.30
DSM,2021-11-09 15:45,M,M,M,10.35
BTR,2021-11-09 15:45,M,M,M,4.60
MSP,2021-11-09 15:45,M,M,M,4.60
MSP,2021-11-09 15:50,M,M,M,2.30
BTR,2021-11-09 15:50,M,M,M,5.75
SPI,2021-11-09 15:50,M,M,M,2.30
LIT,2021-11-09 15:50,M,M,M,9.20
DSM,2021-11-09 15:50,M,M,M,9.20
SPI,2021-11-09 15:52,15.00,8.28,64.12,3.45
BTR,2021-11-09 15:53,22.22,10.00,45.81,4.60
MSP,2021-11-09 15:53,12.78,-6.11,26.29,0.00
LIT,2021-11-09 15:53,19.39,13.28,67.74,8.05
DSM,2021-11-09 15:54,15.00,3.89,47.35,9.20
OZW,2021-11-09 15:55,11.78,5.00,63.15,0.00
BTR,2021-11-09 15:55,M,M,M,4.60
MSP,2021-11-09 15:55,M,M,M,0.00
DSM,2021-11-09 15:55,M,M,M,9.20
LIT,2021-11-09 15:55,M,M,M,10.35
DSM,2021-11-09 16:00,M,M,M,8.05
BTR,2021-11-09 16:00,M,M,M,4.60
SPI,2021-11-09 16:00,M,M,M,2.30
LIT,2021-11-09 16:00,M,M,M,10.35
MSP,2021-11-09 16:00,M,M,M,0.00
BTR,2021-11-09 16:05,M,M,M,4.60
SPI,2021-11-09 16:05,M,M,M,0.00
LIT,2021-11-09 16:05,M,M,M,11.50
MSP,2021-11-09 16:05,M,M,M,4.60
DSM,2021-11-09 16:05,M,M,M,9.20
LIT,2021-11-09 16:10,M,M,M,10.35
SPI,2021-11-09 16:10,M,M,M,0.00
BTR,2021-11-09 16:10,M,M,M,4.60
LIT,2021-11-09 16:15,M,M,M,9.20
SPI,2021-11-09 16:15,M,M,M,0.00
BTR,2021-11-09 16:15,M,M,M,4.60
MSP,2021-11-09 16:15,M,M,M,2.30
OZW,2021-11-09 16:15,11.39,5.22,65.80,0.00
DSM,2021-11-09 16:15,M,M,M,5.75
SPI,2021-11-09 16:20,M,M,M,0.00
LIT,2021-11-09 16:20,M,M,M,9.20
DSM,2021-11-09 16:20,M,M,M,8.05
BTR,2021-11-09 16:20,M,M,M,4.60
MSP,2021-11-09 16:20,M,M,M,0.00
SPI,2021-11-09 16:25,M,M,M,0.00
LIT,2021-11-09 16:25,M,M,M,9.20
DSM,2021-11-09 16:25,M,M,M,9.20
MSP,2021-11-09 16:25,M,M,M,0.00
BTR,2021-11-09 16:25,M,M,M,4.60
BTR,2021-11-09 16:30,M,M,M,4.60
MSP,2021-11-09 16:30,M,M,M,0.00
DSM,2021-11-09 16:30,M,M,M,9.20
LIT,2021-11-09 16:30,M,M,M,8.05
SPI,2021-11-09 16:30,M,M,M,2.30
DSM,2021-11-09 16:35,M,M,M,9.20
OZW,2021-11-09 16:35,11.11,5.50,68.33,3.45
BTR,2021-11-09 16:35,M,M,M,4.60
MSP,2021-11-09 16:35,M,M,M,0.00
SPI,2021-11-09 16:35,M,M,M,0.00
LIT,2021-11-09 16:35,M,M,M,10.35
SPI,2021-11-09 16:40,M,M,M,0.00
LIT,2021-11-09 16:40,M,M,M,11.50
BTR,2021-11-09 16:40,M,M,M,2.30
MSP,2021-11-09 16:40,M,M,M,0.00
DSM,2021-11-09 16:40,M,M,M,8.05
BTR,2021-11-09 16:45,M,M,M,2.30
DSM,2021-11-09 16:45,M,M,M,5.75
MSP,2021-11-09 16:45,M,M,M,0.00
LIT,2021-11-09 16:45,M,M,M,10.35
LIT,2021-11-09 16:50,M,M,M,8.05
BTR,2021-11-09 16:50,M,M,M,2.30
SPI,2021-11-09 16:50,M,M,M,0.00
DSM,2021-11-09 16:50,M,M,M,5.75
MSP,2021-11-09 16:50,M,M,M,2.30
SPI,2021-11-09 16:52,13.89,7.78,66.59,0.00
MSP,2021-11-09 16:53,11.72,-6.11,28.18,3.45
BTR,2021-11-09 16:53,19.39,10.61,56.82,3.45
LIT,2021-11-09 16:53,17.78,12.78,72.52,8.05
DSM,2021-11-09 16:54,13.28,3.89,52.94,6.90
MSP,2021-11-09 16:55,M,M,M,0.00
BTR,2021-11-09 16:55,M,M,M,2.30
LIT,2021-11-09 16:55,M,M,M,5.75
DSM,2021-11-09 16:55,M,M,M,5.75
OZW,2021-11-09 16:55,11.11,6.00,70.74,0.00
SPI,2021-11-09 16:55,M,M,M,0.00
BTR,2021-11-09 17:00,M,M,M,0.00
LIT,2021-11-09 17:00,M,M,M,5.75
MSP,2021-11-09 17:00,M,M,M,2.30
SPI,2021-11-09 17:00,M,M,M,0.00
DSM,2021-11-09 17:00,M,M,M,5.75
BTR,2021-11-09 17:05,M,M,M,0.00
LIT,2021-11-09 17:05,M,M,M,5.75
DSM,2021-11-09 17:05,M,M,M,5.75
MSP,2021-11-09 17:05,M,M,M,0.00
LIT,2021-11-09 17:10,M,M,M,5.75
BTR,2021-11-09 17:10,M,M,M,0.00
DSM,2021-11-09 17:10,M,M,M,5.75
MSP,2021-11-09 17:10,M,M,M,0.00
BTR,2021-11-09 17:15,M,M,M,2.30
DSM,2021-11-09 17:15,M,M,M,5.75
OZW,2021-11-09 17:15,10.78,6.28,73.72,3.45
LIT,2021-11-09 17:15,M,M,M,5.75
MSP,2021-11-09 17:15,M,M,M,0.00
MSP,2021-11-09 17:20,M,M,M,2.30
BTR,2021-11-09 17:20,M,M,M,0.00
SPI,2021-11-09 17:20,M,M,M,0.00
LIT,2021-11-09 17:20,M,M,M,5.75
DSM,2021-11-09 17:20,M,M,M,8.05
BTR,2021-11-09 17:25,M,M,M,0.00
