station,valid,tmpc,dwpc,relh,sped
CVB,2020-10-16 17:55,25.78,3.22,23.21,11.50
DAL,2020-10-16 17:55,M,M,M,2.30
HOU,2020-10-16 17:55,M,M,M,8.05
DAL,2020-10-16 18:00,M,M,M,9.20
HOU,2020-10-16 18:00,M,M,M,5.75
DAL,2020-10-16 18:05,M,M,M,5.75
HOU,2020-10-16 18:05,M,M,M,5.75
DAL,2020-10-16 18:10,M,M,M,5.75
HOU,2020-10-16 18:10,M,M,M,5.75
CVB,2020-10-16 18:15,25.00,3.00,23.93,9.20
DAL,2020-10-16 18:15,M,M,M,4.60
HOU,2020-10-16 18:15,M,M,M,5.75
DAL,2020-10-16 18:20,M,M,M,5.75
HOU,2020-10-16 18:20,M,M,M,5.75
DAL,2020-10-16 18:25,M,M,M,5.75
HOU,2020-10-16 18:25,M,M,M,5.75
DAL,2020-10-16 18:30,M,M,M,5.75
HOU,2020-10-16 18:30,M,M,M,5.75
CVB,2020-10-16 18:35,24.72,2.72,23.85,11.50
DAL,2020-10-16 18:35,M,M,M,5.75
HOU,2020-10-16 18:35,M,M,M,5.75
DAL,2020-10-16 18:40,M,M,M,4.60
HOU,2020-10-16 18:40,M,M,M,5.75
DAL,2020-10-16 18:45,M,M,M,4.60
HOU,2020-10-16 18:45,M,M,M,5.75
DAL,2020-10-16 18:50,M,M,M,4.60
HOU,2020-10-16 18:50,M,M,M,4.60
DAL,2020-10-16 18:53,19.39,1.11,29.44,3.45
HOU,2020-10-16 18:53,17.78,12.78,72.52,4.60
CVB,2020-10-16 18:55,23.89,3.39,26.29,8.05
DAL,2020-10-16 18:55,M,M,M,4.60
HOU,2020-10-16 18:55,M,M,M,4.60
DAL,2020-10-16 19:00,M,M,M,4.60
HOU,2020-10-16 19:00,M,M,M,5.75
DAL,2020-10-16 19:05,M,M,M,4.60
HOU,2020-10-16 19:05,M,M,M,5.75
DAL,2020-10-16 19:10,M,M,M,4.60
HOU,2020-10-16 19:10,M,M,M,5.75
CVB,2020-10-16 19:15,22.50,5.89,34.05,6.90
DAL,2020-10-16 19:15,M,M,M,4.60
HOU,2020-10-16 19:15,M,M,M,4.60
DAL,2020-10-16 19:20,M,M,M,4.60
HOU,2020-10-16 19:20,M,M,M,5.75
DAL,2020-10-16 19:25,M,M,M,4.60
HOU,2020-10-16 19:25,M,M,M,5.75
DAL,2020-10-16 19:30,M,M,M,4.60
HOU,2020-10-16 19:30,M,M,M,5.75
CVB,2020-10-16 19:35,22.00,6.00,35.37,5.75
DAL,2020-10-16 19:35,M,M,M,4.60
HOU,2020-10-16 19:35,M,M,M,5.75
DAL,2020-10-16 19:40,M,M,M,4.60
HOU,2020-10-16 19:40,M,M,M,5.75
DAL,2020-10-16 19:45,M,M,M,5.75
HOU,2020-10-16 19:45,M,M,M,5.75
DAL,2020-10-16 19:50,M,M,M,4.60
HOU,2020-10-16 19:50,M,M,M,5.75
DAL,2020-10-16 19:53,17.22,2.22,36.52,5.75
HOU,2020-10-16 19:53,18.28,12.22,67.76,6.90
CVB,2020-10-16 19:55,22.50,6.22,34.84,8.05
DAL,2020-10-16 19:55,M,M,M,4.60
HOU,2020-10-16 19:55,M,M,M,5.75
DAL,2020-10-16 20:00,M,M,M,4.60
HOU,2020-10-16 20:00,M,M,M,5.75
DAL,2020-10-16 20:05,M,M,M,4.60
HOU,2020-10-16 20:05,M,M,M,5.75
DAL,2020-10-16 20:10,M,M,M,4.60
HOU,2020-10-16 20:10,M,M,M,5.75
CVB,2020-10-16 20:15,22.50,7.00,36.76,6.90
DAL,2020-10-16 20:15,M,M,M,4.60
HOU,2020-10-16 20:15,M,M,M,5.75
HOU,2020-10-16 20:19,18.28,12.22,67.76,6.90
DAL,2020-10-16 20:20,M,M,M,2.30
HOU,2020-10-16 20:20,M,M,M,5.75
DAL,2020-10-16 20:25,M,M,M,4.60
HOU,2020-10-16 20:25,M,M,M,5.75
DAL,2020-10-16 20:30,M,M,M,4.60
HOU,2020-10-16 20:30,M,M,M,5.75
CVB,2020-10-16 20:35,22.11,8.00,40.30,5.75
DAL,2020-10-16 20:35,M,M,M,4.60
HOU,2020-10-16 20:35,M,M,M,4.60
DAL,2020-10-16 20:40,M,M,M,4.60
HOU,2020-10-16 20:40,M,M,M,5.75
DAL,2020-10-16 20:45,M,M,M,4.60
HOU,2020-10-16 20:45,M,M,M,5.75
DAL,2020-10-16 20:50,M,M,M,4.60
HOU,2020-10-16 20:50,M,M,M,8.05
DAL,2020-10-16 20:53,16.11,2.78,40.77,4.60
HOU,2020-10-16 20:53,18.89,11.72,63.10,8.05
CVB,2020-10-16 20:55,22.00,8.00,40.57,6.90
DAL,2020-10-16 20:55,M,M,M,4.60
HOU,2020-10-16 20:55,M,M,M,8.05
DAL,2020-10-16 21:00,M,M,M,4.60
HOU,2020-10-16 21:00,M,M,M,8.05
DAL,2020-10-16 21:05,M,M,M,4.60
HOU,2020-10-16 21:05,M,M,M,8.05
DAL,2020-10-16 21:10,M,M,M,4.60
HOU,2020-10-16 21:10,M,M,M,8.05
CVB,2020-10-16 21:15,21.39,7.11,39.64,5.75
DAL,2020-10-16 21:15,M,M,M,4.60
HOU,2020-10-16 21:15,M,M,M,8.05
DAL,2020-10-16 21:20,M,M,M,4.60
HOU,2020-10-16 21:20,M,M,M,5.75
DAL,2020-10-16 21:25,M,M,M,4.60
HOU,2020-10-16 21:25,M,M,M,5.75
DAL,2020-10-16 21:30,M,M,M,4.60
HOU,2020-10-16 21:30,M,M,M,5.75
CVB,2020-10-16 21:35,21.00,6.72,39.53,8.05
DAL,2020-10-16 21:35,M,M,M,4.60
HOU,2020-10-16 21:35,M,M,M,5.75
DAL,2020-10-16 21:40,M,M,M,4.60
HOU,2020-10-16 21:40,M,M,M,5.75
DAL,2020-10-16 21:45,M,M,M,4.60
HOU,2020-10-16 21:45,M,M,M,5.75
DAL,2020-10-16 21:50,M,M,M,4.60
HOU,2020-10-16 21:50,M,M,M,8.05
DAL,2020-10-16 21:53,15.61,3.28,43.61,4.60
HOU,2020-10-16 21:53,18.89,11.72,63.10,8.05
CVB,2020-10-16 21:55,20.50,6.78,40.92,0.00
DAL,2020-10-16 21:55,M,M,M,4.60
HOU,2020-10-16 21:55,M,M,M,5.75
DAL,2020-10-16 22:00,M,M,M,4.60
HOU,2020-10-16 22:00,M,M,M,5.75
DAL,2020-10-16 22:05,M,M,M,4.60
HOU,2020-10-16 22:05,M,M,M,5.75
DAL,2020-10-16 22:10,M,M,M,4.60
HOU,2020-10-16 22:10,M,M,M,5.75
CVB,2020-10-16 22:15,20.50,6.61,40.45,4.60
DAL,2020-10-16 22:15,M,M,M,4.60
HOU,2020-10-16 22:15,M,M,M,5.75
DAL,2020-10-16 22:20,M,M,M,4.60
HOU,2020-10-16 22:20,M,M,M,5.75
DAL,2020-10-16 22:25,M,M,M,4.60
HOU,2020-10-16 22:25,M,M,M,8.05
DAL,2020-10-16 22:30,M,M,M,4.60
HOU,2020-10-16 22:30,M,M,M,9.20
CVB,2020-10-16 22:35,20.22,6.50,40.84,5.75
DAL,2020-10-16 22:35,M,M,M,4.60
HOU,2020-10-16 22:35,M,M,M,8.05
DAL,2020-10-16 22:40,M,M,M,4.60
HOU,2020-10-16 22:40,M,M,M,9.20
DAL,2020-10-16 22:45,M,M,M,5.75
HOU,2020-10-16 22:45,M,M,M,8.05
DAL,2020-10-16 22:50,M,M,M,5.75
HOU,2020-10-16 22:50,M,M,M,12.65
DAL,2020-10-16 22:53,14.39,3.28,47.18,5.75
HOU,2020-10-16 22:53,19.39,10.61,56.82,11.50
CVB,2020-10-16 22:55,20.39,4.28,34.64,9.20
DAL,2020-10-16 22:55,M,M,M,5.75
HOU,2020-10-16 22:55,M,M,M,11.50
DAL,2020-10-16 23:00,M,M,M,5.75
HOU,2020-10-16 23:00,M,M,M,11.50
DAL,2020-10-16 23:05,M,M,M,5.75
HOU,2020-10-16 23:05,M,M,M,10.35
DAL,2020-10-16 23:10,M,M,M,5.75
HOU,2020-10-16 23:10,M,M,M,8.05
CVB,2020-10-16 23:15,20.72,5.61,37.24,10.35
DAL,2020-10-16 23:15,M,M,M,8.05
HOU,2020-10-16 23:15,M,M,M,9.20
DAL,2020-10-16 23:20,M,M,M,8.05
HOU,2020-10-16 23:20,M,M,M,5.75
DAL,2020-10-16 23:25,M,M,M,8.05
HOU,2020-10-16 23:25,M,M,M,8.05
DAL,2020-10-16 23:30,M,M,M,8.05
HOU,2020-10-16 23:30,M,M,M,9.20
CVB,2020-10-16 23:35,20.61,7.11,41.58,3.45
DAL,2020-10-16 23:35,M,M,M,8.05
HOU,2020-10-16 23:35,M,M,M,9.20
DAL,2020-10-16 23:40,M,M,M,5.75
HOU,2020-10-16 23:40,M,M,M,9.20
DAL,2020-10-16 23:45,M,M,M,8.05
HOU,2020-10-16 23:45,M,M,M,9.20
DAL,2020-10-16 23:50,M,M,M,8.05
HOU,2020-10-16 23:50,M,M,M,5.75
DAL,2020-10-16 23:53,15.61,2.78,42.09,9.20
HOU,2020-10-16 23:53,18.89,11.72,63.10,5.75
CVB,2020-10-16 23:55,20.50,8.61,46.37,6.90
DAL,2020-10-16 23:55,M,M,M,5.75
HOU,2020-10-16 23:55,M,M,M,5.75
