station,valid,tmpc,dwpc,relh,sped
MDW,2021-09-05 13:10,M,M,M,9.20
CMH,2021-09-05 13:10,M,M,M,8.05
RIC,2021-09-05 13:10,M,M,M,12.65
CMH,2021-09-05 13:15,M,M,M,8.05
MDW,2021-09-05 13:15,M,M,M,12.65
RIC,2021-09-05 13:15,M,M,M,10.35
RIC,2021-09-05 13:20,M,M,M,12.65
MDW,2021-09-05 13:20,M,M,M,14.95
CMH,2021-09-05 13:20,M,M,M,5.75
CMH,2021-09-05 13:25,M,M,M,5.75
MDW,2021-09-05 13:25,M,M,M,12.65
RIC,2021-09-05 13:25,M,M,M,11.50
MDW,2021-09-05 13:30,M,M,M,10.35
RIC,2021-09-05 13:30,M,M,M,12.65
CMH,2021-09-05 13:30,M,M,M,9.20
CMH,2021-09-05 13:35,M,M,M,8.05
RIC,2021-09-05 13:35,M,M,M,17.25
MDW,2021-09-05 13:35,M,M,M,11.50
MDW,2021-09-05 13:40,M,M,M,12.65
RIC,2021-09-05 13:40,M,M,M,11.50
CMH,2021-09-05 13:40,M,M,M,12.65
CMH,2021-09-05 13:45,M,M,M,9.20
RIC,2021-09-05 13:45,M,M,M,12.65
MDW,2021-09-05 13:45,M,M,M,10.35
MDW,2021-09-05 13:50,M,M,M,12.65
RIC,2021-09-05 13:50,M,M,M,9.20
CMH,2021-09-05 13:50,M,M,M,5.75
CMH,2021-09-05 13:51,23.89,18.28,70.83,6.90
MDW,2021-09-05 13:53,27.22,7.22,28.15,13.80
PHL,2021-09-05 13:54,23.89,18.28,70.83,6.90
RIC,2021-09-05 13:54,30.00,19.39,52.99,10.35
MDW,2021-09-05 13:55,M,M,M,11.50
CMH,2021-09-05 13:55,M,M,M,10.35
RIC,2021-09-05 13:55,M,M,M,10.35
RIC,2021-09-05 14:00,M,M,M,11.50
MDW,2021-09-05 14:00,M,M,M,11.50
CMH,2021-09-05 14:00,M,M,M,10.35
CMH,2021-09-05 14:05,M,M,M,9.20
MDW,2021-09-05 14:05,M,M,M,11.50
RIC,2021-09-05 14:05,M,M,M,5.75
RIC,2021-09-05 14:10,M,M,M,9.20
MDW,2021-09-05 14:10,M,M,M,12.65
CMH,2021-09-05 14:10,M,M,M,5.75
CMH,2021-09-05 14:15,M,M,M,10.35
MDW,2021-09-05 14:15,M,M,M,16.10
RIC,2021-09-05 14:15,M,M,M,9.20
RIC,2021-09-05 14:20,M,M,M,12.65
MDW,2021-09-05 14:20,M,M,M,11.50
CMH,2021-09-05 14:20,M,M,M,12.65
CMH,2021-09-05 14:23,25.00,17.78,64.21,12.65
RIC,2021-09-05 14:25,M,M,M,11.50
CMH,2021-09-05 14:25,M,M,M,12.65
MDW,2021-09-05 14:25,M,M,M,12.65
CMH,2021-09-05 14:30,M,M,M,12.65
MDW,2021-09-05 14:30,M,M,M,12.65
RIC,2021-09-05 14:30,M,M,M,12.65
RIC,2021-09-05 14:35,M,M,M,12.65
CMH,2021-09-05 14:35,M,M,M,11.50
MDW,2021-09-05 14:35,M,M,M,17.25
CMH,2021-09-05 14:40,M,M,M,8.05
MDW,2021-09-05 14:40,M,M,M,12.65
RIC,2021-09-05 14:40,M,M,M,11.50
RIC,2021-09-05 14:45,M,M,M,9.20
CMH,2021-09-05 14:45,M,M,M,11.50
MDW,2021-09-05 14:45,M,M,M,16.10
CMH,2021-09-05 14:50,M,M,M,11.50
RIC,2021-09-05 14:50,M,M,M,11.50
MDW,2021-09-05 14:50,M,M,M,12.65
CMH,2021-09-05 14:51,24.39,17.22,64.31,11.50
MDW,2021-09-05 14:53,27.78,7.78,28.30,14.95
PHL,2021-09-05 14:54,24.39,18.89,71.41,5.75
RIC,2021-09-05 14:54,30.00,19.39,52.99,12.65
RIC,2021-09-05 14:55,M,M,M,12.65
CMH,2021-09-05 14:55,M,M,M,12.65
MDW,2021-09-05 14:55,M,M,M,18.40
RIC,2021-09-05 15:00,M,M,M,10.35
MDW,2021-09-05 15:00,M,M,M,12.65
CMH,2021-09-05 15:00,M,M,M,10.35
MDW,2021-09-05 15:05,M,M,M,14.95
RIC,2021-09-05 15:05,M,M,M,10.35
CMH,2021-09-05 15:05,M,M,M,11.50
CMH,2021-09-05 15:10,M,M,M,9.20
MDW,2021-09-05 15:10,M,M,M,11.50
RIC,2021-09-05 15:10,M,M,M,12.65
MDW,2021-09-05 15:15,M,M,M,14.95
CMH,2021-09-05 15:15,M,M,M,10.35
RIC,2021-09-05 15:15,M,M,M,14.95
MDW,2021-09-05 15:20,M,M,M,12.65
CMH,2021-09-05 15:20,M,M,M,11.50
RIC,2021-09-05 15:20,M,M,M,16.10
MDW,2021-09-05 15:25,M,M,M,12.65
RIC,2021-09-05 15:25,M,M,M,14.95
CMH,2021-09-05 15:25,M,M,M,12.65
MDW,2021-09-05 15:30,M,M,M,12.65
RIC,2021-09-05 15:30,M,M,M,11.50
CMH,2021-09-05 15:30,M,M,M,12.65
RIC,2021-09-05 15:35,M,M,M,12.65
CMH,2021-09-05 15:35,M,M,M,11.50
MDW,2021-09-05 15:35,M,M,M,16.10
CMH,2021-09-05 15:40,M,M,M,9.20
RIC,2021-09-05 15:40,M,M,M,11.50
MDW,2021-09-05 15:40,M,M,M,12.65
MDW,2021-09-05 15:45,M,M,M,17.25
RIC,2021-09-05 15:45,M,M,M,12.65
CMH,2021-09-05 15:45,M,M,M,12.65
MDW,2021-09-05 15:50,M,M,M,18.40
RIC,2021-09-05 15:50,M,M,M,10.35
CMH,2021-09-05 15:50,M,M,M,12.65
CMH,2021-09-05 15:51,24.39,16.11,59.92,10.35
MDW,2021-09-05 15:53,28.28,8.28,28.43,19.55
RIC,2021-09-05 15:54,30.00,19.39,52.99,11.50
PHL,2021-09-05 15:54,24.39,18.89,71.41,8.05
CMH,2021-09-05 15:55,M,M,M,10.35
MDW,2021-09-05 15:55,M,M,M,18.40
RIC,2021-09-05 15:55,M,M,M,10.35
MDW,2021-09-05 16:00,M,M,M,12.65
RIC,2021-09-05 16:00,M,M,M,12.65
CMH,2021-09-05 16:00,M,M,M,12.65
RIC,2021-09-05 16:05,M,M,M,16.10
MDW,2021-09-05 16:05,M,M,M,14.95
CMH,2021-09-05 16:05,M,M,M,12.65
MDW,2021-09-05 16:10,M,M,M,12.65
CMH,2021-09-05 16:10,M,M,M,12.65
RIC,2021-09-05 16:10,M,M,M,12.65
MDW,2021-09-05 16:15,M,M,M,14.95
RIC,2021-09-05 16:15,M,M,M,10.35
CMH,2021-09-05 16:15,M,M,M,12.65
MDW,2021-09-05 16:20,M,M,M,12.65
CMH,2021-09-05 16:20,M,M,M,11.50
RIC,2021-09-05 16:20,M,M,M,10.35
MDW,2021-09-05 16:25,M,M,M,12.65
CMH,2021-09-05 16:25,M,M,M,12.65
RIC,2021-09-05 16:25,M,M,M,14.95
MDW,2021-09-05 16:30,M,M,M,12.65
CMH,2021-09-05 16:30,M,M,M,12.65
RIC,2021-09-05 16:30,M,M,M,12.65
RIC,2021-09-05 16:35,M,M,M,12.65
CMH,2021-09-05 16:35,M,M,M,12.65
MDW,2021-09-05 16:35,M,M,M,16.10
RIC,2021-09-05 16:40,M,M,M,11.50
CMH,2021-09-05 16:40,M,M,M,12.65
MDW,2021-09-05 16:40,M,M,M,16.10
MDW,2021-09-05 16:45,M,M,M,14.95
CMH,2021-09-05 16:45,M,M,M,12.65
RIC,2021-09-05 16:45,M,M,M,12.65
CMH,2021-09-05 16:50,M,M,M,10.35
MDW,2021-09-05 16:50,M,M,M,17.25
RIC,2021-09-05 16:50,M,M,M,10.35
CMH,2021-09-05 16:51,25.61,13.28,46.40,11.50
MDW,2021-09-05 16:53,28.28,7.78,27.48,12.65
RIC,2021-09-05 16:54,29.39,18.89,53.21,14.95
PHL,2021-09-05 16:54,23.28,20.61,84.97,9.20
MDW,2021-09-05 16:55,M,M,M,16.10
CMH,2021-09-05 16:55,M,M,M,12.65
RIC,2021-09-05 16:55,M,M,M,12.65
CMH,2021-09-05 17:00,M,M,M,11.50
RIC,2021-09-05 17:00,M,M,M,11.50
MDW,2021-09-05 17:00,M,M,M,14.95
CMH,2021-09-05 17:05,M,M,M,9.20
RIC,2021-09-05 17:05,M,M,M,12.65
MDW,2021-09-05 17:05,M,M,M,12.65
MDW,2021-09-05 17:10,M,M,M,14.95
CMH,2021-09-05 17:10,M,M,M,12.65
RIC,2021-09-05 17:10,M,M,M,12.65
MDW,2021-09-05 17:15,M,M,M,17.25
RIC,2021-09-05 17:15,M,M,M,12.65
CMH,2021-09-05 17:15,M,M,M,10.35
CMH,2021-09-05 17:20,M,M,M,9.20
MDW,2021-09-05 17:20,M,M,M,12.65
RIC,2021-09-05 17:20,M,M,M,11.50
CMH,2021-09-05 17:25,M,M,M,9.20
RIC,2021-09-05 17:25,M,M,M,12.65
MDW,2021-09-05 17:25,M,M,M,14.95
RIC,2021-09-05 17:30,M,M,M,10.35
MDW,2021-09-05 17:30,M,M,M,16.10
CMH,2021-09-05 17:30,M,M,M,11.50
MDW,2021-09-05 17:35,M,M,M,12.65
CMH,2021-09-05 17:35,M,M,M,9.20
RIC,2021-09-05 17:35,M,M,M,10.35
CMH,2021-09-05 17:40,M,M,M,8.05
RIC,2021-09-05 17:40,M,M,M,12.65
MDW,2021-09-05 17:40,M,M,M,12.65
RIC,2021-09-05 17:45,M,M,M,12.65
CMH,2021-09-05 17:45,M,M,M,8.05
MDW,2021-09-05 17:45,M,M,M,10.35
MDW,2021-09-05 17:50,M,M,M,16.10
CMH,2021-09-05 17:50,M,M,M,12.65
RIC,2021-09-05 17:50,M,M,M,12.65
CMH,2021-09-05 17:51,25.61,12.78,44.90,12.65
MDW,2021-09-05 17:53,27.78,7.78,28.30,13.80
PHL,2021-09-05 17:54,23.28,20.00,81.82,9.20
RIC,2021-09-05 17:54,28.89,18.89,54.77,11.50
RIC,2021-09-05 17:55,M,M,M,10.35
MDW,2021-09-05 17:55,M,M,M,14.95
CMH,2021-09-05 17:55,M,M,M,10.35
CMH,2021-09-05 18:00,M,M,M,10.35
MDW,2021-09-05 18:00,M,M,M,17.25
RIC,2021-09-05 18:00,M,M,M,10.35
RIC,2021-09-05 18:05,M,M,M,10.35
MDW,2021-09-05 18:05,M,M,M,12.65
CMH,2021-09-05 18:05,M,M,M,8.05
MDW,2021-09-05 18:10,M,M,M,12.65
RIC,2021-09-05 18:10,M,M,M,11.50
CMH,2021-09-05 18:10,M,M,M,11.50
RIC,2021-09-05 18:15,M,M,M,10.35
CMH,2021-09-05 18:15,M,M,M,11.50
MDW,2021-09-05 18:15,M,M,M,12.65
RIC,2021-09-05 18:20,M,M,M,11.50
CMH,2021-09-05 18:20,M,M,M,11.50
MDW,2021-09-05 18:20,M,M,M,12.65
RIC,2021-09-05 18:25,M,M,M,10.35
CMH,2021-09-05 18:25,M,M,M,11.50
MDW,2021-09-05 18:25,M,M,M,12.65
RIC,2021-09-05 18:30,M,M,M,9.20
CMH,2021-09-05 18:30,M,M,M,11.50
MDW,2021-09-05 18:30,M,M,M,10.35
CMH,2021-09-05 18:35,M,M,M,10.35
RIC,2021-09-05 18:35,M,M,M,9.20
MDW,2021-09-05 18:35,M,M,M,12.65
MDW,2021-09-05 18:40,M,M,M,12.65
RIC,2021-09-05 18:40,M,M,M,10.35
CMH,2021-09-05 18:40,M,M,M,11.50
CMH,2021-09-05 18:45,M,M,M,11.50
RIC,2021-09-05 18:45,M,M,M,9.20
MDW,2021-09-05 18:45,M,M,M,17.25
MDW,2021-09-05 18:50,M,M,M,12.65
RIC,2021-09-05 18:50,M,M,M,9.20
CMH,2021-09-05 18:50,M,M,M,8.05
CMH,2021-09-05 18:51,23.89,12.78,49.78,6.90
MDW,2021-09-05 18:53,27.78,7.78,28.30,14.95
RIC,2021-09-05 18:54,27.78,19.39,60.28,8.05
PHL,2021-09-05 18:54,22.22,20.00,87.24,10.35
CMH,2021-09-05 18:55,M,M,M,9.20
RIC,2021-09-05 18:55,M,M,M,9.20
MDW,2021-09-05 18:55,M,M,M,12.65
MDW,2021-09-05 19:00,M,M,M,12.65
CMH,2021-09-05 19:00,M,M,M,8.05
RIC,2021-09-05 19:00,M,M,M,8.05
RIC,2021-09-05 19:05,M,M,M,9.20
CMH,2021-09-05 19:05,M,M,M,9.20
MDW,2021-09-05 19:05,M,M,M,12.65
RIC,2021-09-05 19:10,M,M,M,8.05
CMH,2021-09-05 19:10,M,M,M,8.05
MDW,2021-09-05 19:10,M,M,M,12.65
CMH,2021-09-05 19:15,M,M,M,5.75
MDW,2021-09-05 19:15,M,M,M,14.95
RIC,2021-09-05 19:15,M,M,M,5.75
RIC,2021-09-05 19:20,M,M,M,5.75
MDW,2021-09-05 19:20,M,M,M,12.65
CMH,2021-09-05 19:20,M,M,M,5.75
RIC,2021-09-05 19:25,M,M,M,5.75
MDW,2021-09-05 19:25,M,M,M,14.95
CMH,2021-09-05 19:25,M,M,M,8.05
RIC,2021-09-05 19:30,M,M,M,5.75
MDW,2021-09-05 19:30,M,M,M,11.50
CMH,2021-09-05 19:30,M,M,M,5.75
CMH,2021-09-05 19:35,M,M,M,5.75
RIC,2021-09-05 19:35,M,M,M,8.05
MDW,2021-09-05 19:35,M,M,M,12.65
MDW,2021-09-05 19:40,M,M,M,12.65
RIC,2021-09-05 19:40,M,M,M,5.75
CMH,2021-09-05 19:40,M,M,M,5.75
CMH,2021-09-05 19:45,M,M,M,5.75
RIC,2021-09-05 19:45,M,M,M,5.75
MDW,2021-09-05 19:45,M,M,M,14.95
MDW,2021-09-05 19:50,M,M,M,10.35
RIC,2021-09-05 19:50,M,M,M,5.75
CMH,2021-09-05 19:50,M,M,M,5.75
CMH,2021-09-05 19:51,22.78,12.22,51.33,6.90
MDW,2021-09-05 19:53,26.72,7.78,30.11,12.65
PHL,2021-09-05 19:54,22.22,20.00,87.24,9.20
RIC,2021-09-05 19:54,24.39,20.00,76.53,6.90
RIC,2021-09-05 19:55,M,M,M,5.75
CMH,2021-09-05 19:55,M,M,M,5.75
MDW,2021-09-05 19:55,M,M,M,12.65
RIC,2021-09-05 20:00,M,M,M,5.75
CMH,2021-09-05 20:00,M,M,M,5.75
MDW,2021-09-05 20:00,M,M,M,11.50
CMH,2021-09-05 20:05,M,M,M,5.75
MDW,2021-09-05 20:05,M,M,M,10.35
RIC,2021-09-05 20:05,M,M,M,5.75
CMH,2021-09-05 20:10,M,M,M,4.60
MDW,2021-09-05 20:10,M,M,M,12.65
RIC,2021-09-05 20:10,M,M,M,5.75
RIC,2021-09-05 20:15,M,M,M,4.60
MDW,2021-09-05 20:15,M,M,M,9.20
CMH,2021-09-05 20:15,M,M,M,4.60
CMH,2021-09-05 20:20,M,M,M,4.60
MDW,2021-09-05 20:20,M,M,M,11.50
RIC,2021-09-05 20:20,M,M,M,5.75
MDW,2021-09-05 20:25,M,M,M,11.50
CMH,2021-09-05 20:25,M,M,M,4.60
RIC,2021-09-05 20:25,M,M,M,5.75
MDW,2021-09-05 20:30,M,M,M,10.35
CMH,2021-09-05 20:30,M,M,M,4.60
RIC,2021-09-05 20:30,M,M,M,5.75
MDW,2021-09-05 20:35,M,M,M,9.20
CMH,2021-09-05 20:35,M,M,M,4.60
RIC,2021-09-05 20:35,M,M,M,5.75
CMH,2021-09-05 20:40,M,M,M,2.30
RIC,2021-09-05 20:40,M,M,M,5.75
MDW,2021-09-05 20:40,M,M,M,8.05
CMH,2021-09-05 20:45,M,M,M,4.60
RIC,2021-09-05 20:45,M,M,M,5.75
MDW,2021-09-05 20:45,M,M,M,11.50
MDW,2021-09-05 20:50,M,M,M,9.20
RIC,2021-09-05 20:50,M,M,M,5.75
CMH,2021-09-05 20:50,M,M,M,4.60
CMH,2021-09-05 20:51,21.11,12.78,58.94,4.60
MDW,2021-09-05 20:53,24.39,7.78,34.58,8.05
PHL,2021-09-05 20:54,21.72,20.61,93.40,5.75
RIC,2021-09-05 20:54,24.39,19.39,73.68,8.05
MDW,2021-09-05 20:55,M,M,M,5.75
CMH,2021-09-05 20:55,M,M,M,4.60
RIC,2021-09-05 20:55,M,M,M,5.75
CMH,2021-09-05 21:00,M,M,M,4.60
RIC,2021-09-05 21:00,M,M,M,5.75
MDW,2021-09-05 21:00,M,M,M,9.20
RIC,2021-09-05 21:05,M,M,M,5.75
MDW,2021-09-05 21:05,M,M,M,9.20
CMH,2021-09-05 21:05,M,M,M,2.30
RIC,2021-09-05 21:10,M,M,M,5.75
MDW,2021-09-05 21:10,M,M,M,8.05
CMH,2021-09-05 21:10,M,M,M,2.30
CMH,2021-09-05 21:15,M,M,M,4.60
MDW,2021-09-05 21:15,M,M,M,9.20
RIC,2021-09-05 21:15,M,M,M,5.75
CMH,2021-09-05 21:20,M,M,M,2.30
RIC,2021-09-05 21:20,M,M,M,5.75
MDW,2021-09-05 21:20,M,M,M,10.35
CMH,2021-09-05 21:25,M,M,M,2.30
RIC,2021-09-05 21:25,M,M,M,5.75
MDW,2021-09-05 21:25,M,M,M,9.20
CMH,2021-09-05 21:30,M,M,M,0.00
MDW,2021-09-05 21:30,M,M,M,9.20
RIC,2021-09-05 21:30,M,M,M,5.75
CMH,2021-09-05 21:35,M,M,M,2.30
RIC,2021-09-05 21:35,M,M,M,5.75
MDW,2021-09-05 21:35,M,M,M,9.20
RIC,2021-09-05 21:40,M,M,M,5.75
CMH,2021-09-05 21:40,M,M,M,2.30
MDW,2021-09-05 21:40,M,M,M,10.35
MDW,2021-09-05 21:45,M,M,M,8.05
CMH,2021-09-05 21:45,M,M,M,2.30
RIC,2021-09-05 21:45,M,M,M,5.75
CMH,2021-09-05 21:50,M,M,M,2.30
RIC,2021-09-05 21:50,M,M,M,8.05
MDW,2021-09-05 21:50,M,M,M,10.35
CMH,2021-09-05 21:51,20.61,12.78,60.78,3.45
MDW,2021-09-05 21:53,23.28,8.89,39.87,8.05
PHL,2021-09-05 21:54,21.72,20.61,93.40,5.75
RIC,2021-09-05 21:54,23.28,18.89,76.36,6.90
RIC,2021-09-05 21:55,M,M,M,5.75
CMH,2021-09-05 21:55,M,M,M,0.00
MDW,2021-09-05 21:55,M,M,M,8.05
MDW,2021-09-05 22:00,M,M,M,9.20
CMH,2021-09-05 22:00,M,M,M,2.30
RIC,2021-09-05 22:00,M,M,M,5.75
RIC,2021-09-05 22:05,M,M,M,5.75
CMH,2021-09-05 22:05,M,M,M,0.00
MDW,2021-09-05 22:05,M,M,M,10.35
MDW,2021-09-05 22:10,M,M,M,9.20
CMH,2021-09-05 22:10,M,M,M,0.00
RIC,2021-09-05 22:10,M,M,M,5.75
RIC,2021-09-05 22:15,M,M,M,8.05
MDW,2021-09-05 22:15,M,M,M,9.20
CMH,2021-09-05 22:15,M,M,M,0.00
MDW,2021-09-05 22:20,M,M,M,10.35
CMH,2021-09-05 22:20,M,M,M,0.00
RIC,2021-09-05 22:20,M,M,M,5.75
CMH,2021-09-05 22:25,M,M,M,0.00
RIC,2021-09-05 22:25,M,M,M,8.05
MDW,2021-09-05 22:25,M,M,M,10.35
MDW,2021-09-05 22:30,M,M,M,10.35
RIC,2021-09-05 22:30,M,M,M,8.05
CMH,2021-09-05 22:30,M,M,M,0.00
RIC,2021-09-05 22:35,M,M,M,9.20
MDW,2021-09-05 22:35,M,M,M,10.35
CMH,2021-09-05 22:35,M,M,M,0.00
MDW,2021-09-05 22:40,M,M,M,9.20
RIC,2021-09-05 22:40,M,M,M,5.75
CMH,2021-09-05 22:40,M,M,M,0.00
RIC,2021-09-05 22:45,M,M,M,9.20
MDW,2021-09-05 22:45,M,M,M,10.35
CMH,2021-09-05 22:45,M,M,M,0.00
MDW,2021-09-05 22:50,M,M,M,10.35
CMH,2021-09-05 22:50,M,M,M,0.00
RIC,2021-09-05 22:50,M,M,M,8.05
CMH,2021-09-05 22:51,18.28,14.39,78.05,0.00
MDW,2021-09-05 22:53,22.22,9.39,43.97,11.50
PHL,2021-09-05 22:54,21.11,20.61,96.97,3.45
RIC,2021-09-05 22:54,23.28,18.28,73.49,8.05
RIC,2021-09-05 22:55,M,M,M,5.75
CMH,2021-09-05 22:55,M,M,M,0.00
MDW,2021-09-05 22:55,M,M,M,10.35
RIC,2021-09-05 23:00,M,M,M,5.75
CMH,2021-09-05 23:00,M,M,M,0.00
MDW,2021-09-05 23:00,M,M,M,11.50
RIC,2021-09-05 23:05,M,M,M,5.75
CMH,2021-09-05 23:05,M,M,M,0.00
MDW,2021-09-05 23:05,M,M,M,9.20
MDW,2021-09-05 23:10,M,M,M,10.35
CMH,2021-09-05 23:10,M,M,M,0.00
RIC,2021-09-05 23:10,M,M,M,5.75
RIC,2021-09-05 23:15,M,M,M,5.75
MDW,2021-09-05 23:15,M,M,M,10.35
CMH,2021-09-05 23:15,M,M,M,0.00
CMH,2021-09-05 23:20,M,M,M,0.00
RIC,2021-09-05 23:20,M,M,M,5.75
MDW,2021-09-05 23:20,M,M,M,11.50
RIC,2021-09-05 23:25,M,M,M,5.75
MDW,2021-09-05 23:25,M,M,M,10.35
CMH,2021-09-05 23:25,M,M,M,0.00
MDW,2021-09-05 23:30,M,M,M,10.35
RIC,2021-09-05 23:30,M,M,M,5.75
CMH,2021-09-05 23:30,M,M,M,0.00
CMH,2021-09-05 23:35,M,M,M,0.00
RIC,2021-09-05 23:35,M,M,M,5.75
MDW,2021-09-05 23:35,M,M,M,9.20
MDW,2021-09-05 23:40,M,M,M,9.20
RIC,2021-09-05 23:40,M,M,M,8.05
CMH,2021-09-05 23:40,M,M,M,0.00
CMH,2021-09-05 23:45,M,M,M,0.00
RIC,2021-09-05 23:45,M,M,M,8.05
MDW,2021-09-05 23:45,M,M,M,10.35
MDW,2021-09-05 23:50,M,M,M,9.20
RIC,2021-09-05 23:50,M,M,M,8.05
CMH,2021-09-05 23:50,M,M,M,0.00
CMH,2021-09-05 23:51,16.72,14.39,86.11,0.00
MDW,2021-09-05 23:53,21.72,9.39,45.33,9.20
RIC,2021-09-05 23:54,23.28,18.28,73.49,6.90
PHL,2021-09-05 23:54,21.72,20.61,93.40,5.75
RIC,2021-09-05 23:55,M,M,M,8.05
MDW,2021-09-05 23:55,M,M,M,11.50
CMH,2021-09-05 23:55,M,M,M,0.00
