station,valid,tmpc,dwpc,relh,sped
MDW,2021-03-17 10:15,M,M,M,5.75
PHL,2021-03-17 10:15,M,M,M,9.20
CMH,2021-03-17 10:15,M,M,M,0.00
RIC,2021-03-17 10:20,M,M,M,8.05
MDW,2021-03-17 10:20,M,M,M,5.75
PHL,2021-03-17 10:20,M,M,M,8.05
CMH,2021-03-17 10:20,M,M,M,0.00
MDW,2021-03-17 10:24,1.72,-0.61,84.49,4.60
RIC,2021-03-17 10:25,M,M,M,8.05
MDW,2021-03-17 10:25,M,M,M,2.30
PHL,2021-03-17 10:25,M,M,M,10.35
CMH,2021-03-17 10:25,M,M,M,0.00
RIC,2021-03-17 10:28,7.78,6.72,93.03,9.20
RIC,2021-03-17 10:30,M,M,M,8.05
MDW,2021-03-17 10:30,M,M,M,0.00
PHL,2021-03-17 10:30,M,M,M,9.20
CMH,2021-03-17 10:30,M,M,M,0.00
RIC,2021-03-17 10:35,M,M,M,9.20
MDW,2021-03-17 10:35,M,M,M,2.30
PHL,2021-03-17 10:35,M,M,M,9.20
CMH,2021-03-17 10:35,M,M,M,0.00
RIC,2021-03-17 10:40,M,M,M,5.75
MDW,2021-03-17 10:40,M,M,M,4.60
PHL,2021-03-17 10:40,M,M,M,9.20
CMH,2021-03-17 10:40,M,M,M,0.00
RIC,2021-03-17 10:45,M,M,M,9.20
MDW,2021-03-17 10:45,M,M,M,4.60
PHL,2021-03-17 10:45,M,M,M,8.05
CMH,2021-03-17 10:45,M,M,M,4.60
RIC,2021-03-17 10:50,M,M,M,5.75
MDW,2021-03-17 10:50,M,M,M,2.30
PHL,2021-03-17 10:50,M,M,M,5.75
CMH,2021-03-17 10:50,M,M,M,0.00
CMH,2021-03-17 10:51,10.00,5.00,71.07,0.00
MDW,2021-03-17 10:53,2.22,0.00,85.23,4.60
RIC,2021-03-17 10:54,7.78,6.72,93.03,8.05
PHL,2021-03-17 10:54,4.39,3.28,92.48,6.90
RIC,2021-03-17 10:55,M,M,M,8.05
MDW,2021-03-17 10:55,M,M,M,4.60
PHL,2021-03-17 10:55,M,M,M,5.75
CMH,2021-03-17 10:55,M,M,M,0.00
RIC,2021-03-17 11:00,M,M,M,8.05
MDW,2021-03-17 11:00,M,M,M,4.60
PHL,2021-03-17 11:00,M,M,M,8.05
CMH,2021-03-17 11:00,M,M,M,2.30
RIC,2021-03-17 11:05,M,M,M,8.05
MDW,2021-03-17 11:05,M,M,M,5.75
PHL,2021-03-17 11:05,M,M,M,8.05
CMH,2021-03-17 11:05,M,M,M,0.00
MDW,2021-03-17 11:08,2.22,0.00,85.23,5.75
RIC,2021-03-17 11:10,M,M,M,5.75
MDW,2021-03-17 11:10,M,M,M,5.75
PHL,2021-03-17 11:10,M,M,M,8.05
CMH,2021-03-17 11:10,M,M,M,0.00
RIC,2021-03-17 11:15,M,M,M,4.60
MDW,2021-03-17 11:15,M,M,M,4.60
PHL,2021-03-17 11:15,M,M,M,9.20
CMH,2021-03-17 11:15,M,M,M,0.00
RIC,2021-03-17 11:20,M,M,M,8.05
MDW,2021-03-17 11:20,M,M,M,2.30
PHL,2021-03-17 11:20,M,M,M,5.75
CMH,2021-03-17 11:20,M,M,M,5.75
RIC,2021-03-17 11:25,M,M,M,5.75
MDW,2021-03-17 11:25,M,M,M,5.75
PHL,2021-03-17 11:25,M,M,M,8.05
CMH,2021-03-17 11:25,M,M,M,2.30
RIC,2021-03-17 11:30,M,M,M,5.75
MDW,2021-03-17 11:30,M,M,M,5.75
PHL,2021-03-17 11:30,M,M,M,5.75
CMH,2021-03-17 11:30,M,M,M,4.60
PHL,2021-03-17 11:31,5.61,3.89,88.67,8.05
RIC,2021-03-17 11:35,M,M,M,9.20
MDW,2021-03-17 11:35,M,M,M,2.30
PHL,2021-03-17 11:35,M,M,M,5.75
CMH,2021-03-17 11:35,M,M,M,8.05
RIC,2021-03-17 11:40,M,M,M,5.75
MDW,2021-03-17 11:40,M,M,M,2.30
PHL,2021-03-17 11:40,M,M,M,5.75
CMH,2021-03-17 11:40,M,M,M,8.05
RIC,2021-03-17 11:45,M,M,M,9.20
MDW,2021-03-17 11:45,M,M,M,2.30
PHL,2021-03-17 11:45,M,M,M,5.75
CMH,2021-03-17 11:45,M,M,M,8.05
RIC,2021-03-17 11:50,M,M,M,5.75
MDW,2021-03-17 11:50,M,M,M,2.30
PHL,2021-03-17 11:50,M,M,M,5.75
CMH,2021-03-17 11:50,M,M,M,10.35
CMH,2021-03-17 11:51,13.28,6.11,61.81,10.35
MDW,2021-03-17 11:53,3.28,1.11,85.69,4.60
RIC,2021-03-17 11:54,9.39,7.22,86.33,5.75
PHL,2021-03-17 11:54,5.61,3.89,88.67,6.90
RIC,2021-03-17 11:55,M,M,M,5.75
MDW,2021-03-17 11:55,M,M,M,4.60
PHL,2021-03-17 11:55,M,M,M,5.75
CMH,2021-03-17 11:55,M,M,M,9.20
RIC,2021-03-17 12:00,M,M,M,5.75
MDW,2021-03-17 12:00,M,M,M,2.30
PHL,2021-03-17 12:00,M,M,M,8.05
CMH,2021-03-17 12:00,M,M,M,8.05
RIC,2021-03-17 12:05,M,M,M,5.75
MDW,2021-03-17 12:05,M,M,M,4.60
PHL,2021-03-17 12:05,M,M,M,4.60
CMH,2021-03-17 12:05,M,M,M,9.20
RIC,2021-03-17 12:10,M,M,M,5.75
MDW,2021-03-17 12:10,M,M,M,2.30
PHL,2021-03-17 12:10,M,M,M,5.75
CMH,2021-03-17 12:10,M,M,M,8.05
PHL,2021-03-17 12:13,6.11,3.89,85.66,5.75
RIC,2021-03-17 12:15,M,M,M,8.05
MDW,2021-03-17 12:15,M,M,M,2.30
PHL,2021-03-17 12:15,M,M,M,2.30
CMH,2021-03-17 12:15,M,M,M,8.05
RIC,2021-03-17 12:18,10.00,7.78,86.06,8.05
RIC,2021-03-17 12:20,M,M,M,8.05
MDW,2021-03-17 12:20,M,M,M,0.00
PHL,2021-03-17 12:20,M,M,M,4.60
CMH,2021-03-17 12:20,M,M,M,9.20
RIC,2021-03-17 12:25,M,M,M,8.05
MDW,2021-03-17 12:25,M,M,M,0.00
PHL,2021-03-17 12:25,M,M,M,4.60
CMH,2021-03-17 12:25,M,M,M,5.75
RIC,2021-03-17 12:30,M,M,M,5.75
MDW,2021-03-17 12:30,M,M,M,2.30
PHL,2021-03-17 12:30,M,M,M,5.75
CMH,2021-03-17 12:30,M,M,M,9.20
RIC,2021-03-17 12:35,M,M,M,5.75
MDW,2021-03-17 12:35,M,M,M,0.00
PHL,2021-03-17 12:35,M,M,M,4.60
CMH,2021-03-17 12:35,M,M,M,9.20
PHL,2021-03-17 12:38,6.11,3.89,85.66,4.60
RIC,2021-03-17 12:40,M,M,M,9.20
MDW,2021-03-17 12:40,M,M,M,0.00
PHL,2021-03-17 12:40,M,M,M,2.30
CMH,2021-03-17 12:40,M,M,M,5.75
RIC,2021-03-17 12:45,M,M,M,5.75
MDW,2021-03-17 12:45,M,M,M,0.00
PHL,2021-03-17 12:45,M,M,M,2.30
CMH,2021-03-17 12:45,M,M,M,8.05
RIC,2021-03-17 12:50,M,M,M,5.75
MDW,2021-03-17 12:50,M,M,M,4.60
PHL,2021-03-17 12:50,M,M,M,4.60
CMH,2021-03-17 12:50,M,M,M,5.75
CMH,2021-03-17 12:51,14.39,6.11,57.51,5.75
MDW,2021-03-17 12:53,3.89,1.11,82.08,3.45
RIC,2021-03-17 12:54,10.00,6.72,80.06,4.60
PHL,2021-03-17 12:54,7.22,3.89,79.36,3.45
RIC,2021-03-17 12:55,M,M,M,5.75
MDW,2021-03-17 12:55,M,M,M,4.60
PHL,2021-03-17 12:55,M,M,M,2.30
CMH,2021-03-17 12:55,M,M,M,10.35
RIC,2021-03-17 13:00,M,M,M,8.05
MDW,2021-03-17 13:00,M,M,M,0.00
PHL,2021-03-17 13:00,M,M,M,2.30
CMH,2021-03-17 13:00,M,M,M,4.60
RIC,2021-03-17 13:05,M,M,M,4.60
MDW,2021-03-17 13:05,M,M,M,0.00
PHL,2021-03-17 13:05,M,M,M,4.60
CMH,2021-03-17 13:05,M,M,M,8.05
RIC,2021-03-17 13:10,M,M,M,8.05
MDW,2021-03-17 13:10,M,M,M,2.30
PHL,2021-03-17 13:10,M,M,M,4.60
CMH,2021-03-17 13:10,M,M,M,8.05
RIC,2021-03-17 13:15,M,M,M,8.05
MDW,2021-03-17 13:15,M,M,M,0.00
PHL,2021-03-17 13:15,M,M,M,0.00
CMH,2021-03-17 13:15,M,M,M,8.05
RIC,2021-03-17 13:20,M,M,M,8.05
MDW,2021-03-17 13:20,M,M,M,2.30
PHL,2021-03-17 13:20,M,M,M,2.30
CMH,2021-03-17 13:20,M,M,M,8.05
RIC,2021-03-17 13:25,M,M,M,5.75
MDW,2021-03-17 13:25,M,M,M,4.60
PHL,2021-03-17 13:25,M,M,M,0.00
CMH,2021-03-17 13:25,M,M,M,10.35
RIC,2021-03-17 13:30,M,M,M,5.75
MDW,2021-03-17 13:30,M,M,M,5.75
PHL,2021-03-17 13:30,M,M,M,4.60
CMH,2021-03-17 13:30,M,M,M,8.05
RIC,2021-03-17 13:35,M,M,M,8.05
MDW,2021-03-17 13:35,M,M,M,5.75
PHL,2021-03-17 13:35,M,M,M,4.60
CMH,2021-03-17 13:35,M,M,M,8.05
RIC,2021-03-17 13:40,M,M,M,5.75
MDW,2021-03-17 13:40,M,M,M,5.75
PHL,2021-03-17 13:40,M,M,M,4.60
CMH,2021-03-17 13:40,M,M,M,10.35
RIC,2021-03-17 13:45,M,M,M,5.75
MDW,2021-03-17 13:45,M,M,M,5.75
PHL,2021-03-17 13:45,M,M,M,2.30
CMH,2021-03-17 13:45,M,M,M,10.35
RIC,2021-03-17 13:50,M,M,M,8.05
MDW,2021-03-17 13:50,M,M,M,5.75
PHL,2021-03-17 13:50,M,M,M,2.30
CMH,2021-03-17 13:50,M,M,M,10.35
CMH,2021-03-17 13:51,16.11,6.11,51.48,11.50
MDW,2021-03-17 13:53,5.00,1.11,75.94,10.35
RIC,2021-03-17 13:54,10.61,6.72,76.86,4.60
PHL,2021-03-17 13:54,8.28,3.89,73.85,4.60
RIC,2021-03-17 13:55,M,M,M,4.60
MDW,2021-03-17 13:55,M,M,M,10.35
PHL,2021-03-17 13:55,M,M,M,2.30
CMH,2021-03-17 13:55,M,M,M,9.20
RIC,2021-03-17 14:00,M,M,M,8.05
MDW,2021-03-17 14:00,M,M,M,11.50
PHL,2021-03-17 14:00,M,M,M,2.30
CMH,2021-03-17 14:00,M,M,M,8.05
RIC,2021-03-17 14:05,M,M,M,4.60
MDW,2021-03-17 14:05,M,M,M,10.35
PHL,2021-03-17 14:05,M,M,M,5.75
CMH,2021-03-17 14:05,M,M,M,10.35
RIC,2021-03-17 14:10,M,M,M,5.75
MDW,2021-03-17 14:10,M,M,M,10.35
PHL,2021-03-17 14:10,M,M,M,2.30
CMH,2021-03-17 14:10,M,M,M,5.75
RIC,2021-03-17 14:15,M,M,M,5.75
MDW,2021-03-17 14:15,M,M,M,10.35
PHL,2021-03-17 14:15,M,M,M,2.30
CMH,2021-03-17 14:15,M,M,M,8.05
RIC,2021-03-17 14:20,M,M,M,8.05
MDW,2021-03-17 14:20,M,M,M,11.50
PHL,2021-03-17 14:20,M,M,M,4.60
CMH,2021-03-17 14:20,M,M,M,10.35
RIC,2021-03-17 14:25,M,M,M,5.75
MDW,2021-03-17 14:25,M,M,M,12.65
PHL,2021-03-17 14:25,M,M,M,5.75
CMH,2021-03-17 14:25,M,M,M,9.20
RIC,2021-03-17 14:30,M,M,M,5.75
MDW,2021-03-17 14:30,M,M,M,14.95
PHL,2021-03-17 14:30,M,M,M,2.30
CMH,2021-03-17 14:30,M,M,M,9.20
RIC,2021-03-17 14:35,M,M,M,5.75
MDW,2021-03-17 14:35,M,M,M,12.65
PHL,2021-03-17 14:35,M,M,M,4.60
CMH,2021-03-17 14:35,M,M,M,8.05
RIC,2021-03-17 14:37,11.11,7.22,76.94,4.60
RIC,2021-03-17 14:40,M,M,M,2.30
MDW,2021-03-17 14:40,M,M,M,11.50
PHL,2021-03-17 14:40,M,M,M,4.60
CMH,2021-03-17 14:40,M,M,M,5.75
RIC,2021-03-17 14:45,M,M,M,4.60
MDW,2021-03-17 14:45,M,M,M,11.50
PHL,2021-03-17 14:45,M,M,M,5.75
CMH,2021-03-17 14:45,M,M,M,8.05
RIC,2021-03-17 14:50,M,M,M,2.30
MDW,2021-03-17 14:50,M,M,M,10.35
PHL,2021-03-17 14:50,M,M,M,5.75
CMH,2021-03-17 14:50,M,M,M,5.75
CMH,2021-03-17 14:51,17.22,6.11,47.97,8.05
MDW,2021-03-17 14:53,3.89,0.61,79.17,13.80
RIC,2021-03-17 14:54,11.11,7.22,76.94,3.45
PHL,2021-03-17 14:54,8.89,4.39,73.38,6.90
RIC,2021-03-17 14:55,M,M,M,0.00
MDW,2021-03-17 14:55,M,M,M,11.50
PHL,2021-03-17 14:55,M,M,M,5.75
CMH,2021-03-17 14:55,M,M,M,8.05
RIC,2021-03-17 15:00,M,M,M,5.75
MDW,2021-03-17 15:00,M,M,M,10.35
PHL,2021-03-17 15:00,M,M,M,5.75
CMH,2021-03-17 15:00,M,M,M,5.75
RIC,2021-03-17 15:05,M,M,M,5.75
MDW,2021-03-17 15:05,M,M,M,10.35
PHL,2021-03-17 15:05,M,M,M,2.30
CMH,2021-03-17 15:05,M,M,M,9.20
PHL,2021-03-17 15:07,8.89,4.39,73.38,4.60
RIC,2021-03-17 15:10,M,M,M,4.60
MDW,2021-03-17 15:10,M,M,M,11.50
PHL,2021-03-17 15:10,M,M,M,4.60
CMH,2021-03-17 15:10,M,M,M,10.35
RIC,2021-03-17 15:15,M,M,M,2.30
MDW,2021-03-17 15:15,M,M,M,12.65
PHL,2021-03-17 15:15,M,M,M,0.00
CMH,2021-03-17 15:15,M,M,M,9.20
RIC,2021-03-17 15:20,M,M,M,2.30
MDW,2021-03-17 15:20,M,M,M,11.50
PHL,2021-03-17 15:20,M,M,M,4.60
CMH,2021-03-17 15:20,M,M,M,10.35
RIC,2021-03-17 15:25,M,M,M,0.00
MDW,2021-03-17 15:25,M,M,M,11.50
PHL,2021-03-17 15:25,M,M,M,5.75
CMH,2021-03-17 15:25,M,M,M,10.35
RIC,2021-03-17 15:30,M,M,M,2.30
MDW,2021-03-17 15:30,M,M,M,12.65
PHL,2021-03-17 15:30,M,M,M,4.60
CMH,2021-03-17 15:30,M,M,M,5.75
PHL,2021-03-17 15:32,8.89,4.39,73.38,4.60
RIC,2021-03-17 15:35,M,M,M,2.30
MDW,2021-03-17 15:35,M,M,M,10.35
PHL,2021-03-17 15:35,M,M,M,2.30
CMH,2021-03-17 15:35,M,M,M,9.20
RIC,2021-03-17 15:40,M,M,M,0.00
MDW,2021-03-17 15:40,M,M,M,12.65
PHL,2021-03-17 15:40,M,M,M,0.00
CMH,2021-03-17 15:40,M,M,M,10.35
RIC,2021-03-17 15:45,M,M,M,0.00
MDW,2021-03-17 15:45,M,M,M,12.65
PHL,2021-03-17 15:45,M,M,M,0.00
CMH,2021-03-17 15:45,M,M,M,5.75
RIC,2021-03-17 15:50,M,M,M,0.00
MDW,2021-03-17 15:50,M,M,M,12.65
PHL,2021-03-17 15:50,M,M,M,2.30
CMH,2021-03-17 15:50,M,M,M,10.35
CMH,2021-03-17 15:51,17.78,6.11,46.32,11.50
MDW,2021-03-17 15:53,3.89,0.61,79.17,14.95
RIC,2021-03-17 15:54,11.72,7.22,73.89,0.00
PHL,2021-03-17 15:54,8.89,4.39,73.38,3.45
RIC,2021-03-17 15:55,M,M,M,0.00
MDW,2021-03-17 15:55,M,M,M,12.65
PHL,2021-03-17 15:55,M,M,M,2.30
CMH,2021-03-17 15:55,M,M,M,10.35
RIC,2021-03-17 16:00,M,M,M,0.00
MDW,2021-03-17 16:00,M,M,M,14.95
PHL,2021-03-17 16:00,M,M,M,0.00
CMH,2021-03-17 16:00,M,M,M,8.05
RIC,2021-03-17 16:05,M,M,M,0.00
MDW,2021-03-17 16:05,M,M,M,12.65
PHL,2021-03-17 16:05,M,M,M,0.00
CMH,2021-03-17 16:05,M,M,M,5.75
RIC,2021-03-17 16:10,M,M,M,0.00
MDW,2021-03-17 16:10,M,M,M,12.65
PHL,2021-03-17 16:10,M,M,M,0.00
CMH,2021-03-17 16:10,M,M,M,5.75
RIC,2021-03-17 16:13,11.11,7.78,79.92,0.00
RIC,2021-03-17 16:15,M,M,M,0.00
MDW,2021-03-17 16:15,M,M,M,16.10
PHL,2021-03-17 16:15,M,M,M,0.00
CMH,2021-03-17 16:15,M,M,M,4.60
RIC,2021-03-17 16:20,M,M,M,0.00
MDW,2021-03-17 16:20,M,M,M,16.10
PHL,2021-03-17 16:20,M,M,M,2.30
CMH,2021-03-17 16:20,M,M,M,5.75
MDW,2021-03-17 16:23,4.39,0.61,76.44,14.95
RIC,2021-03-17 16:25,M,M,M,0.00
MDW,2021-03-17 16:25,M,M,M,18.40
PHL,2021-03-17 16:25,M,M,M,4.60
CMH,2021-03-17 16:25,M,M,M,5.75
RIC,2021-03-17 16:30,M,M,M,0.00
MDW,2021-03-17 16:30,M,M,M,17.25
PHL,2021-03-17 16:30,M,M,M,2.30
CMH,2021-03-17 16:30,M,M,M,9.20
RIC,2021-03-17 16:35,M,M,M,0.00
MDW,2021-03-17 16:35,M,M,M,19.55
PHL,2021-03-17 16:35,M,M,M,2.30
CMH,2021-03-17 16:35,M,M,M,5.75
RIC,2021-03-17 16:40,M,M,M,0.00
MDW,2021-03-17 16:40,M,M,M,20.70
PHL,2021-03-17 16:40,M,M,M,2.30
CMH,2021-03-17 16:40,M,M,M,5.75
RIC,2021-03-17 16:45,M,M,M,0.00
MDW,2021-03-17 16:45,M,M,M,17.25
PHL,2021-03-17 16:45,M,M,M,2.30
CMH,2021-03-17 16:45,M,M,M,4.60
RIC,2021-03-17 16:50,M,M,M,0.00
MDW,2021-03-17 16:50,M,M,M,20.70
PHL,2021-03-17 16:50,M,M,M,2.30
CMH,2021-03-17 16:50,M,M,M,4.60
CMH,2021-03-17 16:51,17.78,6.11,46.32,4.60
MDW,2021-03-17 16:53,3.89,0.00,75.75,19.55
RIC,2021-03-17 16:54,11.11,7.78,79.92,3.45
PHL,2021-03-17 16:54,8.89,4.39,73.38,0.00
RIC,2021-03-17 16:55,M,M,M,2.30
MDW,2021-03-17 16:55,M,M,M,19.55
PHL,2021-03-17 16:55,M,M,M,2.30
CMH,2021-03-17 16:55,M,M,M,5.75
RIC,2021-03-17 17:00,M,M,M,0.00
MDW,2021-03-17 17:00,M,M,M,16.10
PHL,2021-03-17 17:00,M,M,M,0.00
CMH,2021-03-17 17:00,M,M,M,10.35
RIC,2021-03-17 17:05,M,M,M,0.00
MDW,2021-03-17 17:05,M,M,M,11.50
PHL,2021-03-17 17:05,M,M,M,0.00
CMH,2021-03-17 17:05,M,M,M,5.75
RIC,2021-03-17 17:10,M,M,M,2.30
MDW,2021-03-17 17:10,M,M,M,16.10
PHL,2021-03-17 17:10,M,M,M,2.30
CMH,2021-03-17 17:10,M,M,M,5.75
RIC,2021-03-17 17:15,M,M,M,2.30
MDW,2021-03-17 17:15,M,M,M,16.10
PHL,2021-03-17 17:15,M,M,M,0.00
CMH,2021-03-17 17:15,M,M,M,8.05
RIC,2021-03-17 17:20,M,M,M,0.00
MDW,2021-03-17 17:20,M,M,M,14.95
PHL,2021-03-17 17:20,M,M,M,0.00
CMH,2021-03-17 17:20,M,M,M,8.05
RIC,2021-03-17 17:25,M,M,M,2.30
MDW,2021-03-17 17:25,M,M,M,17.25
PHL,2021-03-17 17:25,M,M,M,0.00
CMH,2021-03-17 17:25,M,M,M,5.75
RIC,2021-03-17 17:30,M,M,M,4.60
MDW,2021-03-17 17:30,M,M,M,17.25
PHL,2021-03-17 17:30,M,M,M,0.00
CMH,2021-03-17 17:30,M,M,M,5.75
RIC,2021-03-17 17:35,M,M,M,4.60
MDW,2021-03-17 17:35,M,M,M,12.65
PHL,2021-03-17 17:35,M,M,M,2.30
CMH,2021-03-17 17:35,M,M,M,5.75
RIC,2021-03-17 17:40,M,M,M,5.75
MDW,2021-03-17 17:40,M,M,M,10.35
PHL,2021-03-17 17:40,M,M,M,2.30
CMH,2021-03-17 17:40,M,M,M,5.75
RIC,2021-03-17 17:45,M,M,M,5.75
MDW,2021-03-17 17:45,M,M,M,10.35
PHL,2021-03-17 17:45,M,M,M,2.30
CMH,2021-03-17 17:45,M,M,M,5.75
RIC,2021-03-17 17:50,M,M,M,5.75
MDW,2021-03-17 17:50,M,M,M,12.65
PHL,2021-03-17 17:50,M,M,M,4.60
CMH,2021-03-17 17:50,M,M,M,4.60
CMH,2021-03-17 17:51,17.78,4.39,41.09,4.60
MDW,2021-03-17 17:53,3.28,-0.61,75.64,16.10
RIC,2021-03-17 17:54,11.11,7.78,79.92,4.60
PHL,2021-03-17 17:54,8.89,5.00,76.58,4.60
RIC,2021-03-17 17:55,M,M,M,4.60
MDW,2021-03-17 17:55,M,M,M,14.95
PHL,2021-03-17 17:55,M,M,M,2.30
CMH,2021-03-17 17:55,M,M,M,2.30
RIC,2021-03-17 18:00,M,M,M,4.60
MDW,2021-03-17 18:00,M,M,M,16.10
PHL,2021-03-17 18:00,M,M,M,4.60
CMH,2021-03-17 18:00,M,M,M,8.05
MDW,2021-03-17 18:01,3.28,-0.61,75.64,16.10
RIC,2021-03-17 18:05,M,M,M,4.60
MDW,2021-03-17 18:05,M,M,M,18.40
PHL,2021-03-17 18:05,M,M,M,4.60
CMH,2021-03-17 18:05,M,M,M,4.60
RIC,2021-03-17 18:10,M,M,M,0.00
MDW,2021-03-17 18:10,M,M,M,16.10
PHL,2021-03-17 18:10,M,M,M,2.30
CMH,2021-03-17 18:10,M,M,M,4.60
RIC,2021-03-17 18:11,11.11,7.78,79.92,0.00
RIC,2021-03-17 18:15,M,M,M,2.30
MDW,2021-03-17 18:15,M,M,M,17.25
PHL,2021-03-17 18:15,M,M,M,4.60
CMH,2021-03-17 18:15,M,M,M,5.75
RIC,2021-03-17 18:20,M,M,M,2.30
MDW,2021-03-17 18:20,M,M,M,16.10
PHL,2021-03-17 18:20,M,M,M,2.30
CMH,2021-03-17 18:20,M,M,M,5.75
RIC,2021-03-17 18:25,M,M,M,4.60
MDW,2021-03-17 18:25,M,M,M,12.65
PHL,2021-03-17 18:25,M,M,M,2.30
CMH,2021-03-17 18:25,M,M,M,4.60
RIC,2021-03-17 18:30,M,M,M,2.30
MDW,2021-03-17 18:30,M,M,M,16.10
PHL,2021-03-17 18:30,M,M,M,2.30
CMH,2021-03-17 18:30,M,M,M,2.30
RIC,2021-03-17 18:35,M,M,M,4.60
MDW,2021-03-17 18:35,M,M,M,14.95
PHL,2021-03-17 18:35,M,M,M,2.30
CMH,2021-03-17 18:35,M,M,M,0.00
RIC,2021-03-17 18:40,M,M,M,0.00
MDW,2021-03-17 18:40,M,M,M,16.10
PHL,2021-03-17 18:40,M,M,M,4.60
CMH,2021-03-17 18:40,M,M,M,4.60
RIC,2021-03-17 18:45,M,M,M,0.00
MDW,2021-03-17 18:45,M,M,M,19.55
PHL,2021-03-17 18:45,M,M,M,2.30
CMH,2021-03-17 18:45,M,M,M,2.30
RIC,2021-03-17 18:50,M,M,M,0.00
MDW,2021-03-17 18:50,M,M,M,19.55
PHL,2021-03-17 18:50,M,M,M,2.30
CMH,2021-03-17 18:50,M,M,M,2.30
CMH,2021-03-17 18:51,17.22,5.61,46.34,3.45
MDW,2021-03-17 18:53,2.78,0.00,81.93,13.80
RIC,2021-03-17 18:54,10.61,8.28,85.48,4.60
PHL,2021-03-17 18:54,8.28,5.00,79.82,0.00
RIC,2021-03-17 18:55,M,M,M,4.60
MDW,2021-03-17 18:55,M,M,M,16.10
PHL,2021-03-17 18:55,M,M,M,0.00
CMH,2021-03-17 18:55,M,M,M,2.30
RIC,2021-03-17 19:00,M,M,M,4.60
MDW,2021-03-17 19:00,M,M,M,17.25
PHL,2021-03-17 19:00,M,M,M,0.00
CMH,2021-03-17 19:00,M,M,M,0.00
RIC,2021-03-17 19:05,M,M,M,2.30
MDW,2021-03-17 19:05,M,M,M,16.10
PHL,2021-03-17 19:05,M,M,M,2.30
CMH,2021-03-17 19:05,M,M,M,0.00
MDW,2021-03-17 19:09,2.78,0.61,85.64,18.40
RIC,2021-03-17 19:10,M,M,M,2.30
MDW,2021-03-17 19:10,M,M,M,16.10
PHL,2021-03-17 19:10,M,M,M,2.30
CMH,2021-03-17 19:10,M,M,M,0.00
RIC,2021-03-17 19:15,M,M,M,2.30
MDW,2021-03-17 19:15,M,M,M,17.25
PHL,2021-03-17 19:15,M,M,M,2.30
CMH,2021-03-17 19:15,M,M,M,0.00
RIC,2021-03-17 19:20,M,M,M,0.00
MDW,2021-03-17 19:20,M,M,M,12.65
PHL,2021-03-17 19:20,M,M,M,2.30
CMH,2021-03-17 19:20,M,M,M,0.00
RIC,2021-03-17 19:25,M,M,M,4.60
MDW,2021-03-17 19:25,M,M,M,17.25
PHL,2021-03-17 19:25,M,M,M,2.30
CMH,2021-03-17 19:25,M,M,M,0.00
RIC,2021-03-17 19:30,M,M,M,2.30
MDW,2021-03-17 19:30,M,M,M,14.95
PHL,2021-03-17 19:30,M,M,M,2.30
CMH,2021-03-17 19:30,M,M,M,0.00
RIC,2021-03-17 19:35,M,M,M,2.30
MDW,2021-03-17 19:35,M,M,M,12.65
PHL,2021-03-17 19:35,M,M,M,2.30
CMH,2021-03-17 19:35,M,M,M,0.00
RIC,2021-03-17 19:39,10.00,8.89,92.80,4.60
MDW,2021-03-17 19:39,3.28,0.61,82.66,12.65
RIC,2021-03-17 19:40,M,M,M,4.60
MDW,2021-03-17 19:40,M,M,M,12.65
PHL,2021-03-17 19:40,M,M,M,2.30
CMH,2021-03-17 19:40,M,M,M,0.00
RIC,2021-03-17 19:45,M,M,M,2.30
MDW,2021-03-17 19:45,M,M,M,12.65
PHL,2021-03-17 19:45,M,M,M,2.30
CMH,2021-03-17 19:45,M,M,M,0.00
RIC,2021-03-17 19:50,M,M,M,0.00
MDW,2021-03-17 19:50,M,M,M,11.50
PHL,2021-03-17 19:50,M,M,M,4.60
CMH,2021-03-17 19:50,M,M,M,0.00
CMH,2021-03-17 19:51,15.61,5.61,51.35,0.00
MDW,2021-03-17 19:53,3.28,1.11,85.69,13.80
RIC,2021-03-17 19:54,10.00,8.89,92.80,0.00
PHL,2021-03-17 19:54,8.28,5.61,83.28,4.60
RIC,2021-03-17 19:55,M,M,M,2.30
MDW,2021-03-17 19:55,M,M,M,11.50
PHL,2021-03-17 19:55,M,M,M,4.60
CMH,2021-03-17 19:55,M,M,M,2.30
RIC,2021-03-17 20:00,M,M,M,4.60
MDW,2021-03-17 20:00,M,M,M,12.65
PHL,2021-03-17 20:00,M,M,M,4.60
CMH,2021-03-17 20:00,M,M,M,2.30
RIC,2021-03-17 20:05,M,M,M,4.60
MDW,2021-03-17 20:05,M,M,M,12.65
PHL,2021-03-17 20:05,M,M,M,5.75
CMH,2021-03-17 20:05,M,M,M,2.30
RIC,2021-03-17 20:10,M,M,M,4.60
MDW,2021-03-17 20:10,M,M,M,12.65
PHL,2021-03-17 20:10,M,M,M,5.75
CMH,2021-03-17 20:10,M,M,M,2.30
RIC,2021-03-17 20:15,M,M,M,4.60
MDW,2021-03-17 20:15,M,M,M,14.95
PHL,2021-03-17 20:15,M,M,M,5.75
CMH,2021-03-17 20:15,M,M,M,5.75
MDW,2021-03-17 20:19,3.89,1.11,82.08,14.95
RIC,2021-03-17 20:20,M,M,M,2.30
MDW,2021-03-17 20:20,M,M,M,12.65
PHL,2021-03-17 20:20,M,M,M,5.75
CMH,2021-03-17 20:20,M,M,M,4.60
