station,valid,tmpc,dwpc,relh,sped
CMH,2020-11-25 20:45,M,M,M,11.50
RIC,2020-11-25 20:50,M,M,M,12.65
MDW,2020-11-25 20:50,M,M,M,12.65
PHL,2020-11-25 20:50,M,M,M,4.60
CMH,2020-11-25 20:50,M,M,M,12.65
CMH,2020-11-25 20:51,12.78,10.00,83.20,11.50
MDW,2020-11-25 20:53,7.22,6.72,96.63,9.20
RIC,2020-11-25 20:54,13.89,10.61,80.60,11.50
PHL,2020-11-25 20:54,11.11,7.22,76.94,4.60
RIC,2020-11-25 20:55,M,M,M,11.50
MDW,2020-11-25 20:55,M,M,M,9.20
PHL,2020-11-25 20:55,M,M,M,4.60
CMH,2020-11-25 20:55,M,M,M,12.65
RIC,2020-11-25 21:00,M,M,M,11.50
MDW,2020-11-25 21:00,M,M,M,10.35
PHL,2020-11-25 21:00,M,M,M,2.30
CMH,2020-11-25 21:00,M,M,M,12.65
RIC,2020-11-25 21:05,M,M,M,10.35
MDW,2020-11-25 21:05,M,M,M,9.20
PHL,2020-11-25 21:05,M,M,M,4.60
CMH,2020-11-25 21:05,M,M,M,12.65
MDW,2020-11-25 21:07,7.22,6.72,96.63,10.35
RIC,2020-11-25 21:10,M,M,M,11.50
MDW,2020-11-25 21:10,M,M,M,9.20
PHL,2020-11-25 21:10,M,M,M,2.30
CMH,2020-11-25 21:10,M,M,M,11.50
RIC,2020-11-25 21:15,M,M,M,11.50
MDW,2020-11-25 21:15,M,M,M,10.35
PHL,2020-11-25 21:15,M,M,M,0.00
CMH,2020-11-25 21:15,M,M,M,11.50
MDW,2020-11-25 21:16,7.22,6.72,96.63,10.35
RIC,2020-11-25 21:20,M,M,M,11.50
MDW,2020-11-25 21:20,M,M,M,10.35
PHL,2020-11-25 21:20,M,M,M,0.00
CMH,2020-11-25 21:20,M,M,M,11.50
RIC,2020-11-25 21:25,M,M,M,11.50
MDW,2020-11-25 21:25,M,M,M,11.50
PHL,2020-11-25 21:25,M,M,M,0.00
CMH,2020-11-25 21:25,M,M,M,10.35
RIC,2020-11-25 21:30,M,M,M,12.65
MDW,2020-11-25 21:30,M,M,M,11.50
PHL,2020-11-25 21:30,M,M,M,0.00
CMH,2020-11-25 21:30,M,M,M,9.20
RIC,2020-11-25 21:35,M,M,M,12.65
MDW,2020-11-25 21:35,M,M,M,11.50
PHL,2020-11-25 21:35,M,M,M,0.00
CMH,2020-11-25 21:35,M,M,M,8.05
RIC,2020-11-25 21:40,M,M,M,11.50
MDW,2020-11-25 21:40,M,M,M,11.50
PHL,2020-11-25 21:40,M,M,M,0.00
CMH,2020-11-25 21:40,M,M,M,10.35
RIC,2020-11-25 21:45,M,M,M,12.65
MDW,2020-11-25 21:45,M,M,M,12.65
PHL,2020-11-25 21:45,M,M,M,0.00
CMH,2020-11-25 21:45,M,M,M,10.35
RIC,2020-11-25 21:50,M,M,M,12.65
MDW,2020-11-25 21:50,M,M,M,11.50
PHL,2020-11-25 21:50,M,M,M,0.00
CMH,2020-11-25 21:50,M,M,M,9.20
CMH,2020-11-25 21:51,12.78,10.61,86.66,9.20
MDW,2020-11-25 21:53,7.22,6.11,92.65,11.50
RIC,2020-11-25 21:54,15.00,11.11,77.55,12.65
PHL,2020-11-25 21:54,11.72,7.22,73.89,3.45
RIC,2020-11-25 21:55,M,M,M,12.65
MDW,2020-11-25 21:55,M,M,M,10.35
PHL,2020-11-25 21:55,M,M,M,2.30
CMH,2020-11-25 21:55,M,M,M,11.50
RIC,2020-11-25 22:00,M,M,M,11.50
MDW,2020-11-25 22:00,M,M,M,12.65
PHL,2020-11-25 22:00,M,M,M,2.30
CMH,2020-11-25 22:00,M,M,M,10.35
MDW,2020-11-25 22:04,7.22,6.11,92.65,10.35
RIC,2020-11-25 22:05,M,M,M,12.65
MDW,2020-11-25 22:05,M,M,M,9.20
PHL,2020-11-25 22:05,M,M,M,0.00
CMH,2020-11-25 22:05,M,M,M,10.35
RIC,2020-11-25 22:10,M,M,M,14.95
MDW,2020-11-25 22:10,M,M,M,10.35
PHL,2020-11-25 22:10,M,M,M,2.30
CMH,2020-11-25 22:10,M,M,M,12.65
RIC,2020-11-25 22:15,M,M,M,12.65
MDW,2020-11-25 22:15,M,M,M,11.50
PHL,2020-11-25 22:15,M,M,M,2.30
CMH,2020-11-25 22:15,M,M,M,10.35
CMH,2020-11-25 22:18,12.78,11.72,93.29,9.20
RIC,2020-11-25 22:20,M,M,M,12.65
MDW,2020-11-25 22:20,M,M,M,10.35
PHL,2020-11-25 22:20,M,M,M,2.30
CMH,2020-11-25 22:20,M,M,M,10.35
RIC,2020-11-25 22:25,M,M,M,12.65
MDW,2020-11-25 22:25,M,M,M,12.65
PHL,2020-11-25 22:25,M,M,M,2.30
CMH,2020-11-25 22:25,M,M,M,10.35
RIC,2020-11-25 22:30,M,M,M,12.65
MDW,2020-11-25 22:30,M,M,M,11.50
PHL,2020-11-25 22:30,M,M,M,2.30
CMH,2020-11-25 22:30,M,M,M,12.65
RIC,2020-11-25 22:35,M,M,M,14.95
MDW,2020-11-25 22:35,M,M,M,12.65
PHL,2020-11-25 22:35,M,M,M,2.30
CMH,2020-11-25 22:35,M,M,M,12.65
CMH,2020-11-25 22:38,12.78,11.72,93.29,16.10
RIC,2020-11-25 22:40,M,M,M,12.65
MDW,2020-11-25 22:40,M,M,M,11.50
PHL,2020-11-25 22:40,M,M,M,2.30
CMH,2020-11-25 22:40,M,M,M,12.65
CMH,2020-11-25 22:51,12.78,11.72,93.29,12.65
MDW,2020-11-25 22:53,6.72,5.61,92.62,10.35
RIC,2020-11-25 22:54,15.61,11.72,77.65,13.80
PHL,2020-11-25 22:54,11.72,7.78,76.75,3.45
CMH,2020-11-25 23:51,12.22,11.11,92.92,10.35
MDW,2020-11-25 23:53,6.72,5.00,88.77,11.50
RIC,2020-11-25 23:54,16.11,12.22,77.72,14.95
PHL,2020-11-25 23:54,11.11,8.28,82.68,4.60
