station,valid,tmpc,dwpc,relh,sped
PHL,2021-04-06 10:40,M,M,M,11.50
RIC,2021-04-06 10:45,M,M,M,2.30
MDW,2021-04-06 10:45,M,M,M,14.95
PHL,2021-04-06 10:45,M,M,M,11.50
CMH,2021-04-06 10:45,M,M,M,8.05
RIC,2021-04-06 10:50,M,M,M,5.75
MDW,2021-04-06 10:50,M,M,M,11.50
PHL,2021-04-06 10:50,M,M,M,9.20
CMH,2021-04-06 10:50,M,M,M,5.75
CMH,2021-04-06 10:51,20.00,7.22,43.51,6.90
MDW,2021-04-06 10:53,20.61,9.39,48.53,16.10
RIC,2021-04-06 10:54,19.39,3.89,35.86,6.90
PHL,2021-04-06 10:54,16.11,-2.78,27.24,14.95
RIC,2021-04-06 10:55,M,M,M,5.75
MDW,2021-04-06 10:55,M,M,M,14.95
PHL,2021-04-06 10:55,M,M,M,12.65
CMH,2021-04-06 10:55,M,M,M,5.75
RIC,2021-04-06 11:00,M,M,M,5.75
MDW,2021-04-06 11:00,M,M,M,12.65
PHL,2021-04-06 11:00,M,M,M,12.65
RIC,2021-04-06 11:05,M,M,M,2.30
MDW,2021-04-06 11:05,M,M,M,12.65
PHL,2021-04-06 11:05,M,M,M,10.35
CMH,2021-04-06 11:05,M,M,M,5.75
RIC,2021-04-06 11:10,M,M,M,5.75
MDW,2021-04-06 11:10,M,M,M,12.65
PHL,2021-04-06 11:10,M,M,M,16.10
CMH,2021-04-06 11:10,M,M,M,5.75
RIC,2021-04-06 11:15,M,M,M,2.30
MDW,2021-04-06 11:15,M,M,M,11.50
PHL,2021-04-06 11:15,M,M,M,12.65
RIC,2021-04-06 11:20,M,M,M,5.75
MDW,2021-04-06 11:20,M,M,M,12.65
PHL,2021-04-06 11:20,M,M,M,14.95
RIC,2021-04-06 11:25,M,M,M,5.75
MDW,2021-04-06 11:25,M,M,M,12.65
PHL,2021-04-06 11:25,M,M,M,12.65
CMH,2021-04-06 11:25,M,M,M,9.20
RIC,2021-04-06 11:30,M,M,M,2.30
MDW,2021-04-06 11:30,M,M,M,10.35
PHL,2021-04-06 11:30,M,M,M,14.95
CMH,2021-04-06 11:30,M,M,M,5.75
RIC,2021-04-06 11:35,M,M,M,4.60
MDW,2021-04-06 11:35,M,M,M,11.50
PHL,2021-04-06 11:35,M,M,M,12.65
RIC,2021-04-06 11:40,M,M,M,2.30
MDW,2021-04-06 11:40,M,M,M,10.35
PHL,2021-04-06 11:40,M,M,M,11.50
CMH,2021-04-06 11:40,M,M,M,5.75
RIC,2021-04-06 11:45,M,M,M,0.00
MDW,2021-04-06 11:45,M,M,M,12.65
PHL,2021-04-06 11:45,M,M,M,11.50
CMH,2021-04-06 11:45,M,M,M,5.75
RIC,2021-04-06 11:50,M,M,M,0.00
MDW,2021-04-06 11:50,M,M,M,11.50
PHL,2021-04-06 11:50,M,M,M,14.95
CMH,2021-04-06 11:51,22.22,8.89,42.51,5.75
MDW,2021-04-06 11:53,23.28,10.00,42.97,10.35
RIC,2021-04-06 11:54,20.61,2.78,30.74,0.00
PHL,2021-04-06 11:54,17.22,-4.39,22.50,11.50
RIC,2021-04-06 11:55,M,M,M,0.00
MDW,2021-04-06 11:55,M,M,M,14.95
PHL,2021-04-06 11:55,M,M,M,12.65
RIC,2021-04-06 12:00,M,M,M,0.00
MDW,2021-04-06 12:00,M,M,M,12.65
PHL,2021-04-06 12:00,M,M,M,12.65
CMH,2021-04-06 12:00,M,M,M,5.75
RIC,2021-04-06 12:05,M,M,M,0.00
MDW,2021-04-06 12:05,M,M,M,12.65
PHL,2021-04-06 12:05,M,M,M,14.95
CMH,2021-04-06 12:05,M,M,M,5.75
RIC,2021-04-06 12:10,M,M,M,0.00
MDW,2021-04-06 12:10,M,M,M,12.65
PHL,2021-04-06 12:10,M,M,M,12.65
RIC,2021-04-06 12:15,M,M,M,4.60
MDW,2021-04-06 12:15,M,M,M,11.50
PHL,2021-04-06 12:15,M,M,M,12.65
CMH,2021-04-06 12:15,M,M,M,9.20
RIC,2021-04-06 12:20,M,M,M,2.30
MDW,2021-04-06 12:20,M,M,M,10.35
PHL,2021-04-06 12:20,M,M,M,11.50
CMH,2021-04-06 12:20,M,M,M,9.20
RIC,2021-04-06 12:25,M,M,M,0.00
MDW,2021-04-06 12:25,M,M,M,10.35
PHL,2021-04-06 12:25,M,M,M,12.65
CMH,2021-04-06 12:25,M,M,M,10.35
RIC,2021-04-06 12:30,M,M,M,0.00
MDW,2021-04-06 12:30,M,M,M,11.50
PHL,2021-04-06 12:30,M,M,M,9.20
RIC,2021-04-06 12:35,M,M,M,4.60
MDW,2021-04-06 12:35,M,M,M,12.65
PHL,2021-04-06 12:35,M,M,M,12.65
CMH,2021-04-06 12:35,M,M,M,5.75
RIC,2021-04-06 12:40,M,M,M,0.00
MDW,2021-04-06 12:40,M,M,M,14.95
PHL,2021-04-06 12:40,M,M,M,11.50
CMH,2021-04-06 12:40,M,M,M,12.65
RIC,2021-04-06 12:45,M,M,M,0.00
MDW,2021-04-06 12:45,M,M,M,14.95
PHL,2021-04-06 12:45,M,M,M,11.50
CMH,2021-04-06 12:45,M,M,M,10.35
RIC,2021-04-06 12:50,M,M,M,0.00
MDW,2021-04-06 12:50,M,M,M,16.10
PHL,2021-04-06 12:50,M,M,M,12.65
CMH,2021-04-06 12:51,23.89,8.89,38.43,13.80
MDW,2021-04-06 12:53,24.39,10.61,41.86,14.95
RIC,2021-04-06 12:54,22.22,3.28,28.85,0.00
PHL,2021-04-06 12:54,18.28,-5.00,20.11,10.35
RIC,2021-04-06 12:55,M,M,M,2.30
MDW,2021-04-06 12:55,M,M,M,11.50
PHL,2021-04-06 12:55,M,M,M,11.50
CMH,2021-04-06 12:55,M,M,M,12.65
RIC,2021-04-06 13:00,M,M,M,2.30
MDW,2021-04-06 13:00,M,M,M,12.65
PHL,2021-04-06 13:00,M,M,M,12.65
CMH,2021-04-06 13:00,M,M,M,11.50
RIC,2021-04-06 13:05,M,M,M,2.30
MDW,2021-04-06 13:05,M,M,M,12.65
PHL,2021-04-06 13:05,M,M,M,17.25
CMH,2021-04-06 13:05,M,M,M,12.65
RIC,2021-04-06 13:10,M,M,M,0.00
MDW,2021-04-06 13:10,M,M,M,14.95
PHL,2021-04-06 13:10,M,M,M,10.35
RIC,2021-04-06 13:15,M,M,M,4.60
MDW,2021-04-06 13:15,M,M,M,14.95
PHL,2021-04-06 13:15,M,M,M,10.35
CMH,2021-04-06 13:15,M,M,M,10.35
RIC,2021-04-06 13:20,M,M,M,4.60
MDW,2021-04-06 13:20,M,M,M,14.95
PHL,2021-04-06 13:20,M,M,M,12.65
CMH,2021-04-06 13:20,M,M,M,12.65
RIC,2021-04-06 13:25,M,M,M,5.75
MDW,2021-04-06 13:25,M,M,M,12.65
PHL,2021-04-06 13:25,M,M,M,14.95
RIC,2021-04-06 13:30,M,M,M,0.00
MDW,2021-04-06 13:30,M,M,M,10.35
PHL,2021-04-06 13:30,M,M,M,11.50
CMH,2021-04-06 13:30,M,M,M,11.50
RIC,2021-04-06 13:35,M,M,M,8.05
MDW,2021-04-06 13:35,M,M,M,10.35
PHL,2021-04-06 13:35,M,M,M,12.65
CMH,2021-04-06 13:35,M,M,M,12.65
RIC,2021-04-06 13:40,M,M,M,4.60
MDW,2021-04-06 13:40,M,M,M,10.35
PHL,2021-04-06 13:40,M,M,M,12.65
CMH,2021-04-06 13:40,M,M,M,10.35
RIC,2021-04-06 13:45,M,M,M,0.00
MDW,2021-04-06 13:45,M,M,M,12.65
PHL,2021-04-06 13:45,M,M,M,12.65
RIC,2021-04-06 13:50,M,M,M,2.30
MDW,2021-04-06 13:50,M,M,M,14.95
PHL,2021-04-06 13:50,M,M,M,14.95
CMH,2021-04-06 13:50,M,M,M,9.20
CMH,2021-04-06 13:51,25.00,8.89,35.95,10.35
MDW,2021-04-06 13:53,26.11,10.00,36.27,14.95
RIC,2021-04-06 13:54,23.89,5.00,29.43,3.45
PHL,2021-04-06 13:54,19.39,-3.89,20.39,14.95
RIC,2021-04-06 13:55,M,M,M,4.60
MDW,2021-04-06 13:55,M,M,M,14.95
PHL,2021-04-06 13:55,M,M,M,17.25
CMH,2021-04-06 13:55,M,M,M,14.95
RIC,2021-04-06 14:00,M,M,M,2.30
MDW,2021-04-06 14:00,M,M,M,14.95
PHL,2021-04-06 14:00,M,M,M,10.35
CMH,2021-04-06 14:00,M,M,M,11.50
RIC,2021-04-06 14:05,M,M,M,4.60
MDW,2021-04-06 14:05,M,M,M,18.40
PHL,2021-04-06 14:05,M,M,M,17.25
RIC,2021-04-06 14:10,M,M,M,5.75
MDW,2021-04-06 14:10,M,M,M,14.95
PHL,2021-04-06 14:10,M,M,M,12.65
CMH,2021-04-06 14:10,M,M,M,10.35
RIC,2021-04-06 14:15,M,M,M,5.75
MDW,2021-04-06 14:15,M,M,M,12.65
PHL,2021-04-06 14:15,M,M,M,14.95
CMH,2021-04-06 14:15,M,M,M,9.20
RIC,2021-04-06 14:20,M,M,M,2.30
MDW,2021-04-06 14:20,M,M,M,19.55
PHL,2021-04-06 14:20,M,M,M,11.50
CMH,2021-04-06 14:20,M,M,M,16.10
RIC,2021-04-06 14:25,M,M,M,M
MDW,2021-04-06 14:25,M,M,M,17.25
PHL,2021-04-06 14:25,M,M,M,19.55
RIC,2021-04-06 14:30,M,M,M,5.75
MDW,2021-04-06 14:30,M,M,M,18.40
PHL,2021-04-06 14:30,M,M,M,14.95
CMH,2021-04-06 14:30,M,M,M,9.20
RIC,2021-04-06 14:35,M,M,M,4.60
MDW,2021-04-06 14:35,M,M,M,17.25
PHL,2021-04-06 14:35,M,M,M,12.65
CMH,2021-04-06 14:35,M,M,M,12.65
RIC,2021-04-06 14:40,M,M,M,5.75
MDW,2021-04-06 14:40,M,M,M,16.10
PHL,2021-04-06 14:40,M,M,M,9.20
RIC,2021-04-06 14:45,M,M,M,4.60
MDW,2021-04-06 14:45,M,M,M,14.95
PHL,2021-04-06 14:45,M,M,M,5.75
CMH,2021-04-06 14:45,M,M,M,14.95
RIC,2021-04-06 14:50,M,M,M,4.60
MDW,2021-04-06 14:50,M,M,M,16.10
PHL,2021-04-06 14:50,M,M,M,10.35
CMH,2021-04-06 14:50,M,M,M,14.95
CMH,2021-04-06 14:51,24.39,7.78,34.58,11.50
MDW,2021-04-06 14:53,26.11,8.89,33.66,18.40
RIC,2021-04-06 14:54,25.61,5.00,26.55,8.05
PHL,2021-04-06 14:54,21.11,-3.89,18.33,11.50
RIC,2021-04-06 14:55,M,M,M,9.20
MDW,2021-04-06 14:55,M,M,M,14.95
PHL,2021-04-06 14:55,M,M,M,12.65
CMH,2021-04-06 14:55,M,M,M,10.35
RIC,2021-04-06 15:00,M,M,M,10.35
MDW,2021-04-06 15:00,M,M,M,14.95
PHL,2021-04-06 15:00,M,M,M,12.65
RIC,2021-04-06 15:05,M,M,M,5.75
MDW,2021-04-06 15:05,M,M,M,14.95
PHL,2021-04-06 15:05,M,M,M,17.25
CMH,2021-04-06 15:05,M,M,M,14.95
RIC,2021-04-06 15:10,M,M,M,5.75
MDW,2021-04-06 15:10,M,M,M,20.70
PHL,2021-04-06 15:10,M,M,M,18.40
CMH,2021-04-06 15:10,M,M,M,11.50
RIC,2021-04-06 15:15,M,M,M,M
MDW,2021-04-06 15:15,M,M,M,11.50
PHL,2021-04-06 15:15,M,M,M,14.95
RIC,2021-04-06 15:20,M,M,M,4.60
MDW,2021-04-06 15:20,M,M,M,17.25
PHL,2021-04-06 15:20,M,M,M,12.65
CMH,2021-04-06 15:20,M,M,M,10.35
RIC,2021-04-06 15:25,M,M,M,8.05
MDW,2021-04-06 15:25,M,M,M,17.25
PHL,2021-04-06 15:25,M,M,M,18.40
CMH,2021-04-06 15:25,M,M,M,14.95
RIC,2021-04-06 15:30,M,M,M,2.30
MDW,2021-04-06 15:30,M,M,M,12.65
PHL,2021-04-06 15:30,M,M,M,10.35
CMH,2021-04-06 15:30,M,M,M,17.25
RIC,2021-04-06 15:35,M,M,M,M
MDW,2021-04-06 15:35,M,M,M,17.25
PHL,2021-04-06 15:35,M,M,M,5.75
RIC,2021-04-06 15:40,M,M,M,5.75
MDW,2021-04-06 15:40,M,M,M,17.25
PHL,2021-04-06 15:40,M,M,M,M
CMH,2021-04-06 15:40,M,M,M,14.95
RIC,2021-04-06 15:45,M,M,M,5.75
MDW,2021-04-06 15:45,M,M,M,11.50
PHL,2021-04-06 15:45,M,M,M,16.10
CMH,2021-04-06 15:45,M,M,M,16.10
RIC,2021-04-06 15:50,M,M,M,4.60
MDW,2021-04-06 15:50,M,M,M,14.95
PHL,2021-04-06 15:50,M,M,M,5.75
CMH,2021-04-06 15:50,M,M,M,14.95
CMH,2021-04-06 15:51,25.00,7.22,32.10,12.65
MDW,2021-04-06 15:53,27.78,8.89,30.51,17.25
RIC,2021-04-06 15:54,26.72,5.61,25.94,3.45
PHL,2021-04-06 15:54,22.22,-5.00,15.75,13.80
RIC,2021-04-06 15:55,M,M,M,4.60
MDW,2021-04-06 15:55,M,M,M,16.10
PHL,2021-04-06 15:55,M,M,M,12.65
RIC,2021-04-06 16:00,M,M,M,2.30
MDW,2021-04-06 16:00,M,M,M,18.40
PHL,2021-04-06 16:00,M,M,M,10.35
CMH,2021-04-06 16:00,M,M,M,12.65
RIC,2021-04-06 16:05,M,M,M,0.00
MDW,2021-04-06 16:05,M,M,M,16.10
PHL,2021-04-06 16:05,M,M,M,14.95
CMH,2021-04-06 16:05,M,M,M,11.50
RIC,2021-04-06 16:10,M,M,M,5.75
MDW,2021-04-06 16:10,M,M,M,12.65
PHL,2021-04-06 16:10,M,M,M,14.95
CMH,2021-04-06 16:10,M,M,M,12.65
RIC,2021-04-06 16:15,M,M,M,5.75
MDW,2021-04-06 16:15,M,M,M,19.55
PHL,2021-04-06 16:15,M,M,M,14.95
CMH,2021-04-06 16:15,M,M,M,12.65
RIC,2021-04-06 16:20,M,M,M,4.60
MDW,2021-04-06 16:20,M,M,M,17.25
PHL,2021-04-06 16:20,M,M,M,9.20
CMH,2021-04-06 16:20,M,M,M,14.95
RIC,2021-04-06 16:25,M,M,M,2.30
MDW,2021-04-06 16:25,M,M,M,12.65
PHL,2021-04-06 16:25,M,M,M,9.20
CMH,2021-04-06 16:25,M,M,M,18.40
RIC,2021-04-06 16:30,M,M,M,2.30
MDW,2021-04-06 16:30,M,M,M,14.95
PHL,2021-04-06 16:30,M,M,M,14.95
CMH,2021-04-06 16:30,M,M,M,16.10
RIC,2021-04-06 16:35,M,M,M,4.60
MDW,2021-04-06 16:35,M,M,M,12.65
PHL,2021-04-06 16:35,M,M,M,12.65
CMH,2021-04-06 16:35,M,M,M,16.10
RIC,2021-04-06 16:40,M,M,M,4.60
MDW,2021-04-06 16:40,M,M,M,20.70
PHL,2021-04-06 16:40,M,M,M,12.65
CMH,2021-04-06 16:40,M,M,M,17.25
RIC,2021-04-06 16:45,M,M,M,4.60
MDW,2021-04-06 16:45,M,M,M,16.10
PHL,2021-04-06 16:45,M,M,M,12.65
CMH,2021-04-06 16:45,M,M,M,12.65
RIC,2021-04-06 16:50,M,M,M,4.60
MDW,2021-04-06 16:50,M,M,M,11.50
PHL,2021-04-06 16:50,M,M,M,14.95
CMH,2021-04-06 16:50,M,M,M,12.65
CMH,2021-04-06 16:51,25.00,7.78,33.34,9.20
MDW,2021-04-06 16:53,26.11,8.28,32.29,11.50
RIC,2021-04-06 16:54,26.72,5.00,24.86,3.45
PHL,2021-04-06 16:54,22.22,-5.00,15.75,11.50
RIC,2021-04-06 16:55,M,M,M,4.60
MDW,2021-04-06 16:55,M,M,M,14.95
PHL,2021-04-06 16:55,M,M,M,12.65
CMH,2021-04-06 16:55,M,M,M,16.10
RIC,2021-04-06 17:00,M,M,M,2.30
MDW,2021-04-06 17:00,M,M,M,14.95
PHL,2021-04-06 17:00,M,M,M,17.25
CMH,2021-04-06 17:00,M,M,M,19.55
RIC,2021-04-06 17:05,M,M,M,5.75
MDW,2021-04-06 17:05,M,M,M,19.55
PHL,2021-04-06 17:05,M,M,M,16.10
CMH,2021-04-06 17:05,M,M,M,14.95
RIC,2021-04-06 17:10,M,M,M,2.30
MDW,2021-04-06 17:10,M,M,M,14.95
PHL,2021-04-06 17:10,M,M,M,12.65
CMH,2021-04-06 17:10,M,M,M,12.65
RIC,2021-04-06 17:15,M,M,M,2.30
MDW,2021-04-06 17:15,M,M,M,9.20
PHL,2021-04-06 17:15,M,M,M,16.10
CMH,2021-04-06 17:15,M,M,M,11.50
RIC,2021-04-06 17:20,M,M,M,5.75
MDW,2021-04-06 17:20,M,M,M,10.35
PHL,2021-04-06 17:20,M,M,M,18.40
CMH,2021-04-06 17:20,M,M,M,12.65
RIC,2021-04-06 17:25,M,M,M,2.30
MDW,2021-04-06 17:25,M,M,M,14.95
PHL,2021-04-06 17:25,M,M,M,12.65
CMH,2021-04-06 17:25,M,M,M,14.95
RIC,2021-04-06 17:30,M,M,M,0.00
MDW,2021-04-06 17:30,M,M,M,16.10
PHL,2021-04-06 17:30,M,M,M,14.95
CMH,2021-04-06 17:30,M,M,M,16.10
RIC,2021-04-06 17:35,M,M,M,2.30
MDW,2021-04-06 17:35,M,M,M,10.35
PHL,2021-04-06 17:35,M,M,M,12.65
CMH,2021-04-06 17:35,M,M,M,14.95
RIC,2021-04-06 17:40,M,M,M,2.30
MDW,2021-04-06 17:40,M,M,M,14.95
PHL,2021-04-06 17:40,M,M,M,11.50
CMH,2021-04-06 17:40,M,M,M,12.65
RIC,2021-04-06 17:45,M,M,M,0.00
MDW,2021-04-06 17:45,M,M,M,14.95
PHL,2021-04-06 17:45,M,M,M,10.35
CMH,2021-04-06 17:45,M,M,M,14.95
RIC,2021-04-06 17:50,M,M,M,0.00
MDW,2021-04-06 17:50,M,M,M,12.65
PHL,2021-04-06 17:50,M,M,M,12.65
CMH,2021-04-06 17:50,M,M,M,17.25
CMH,2021-04-06 17:51,24.39,7.22,33.30,16.10
MDW,2021-04-06 17:53,26.72,8.28,31.15,13.80
RIC,2021-04-06 17:54,26.11,5.00,25.78,0.00
PHL,2021-04-06 17:54,22.22,-5.61,15.04,14.95
RIC,2021-04-06 17:55,M,M,M,0.00
MDW,2021-04-06 17:55,M,M,M,12.65
PHL,2021-04-06 17:55,M,M,M,12.65
CMH,2021-04-06 17:55,M,M,M,17.25
RIC,2021-04-06 18:00,M,M,M,0.00
MDW,2021-04-06 18:00,M,M,M,11.50
PHL,2021-04-06 18:00,M,M,M,12.65
CMH,2021-04-06 18:00,M,M,M,12.65
RIC,2021-04-06 18:05,M,M,M,0.00
MDW,2021-04-06 18:05,M,M,M,17.25
PHL,2021-04-06 18:05,M,M,M,14.95
CMH,2021-04-06 18:05,M,M,M,11.50
RIC,2021-04-06 18:10,M,M,M,0.00
MDW,2021-04-06 18:10,M,M,M,17.25
PHL,2021-04-06 18:10,M,M,M,12.65
CMH,2021-04-06 18:10,M,M,M,12.65
RIC,2021-04-06 18:15,M,M,M,2.30
MDW,2021-04-06 18:15,M,M,M,12.65
PHL,2021-04-06 18:15,M,M,M,12.65
CMH,2021-04-06 18:15,M,M,M,16.10
RIC,2021-04-06 18:20,M,M,M,0.00
MDW,2021-04-06 18:20,M,M,M,10.35
PHL,2021-04-06 18:20,M,M,M,12.65
CMH,2021-04-06 18:20,M,M,M,11.50
RIC,2021-04-06 18:25,M,M,M,0.00
MDW,2021-04-06 18:25,M,M,M,11.50
PHL,2021-04-06 18:25,M,M,M,12.65
CMH,2021-04-06 18:25,M,M,M,12.65
RIC,2021-04-06 18:30,M,M,M,4.60
MDW,2021-04-06 18:30,M,M,M,12.65
PHL,2021-04-06 18:30,M,M,M,12.65
CMH,2021-04-06 18:30,M,M,M,11.50
RIC,2021-04-06 18:35,M,M,M,2.30
MDW,2021-04-06 18:35,M,M,M,14.95
PHL,2021-04-06 18:35,M,M,M,8.05
CMH,2021-04-06 18:35,M,M,M,12.65
RIC,2021-04-06 18:40,M,M,M,4.60
MDW,2021-04-06 18:40,M,M,M,12.65
PHL,2021-04-06 18:40,M,M,M,11.50
CMH,2021-04-06 18:40,M,M,M,16.10
RIC,2021-04-06 18:45,M,M,M,4.60
MDW,2021-04-06 18:45,M,M,M,14.95
PHL,2021-04-06 18:45,M,M,M,12.65
CMH,2021-04-06 18:45,M,M,M,12.65
RIC,2021-04-06 18:50,M,M,M,4.60
MDW,2021-04-06 18:50,M,M,M,12.65
PHL,2021-04-06 18:50,M,M,M,9.20
CMH,2021-04-06 18:50,M,M,M,11.50
CMH,2021-04-06 18:51,23.28,7.78,36.98,10.35
MDW,2021-04-06 18:53,26.11,8.89,33.66,12.65
RIC,2021-04-06 18:54,24.39,6.11,30.85,5.75
PHL,2021-04-06 18:54,22.22,-5.61,15.04,12.65
RIC,2021-04-06 18:55,M,M,M,5.75
MDW,2021-04-06 18:55,M,M,M,12.65
PHL,2021-04-06 18:55,M,M,M,10.35
CMH,2021-04-06 18:55,M,M,M,14.95
RIC,2021-04-06 19:00,M,M,M,5.75
MDW,2021-04-06 19:00,M,M,M,12.65
PHL,2021-04-06 19:00,M,M,M,9.20
CMH,2021-04-06 19:00,M,M,M,12.65
RIC,2021-04-06 19:05,M,M,M,5.75
MDW,2021-04-06 19:05,M,M,M,11.50
PHL,2021-04-06 19:05,M,M,M,11.50
CMH,2021-04-06 19:05,M,M,M,16.10
RIC,2021-04-06 19:10,M,M,M,5.75
MDW,2021-04-06 19:10,M,M,M,12.65
PHL,2021-04-06 19:10,M,M,M,11.50
CMH,2021-04-06 19:10,M,M,M,11.50
RIC,2021-04-06 19:15,M,M,M,11.50
MDW,2021-04-06 19:15,M,M,M,12.65
PHL,2021-04-06 19:15,M,M,M,10.35
CMH,2021-04-06 19:15,M,M,M,14.95
RIC,2021-04-06 19:20,M,M,M,11.50
MDW,2021-04-06 19:20,M,M,M,12.65
PHL,2021-04-06 19:20,M,M,M,5.75
CMH,2021-04-06 19:20,M,M,M,10.35
RIC,2021-04-06 19:25,M,M,M,11.50
MDW,2021-04-06 19:25,M,M,M,12.65
PHL,2021-04-06 19:25,M,M,M,5.75
CMH,2021-04-06 19:25,M,M,M,11.50
RIC,2021-04-06 19:30,M,M,M,10.35
MDW,2021-04-06 19:30,M,M,M,10.35
PHL,2021-04-06 19:30,M,M,M,8.05
CMH,2021-04-06 19:30,M,M,M,10.35
RIC,2021-04-06 19:35,M,M,M,11.50
MDW,2021-04-06 19:35,M,M,M,11.50
PHL,2021-04-06 19:35,M,M,M,8.05
CMH,2021-04-06 19:35,M,M,M,9.20
RIC,2021-04-06 19:40,M,M,M,10.35
MDW,2021-04-06 19:40,M,M,M,12.65
PHL,2021-04-06 19:40,M,M,M,5.75
CMH,2021-04-06 19:40,M,M,M,9.20
RIC,2021-04-06 19:45,M,M,M,10.35
MDW,2021-04-06 19:45,M,M,M,11.50
PHL,2021-04-06 19:45,M,M,M,5.75
CMH,2021-04-06 19:45,M,M,M,9.20
RIC,2021-04-06 19:50,M,M,M,8.05
MDW,2021-04-06 19:50,M,M,M,14.95
PHL,2021-04-06 19:50,M,M,M,5.75
CMH,2021-04-06 19:50,M,M,M,8.05
CMH,2021-04-06 19:51,22.22,7.78,39.42,9.20
MDW,2021-04-06 19:53,25.61,8.89,34.67,12.65
RIC,2021-04-06 19:54,19.39,6.72,43.67,10.35
PHL,2021-04-06 19:54,20.61,-4.39,18.21,4.60
RIC,2021-04-06 19:55,M,M,M,10.35
MDW,2021-04-06 19:55,M,M,M,12.65
PHL,2021-04-06 19:55,M,M,M,5.75
CMH,2021-04-06 19:55,M,M,M,10.35
RIC,2021-04-06 20:00,M,M,M,9.20
MDW,2021-04-06 20:00,M,M,M,12.65
PHL,2021-04-06 20:00,M,M,M,5.75
CMH,2021-04-06 20:00,M,M,M,5.75
RIC,2021-04-06 20:05,M,M,M,9.20
MDW,2021-04-06 20:05,M,M,M,11.50
PHL,2021-04-06 20:05,M,M,M,4.60
CMH,2021-04-06 20:05,M,M,M,5.75
RIC,2021-04-06 20:10,M,M,M,9.20
MDW,2021-04-06 20:10,M,M,M,11.50
PHL,2021-04-06 20:10,M,M,M,5.75
CMH,2021-04-06 20:10,M,M,M,5.75
RIC,2021-04-06 20:15,M,M,M,9.20
MDW,2021-04-06 20:15,M,M,M,10.35
PHL,2021-04-06 20:15,M,M,M,5.75
CMH,2021-04-06 20:15,M,M,M,5.75
RIC,2021-04-06 20:20,M,M,M,5.75
MDW,2021-04-06 20:20,M,M,M,11.50
PHL,2021-04-06 20:20,M,M,M,4.60
CMH,2021-04-06 20:20,M,M,M,5.75
RIC,2021-04-06 20:25,M,M,M,10.35
MDW,2021-04-06 20:25,M,M,M,10.35
PHL,2021-04-06 20:25,M,M,M,5.75
CMH,2021-04-06 20:25,M,M,M,4.60
RIC,2021-04-06 20:30,M,M,M,11.50
MDW,2021-04-06 20:30,M,M,M,11.50
PHL,2021-04-06 20:30,M,M,M,2.30
CMH,2021-04-06 20:30,M,M,M,4.60
RIC,2021-04-06 20:35,M,M,M,11.50
MDW,2021-04-06 20:35,M,M,M,8.05
PHL,2021-04-06 20:35,M,M,M,2.30
CMH,2021-04-06 20:35,M,M,M,4.60
RIC,2021-04-06 20:40,M,M,M,11.50
MDW,2021-04-06 20:40,M,M,M,5.75
PHL,2021-04-06 20:40,M,M,M,0.00
CMH,2021-04-06 20:40,M,M,M,2.30
RIC,2021-04-06 20:45,M,M,M,12.65
MDW,2021-04-06 20:45,M,M,M,5.75
PHL,2021-04-06 20:45,M,M,M,0.00
CMH,2021-04-06 20:45,M,M,M,2.30
RIC,2021-04-06 20:50,M,M,M,10.35
MDW,2021-04-06 20:50,M,M,M,8.05
PHL,2021-04-06 20:50,M,M,M,2.30
CMH,2021-04-06 20:50,M,M,M,2.30
CMH,2021-04-06 20:51,20.61,7.78,43.52,3.45
MDW,2021-04-06 20:53,24.39,8.89,37.29,8.05
RIC,2021-04-06 20:54,17.78,3.89,39.67,10.35
PHL,2021-04-06 20:54,16.11,0.61,34.91,3.45
RIC,2021-04-06 20:55,M,M,M,10.35
MDW,2021-04-06 20:55,M,M,M,5.75
PHL,2021-04-06 20:55,M,M,M,2.30
CMH,2021-04-06 20:55,M,M,M,2.30
RIC,2021-04-06 21:00,M,M,M,8.05
MDW,2021-04-06 21:00,M,M,M,5.75
PHL,2021-04-06 21:00,M,M,M,2.30
CMH,2021-04-06 21:00,M,M,M,2.30
RIC,2021-04-06 21:05,M,M,M,8.05
MDW,2021-04-06 21:05,M,M,M,9.20
PHL,2021-04-06 21:05,M,M,M,0.00
CMH,2021-04-06 21:05,M,M,M,4.60
RIC,2021-04-06 21:10,M,M,M,8.05
MDW,2021-04-06 21:10,M,M,M,8.05
PHL,2021-04-06 21:10,M,M,M,0.00
CMH,2021-04-06 21:10,M,M,M,2.30
RIC,2021-04-06 21:15,M,M,M,5.75
MDW,2021-04-06 21:15,M,M,M,8.05
PHL,2021-04-06 21:15,M,M,M,0.00
CMH,2021-04-06 21:15,M,M,M,4.60
RIC,2021-04-06 21:20,M,M,M,5.75
MDW,2021-04-06 21:20,M,M,M,9.20
PHL,2021-04-06 21:20,M,M,M,2.30
CMH,2021-04-06 21:20,M,M,M,4.60
RIC,2021-04-06 21:25,M,M,M,5.75
MDW,2021-04-06 21:25,M,M,M,9.20
PHL,2021-04-06 21:25,M,M,M,2.30
CMH,2021-04-06 21:25,M,M,M,4.60
RIC,2021-04-06 21:30,M,M,M,5.75
MDW,2021-04-06 21:30,M,M,M,9.20
PHL,2021-04-06 21:30,M,M,M,0.00
CMH,2021-04-06 21:30,M,M,M,4.60
RIC,2021-04-06 21:35,M,M,M,5.75
MDW,2021-04-06 21:35,M,M,M,8.05
