station,valid,tmpc,dwpc,relh,sped
BOS,2021-09-16 23:10,18.89,16.11,83.91,5.75
HIE,2021-09-16 23:15,M,M,M,0.00
BOS,2021-09-16 23:15,M,M,M,5.75
HIE,2021-09-16 23:20,M,M,M,0.00
BOS,2021-09-16 23:20,M,M,M,5.75
HIE,2021-09-16 23:25,M,M,M,0.00
BOS,2021-09-16 23:25,M,M,M,5.75
HIE,2021-09-16 23:30,M,M,M,0.00
BOS,2021-09-16 23:30,M,M,M,5.75
HIE,2021-09-16 23:35,M,M,M,0.00
BOS,2021-09-16 23:35,M,M,M,5.75
HIE,2021-09-16 23:45,M,M,M,0.00
BOS,2021-09-16 23:45,M,M,M,4.60
HIE,2021-09-16 23:50,M,M,M,0.00
HIE,2021-09-16 23:52,10.00,8.89,92.80,0.00
BOS,2021-09-16 23:54,19.39,16.11,81.33,5.75
HIE,2021-09-16 23:55,M,M,M,0.00
BOS,2021-09-16 23:55,M,M,M,5.75
