station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-06 22:10,M,M,M,4.60
LGA,2021-11-06 22:15,M,M,M,4.60
SYR,2021-11-06 22:15,M,M,M,0.00
SYR,2021-11-06 22:20,M,M,M,2.30
LGA,2021-11-06 22:20,M,M,M,4.60
LGA,2021-11-06 22:25,M,M,M,4.60
SYR,2021-11-06 22:25,M,M,M,2.30
LGA,2021-11-06 22:30,M,M,M,4.60
SYR,2021-11-06 22:35,M,M,M,0.00
LGA,2021-11-06 22:35,M,M,M,2.30
LGA,2021-11-06 22:40,M,M,M,2.30
SYR,2021-11-06 22:45,M,M,M,2.30
LGA,2021-11-06 22:45,M,M,M,0.00
LGA,2021-11-06 22:50,M,M,M,0.00
SYR,2021-11-06 22:50,M,M,M,4.60
LGA,2021-11-06 22:51,9.39,-1.11,47.85,3.45
SYR,2021-11-06 22:54,2.22,-1.11,78.60,4.60
SYR,2021-11-06 22:55,M,M,M,2.30
LGA,2021-11-06 22:55,M,M,M,2.30
SYR,2021-11-06 23:00,M,M,M,2.30
LGA,2021-11-06 23:00,M,M,M,2.30
SYR,2021-11-06 23:05,M,M,M,2.30
LGA,2021-11-06 23:05,M,M,M,2.30
LGA,2021-11-06 23:10,M,M,M,2.30
SYR,2021-11-06 23:10,M,M,M,0.00
LGA,2021-11-06 23:15,M,M,M,2.30
LGA,2021-11-06 23:20,M,M,M,2.30
SYR,2021-11-06 23:20,M,M,M,2.30
LGA,2021-11-06 23:25,M,M,M,4.60
SYR,2021-11-06 23:25,M,M,M,0.00
LGA,2021-11-06 23:30,M,M,M,4.60
SYR,2021-11-06 23:30,M,M,M,0.00
SYR,2021-11-06 23:35,M,M,M,0.00
LGA,2021-11-06 23:35,M,M,M,4.60
SYR,2021-11-06 23:40,M,M,M,0.00
LGA,2021-11-06 23:40,M,M,M,2.30
LGA,2021-11-06 23:45,M,M,M,0.00
SYR,2021-11-06 23:45,M,M,M,0.00
SYR,2021-11-06 23:50,M,M,M,0.00
LGA,2021-11-06 23:50,M,M,M,0.00
LGA,2021-11-06 23:51,8.89,-1.11,49.49,0.00
SYR,2021-11-06 23:54,2.22,-1.11,78.60,0.00
LGA,2021-11-06 23:55,M,M,M,0.00
SYR,2021-11-06 23:55,M,M,M,0.00
