station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-26 18:30,M,M,M,14.95
HOU,2021-04-26 18:30,M,M,M,12.65
CVB,2021-04-26 18:35,29.28,17.00,47.55,16.10
DAL,2021-04-26 18:35,M,M,M,18.40
HOU,2021-04-26 18:35,M,M,M,14.95
DAL,2021-04-26 18:40,M,M,M,16.10
HOU,2021-04-26 18:40,M,M,M,14.95
DAL,2021-04-26 18:45,M,M,M,12.65
HOU,2021-04-26 18:45,M,M,M,17.25
DAL,2021-04-26 18:50,M,M,M,17.25
HOU,2021-04-26 18:50,M,M,M,16.10
DAL,2021-04-26 18:53,26.11,14.39,48.41,14.95
HOU,2021-04-26 18:53,25.00,17.22,62.00,12.65
CVB,2021-04-26 18:55,28.78,17.11,49.29,12.65
DAL,2021-04-26 18:55,M,M,M,12.65
HOU,2021-04-26 18:55,M,M,M,14.95
DAL,2021-04-26 19:00,M,M,M,19.55
HOU,2021-04-26 19:00,M,M,M,12.65
DAL,2021-04-26 19:05,M,M,M,12.65
HOU,2021-04-26 19:05,M,M,M,16.10
DAL,2021-04-26 19:10,M,M,M,10.35
HOU,2021-04-26 19:10,M,M,M,12.65
CVB,2021-04-26 19:15,28.72,17.28,49.98,17.25
DAL,2021-04-26 19:15,M,M,M,12.65
HOU,2021-04-26 19:15,M,M,M,14.95
DAL,2021-04-26 19:20,M,M,M,17.25
HOU,2021-04-26 19:20,M,M,M,11.50
DAL,2021-04-26 19:25,M,M,M,14.95
HOU,2021-04-26 19:25,M,M,M,14.95
DAL,2021-04-26 19:30,M,M,M,12.65
HOU,2021-04-26 19:30,M,M,M,14.95
CVB,2021-04-26 19:35,27.78,17.61,53.93,14.95
DAL,2021-04-26 19:35,M,M,M,14.95
HOU,2021-04-26 19:35,M,M,M,11.50
DAL,2021-04-26 19:40,M,M,M,14.95
HOU,2021-04-26 19:40,M,M,M,11.50
DAL,2021-04-26 19:45,M,M,M,12.65
HOU,2021-04-26 19:45,M,M,M,14.95
HOU,2021-04-26 19:48,24.00,18.00,69.14,17.25
DAL,2021-04-26 19:50,M,M,M,16.10
HOU,2021-04-26 19:50,M,M,M,14.95
DAL,2021-04-26 19:53,25.61,13.89,48.28,14.95
HOU,2021-04-26 19:53,23.89,18.28,70.83,14.95
CVB,2021-04-26 19:55,27.11,17.72,56.47,14.95
DAL,2021-04-26 19:55,M,M,M,16.10
HOU,2021-04-26 19:55,M,M,M,12.65
DAL,2021-04-26 20:00,M,M,M,14.95
HOU,2021-04-26 20:00,M,M,M,12.65
DAL,2021-04-26 20:05,M,M,M,12.65
HOU,2021-04-26 20:05,M,M,M,11.50
DAL,2021-04-26 20:10,M,M,M,14.95
HOU,2021-04-26 20:10,M,M,M,11.50
CVB,2021-04-26 20:15,26.61,17.72,58.16,12.65
DAL,2021-04-26 20:15,M,M,M,17.25
HOU,2021-04-26 20:15,M,M,M,12.65
DAL,2021-04-26 20:20,M,M,M,12.65
HOU,2021-04-26 20:20,M,M,M,9.20
DAL,2021-04-26 20:25,M,M,M,17.25
HOU,2021-04-26 20:25,M,M,M,12.65
DAL,2021-04-26 20:30,M,M,M,12.65
HOU,2021-04-26 20:30,M,M,M,10.35
CVB,2021-04-26 20:35,26.39,18.00,59.96,10.35
DAL,2021-04-26 20:35,M,M,M,16.10
HOU,2021-04-26 20:35,M,M,M,12.65
DAL,2021-04-26 20:40,M,M,M,14.95
HOU,2021-04-26 20:40,M,M,M,16.10
DAL,2021-04-26 20:45,M,M,M,11.50
HOU,2021-04-26 20:45,M,M,M,12.65
DAL,2021-04-26 20:50,M,M,M,12.65
HOU,2021-04-26 20:50,M,M,M,12.65
DAL,2021-04-26 20:53,25.00,15.00,53.80,12.65
HOU,2021-04-26 20:53,23.28,18.89,76.36,12.65
CVB,2021-04-26 20:55,25.78,17.89,61.74,8.05
DAL,2021-04-26 20:55,M,M,M,10.35
HOU,2021-04-26 20:55,M,M,M,11.50
DAL,2021-04-26 21:00,M,M,M,12.65
HOU,2021-04-26 21:00,M,M,M,12.65
DAL,2021-04-26 21:05,M,M,M,8.05
HOU,2021-04-26 21:05,M,M,M,11.50
DAL,2021-04-26 21:10,M,M,M,12.65
HOU,2021-04-26 21:10,M,M,M,10.35
CVB,2021-04-26 21:15,25.50,18.00,63.21,9.20
DAL,2021-04-26 21:15,M,M,M,10.35
HOU,2021-04-26 21:15,M,M,M,10.35
DAL,2021-04-26 21:20,M,M,M,9.20
HOU,2021-04-26 21:20,M,M,M,9.20
DAL,2021-04-26 21:25,M,M,M,10.35
HOU,2021-04-26 21:25,M,M,M,9.20
DAL,2021-04-26 21:30,M,M,M,12.65
HOU,2021-04-26 21:30,M,M,M,9.20
CVB,2021-04-26 21:35,25.11,18.00,64.69,8.05
DAL,2021-04-26 21:35,M,M,M,12.65
HOU,2021-04-26 21:35,M,M,M,10.35
DAL,2021-04-26 21:40,M,M,M,11.50
HOU,2021-04-26 21:40,M,M,M,9.20
HOU,2021-04-26 21:42,22.22,18.89,81.41,8.05
DAL,2021-04-26 21:45,M,M,M,12.65
HOU,2021-04-26 21:45,M,M,M,11.50
DAL,2021-04-26 21:50,M,M,M,12.65
HOU,2021-04-26 21:50,M,M,M,12.65
DAL,2021-04-26 21:53,24.39,15.00,55.80,12.65
HOU,2021-04-26 21:53,22.78,18.89,78.70,12.65
CVB,2021-04-26 21:55,25.00,18.11,65.58,12.65
DAL,2021-04-26 21:55,M,M,M,9.20
HOU,2021-04-26 21:55,M,M,M,12.65
DAL,2021-04-26 22:00,M,M,M,16.10
HOU,2021-04-26 22:00,M,M,M,11.50
DAL,2021-04-26 22:05,M,M,M,12.65
HOU,2021-04-26 22:05,M,M,M,9.20
DAL,2021-04-26 22:10,M,M,M,17.25
HOU,2021-04-26 22:10,M,M,M,5.75
CVB,2021-04-26 22:15,24.72,18.22,67.14,12.65
DAL,2021-04-26 22:15,M,M,M,14.95
HOU,2021-04-26 22:15,M,M,M,9.20
DAL,2021-04-26 22:20,M,M,M,14.95
HOU,2021-04-26 22:20,M,M,M,9.20
DAL,2021-04-26 22:25,M,M,M,11.50
HOU,2021-04-26 22:25,M,M,M,8.05
DAL,2021-04-26 22:30,M,M,M,16.10
HOU,2021-04-26 22:30,M,M,M,8.05
CVB,2021-04-26 22:35,24.28,18.22,68.95,13.80
DAL,2021-04-26 22:35,M,M,M,12.65
HOU,2021-04-26 22:35,M,M,M,5.75
DAL,2021-04-26 22:40,M,M,M,12.65
HOU,2021-04-26 22:40,M,M,M,8.05
DAL,2021-04-26 22:45,M,M,M,16.10
HOU,2021-04-26 22:45,M,M,M,8.05
DAL,2021-04-26 22:50,M,M,M,12.65
HOU,2021-04-26 22:50,M,M,M,9.20
DAL,2021-04-26 22:53,23.89,15.00,57.50,12.65
HOU,2021-04-26 22:53,22.22,18.89,81.41,10.35
CVB,2021-04-26 22:55,24.11,18.28,69.89,11.50
DAL,2021-04-26 22:55,M,M,M,11.50
HOU,2021-04-26 22:55,M,M,M,9.20
DAL,2021-04-26 23:00,M,M,M,14.95
HOU,2021-04-26 23:00,M,M,M,9.20
DAL,2021-04-26 23:05,M,M,M,14.95
HOU,2021-04-26 23:05,M,M,M,10.35
DAL,2021-04-26 23:10,M,M,M,12.65
HOU,2021-04-26 23:10,M,M,M,11.50
CVB,2021-04-26 23:15,24.00,18.39,70.85,8.05
DAL,2021-04-26 23:15,M,M,M,16.10
HOU,2021-04-26 23:15,M,M,M,12.65
DAL,2021-04-26 23:20,M,M,M,16.10
HOU,2021-04-26 23:20,M,M,M,12.65
DAL,2021-04-26 23:25,M,M,M,14.95
HOU,2021-04-26 23:25,M,M,M,9.20
DAL,2021-04-26 23:30,M,M,M,16.10
HOU,2021-04-26 23:30,M,M,M,10.35
CVB,2021-04-26 23:35,23.78,18.50,72.30,8.05
DAL,2021-04-26 23:35,M,M,M,16.10
HOU,2021-04-26 23:35,M,M,M,12.65
DAL,2021-04-26 23:40,M,M,M,17.25
HOU,2021-04-26 23:40,M,M,M,12.65
DAL,2021-04-26 23:45,M,M,M,18.40
HOU,2021-04-26 23:45,M,M,M,11.50
HOU,2021-04-26 23:46,22.78,19.39,81.20,12.65
DAL,2021-04-26 23:50,M,M,M,16.10
DAL,2021-04-26 23:53,22.78,15.00,61.50,13.80
HOU,2021-04-26 23:53,22.22,20.00,87.24,12.65
CVB,2021-04-26 23:55,23.72,18.50,72.55,11.50
DAL,2021-04-26 23:55,M,M,M,12.65
HOU,2021-04-26 23:55,M,M,M,10.35
