station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-15 21:20,M,M,M,0.00
BOS,2021-06-15 21:20,M,M,M,8.05
BOS,2021-06-15 21:22,20.00,15.00,72.92,8.05
HIE,2021-06-15 21:25,M,M,M,0.00
HIE,2021-06-15 21:30,M,M,M,0.00
HIE,2021-06-15 21:35,M,M,M,2.30
BOS,2021-06-15 21:35,M,M,M,5.75
HIE,2021-06-15 21:40,M,M,M,0.00
BOS,2021-06-15 21:40,M,M,M,4.60
HIE,2021-06-15 21:45,M,M,M,0.00
BOS,2021-06-15 21:45,M,M,M,5.75
HIE,2021-06-15 21:50,M,M,M,0.00
HIE,2021-06-15 21:52,15.00,13.89,93.07,0.00
BOS,2021-06-15 21:54,19.39,15.61,78.77,4.60
HIE,2021-06-15 21:55,M,M,M,0.00
BOS,2021-06-15 21:55,M,M,M,5.75
HIE,2021-06-15 22:00,M,M,M,0.00
BOS,2021-06-15 22:00,M,M,M,4.60
HIE,2021-06-15 22:05,M,M,M,0.00
BOS,2021-06-15 22:05,M,M,M,2.30
HIE,2021-06-15 22:09,15.00,13.89,93.07,0.00
HIE,2021-06-15 22:10,M,M,M,0.00
BOS,2021-06-15 22:10,M,M,M,0.00
HIE,2021-06-15 22:15,M,M,M,0.00
BOS,2021-06-15 22:15,M,M,M,2.30
HIE,2021-06-15 22:20,M,M,M,0.00
BOS,2021-06-15 22:20,M,M,M,2.30
HIE,2021-06-15 22:27,15.00,13.89,93.07,8.05
HIE,2021-06-15 22:30,M,M,M,5.75
BOS,2021-06-15 22:30,M,M,M,0.00
HIE,2021-06-15 22:35,M,M,M,5.75
BOS,2021-06-15 22:35,M,M,M,4.60
HIE,2021-06-15 22:40,M,M,M,2.30
BOS,2021-06-15 22:40,M,M,M,0.00
HIE,2021-06-15 22:45,M,M,M,4.60
BOS,2021-06-15 22:45,M,M,M,0.00
HIE,2021-06-15 22:48,15.00,13.00,87.83,5.75
HIE,2021-06-15 22:50,M,M,M,4.60
BOS,2021-06-15 22:50,M,M,M,0.00
HIE,2021-06-15 22:52,15.00,12.78,86.56,3.45
BOS,2021-06-15 22:54,17.78,15.00,83.78,0.00
HIE,2021-06-15 22:55,M,M,M,4.60
BOS,2021-06-15 22:55,M,M,M,0.00
HIE,2021-06-15 23:00,M,M,M,0.00
BOS,2021-06-15 23:00,M,M,M,0.00
HIE,2021-06-15 23:05,M,M,M,0.00
HIE,2021-06-15 23:20,M,M,M,0.00
BOS,2021-06-15 23:20,M,M,M,4.60
HIE,2021-06-15 23:25,M,M,M,2.30
BOS,2021-06-15 23:25,M,M,M,2.30
HIE,2021-06-15 23:30,M,M,M,5.75
BOS,2021-06-15 23:30,M,M,M,4.60
HIE,2021-06-15 23:35,M,M,M,4.60
BOS,2021-06-15 23:35,M,M,M,2.30
HIE,2021-06-15 23:40,M,M,M,4.60
BOS,2021-06-15 23:40,M,M,M,2.30
HIE,2021-06-15 23:45,M,M,M,4.60
BOS,2021-06-15 23:45,M,M,M,2.30
HIE,2021-06-15 23:50,M,M,M,5.75
BOS,2021-06-15 23:50,M,M,M,0.00
HIE,2021-06-15 23:52,14.39,11.72,84.00,4.60
BOS,2021-06-15 23:54,18.28,15.61,84.44,0.00
HIE,2021-06-15 23:55,M,M,M,4.60
BOS,2021-06-15 23:55,M,M,M,0.00
