station,valid,tmpc,dwpc,relh,sped
BUR,2021-02-20 13:40,M,M,M,25.30
FAT,2021-02-20 13:40,M,M,M,17.25
SFO,2021-02-20 13:40,M,M,M,18.40
BUR,2021-02-20 13:45,M,M,M,24.15
FAT,2021-02-20 13:45,M,M,M,16.10
SFO,2021-02-20 13:45,M,M,M,18.40
BUR,2021-02-20 13:50,M,M,M,20.70
FAT,2021-02-20 13:50,M,M,M,16.10
SFO,2021-02-20 13:50,M,M,M,18.40
CQT,2021-02-20 13:52,18.89,-3.89,21.04,5.75
BUR,2021-02-20 13:53,17.22,-5.00,21.49,23.00
FAT,2021-02-20 13:53,13.89,1.11,41.76,14.95
BUR,2021-02-20 13:55,M,M,M,24.15
FAT,2021-02-20 13:55,M,M,M,14.95
SFO,2021-02-20 13:55,M,M,M,19.55
SFO,2021-02-20 13:56,15.00,7.22,59.67,18.40
BUR,2021-02-20 14:00,M,M,M,23.00
FAT,2021-02-20 14:00,M,M,M,17.25
SFO,2021-02-20 14:00,M,M,M,17.25
BUR,2021-02-20 14:05,M,M,M,20.70
FAT,2021-02-20 14:05,M,M,M,17.25
SFO,2021-02-20 14:05,M,M,M,21.85
BUR,2021-02-20 14:10,M,M,M,19.55
FAT,2021-02-20 14:10,M,M,M,12.65
SFO,2021-02-20 14:10,M,M,M,18.40
BUR,2021-02-20 14:15,M,M,M,18.40
FAT,2021-02-20 14:15,M,M,M,18.40
SFO,2021-02-20 14:15,M,M,M,18.40
BUR,2021-02-20 14:20,M,M,M,18.40
FAT,2021-02-20 14:20,M,M,M,16.10
SFO,2021-02-20 14:20,M,M,M,18.40
BUR,2021-02-20 14:25,M,M,M,20.70
FAT,2021-02-20 14:25,M,M,M,16.10
SFO,2021-02-20 14:25,M,M,M,20.70
BUR,2021-02-20 14:30,M,M,M,20.70
FAT,2021-02-20 14:30,M,M,M,18.40
SFO,2021-02-20 14:30,M,M,M,20.70
BUR,2021-02-20 14:35,M,M,M,18.40
FAT,2021-02-20 14:35,M,M,M,12.65
SFO,2021-02-20 14:35,M,M,M,18.40
BUR,2021-02-20 14:40,M,M,M,23.00
FAT,2021-02-20 14:40,M,M,M,12.65
SFO,2021-02-20 14:40,M,M,M,20.70
BUR,2021-02-20 14:45,M,M,M,20.70
FAT,2021-02-20 14:45,M,M,M,14.95
SFO,2021-02-20 14:45,M,M,M,20.70
BUR,2021-02-20 14:50,M,M,M,23.00
FAT,2021-02-20 14:50,M,M,M,14.95
SFO,2021-02-20 14:50,M,M,M,20.70
CQT,2021-02-20 14:52,20.00,-5.61,17.24,9.20
BUR,2021-02-20 14:53,17.78,-6.11,19.07,23.00
FAT,2021-02-20 14:53,14.39,0.61,39.00,17.25
BUR,2021-02-20 14:55,M,M,M,24.15
FAT,2021-02-20 14:55,M,M,M,12.65
SFO,2021-02-20 14:55,M,M,M,18.40
SFO,2021-02-20 14:56,15.00,7.22,59.67,18.40
BUR,2021-02-20 15:00,M,M,M,24.15
FAT,2021-02-20 15:00,M,M,M,16.10
SFO,2021-02-20 15:00,M,M,M,18.40
BUR,2021-02-20 15:05,M,M,M,23.00
FAT,2021-02-20 15:05,M,M,M,14.95
SFO,2021-02-20 15:05,M,M,M,19.55
BUR,2021-02-20 15:10,M,M,M,25.30
FAT,2021-02-20 15:10,M,M,M,14.95
SFO,2021-02-20 15:10,M,M,M,18.40
BUR,2021-02-20 15:15,M,M,M,21.85
FAT,2021-02-20 15:15,M,M,M,12.65
SFO,2021-02-20 15:15,M,M,M,18.40
BUR,2021-02-20 15:20,M,M,M,21.85
FAT,2021-02-20 15:20,M,M,M,12.65
SFO,2021-02-20 15:20,M,M,M,19.55
BUR,2021-02-20 15:25,M,M,M,23.00
FAT,2021-02-20 15:25,M,M,M,12.65
SFO,2021-02-20 15:25,M,M,M,16.10
BUR,2021-02-20 15:30,M,M,M,20.70
FAT,2021-02-20 15:30,M,M,M,11.50
SFO,2021-02-20 15:30,M,M,M,16.10
BUR,2021-02-20 15:35,M,M,M,17.25
FAT,2021-02-20 15:35,M,M,M,12.65
SFO,2021-02-20 15:35,M,M,M,17.25
BUR,2021-02-20 15:40,M,M,M,20.70
FAT,2021-02-20 15:40,M,M,M,12.65
SFO,2021-02-20 15:40,M,M,M,16.10
BUR,2021-02-20 15:45,M,M,M,21.85
FAT,2021-02-20 15:45,M,M,M,11.50
SFO,2021-02-20 15:45,M,M,M,18.40
BUR,2021-02-20 15:50,M,M,M,19.55
FAT,2021-02-20 15:50,M,M,M,12.65
SFO,2021-02-20 15:50,M,M,M,18.40
CQT,2021-02-20 15:52,19.39,-4.39,19.64,5.75
BUR,2021-02-20 15:53,17.22,-5.61,20.52,19.55
FAT,2021-02-20 15:53,15.00,0.61,37.49,13.80
BUR,2021-02-20 15:55,M,M,M,17.25
FAT,2021-02-20 15:55,M,M,M,12.65
SFO,2021-02-20 15:55,M,M,M,18.40
SFO,2021-02-20 15:56,14.39,7.22,62.07,18.40
BUR,2021-02-20 16:00,M,M,M,21.85
FAT,2021-02-20 16:00,M,M,M,14.95
SFO,2021-02-20 16:00,M,M,M,18.40
BUR,2021-02-20 16:05,M,M,M,23.00
FAT,2021-02-20 16:05,M,M,M,12.65
SFO,2021-02-20 16:05,M,M,M,19.55
BUR,2021-02-20 16:10,M,M,M,20.70
FAT,2021-02-20 16:10,M,M,M,11.50
SFO,2021-02-20 16:10,M,M,M,19.55
BUR,2021-02-20 16:15,M,M,M,23.00
FAT,2021-02-20 16:15,M,M,M,12.65
SFO,2021-02-20 16:15,M,M,M,18.40
BUR,2021-02-20 16:20,M,M,M,20.70
FAT,2021-02-20 16:20,M,M,M,11.50
SFO,2021-02-20 16:20,M,M,M,19.55
BUR,2021-02-20 16:25,M,M,M,24.15
FAT,2021-02-20 16:25,M,M,M,11.50
SFO,2021-02-20 16:25,M,M,M,18.40
BUR,2021-02-20 16:30,M,M,M,18.40
FAT,2021-02-20 16:30,M,M,M,12.65
SFO,2021-02-20 16:30,M,M,M,18.40
BUR,2021-02-20 16:35,M,M,M,17.25
FAT,2021-02-20 16:35,M,M,M,12.65
SFO,2021-02-20 16:35,M,M,M,20.70
BUR,2021-02-20 16:40,M,M,M,17.25
FAT,2021-02-20 16:40,M,M,M,12.65
SFO,2021-02-20 16:40,M,M,M,19.55
BUR,2021-02-20 16:45,M,M,M,14.95
FAT,2021-02-20 16:45,M,M,M,14.95
SFO,2021-02-20 16:45,M,M,M,21.85
BUR,2021-02-20 16:50,M,M,M,18.40
FAT,2021-02-20 16:50,M,M,M,12.65
SFO,2021-02-20 16:50,M,M,M,20.70
CQT,2021-02-20 16:52,17.78,-3.28,23.61,9.20
BUR,2021-02-20 16:53,16.72,-5.61,21.18,14.95
FAT,2021-02-20 16:53,14.39,1.11,40.43,14.95
BUR,2021-02-20 16:55,M,M,M,12.65
FAT,2021-02-20 16:55,M,M,M,12.65
SFO,2021-02-20 16:55,M,M,M,21.85
SFO,2021-02-20 16:56,13.28,7.22,66.72,19.55
BUR,2021-02-20 17:00,M,M,M,12.65
FAT,2021-02-20 17:00,M,M,M,11.50
SFO,2021-02-20 17:00,M,M,M,19.55
BUR,2021-02-20 17:05,M,M,M,11.50
FAT,2021-02-20 17:05,M,M,M,11.50
SFO,2021-02-20 17:05,M,M,M,20.70
BUR,2021-02-20 17:10,M,M,M,11.50
FAT,2021-02-20 17:10,M,M,M,11.50
SFO,2021-02-20 17:10,M,M,M,19.55
BUR,2021-02-20 17:15,M,M,M,8.05
FAT,2021-02-20 17:15,M,M,M,12.65
SFO,2021-02-20 17:15,M,M,M,18.40
BUR,2021-02-20 17:20,M,M,M,5.75
FAT,2021-02-20 17:20,M,M,M,14.95
SFO,2021-02-20 17:20,M,M,M,17.25
BUR,2021-02-20 17:25,M,M,M,12.65
FAT,2021-02-20 17:25,M,M,M,14.95
SFO,2021-02-20 17:25,M,M,M,19.55
BUR,2021-02-20 17:30,M,M,M,16.10
FAT,2021-02-20 17:30,M,M,M,12.65
SFO,2021-02-20 17:30,M,M,M,20.70
BUR,2021-02-20 17:35,M,M,M,12.65
FAT,2021-02-20 17:35,M,M,M,11.50
SFO,2021-02-20 17:35,M,M,M,20.70
BUR,2021-02-20 17:40,M,M,M,14.95
FAT,2021-02-20 17:40,M,M,M,10.35
SFO,2021-02-20 17:40,M,M,M,18.40
BUR,2021-02-20 17:45,M,M,M,16.10
FAT,2021-02-20 17:45,M,M,M,12.65
SFO,2021-02-20 17:45,M,M,M,18.40
BUR,2021-02-20 17:50,M,M,M,12.65
FAT,2021-02-20 17:50,M,M,M,11.50
SFO,2021-02-20 17:50,M,M,M,17.25
CQT,2021-02-20 17:52,16.72,-2.78,26.20,4.60
BUR,2021-02-20 17:53,15.61,-6.72,20.88,9.20
FAT,2021-02-20 17:53,13.28,1.11,43.46,11.50
BUR,2021-02-20 17:55,M,M,M,9.20
FAT,2021-02-20 17:55,M,M,M,10.35
SFO,2021-02-20 17:55,M,M,M,17.25
SFO,2021-02-20 17:56,12.22,7.22,71.50,17.25
BUR,2021-02-20 18:00,M,M,M,11.50
FAT,2021-02-20 18:00,M,M,M,9.20
SFO,2021-02-20 18:00,M,M,M,17.25
BUR,2021-02-20 18:05,M,M,M,11.50
FAT,2021-02-20 18:05,M,M,M,10.35
SFO,2021-02-20 18:05,M,M,M,12.65
BUR,2021-02-20 18:10,M,M,M,8.05
FAT,2021-02-20 18:10,M,M,M,8.05
SFO,2021-02-20 18:10,M,M,M,14.95
BUR,2021-02-20 18:15,M,M,M,11.50
FAT,2021-02-20 18:15,M,M,M,8.05
SFO,2021-02-20 18:15,M,M,M,14.95
BUR,2021-02-20 18:20,M,M,M,9.20
FAT,2021-02-20 18:20,M,M,M,8.05
SFO,2021-02-20 18:20,M,M,M,12.65
BUR,2021-02-20 18:25,M,M,M,10.35
FAT,2021-02-20 18:25,M,M,M,8.05
SFO,2021-02-20 18:25,M,M,M,12.65
BUR,2021-02-20 18:30,M,M,M,10.35
FAT,2021-02-20 18:30,M,M,M,5.75
SFO,2021-02-20 18:30,M,M,M,14.95
BUR,2021-02-20 18:35,M,M,M,11.50
FAT,2021-02-20 18:35,M,M,M,8.05
SFO,2021-02-20 18:35,M,M,M,17.25
BUR,2021-02-20 18:40,M,M,M,9.20
FAT,2021-02-20 18:40,M,M,M,8.05
SFO,2021-02-20 18:40,M,M,M,14.95
BUR,2021-02-20 18:45,M,M,M,11.50
FAT,2021-02-20 18:45,M,M,M,8.05
SFO,2021-02-20 18:45,M,M,M,12.65
BUR,2021-02-20 18:50,M,M,M,11.50
FAT,2021-02-20 18:50,M,M,M,8.05
SFO,2021-02-20 18:50,M,M,M,12.65
CQT,2021-02-20 18:52,16.11,-3.28,26.25,4.60
BUR,2021-02-20 18:53,13.28,-3.28,31.51,12.65
FAT,2021-02-20 18:53,12.22,1.72,48.65,6.90
BUR,2021-02-20 18:55,M,M,M,9.20
FAT,2021-02-20 18:55,M,M,M,8.05
SFO,2021-02-20 18:55,M,M,M,12.65
SFO,2021-02-20 18:56,11.72,7.22,73.89,12.65
BUR,2021-02-20 19:00,M,M,M,11.50
FAT,2021-02-20 19:00,M,M,M,8.05
SFO,2021-02-20 19:00,M,M,M,12.65
BUR,2021-02-20 19:05,M,M,M,12.65
FAT,2021-02-20 19:05,M,M,M,8.05
SFO,2021-02-20 19:05,M,M,M,14.95
BUR,2021-02-20 19:10,M,M,M,12.65
FAT,2021-02-20 19:10,M,M,M,5.75
SFO,2021-02-20 19:10,M,M,M,12.65
BUR,2021-02-20 19:15,M,M,M,12.65
FAT,2021-02-20 19:15,M,M,M,5.75
SFO,2021-02-20 19:15,M,M,M,14.95
BUR,2021-02-20 19:20,M,M,M,12.65
FAT,2021-02-20 19:20,M,M,M,5.75
SFO,2021-02-20 19:20,M,M,M,12.65
BUR,2021-02-20 19:25,M,M,M,12.65
FAT,2021-02-20 19:25,M,M,M,5.75
SFO,2021-02-20 19:25,M,M,M,14.95
BUR,2021-02-20 19:30,M,M,M,12.65
FAT,2021-02-20 19:30,M,M,M,8.05
SFO,2021-02-20 19:30,M,M,M,14.95
BUR,2021-02-20 19:35,M,M,M,12.65
FAT,2021-02-20 19:35,M,M,M,8.05
SFO,2021-02-20 19:35,M,M,M,12.65
BUR,2021-02-20 19:40,M,M,M,12.65
FAT,2021-02-20 19:40,M,M,M,8.05
SFO,2021-02-20 19:40,M,M,M,12.65
BUR,2021-02-20 19:45,M,M,M,12.65
FAT,2021-02-20 19:45,M,M,M,5.75
SFO,2021-02-20 19:45,M,M,M,12.65
BUR,2021-02-20 19:50,M,M,M,12.65
FAT,2021-02-20 19:50,M,M,M,8.05
SFO,2021-02-20 19:50,M,M,M,12.65
CQT,2021-02-20 19:52,15.61,-3.28,27.10,6.90
BUR,2021-02-20 19:53,12.78,-3.28,32.56,12.65
FAT,2021-02-20 19:53,11.11,1.72,52.36,8.05
BUR,2021-02-20 19:55,M,M,M,12.65
FAT,2021-02-20 19:55,M,M,M,8.05
SFO,2021-02-20 19:55,M,M,M,14.95
SFO,2021-02-20 19:56,11.11,7.22,76.94,14.95
BUR,2021-02-20 20:00,M,M,M,12.65
FAT,2021-02-20 20:00,M,M,M,5.75
SFO,2021-02-20 20:00,M,M,M,12.65
BUR,2021-02-20 20:05,M,M,M,14.95
FAT,2021-02-20 20:05,M,M,M,5.75
SFO,2021-02-20 20:05,M,M,M,12.65
BUR,2021-02-20 20:10,M,M,M,17.25
FAT,2021-02-20 20:10,M,M,M,5.75
SFO,2021-02-20 20:10,M,M,M,14.95
BUR,2021-02-20 20:15,M,M,M,17.25
FAT,2021-02-20 20:15,M,M,M,4.60
SFO,2021-02-20 20:15,M,M,M,12.65
BUR,2021-02-20 20:20,M,M,M,18.40
FAT,2021-02-20 20:20,M,M,M,5.75
SFO,2021-02-20 20:20,M,M,M,14.95
BUR,2021-02-20 20:25,M,M,M,18.40
FAT,2021-02-20 20:25,M,M,M,5.75
SFO,2021-02-20 20:25,M,M,M,14.95
BUR,2021-02-20 20:30,M,M,M,17.25
FAT,2021-02-20 20:30,M,M,M,8.05
SFO,2021-02-20 20:30,M,M,M,12.65
BUR,2021-02-20 20:35,M,M,M,14.95
FAT,2021-02-20 20:35,M,M,M,5.75
SFO,2021-02-20 20:35,M,M,M,11.50
BUR,2021-02-20 20:40,M,M,M,12.65
FAT,2021-02-20 20:40,M,M,M,5.75
SFO,2021-02-20 20:40,M,M,M,12.65
BUR,2021-02-20 20:45,M,M,M,12.65
FAT,2021-02-20 20:45,M,M,M,5.75
SFO,2021-02-20 20:45,M,M,M,11.50
BUR,2021-02-20 20:50,M,M,M,12.65
FAT,2021-02-20 20:50,M,M,M,5.75
SFO,2021-02-20 20:50,M,M,M,12.65
CQT,2021-02-20 20:52,15.61,-4.39,24.93,5.75
BUR,2021-02-20 20:53,12.78,-5.00,28.61,13.80
FAT,2021-02-20 20:53,10.00,2.22,58.44,6.90
BUR,2021-02-20 20:55,M,M,M,12.65
FAT,2021-02-20 20:55,M,M,M,5.75
SFO,2021-02-20 20:55,M,M,M,12.65
SFO,2021-02-20 20:56,11.11,7.22,76.94,11.50
BUR,2021-02-20 21:00,M,M,M,14.95
FAT,2021-02-20 21:00,M,M,M,5.75
SFO,2021-02-20 21:00,M,M,M,11.50
BUR,2021-02-20 21:05,M,M,M,12.65
FAT,2021-02-20 21:05,M,M,M,4.60
SFO,2021-02-20 21:05,M,M,M,11.50
BUR,2021-02-20 21:10,M,M,M,14.95
FAT,2021-02-20 21:10,M,M,M,4.60
SFO,2021-02-20 21:10,M,M,M,11.50
BUR,2021-02-20 21:15,M,M,M,17.25
FAT,2021-02-20 21:15,M,M,M,5.75
SFO,2021-02-20 21:15,M,M,M,12.65
BUR,2021-02-20 21:20,M,M,M,16.10
FAT,2021-02-20 21:20,M,M,M,5.75
SFO,2021-02-20 21:20,M,M,M,11.50
BUR,2021-02-20 21:25,M,M,M,16.10
FAT,2021-02-20 21:25,M,M,M,5.75
SFO,2021-02-20 21:25,M,M,M,12.65
BUR,2021-02-20 21:30,M,M,M,17.25
FAT,2021-02-20 21:30,M,M,M,5.75
SFO,2021-02-20 21:30,M,M,M,12.65
BUR,2021-02-20 21:35,M,M,M,14.95
FAT,2021-02-20 21:35,M,M,M,5.75
SFO,2021-02-20 21:35,M,M,M,11.50
BUR,2021-02-20 21:40,M,M,M,14.95
FAT,2021-02-20 21:40,M,M,M,4.60
SFO,2021-02-20 21:40,M,M,M,11.50
BUR,2021-02-20 21:45,M,M,M,10.35
FAT,2021-02-20 21:45,M,M,M,4.60
SFO,2021-02-20 21:45,M,M,M,11.50
BUR,2021-02-20 21:50,M,M,M,10.35
FAT,2021-02-20 21:50,M,M,M,4.60
SFO,2021-02-20 21:50,M,M,M,9.20
CQT,2021-02-20 21:52,15.61,-5.00,23.81,3.45
BUR,2021-02-20 21:53,12.78,-5.61,27.31,11.50
FAT,2021-02-20 21:53,8.89,2.22,62.97,4.60
BUR,2021-02-20 21:55,M,M,M,11.50
FAT,2021-02-20 21:55,M,M,M,4.60
SFO,2021-02-20 21:55,M,M,M,10.35
SFO,2021-02-20 21:56,10.61,7.22,79.54,10.35
BUR,2021-02-20 22:00,M,M,M,11.50
FAT,2021-02-20 22:00,M,M,M,2.30
SFO,2021-02-20 22:00,M,M,M,11.50
BUR,2021-02-20 22:05,M,M,M,10.35
FAT,2021-02-20 22:05,M,M,M,0.00
SFO,2021-02-20 22:05,M,M,M,9.20
BUR,2021-02-20 22:10,M,M,M,11.50
FAT,2021-02-20 22:10,M,M,M,0.00
SFO,2021-02-20 22:10,M,M,M,10.35
BUR,2021-02-20 22:15,M,M,M,12.65
FAT,2021-02-20 22:15,M,M,M,2.30
SFO,2021-02-20 22:15,M,M,M,10.35
BUR,2021-02-20 22:20,M,M,M,12.65
FAT,2021-02-20 22:20,M,M,M,0.00
SFO,2021-02-20 22:20,M,M,M,11.50
BUR,2021-02-20 22:25,M,M,M,12.65
FAT,2021-02-20 22:25,M,M,M,0.00
SFO,2021-02-20 22:25,M,M,M,10.35
BUR,2021-02-20 22:30,M,M,M,11.50
FAT,2021-02-20 22:30,M,M,M,0.00
SFO,2021-02-20 22:30,M,M,M,9.20
BUR,2021-02-20 22:35,M,M,M,10.35
FAT,2021-02-20 22:35,M,M,M,2.30
SFO,2021-02-20 22:35,M,M,M,9.20
BUR,2021-02-20 22:40,M,M,M,9.20
FAT,2021-02-20 22:40,M,M,M,4.60
SFO,2021-02-20 22:40,M,M,M,8.05
BUR,2021-02-20 22:45,M,M,M,12.65
FAT,2021-02-20 22:45,M,M,M,2.30
SFO,2021-02-20 22:45,M,M,M,8.05
BUR,2021-02-20 22:50,M,M,M,11.50
FAT,2021-02-20 22:50,M,M,M,4.60
SFO,2021-02-20 22:50,M,M,M,5.75
CQT,2021-02-20 22:52,13.89,-3.89,28.93,0.00
BUR,2021-02-20 22:53,12.22,-6.11,27.27,10.35
FAT,2021-02-20 22:53,8.28,2.22,65.63,4.60
BUR,2021-02-20 22:55,M,M,M,12.65
FAT,2021-02-20 22:55,M,M,M,2.30
SFO,2021-02-20 22:55,M,M,M,9.20
SFO,2021-02-20 22:56,10.61,7.22,79.54,8.05
BUR,2021-02-20 23:00,M,M,M,17.25
FAT,2021-02-20 23:00,M,M,M,5.75
SFO,2021-02-20 23:00,M,M,M,9.20
BUR,2021-02-20 23:05,M,M,M,12.65
FAT,2021-02-20 23:05,M,M,M,5.75
SFO,2021-02-20 23:05,M,M,M,8.05
BUR,2021-02-20 23:10,M,M,M,16.10
FAT,2021-02-20 23:10,M,M,M,2.30
SFO,2021-02-20 23:10,M,M,M,5.75
BUR,2021-02-20 23:15,M,M,M,17.25
FAT,2021-02-20 23:15,M,M,M,0.00
SFO,2021-02-20 23:15,M,M,M,5.75
BUR,2021-02-20 23:20,M,M,M,16.10
FAT,2021-02-20 23:20,M,M,M,2.30
SFO,2021-02-20 23:20,M,M,M,4.60
BUR,2021-02-20 23:25,M,M,M,17.25
FAT,2021-02-20 23:25,M,M,M,2.30
SFO,2021-02-20 23:25,M,M,M,4.60
BUR,2021-02-20 23:30,M,M,M,17.25
FAT,2021-02-20 23:30,M,M,M,0.00
SFO,2021-02-20 23:30,M,M,M,5.75
BUR,2021-02-20 23:35,M,M,M,18.40
FAT,2021-02-20 23:35,M,M,M,0.00
SFO,2021-02-20 23:35,M,M,M,5.75
BUR,2021-02-20 23:40,M,M,M,8.05
FAT,2021-02-20 23:40,M,M,M,0.00
SFO,2021-02-20 23:40,M,M,M,4.60
BUR,2021-02-20 23:45,M,M,M,5.75
FAT,2021-02-20 23:45,M,M,M,0.00
SFO,2021-02-20 23:45,M,M,M,4.60
BUR,2021-02-20 23:50,M,M,M,10.35
FAT,2021-02-20 23:50,M,M,M,2.30
SFO,2021-02-20 23:50,M,M,M,2.30
CQT,2021-02-20 23:52,12.22,-3.28,33.77,0.00
BUR,2021-02-20 23:53,12.22,-6.72,26.02,9.20
FAT,2021-02-20 23:53,7.22,2.22,70.53,3.45
BUR,2021-02-20 23:55,M,M,M,10.35
FAT,2021-02-20 23:55,M,M,M,0.00
SFO,2021-02-20 23:55,M,M,M,4.60
SFO,2021-02-20 23:56,10.00,6.11,76.76,4.60
