station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-12 09:54,18.89,18.89,100.00,10.35
PHL,2021-06-12 09:54,21.72,16.72,73.22,8.05
RIC,2021-06-12 09:55,M,M,M,9.20
MDW,2021-06-12 09:55,M,M,M,2.30
PHL,2021-06-12 09:55,M,M,M,8.05
CMH,2021-06-12 09:55,M,M,M,8.05
RIC,2021-06-12 10:00,M,M,M,11.50
MDW,2021-06-12 10:00,M,M,M,0.00
PHL,2021-06-12 10:00,M,M,M,8.05
CMH,2021-06-12 10:00,M,M,M,5.75
RIC,2021-06-12 10:05,M,M,M,11.50
MDW,2021-06-12 10:05,M,M,M,0.00
PHL,2021-06-12 10:05,M,M,M,5.75
CMH,2021-06-12 10:05,M,M,M,5.75
RIC,2021-06-12 10:10,M,M,M,11.50
MDW,2021-06-12 10:10,M,M,M,0.00
PHL,2021-06-12 10:10,M,M,M,5.75
CMH,2021-06-12 10:10,M,M,M,5.75
RIC,2021-06-12 10:15,M,M,M,11.50
MDW,2021-06-12 10:15,M,M,M,0.00
PHL,2021-06-12 10:15,M,M,M,8.05
CMH,2021-06-12 10:15,M,M,M,5.75
RIC,2021-06-12 10:20,M,M,M,10.35
MDW,2021-06-12 10:20,M,M,M,2.30
PHL,2021-06-12 10:20,M,M,M,8.05
CMH,2021-06-12 10:20,M,M,M,5.75
RIC,2021-06-12 10:23,18.89,18.89,100.00,11.50
RIC,2021-06-12 10:25,M,M,M,12.65
MDW,2021-06-12 10:25,M,M,M,0.00
PHL,2021-06-12 10:25,M,M,M,8.05
CMH,2021-06-12 10:25,M,M,M,8.05
RIC,2021-06-12 10:30,M,M,M,12.65
MDW,2021-06-12 10:30,M,M,M,2.30
PHL,2021-06-12 10:30,M,M,M,5.75
CMH,2021-06-12 10:30,M,M,M,5.75
RIC,2021-06-12 10:35,M,M,M,12.65
MDW,2021-06-12 10:35,M,M,M,0.00
PHL,2021-06-12 10:35,M,M,M,5.75
CMH,2021-06-12 10:35,M,M,M,5.75
RIC,2021-06-12 10:40,M,M,M,12.65
MDW,2021-06-12 10:40,M,M,M,4.60
PHL,2021-06-12 10:40,M,M,M,5.75
CMH,2021-06-12 10:40,M,M,M,5.75
RIC,2021-06-12 10:45,M,M,M,11.50
MDW,2021-06-12 10:45,M,M,M,4.60
PHL,2021-06-12 10:45,M,M,M,9.20
CMH,2021-06-12 10:45,M,M,M,5.75
RIC,2021-06-12 10:50,M,M,M,12.65
MDW,2021-06-12 10:50,M,M,M,0.00
PHL,2021-06-12 10:50,M,M,M,10.35
CMH,2021-06-12 10:50,M,M,M,9.20
CMH,2021-06-12 10:51,27.78,21.11,67.06,8.05
MDW,2021-06-12 10:53,31.11,18.28,46.39,3.45
RIC,2021-06-12 10:54,19.39,18.89,96.93,11.50
PHL,2021-06-12 10:54,23.28,15.61,62.05,10.35
RIC,2021-06-12 10:55,M,M,M,10.35
MDW,2021-06-12 10:55,M,M,M,0.00
PHL,2021-06-12 10:55,M,M,M,10.35
CMH,2021-06-12 10:55,M,M,M,8.05
RIC,2021-06-12 11:00,M,M,M,12.65
MDW,2021-06-12 11:00,M,M,M,4.60
PHL,2021-06-12 11:00,M,M,M,9.20
CMH,2021-06-12 11:00,M,M,M,9.20
RIC,2021-06-12 11:05,M,M,M,11.50
MDW,2021-06-12 11:05,M,M,M,4.60
PHL,2021-06-12 11:05,M,M,M,11.50
CMH,2021-06-12 11:05,M,M,M,5.75
MDW,2021-06-12 11:10,M,M,M,5.75
PHL,2021-06-12 11:10,M,M,M,10.35
CMH,2021-06-12 11:10,M,M,M,8.05
RIC,2021-06-12 11:10,M,M,M,12.65
MDW,2021-06-12 11:15,M,M,M,5.75
CMH,2021-06-12 11:15,M,M,M,8.05
RIC,2021-06-12 11:15,M,M,M,11.50
PHL,2021-06-12 11:15,M,M,M,10.35
MDW,2021-06-12 11:20,M,M,M,4.60
CMH,2021-06-12 11:20,M,M,M,5.75
RIC,2021-06-12 11:20,M,M,M,14.95
PHL,2021-06-12 11:20,M,M,M,8.05
MDW,2021-06-12 11:25,M,M,M,5.75
CMH,2021-06-12 11:25,M,M,M,8.05
PHL,2021-06-12 11:25,M,M,M,5.75
RIC,2021-06-12 11:25,M,M,M,12.65
MDW,2021-06-12 11:30,M,M,M,5.75
CMH,2021-06-12 11:30,M,M,M,10.35
RIC,2021-06-12 11:30,M,M,M,9.20
PHL,2021-06-12 11:30,M,M,M,5.75
RIC,2021-06-12 11:35,M,M,M,8.05
MDW,2021-06-12 11:35,M,M,M,2.30
PHL,2021-06-12 11:35,M,M,M,8.05
CMH,2021-06-12 11:35,M,M,M,5.75
RIC,2021-06-12 11:40,M,M,M,11.50
MDW,2021-06-12 11:40,M,M,M,0.00
PHL,2021-06-12 11:40,M,M,M,4.60
CMH,2021-06-12 11:40,M,M,M,5.75
RIC,2021-06-12 11:45,M,M,M,11.50
MDW,2021-06-12 11:45,M,M,M,4.60
PHL,2021-06-12 11:45,M,M,M,10.35
CMH,2021-06-12 11:45,M,M,M,4.60
RIC,2021-06-12 11:50,M,M,M,12.65
MDW,2021-06-12 11:50,M,M,M,4.60
PHL,2021-06-12 11:50,M,M,M,9.20
CMH,2021-06-12 11:50,M,M,M,4.60
CMH,2021-06-12 11:51,27.22,20.00,64.69,4.60
MDW,2021-06-12 11:53,32.78,18.89,43.85,4.60
RIC,2021-06-12 11:54,20.00,18.89,93.32,10.35
PHL,2021-06-12 11:54,23.89,15.61,59.81,6.90
RIC,2021-06-12 11:55,M,M,M,10.35
MDW,2021-06-12 11:55,M,M,M,5.75
PHL,2021-06-12 11:55,M,M,M,5.75
CMH,2021-06-12 11:55,M,M,M,9.20
RIC,2021-06-12 12:00,M,M,M,10.35
MDW,2021-06-12 12:00,M,M,M,4.60
PHL,2021-06-12 12:00,M,M,M,8.05
CMH,2021-06-12 12:00,M,M,M,4.60
RIC,2021-06-12 12:05,M,M,M,11.50
MDW,2021-06-12 12:05,M,M,M,0.00
PHL,2021-06-12 12:05,M,M,M,9.20
CMH,2021-06-12 12:05,M,M,M,5.75
RIC,2021-06-12 12:10,M,M,M,9.20
MDW,2021-06-12 12:10,M,M,M,0.00
PHL,2021-06-12 12:10,M,M,M,5.75
CMH,2021-06-12 12:10,M,M,M,4.60
MDW,2021-06-12 12:15,M,M,M,0.00
CMH,2021-06-12 12:15,M,M,M,4.60
RIC,2021-06-12 12:15,M,M,M,11.50
PHL,2021-06-12 12:15,M,M,M,9.20
MDW,2021-06-12 12:20,M,M,M,0.00
RIC,2021-06-12 12:20,M,M,M,10.35
PHL,2021-06-12 12:20,M,M,M,9.20
CMH,2021-06-12 12:20,M,M,M,0.00
MDW,2021-06-12 12:25,M,M,M,0.00
RIC,2021-06-12 12:25,M,M,M,9.20
PHL,2021-06-12 12:25,M,M,M,8.05
CMH,2021-06-12 12:25,M,M,M,5.75
MDW,2021-06-12 12:30,M,M,M,0.00
RIC,2021-06-12 12:30,M,M,M,9.20
PHL,2021-06-12 12:30,M,M,M,8.05
CMH,2021-06-12 12:30,M,M,M,2.30
RIC,2021-06-12 12:35,M,M,M,8.05
MDW,2021-06-12 12:35,M,M,M,0.00
PHL,2021-06-12 12:35,M,M,M,8.05
CMH,2021-06-12 12:35,M,M,M,5.75
RIC,2021-06-12 12:40,M,M,M,12.65
MDW,2021-06-12 12:40,M,M,M,0.00
PHL,2021-06-12 12:40,M,M,M,5.75
CMH,2021-06-12 12:40,M,M,M,5.75
RIC,2021-06-12 12:45,M,M,M,10.35
MDW,2021-06-12 12:45,M,M,M,0.00
PHL,2021-06-12 12:45,M,M,M,5.75
CMH,2021-06-12 12:45,M,M,M,5.75
RIC,2021-06-12 12:50,M,M,M,10.35
MDW,2021-06-12 12:50,M,M,M,0.00
PHL,2021-06-12 12:50,M,M,M,5.75
CMH,2021-06-12 12:50,M,M,M,0.00
CMH,2021-06-12 12:51,29.39,19.39,54.89,0.00
MDW,2021-06-12 12:53,32.78,20.00,46.99,0.00
RIC,2021-06-12 12:54,20.00,18.89,93.32,10.35
PHL,2021-06-12 12:54,25.00,15.00,53.80,6.90
RIC,2021-06-12 12:55,M,M,M,9.20
MDW,2021-06-12 12:55,M,M,M,9.20
PHL,2021-06-12 12:55,M,M,M,5.75
CMH,2021-06-12 12:55,M,M,M,0.00
RIC,2021-06-12 13:00,M,M,M,9.20
MDW,2021-06-12 13:00,M,M,M,9.20
PHL,2021-06-12 13:00,M,M,M,5.75
CMH,2021-06-12 13:00,M,M,M,2.30
RIC,2021-06-12 13:05,M,M,M,8.05
MDW,2021-06-12 13:05,M,M,M,9.20
PHL,2021-06-12 13:05,M,M,M,4.60
CMH,2021-06-12 13:05,M,M,M,0.00
RIC,2021-06-12 13:10,M,M,M,11.50
MDW,2021-06-12 13:10,M,M,M,9.20
PHL,2021-06-12 13:10,M,M,M,5.75
CMH,2021-06-12 13:10,M,M,M,4.60
RIC,2021-06-12 13:15,M,M,M,12.65
MDW,2021-06-12 13:15,M,M,M,9.20
PHL,2021-06-12 13:15,M,M,M,8.05
CMH,2021-06-12 13:15,M,M,M,8.05
RIC,2021-06-12 13:20,M,M,M,10.35
MDW,2021-06-12 13:20,M,M,M,9.20
PHL,2021-06-12 13:20,M,M,M,8.05
CMH,2021-06-12 13:20,M,M,M,2.30
RIC,2021-06-12 13:25,M,M,M,9.20
MDW,2021-06-12 13:25,M,M,M,10.35
PHL,2021-06-12 13:25,M,M,M,4.60
CMH,2021-06-12 13:25,M,M,M,0.00
RIC,2021-06-12 13:30,M,M,M,8.05
MDW,2021-06-12 13:30,M,M,M,11.50
PHL,2021-06-12 13:30,M,M,M,5.75
CMH,2021-06-12 13:30,M,M,M,2.30
RIC,2021-06-12 13:35,M,M,M,8.05
MDW,2021-06-12 13:35,M,M,M,9.20
PHL,2021-06-12 13:35,M,M,M,5.75
CMH,2021-06-12 13:35,M,M,M,2.30
RIC,2021-06-12 13:40,M,M,M,9.20
MDW,2021-06-12 13:40,M,M,M,8.05
PHL,2021-06-12 13:40,M,M,M,8.05
CMH,2021-06-12 13:40,M,M,M,2.30
RIC,2021-06-12 13:45,M,M,M,9.20
MDW,2021-06-12 13:45,M,M,M,9.20
PHL,2021-06-12 13:45,M,M,M,5.75
CMH,2021-06-12 13:45,M,M,M,2.30
RIC,2021-06-12 13:50,M,M,M,9.20
MDW,2021-06-12 13:50,M,M,M,9.20
PHL,2021-06-12 13:50,M,M,M,5.75
CMH,2021-06-12 13:50,M,M,M,2.30
CMH,2021-06-12 13:51,30.00,18.89,51.37,3.45
MDW,2021-06-12 13:53,32.78,19.39,45.24,10.35
RIC,2021-06-12 13:54,20.00,18.89,93.32,9.20
PHL,2021-06-12 13:54,24.39,14.39,53.64,5.75
RIC,2021-06-12 13:55,M,M,M,9.20
MDW,2021-06-12 13:55,M,M,M,10.35
PHL,2021-06-12 13:55,M,M,M,5.75
CMH,2021-06-12 13:55,M,M,M,0.00
RIC,2021-06-12 14:00,M,M,M,8.05
MDW,2021-06-12 14:00,M,M,M,10.35
PHL,2021-06-12 14:00,M,M,M,4.60
CMH,2021-06-12 14:00,M,M,M,2.30
RIC,2021-06-12 14:05,M,M,M,9.20
MDW,2021-06-12 14:05,M,M,M,11.50
PHL,2021-06-12 14:05,M,M,M,2.30
CMH,2021-06-12 14:05,M,M,M,4.60
RIC,2021-06-12 14:10,M,M,M,5.75
MDW,2021-06-12 14:10,M,M,M,12.65
PHL,2021-06-12 14:10,M,M,M,2.30
CMH,2021-06-12 14:10,M,M,M,0.00
MDW,2021-06-12 14:15,M,M,M,9.20
CMH,2021-06-12 14:15,M,M,M,0.00
RIC,2021-06-12 14:15,M,M,M,8.05
PHL,2021-06-12 14:15,M,M,M,4.60
MDW,2021-06-12 14:20,M,M,M,11.50
CMH,2021-06-12 14:20,M,M,M,4.60
RIC,2021-06-12 14:20,M,M,M,5.75
PHL,2021-06-12 14:20,M,M,M,2.30
MDW,2021-06-12 14:25,M,M,M,11.50
RIC,2021-06-12 14:25,M,M,M,8.05
PHL,2021-06-12 14:25,M,M,M,4.60
CMH,2021-06-12 14:25,M,M,M,4.60
MDW,2021-06-12 14:30,M,M,M,12.65
RIC,2021-06-12 14:30,M,M,M,5.75
PHL,2021-06-12 14:30,M,M,M,2.30
CMH,2021-06-12 14:30,M,M,M,2.30
RIC,2021-06-12 14:35,M,M,M,M
MDW,2021-06-12 14:35,M,M,M,14.95
PHL,2021-06-12 14:35,M,M,M,2.30
CMH,2021-06-12 14:35,M,M,M,0.00
RIC,2021-06-12 14:40,M,M,M,8.05
MDW,2021-06-12 14:40,M,M,M,12.65
PHL,2021-06-12 14:40,M,M,M,0.00
CMH,2021-06-12 14:40,M,M,M,5.75
RIC,2021-06-12 14:45,M,M,M,5.75
MDW,2021-06-12 14:45,M,M,M,12.65
PHL,2021-06-12 14:45,M,M,M,5.75
CMH,2021-06-12 14:45,M,M,M,0.00
MDW,2021-06-12 14:50,31.00,19.00,48.84,12.65
RIC,2021-06-12 14:50,M,M,M,8.05
PHL,2021-06-12 14:50,M,M,M,5.75
CMH,2021-06-12 14:50,M,M,M,4.60
MDW,2021-06-12 14:50,M,M,M,12.65
CMH,2021-06-12 14:51,32.22,19.39,46.68,5.75
MDW,2021-06-12 14:53,30.00,18.89,51.37,13.80
RIC,2021-06-12 14:54,20.61,18.89,89.86,8.05
PHL,2021-06-12 14:54,25.61,15.00,51.88,0.00
RIC,2021-06-12 14:55,M,M,M,8.05
MDW,2021-06-12 14:55,M,M,M,12.65
PHL,2021-06-12 14:55,M,M,M,2.30
CMH,2021-06-12 14:55,M,M,M,0.00
RIC,2021-06-12 15:00,M,M,M,9.20
PHL,2021-06-12 15:00,M,M,M,2.30
CMH,2021-06-12 15:00,M,M,M,5.75
MDW,2021-06-12 15:00,M,M,M,12.65
RIC,2021-06-12 15:05,M,M,M,9.20
PHL,2021-06-12 15:05,M,M,M,2.30
CMH,2021-06-12 15:05,M,M,M,8.05
MDW,2021-06-12 15:05,M,M,M,16.10
RIC,2021-06-12 15:10,M,M,M,9.20
PHL,2021-06-12 15:10,M,M,M,5.75
CMH,2021-06-12 15:10,M,M,M,0.00
MDW,2021-06-12 15:10,M,M,M,16.10
RIC,2021-06-12 15:15,M,M,M,10.35
PHL,2021-06-12 15:15,M,M,M,5.75
CMH,2021-06-12 15:15,M,M,M,5.75
MDW,2021-06-12 15:15,M,M,M,19.55
RIC,2021-06-12 15:20,M,M,M,9.20
PHL,2021-06-12 15:20,M,M,M,10.35
CMH,2021-06-12 15:20,M,M,M,0.00
MDW,2021-06-12 15:20,M,M,M,18.40
RIC,2021-06-12 15:25,M,M,M,8.05
PHL,2021-06-12 15:25,M,M,M,10.35
CMH,2021-06-12 15:25,M,M,M,0.00
MDW,2021-06-12 15:25,M,M,M,17.25
RIC,2021-06-12 15:30,M,M,M,9.20
PHL,2021-06-12 15:30,M,M,M,10.35
CMH,2021-06-12 15:30,M,M,M,5.75
MDW,2021-06-12 15:30,M,M,M,16.10
RIC,2021-06-12 15:35,M,M,M,5.75
PHL,2021-06-12 15:35,M,M,M,9.20
CMH,2021-06-12 15:35,M,M,M,9.20
MDW,2021-06-12 15:35,M,M,M,19.55
MDW,2021-06-12 15:38,24.39,19.39,73.68,25.30
RIC,2021-06-12 15:40,M,M,M,5.75
PHL,2021-06-12 15:40,M,M,M,9.20
CMH,2021-06-12 15:40,M,M,M,8.05
MDW,2021-06-12 15:40,M,M,M,M
RIC,2021-06-12 15:43,21.11,18.89,87.14,9.20
RIC,2021-06-12 15:45,M,M,M,11.50
PHL,2021-06-12 15:45,M,M,M,5.75
CMH,2021-06-12 15:45,M,M,M,8.05
MDW,2021-06-12 15:45,M,M,M,M
RIC,2021-06-12 15:50,M,M,M,5.75
PHL,2021-06-12 15:50,M,M,M,8.05
CMH,2021-06-12 15:50,M,M,M,10.35
MDW,2021-06-12 15:50,M,M,M,M
CMH,2021-06-12 15:51,30.61,17.78,46.26,9.20
MDW,2021-06-12 15:53,21.11,17.22,78.46,18.40
RIC,2021-06-12 15:54,21.11,18.89,87.14,8.05
PHL,2021-06-12 15:54,24.39,16.11,59.92,6.90
RIC,2021-06-12 15:55,M,M,M,5.75
MDW,2021-06-12 15:55,M,M,M,8.05
PHL,2021-06-12 15:55,M,M,M,5.75
CMH,2021-06-12 15:55,M,M,M,5.75
RIC,2021-06-12 16:00,M,M,M,5.75
MDW,2021-06-12 16:00,M,M,M,M
PHL,2021-06-12 16:00,M,M,M,8.05
CMH,2021-06-12 16:00,M,M,M,4.60
RIC,2021-06-12 16:05,M,M,M,5.75
MDW,2021-06-12 16:05,M,M,M,5.75
PHL,2021-06-12 16:05,M,M,M,8.05
CMH,2021-06-12 16:05,M,M,M,9.20
MDW,2021-06-12 16:07,23.28,18.28,73.49,11.50
RIC,2021-06-12 16:10,M,M,M,5.75
PHL,2021-06-12 16:10,M,M,M,5.75
CMH,2021-06-12 16:10,M,M,M,2.30
MDW,2021-06-12 16:10,M,M,M,17.25
MDW,2021-06-12 16:15,M,M,M,9.20
CMH,2021-06-12 16:15,M,M,M,0.00
RIC,2021-06-12 16:15,M,M,M,5.75
PHL,2021-06-12 16:15,M,M,M,5.75
MDW,2021-06-12 16:20,M,M,M,5.75
CMH,2021-06-12 16:20,M,M,M,9.20
RIC,2021-06-12 16:20,M,M,M,5.75
PHL,2021-06-12 16:20,M,M,M,9.20
MDW,2021-06-12 16:25,M,M,M,10.35
CMH,2021-06-12 16:25,M,M,M,5.75
RIC,2021-06-12 16:25,M,M,M,5.75
PHL,2021-06-12 16:25,M,M,M,8.05
MDW,2021-06-12 16:30,M,M,M,9.20
CMH,2021-06-12 16:30,M,M,M,5.75
RIC,2021-06-12 16:30,M,M,M,4.60
PHL,2021-06-12 16:30,M,M,M,8.05
RIC,2021-06-12 16:35,M,M,M,5.75
MDW,2021-06-12 16:35,M,M,M,8.05
PHL,2021-06-12 16:35,M,M,M,5.75
CMH,2021-06-12 16:35,M,M,M,5.75
RIC,2021-06-12 16:40,M,M,M,5.75
MDW,2021-06-12 16:40,M,M,M,10.35
PHL,2021-06-12 16:40,M,M,M,5.75
CMH,2021-06-12 16:40,M,M,M,9.20
RIC,2021-06-12 16:45,M,M,M,9.20
MDW,2021-06-12 16:45,M,M,M,5.75
PHL,2021-06-12 16:45,M,M,M,5.75
CMH,2021-06-12 16:45,M,M,M,5.75
RIC,2021-06-12 16:50,M,M,M,5.75
MDW,2021-06-12 16:50,M,M,M,2.30
PHL,2021-06-12 16:50,M,M,M,5.75
CMH,2021-06-12 16:50,M,M,M,5.75
CMH,2021-06-12 16:51,32.22,17.22,40.75,10.35
MDW,2021-06-12 16:53,23.28,20.00,81.82,3.45
RIC,2021-06-12 16:54,21.11,19.39,89.90,8.05
PHL,2021-06-12 16:54,25.61,16.72,57.92,5.75
RIC,2021-06-12 16:55,M,M,M,8.05
MDW,2021-06-12 16:55,M,M,M,2.30
PHL,2021-06-12 16:55,M,M,M,8.05
CMH,2021-06-12 16:55,M,M,M,5.75
RIC,2021-06-12 17:00,M,M,M,5.75
MDW,2021-06-12 17:00,M,M,M,2.30
PHL,2021-06-12 17:00,M,M,M,5.75
CMH,2021-06-12 17:00,M,M,M,5.75
RIC,2021-06-12 17:05,M,M,M,5.75
MDW,2021-06-12 17:05,M,M,M,0.00
PHL,2021-06-12 17:05,M,M,M,8.05
CMH,2021-06-12 17:05,M,M,M,8.05
RIC,2021-06-12 17:10,M,M,M,5.75
MDW,2021-06-12 17:10,M,M,M,0.00
PHL,2021-06-12 17:10,M,M,M,5.75
CMH,2021-06-12 17:10,M,M,M,8.05
RIC,2021-06-12 17:15,M,M,M,5.75
MDW,2021-06-12 17:15,M,M,M,5.75
PHL,2021-06-12 17:15,M,M,M,8.05
CMH,2021-06-12 17:15,M,M,M,9.20
RIC,2021-06-12 17:20,M,M,M,4.60
MDW,2021-06-12 17:20,M,M,M,M
PHL,2021-06-12 17:20,M,M,M,9.20
CMH,2021-06-12 17:20,M,M,M,8.05
RIC,2021-06-12 17:21,21.11,19.39,89.90,4.60
RIC,2021-06-12 17:25,M,M,M,4.60
MDW,2021-06-12 17:25,M,M,M,12.65
PHL,2021-06-12 17:25,M,M,M,9.20
CMH,2021-06-12 17:25,M,M,M,8.05
RIC,2021-06-12 17:30,M,M,M,5.75
MDW,2021-06-12 17:30,M,M,M,12.65
PHL,2021-06-12 17:30,M,M,M,8.05
CMH,2021-06-12 17:30,M,M,M,10.35
RIC,2021-06-12 17:35,M,M,M,5.75
MDW,2021-06-12 17:35,M,M,M,9.20
PHL,2021-06-12 17:35,M,M,M,8.05
CMH,2021-06-12 17:35,M,M,M,9.20
RIC,2021-06-12 17:40,M,M,M,5.75
MDW,2021-06-12 17:40,M,M,M,8.05
PHL,2021-06-12 17:40,M,M,M,8.05
CMH,2021-06-12 17:40,M,M,M,8.05
RIC,2021-06-12 17:45,M,M,M,4.60
MDW,2021-06-12 17:45,M,M,M,2.30
PHL,2021-06-12 17:45,M,M,M,9.20
CMH,2021-06-12 17:45,M,M,M,10.35
RIC,2021-06-12 17:50,M,M,M,2.30
MDW,2021-06-12 17:50,M,M,M,4.60
PHL,2021-06-12 17:50,M,M,M,8.05
CMH,2021-06-12 17:50,M,M,M,5.75
CMH,2021-06-12 17:51,31.72,17.78,43.42,8.05
MDW,2021-06-12 17:53,23.89,20.00,78.86,5.75
RIC,2021-06-12 17:54,21.72,19.39,86.59,3.45
PHL,2021-06-12 17:54,23.89,16.11,61.75,5.75
RIC,2021-06-12 17:55,M,M,M,4.60
MDW,2021-06-12 17:55,M,M,M,8.05
PHL,2021-06-12 17:55,M,M,M,5.75
CMH,2021-06-12 17:55,M,M,M,8.05
RIC,2021-06-12 18:00,M,M,M,2.30
MDW,2021-06-12 18:00,M,M,M,5.75
PHL,2021-06-12 18:00,M,M,M,5.75
CMH,2021-06-12 18:00,M,M,M,5.75
RIC,2021-06-12 18:05,M,M,M,0.00
MDW,2021-06-12 18:05,M,M,M,4.60
PHL,2021-06-12 18:05,M,M,M,5.75
CMH,2021-06-12 18:05,M,M,M,5.75
RIC,2021-06-12 18:10,M,M,M,0.00
MDW,2021-06-12 18:10,M,M,M,0.00
PHL,2021-06-12 18:10,M,M,M,5.75
CMH,2021-06-12 18:10,M,M,M,5.75
RIC,2021-06-12 18:15,M,M,M,2.30
MDW,2021-06-12 18:15,M,M,M,0.00
PHL,2021-06-12 18:15,M,M,M,5.75
CMH,2021-06-12 18:15,M,M,M,5.75
RIC,2021-06-12 18:20,M,M,M,2.30
MDW,2021-06-12 18:20,M,M,M,2.30
PHL,2021-06-12 18:20,M,M,M,5.75
CMH,2021-06-12 18:20,M,M,M,5.75
RIC,2021-06-12 18:25,M,M,M,0.00
MDW,2021-06-12 18:25,M,M,M,4.60
PHL,2021-06-12 18:25,M,M,M,5.75
CMH,2021-06-12 18:25,M,M,M,5.75
RIC,2021-06-12 18:30,M,M,M,2.30
MDW,2021-06-12 18:30,M,M,M,5.75
PHL,2021-06-12 18:30,M,M,M,5.75
CMH,2021-06-12 18:30,M,M,M,9.20
RIC,2021-06-12 18:35,M,M,M,2.30
MDW,2021-06-12 18:35,M,M,M,5.75
PHL,2021-06-12 18:35,M,M,M,5.75
CMH,2021-06-12 18:35,M,M,M,5.75
RIC,2021-06-12 18:40,M,M,M,0.00
MDW,2021-06-12 18:40,M,M,M,5.75
PHL,2021-06-12 18:40,M,M,M,5.75
CMH,2021-06-12 18:40,M,M,M,2.30
RIC,2021-06-12 18:45,M,M,M,4.60
PHL,2021-06-12 18:45,M,M,M,5.75
CMH,2021-06-12 18:45,M,M,M,4.60
MDW,2021-06-12 18:45,M,M,M,8.05
RIC,2021-06-12 18:50,M,M,M,4.60
MDW,2021-06-12 18:50,M,M,M,9.20
PHL,2021-06-12 18:50,M,M,M,10.35
CMH,2021-06-12 18:50,M,M,M,0.00
CMH,2021-06-12 18:51,31.72,17.22,41.92,0.00
MDW,2021-06-12 18:53,27.22,19.39,62.28,5.75
RIC,2021-06-12 18:54,22.22,18.89,81.41,3.45
PHL,2021-06-12 18:54,23.28,16.11,64.07,9.20
RIC,2021-06-12 18:55,M,M,M,0.00
MDW,2021-06-12 18:55,M,M,M,5.75
PHL,2021-06-12 18:55,M,M,M,9.20
CMH,2021-06-12 18:55,M,M,M,0.00
RIC,2021-06-12 19:00,M,M,M,4.60
MDW,2021-06-12 19:00,M,M,M,9.20
PHL,2021-06-12 19:00,M,M,M,10.35
CMH,2021-06-12 19:00,M,M,M,2.30
RIC,2021-06-12 19:05,M,M,M,2.30
MDW,2021-06-12 19:05,M,M,M,9.20
PHL,2021-06-12 19:05,M,M,M,9.20
CMH,2021-06-12 19:05,M,M,M,5.75
RIC,2021-06-12 19:10,M,M,M,2.30
PHL,2021-06-12 19:10,M,M,M,8.05
CMH,2021-06-12 19:10,M,M,M,5.75
MDW,2021-06-12 19:10,M,M,M,10.35
MDW,2021-06-12 19:15,M,M,M,8.05
CMH,2021-06-12 19:15,M,M,M,4.60
RIC,2021-06-12 19:15,M,M,M,2.30
PHL,2021-06-12 19:15,M,M,M,8.05
MDW,2021-06-12 19:20,M,M,M,5.75
CMH,2021-06-12 19:20,M,M,M,4.60
RIC,2021-06-12 19:20,M,M,M,2.30
PHL,2021-06-12 19:20,M,M,M,9.20
MDW,2021-06-12 19:25,M,M,M,5.75
CMH,2021-06-12 19:25,M,M,M,5.75
RIC,2021-06-12 19:25,M,M,M,2.30
PHL,2021-06-12 19:25,M,M,M,8.05
MDW,2021-06-12 19:30,M,M,M,5.75
RIC,2021-06-12 19:30,M,M,M,2.30
PHL,2021-06-12 19:30,M,M,M,10.35
CMH,2021-06-12 19:30,M,M,M,5.75
RIC,2021-06-12 19:35,M,M,M,2.30
MDW,2021-06-12 19:35,M,M,M,5.75
PHL,2021-06-12 19:35,M,M,M,8.05
CMH,2021-06-12 19:35,M,M,M,5.75
RIC,2021-06-12 19:40,M,M,M,2.30
MDW,2021-06-12 19:40,M,M,M,4.60
PHL,2021-06-12 19:40,M,M,M,9.20
CMH,2021-06-12 19:40,M,M,M,5.75
RIC,2021-06-12 19:45,M,M,M,2.30
MDW,2021-06-12 19:45,M,M,M,4.60
PHL,2021-06-12 19:45,M,M,M,8.05
CMH,2021-06-12 19:45,M,M,M,4.60
RIC,2021-06-12 19:50,M,M,M,0.00
MDW,2021-06-12 19:50,M,M,M,4.60
PHL,2021-06-12 19:50,M,M,M,5.75
CMH,2021-06-12 19:50,M,M,M,5.75
CMH,2021-06-12 19:51,30.00,18.89,51.37,5.75
MDW,2021-06-12 19:53,28.28,18.89,56.75,3.45
RIC,2021-06-12 19:54,22.22,19.39,83.99,0.00
PHL,2021-06-12 19:54,22.78,15.00,61.50,8.05
RIC,2021-06-12 19:55,M,M,M,0.00
MDW,2021-06-12 19:55,M,M,M,4.60
PHL,2021-06-12 19:55,M,M,M,8.05
CMH,2021-06-12 19:55,M,M,M,5.75
RIC,2021-06-12 20:00,M,M,M,0.00
MDW,2021-06-12 20:00,M,M,M,5.75
PHL,2021-06-12 20:00,M,M,M,5.75
CMH,2021-06-12 20:00,M,M,M,5.75
RIC,2021-06-12 20:05,M,M,M,2.30
MDW,2021-06-12 20:05,M,M,M,8.05
PHL,2021-06-12 20:05,M,M,M,8.05
CMH,2021-06-12 20:05,M,M,M,5.75
RIC,2021-06-12 20:10,M,M,M,0.00
MDW,2021-06-12 20:10,M,M,M,2.30
PHL,2021-06-12 20:10,M,M,M,5.75
CMH,2021-06-12 20:10,M,M,M,5.75
MDW,2021-06-12 20:15,M,M,M,2.30
RIC,2021-06-12 20:15,M,M,M,0.00
PHL,2021-06-12 20:15,M,M,M,5.75
CMH,2021-06-12 20:15,M,M,M,5.75
