station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-26 21:20,M,M,M,25.30
HIE,2021-03-26 21:25,M,M,M,12.65
BOS,2021-03-26 21:25,M,M,M,25.30
HIE,2021-03-26 21:27,8.28,3.89,73.85,21.85
HIE,2021-03-26 21:30,M,M,M,23.00
BOS,2021-03-26 21:30,M,M,M,20.70
HIE,2021-03-26 21:35,M,M,M,21.85
BOS,2021-03-26 21:35,M,M,M,23.00
HIE,2021-03-26 21:40,M,M,M,14.95
HIE,2021-03-26 21:45,M,M,M,12.65
BOS,2021-03-26 21:45,M,M,M,24.15
HIE,2021-03-26 21:50,M,M,M,11.50
BOS,2021-03-26 21:50,M,M,M,25.30
HIE,2021-03-26 21:52,6.72,2.78,75.93,10.35
BOS,2021-03-26 21:54,16.11,4.39,45.67,23.00
HIE,2021-03-26 21:55,M,M,M,16.10
BOS,2021-03-26 21:55,M,M,M,25.30
HIE,2021-03-26 22:00,M,M,M,14.95
BOS,2021-03-26 22:00,M,M,M,24.15
HIE,2021-03-26 22:05,M,M,M,14.95
BOS,2021-03-26 22:05,M,M,M,26.45
HIE,2021-03-26 22:10,M,M,M,19.55
BOS,2021-03-26 22:10,M,M,M,29.90
HIE,2021-03-26 22:15,M,M,M,11.50
BOS,2021-03-26 22:15,M,M,M,25.30
HIE,2021-03-26 22:20,M,M,M,17.25
BOS,2021-03-26 22:20,M,M,M,20.70
HIE,2021-03-26 22:25,M,M,M,19.55
BOS,2021-03-26 22:25,M,M,M,25.30
HIE,2021-03-26 22:30,M,M,M,18.40
BOS,2021-03-26 22:30,M,M,M,25.30
HIE,2021-03-26 22:35,M,M,M,17.25
BOS,2021-03-26 22:35,M,M,M,25.30
HIE,2021-03-26 22:40,M,M,M,11.50
BOS,2021-03-26 22:40,M,M,M,29.90
HIE,2021-03-26 22:45,M,M,M,10.35
BOS,2021-03-26 22:45,M,M,M,26.45
HIE,2021-03-26 22:50,M,M,M,16.10
BOS,2021-03-26 22:50,M,M,M,25.30
HIE,2021-03-26 22:52,5.00,1.11,75.94,19.55
BOS,2021-03-26 22:54,13.89,2.22,45.22,23.00
HIE,2021-03-26 22:55,M,M,M,20.70
BOS,2021-03-26 22:55,M,M,M,25.30
HIE,2021-03-26 23:00,M,M,M,16.10
BOS,2021-03-26 23:00,M,M,M,25.30
HIE,2021-03-26 23:05,M,M,M,17.25
BOS,2021-03-26 23:05,M,M,M,26.45
HIE,2021-03-26 23:10,M,M,M,19.55
BOS,2021-03-26 23:10,M,M,M,29.90
HIE,2021-03-26 23:15,M,M,M,12.65
BOS,2021-03-26 23:15,M,M,M,31.05
HIE,2021-03-26 23:20,M,M,M,18.40
BOS,2021-03-26 23:20,M,M,M,25.30
HIE,2021-03-26 23:25,M,M,M,18.40
BOS,2021-03-26 23:25,M,M,M,25.30
HIE,2021-03-26 23:30,M,M,M,18.40
BOS,2021-03-26 23:30,M,M,M,29.90
HIE,2021-03-26 23:35,M,M,M,17.25
BOS,2021-03-26 23:35,M,M,M,29.90
HIE,2021-03-26 23:40,M,M,M,18.40
BOS,2021-03-26 23:40,M,M,M,26.45
HIE,2021-03-26 23:45,M,M,M,14.95
BOS,2021-03-26 23:45,M,M,M,24.15
HIE,2021-03-26 23:50,M,M,M,12.65
BOS,2021-03-26 23:50,M,M,M,25.30
HIE,2021-03-26 23:52,3.89,0.00,75.75,9.20
BOS,2021-03-26 23:54,12.22,1.72,48.65,28.75
HIE,2021-03-26 23:55,M,M,M,9.20
BOS,2021-03-26 23:55,M,M,M,31.05
