station,valid,tmpc,dwpc,relh,sped
SPI,2020-05-25 08:15,M,M,M,8.05
LIT,2020-05-25 08:15,M,M,M,10.35
DSM,2020-05-25 08:15,M,M,M,5.75
MSP,2020-05-25 08:15,M,M,M,2.30
BTR,2020-05-25 08:20,M,M,M,9.20
SPI,2020-05-25 08:20,M,M,M,8.05
LIT,2020-05-25 08:20,M,M,M,10.35
DSM,2020-05-25 08:20,M,M,M,5.75
MSP,2020-05-25 08:20,M,M,M,2.30
BTR,2020-05-25 08:25,M,M,M,9.20
SPI,2020-05-25 08:25,M,M,M,9.20
LIT,2020-05-25 08:25,M,M,M,8.05
DSM,2020-05-25 08:25,M,M,M,5.75
MSP,2020-05-25 08:25,M,M,M,2.30
BTR,2020-05-25 08:30,M,M,M,8.05
SPI,2020-05-25 08:30,M,M,M,5.75
LIT,2020-05-25 08:30,M,M,M,8.05
DSM,2020-05-25 08:30,M,M,M,5.75
MSP,2020-05-25 08:30,M,M,M,4.60
BTR,2020-05-25 08:35,M,M,M,9.20
OZW,2020-05-25 08:35,22.89,19.39,80.65,3.45
SPI,2020-05-25 08:35,M,M,M,8.05
LIT,2020-05-25 08:35,M,M,M,10.35
DSM,2020-05-25 08:35,M,M,M,2.30
MSP,2020-05-25 08:35,M,M,M,2.30
OZW,2020-05-25 08:36,22.89,19.50,81.21,0.00
BTR,2020-05-25 08:40,M,M,M,10.35
SPI,2020-05-25 08:40,M,M,M,8.05
LIT,2020-05-25 08:40,M,M,M,9.20
DSM,2020-05-25 08:40,M,M,M,2.30
MSP,2020-05-25 08:40,M,M,M,4.60
BTR,2020-05-25 08:45,M,M,M,11.50
SPI,2020-05-25 08:45,M,M,M,5.75
LIT,2020-05-25 08:45,M,M,M,10.35
BTR,2020-05-25 08:50,M,M,M,10.35
SPI,2020-05-25 08:50,M,M,M,5.75
LIT,2020-05-25 08:50,M,M,M,5.75
DSM,2020-05-25 08:50,M,M,M,4.60
MSP,2020-05-25 08:50,M,M,M,2.30
SPI,2020-05-25 08:52,24.39,18.89,71.41,5.75
BTR,2020-05-25 08:53,26.72,22.78,78.99,6.90
LIT,2020-05-25 08:53,24.39,20.61,79.47,8.05
MSP,2020-05-25 08:53,18.89,18.28,96.24,4.60
DSM,2020-05-25 08:54,20.00,17.78,87.03,4.60
BTR,2020-05-25 08:55,M,M,M,8.05
OZW,2020-05-25 08:55,23.50,19.28,77.19,4.60
SPI,2020-05-25 08:55,M,M,M,8.05
LIT,2020-05-25 08:55,M,M,M,9.20
DSM,2020-05-25 08:55,M,M,M,4.60
MSP,2020-05-25 08:55,M,M,M,5.75
BTR,2020-05-25 09:00,M,M,M,10.35
SPI,2020-05-25 09:00,M,M,M,8.05
LIT,2020-05-25 09:00,M,M,M,9.20
DSM,2020-05-25 09:00,M,M,M,4.60
MSP,2020-05-25 09:00,M,M,M,5.75
BTR,2020-05-25 09:05,M,M,M,9.20
SPI,2020-05-25 09:05,M,M,M,9.20
LIT,2020-05-25 09:05,M,M,M,9.20
DSM,2020-05-25 09:05,M,M,M,0.00
MSP,2020-05-25 09:05,M,M,M,5.75
BTR,2020-05-25 09:10,M,M,M,10.35
SPI,2020-05-25 09:10,M,M,M,11.50
LIT,2020-05-25 09:10,M,M,M,8.05
DSM,2020-05-25 09:10,M,M,M,0.00
MSP,2020-05-25 09:10,M,M,M,5.75
BTR,2020-05-25 09:15,M,M,M,12.65
OZW,2020-05-25 09:15,23.72,19.11,75.37,5.75
LIT,2020-05-25 09:15,M,M,M,5.75
DSM,2020-05-25 09:15,M,M,M,0.00
MSP,2020-05-25 09:15,M,M,M,5.75
BTR,2020-05-25 09:20,M,M,M,11.50
SPI,2020-05-25 09:20,M,M,M,5.75
LIT,2020-05-25 09:20,M,M,M,9.20
DSM,2020-05-25 09:20,M,M,M,5.75
MSP,2020-05-25 09:20,M,M,M,5.75
BTR,2020-05-25 09:25,M,M,M,14.95
SPI,2020-05-25 09:25,M,M,M,8.05
LIT,2020-05-25 09:25,M,M,M,8.05
DSM,2020-05-25 09:25,M,M,M,5.75
MSP,2020-05-25 09:25,M,M,M,5.75
MSP,2020-05-25 09:28,18.89,18.89,100.00,5.75
BTR,2020-05-25 09:30,M,M,M,12.65
SPI,2020-05-25 09:30,M,M,M,5.75
LIT,2020-05-25 09:30,M,M,M,8.05
DSM,2020-05-25 09:30,M,M,M,2.30
MSP,2020-05-25 09:30,M,M,M,5.75
BTR,2020-05-25 09:35,M,M,M,12.65
OZW,2020-05-25 09:35,23.61,19.61,78.28,5.75
SPI,2020-05-25 09:35,M,M,M,9.20
LIT,2020-05-25 09:35,M,M,M,9.20
DSM,2020-05-25 09:35,M,M,M,2.30
MSP,2020-05-25 09:35,M,M,M,5.75
OZW,2020-05-25 09:36,23.61,19.61,78.28,5.75
MSP,2020-05-25 09:37,18.89,18.89,100.00,5.75
BTR,2020-05-25 09:40,M,M,M,12.65
SPI,2020-05-25 09:40,M,M,M,8.05
LIT,2020-05-25 09:40,M,M,M,5.75
DSM,2020-05-25 09:40,M,M,M,9.20
MSP,2020-05-25 09:40,M,M,M,5.75
BTR,2020-05-25 09:45,M,M,M,12.65
LIT,2020-05-25 09:45,M,M,M,5.75
DSM,2020-05-25 09:45,M,M,M,9.20
MSP,2020-05-25 09:45,M,M,M,5.75
BTR,2020-05-25 09:50,M,M,M,12.65
SPI,2020-05-25 09:50,M,M,M,10.35
LIT,2020-05-25 09:50,M,M,M,5.75
DSM,2020-05-25 09:50,M,M,M,5.75
MSP,2020-05-25 09:50,M,M,M,2.30
SPI,2020-05-25 09:52,26.72,19.39,64.14,10.35
BTR,2020-05-25 09:53,27.78,21.11,67.06,11.50
LIT,2020-05-25 09:53,25.61,21.11,76.19,6.90
MSP,2020-05-25 09:53,19.39,18.89,96.93,3.45
DSM,2020-05-25 09:54,21.11,17.78,81.27,8.05
BTR,2020-05-25 09:55,M,M,M,11.50
OZW,2020-05-25 09:55,24.11,19.39,74.92,5.75
SPI,2020-05-25 09:55,M,M,M,9.20
LIT,2020-05-25 09:55,M,M,M,5.75
DSM,2020-05-25 09:55,M,M,M,5.75
MSP,2020-05-25 09:55,M,M,M,2.30
BTR,2020-05-25 10:00,M,M,M,12.65
SPI,2020-05-25 10:00,M,M,M,10.35
LIT,2020-05-25 10:00,M,M,M,8.05
DSM,2020-05-25 10:00,M,M,M,5.75
MSP,2020-05-25 10:00,M,M,M,2.30
MSP,2020-05-25 10:03,19.39,18.89,96.93,0.00
BTR,2020-05-25 10:05,M,M,M,17.25
SPI,2020-05-25 10:05,M,M,M,9.20
LIT,2020-05-25 10:05,M,M,M,5.75
DSM,2020-05-25 10:05,M,M,M,8.05
MSP,2020-05-25 10:05,M,M,M,0.00
BTR,2020-05-25 10:10,M,M,M,14.95
SPI,2020-05-25 10:10,M,M,M,5.75
LIT,2020-05-25 10:10,M,M,M,10.35
DSM,2020-05-25 10:10,M,M,M,5.75
MSP,2020-05-25 10:10,M,M,M,0.00
BTR,2020-05-25 10:15,M,M,M,14.95
OZW,2020-05-25 10:15,24.50,19.22,72.43,4.60
SPI,2020-05-25 10:15,M,M,M,9.20
LIT,2020-05-25 10:15,M,M,M,9.20
DSM,2020-05-25 10:15,M,M,M,5.75
MSP,2020-05-25 10:15,M,M,M,2.30
BTR,2020-05-25 10:20,M,M,M,12.65
SPI,2020-05-25 10:20,M,M,M,11.50
LIT,2020-05-25 10:20,M,M,M,11.50
DSM,2020-05-25 10:20,M,M,M,8.05
MSP,2020-05-25 10:20,M,M,M,2.30
MSP,2020-05-25 10:21,19.39,18.28,93.29,3.45
BTR,2020-05-25 10:25,M,M,M,11.50
SPI,2020-05-25 10:25,M,M,M,11.50
LIT,2020-05-25 10:25,M,M,M,10.35
DSM,2020-05-25 10:25,M,M,M,9.20
MSP,2020-05-25 10:25,M,M,M,0.00
BTR,2020-05-25 10:30,M,M,M,11.50
SPI,2020-05-25 10:30,M,M,M,11.50
LIT,2020-05-25 10:30,M,M,M,9.20
DSM,2020-05-25 10:30,M,M,M,8.05
MSP,2020-05-25 10:30,M,M,M,0.00
BTR,2020-05-25 10:35,M,M,M,12.65
OZW,2020-05-25 10:35,25.39,18.89,67.27,5.75
LIT,2020-05-25 10:35,M,M,M,8.05
DSM,2020-05-25 10:35,M,M,M,5.75
MSP,2020-05-25 10:35,M,M,M,2.30
BTR,2020-05-25 10:40,M,M,M,16.10
SPI,2020-05-25 10:40,M,M,M,11.50
LIT,2020-05-25 10:40,M,M,M,9.20
DSM,2020-05-25 10:40,M,M,M,8.05
MSP,2020-05-25 10:40,M,M,M,2.30
BTR,2020-05-25 10:45,M,M,M,12.65
DSM,2020-05-25 10:45,M,M,M,5.75
MSP,2020-05-25 10:45,M,M,M,0.00
BTR,2020-05-25 10:50,M,M,M,12.65
SPI,2020-05-25 10:50,M,M,M,10.35
LIT,2020-05-25 10:50,M,M,M,11.50
DSM,2020-05-25 10:50,M,M,M,8.05
MSP,2020-05-25 10:50,M,M,M,4.60
SPI,2020-05-25 10:52,27.78,19.39,60.28,9.20
BTR,2020-05-25 10:53,29.39,21.11,61.06,10.35
LIT,2020-05-25 10:53,27.22,20.61,67.18,10.35
MSP,2020-05-25 10:53,19.39,18.28,93.29,4.60
DSM,2020-05-25 10:54,22.78,18.28,75.75,8.05
BTR,2020-05-25 10:55,M,M,M,11.50
OZW,2020-05-25 10:55,26.28,19.11,64.71,4.60
LIT,2020-05-25 10:55,M,M,M,10.35
DSM,2020-05-25 10:55,M,M,M,9.20
MSP,2020-05-25 10:55,M,M,M,4.60
MSP,2020-05-25 10:56,19.39,18.28,93.29,4.60
BTR,2020-05-25 11:00,M,M,M,12.65
SPI,2020-05-25 11:00,M,M,M,12.65
LIT,2020-05-25 11:00,M,M,M,11.50
MSP,2020-05-25 11:03,19.39,17.78,90.40,4.60
BTR,2020-05-25 11:05,M,M,M,11.50
SPI,2020-05-25 11:05,M,M,M,11.50
LIT,2020-05-25 11:05,M,M,M,12.65
DSM,2020-05-25 11:05,M,M,M,8.05
MSP,2020-05-25 11:05,M,M,M,0.00
BTR,2020-05-25 11:10,M,M,M,12.65
SPI,2020-05-25 11:10,M,M,M,12.65
LIT,2020-05-25 11:10,M,M,M,11.50
DSM,2020-05-25 11:10,M,M,M,9.20
MSP,2020-05-25 11:10,M,M,M,2.30
BTR,2020-05-25 11:15,M,M,M,12.65
OZW,2020-05-25 11:15,26.72,19.39,64.14,3.45
SPI,2020-05-25 11:15,M,M,M,9.20
LIT,2020-05-25 11:15,M,M,M,10.35
DSM,2020-05-25 11:15,M,M,M,5.75
MSP,2020-05-25 11:15,M,M,M,2.30
BTR,2020-05-25 11:20,M,M,M,12.65
LIT,2020-05-25 11:20,M,M,M,10.35
DSM,2020-05-25 11:20,M,M,M,5.75
MSP,2020-05-25 11:20,M,M,M,2.30
BTR,2020-05-25 11:25,M,M,M,11.50
SPI,2020-05-25 11:25,M,M,M,9.20
LIT,2020-05-25 11:25,M,M,M,11.50
DSM,2020-05-25 11:25,M,M,M,8.05
MSP,2020-05-25 11:25,M,M,M,2.30
BTR,2020-05-25 11:30,M,M,M,14.95
SPI,2020-05-25 11:30,M,M,M,10.35
LIT,2020-05-25 11:30,M,M,M,8.05
DSM,2020-05-25 11:30,M,M,M,5.75
MSP,2020-05-25 11:30,M,M,M,0.00
BTR,2020-05-25 11:35,M,M,M,12.65
OZW,2020-05-25 11:35,26.78,19.50,64.37,6.90
SPI,2020-05-25 11:35,M,M,M,12.65
LIT,2020-05-25 11:35,M,M,M,12.65
DSM,2020-05-25 11:35,M,M,M,4.60
MSP,2020-05-25 11:35,M,M,M,0.00
BTR,2020-05-25 11:40,M,M,M,10.35
SPI,2020-05-25 11:40,M,M,M,10.35
LIT,2020-05-25 11:40,M,M,M,14.95
DSM,2020-05-25 11:40,M,M,M,8.05
MSP,2020-05-25 11:40,M,M,M,0.00
BTR,2020-05-25 11:45,M,M,M,12.65
SPI,2020-05-25 11:45,M,M,M,8.05
LIT,2020-05-25 11:45,M,M,M,11.50
DSM,2020-05-25 11:45,M,M,M,5.75
MSP,2020-05-25 11:45,M,M,M,2.30
BTR,2020-05-25 11:50,M,M,M,14.95
SPI,2020-05-25 11:50,M,M,M,8.05
LIT,2020-05-25 11:50,M,M,M,11.50
DSM,2020-05-25 11:50,M,M,M,5.75
MSP,2020-05-25 11:50,M,M,M,2.30
SPI,2020-05-25 11:52,28.89,19.39,56.51,8.05
BTR,2020-05-25 11:53,29.39,22.22,65.36,18.40
LIT,2020-05-25 11:53,27.78,20.61,65.03,10.35
MSP,2020-05-25 11:53,20.00,17.78,87.03,3.45
DSM,2020-05-25 11:54,24.39,18.89,71.41,M
BTR,2020-05-25 11:55,M,M,M,14.95
OZW,2020-05-25 11:55,27.50,19.50,61.70,5.75
LIT,2020-05-25 11:55,M,M,M,14.95
DSM,2020-05-25 11:55,M,M,M,M
MSP,2020-05-25 11:55,M,M,M,2.30
BTR,2020-05-25 12:00,M,M,M,16.10
SPI,2020-05-25 12:00,M,M,M,9.20
LIT,2020-05-25 12:00,M,M,M,12.65
DSM,2020-05-25 12:00,M,M,M,2.30
MSP,2020-05-25 12:00,M,M,M,2.30
BTR,2020-05-25 12:05,M,M,M,19.55
LIT,2020-05-25 12:05,M,M,M,11.50
DSM,2020-05-25 12:05,M,M,M,M
MSP,2020-05-25 12:05,M,M,M,0.00
BTR,2020-05-25 12:10,M,M,M,14.95
SPI,2020-05-25 12:10,M,M,M,5.75
LIT,2020-05-25 12:10,M,M,M,12.65
DSM,2020-05-25 12:10,M,M,M,5.75
MSP,2020-05-25 12:10,M,M,M,2.30
BTR,2020-05-25 12:15,M,M,M,16.10
OZW,2020-05-25 12:15,28.00,19.11,58.48,5.75
SPI,2020-05-25 12:15,M,M,M,11.50
LIT,2020-05-25 12:15,M,M,M,14.95
DSM,2020-05-25 12:15,M,M,M,9.20
MSP,2020-05-25 12:15,M,M,M,0.00
BTR,2020-05-25 12:20,M,M,M,16.10
LIT,2020-05-25 12:20,M,M,M,14.95
DSM,2020-05-25 12:20,M,M,M,11.50
MSP,2020-05-25 12:20,M,M,M,2.30
BTR,2020-05-25 12:25,M,M,M,17.25
SPI,2020-05-25 12:25,M,M,M,10.35
LIT,2020-05-25 12:25,M,M,M,12.65
DSM,2020-05-25 12:25,M,M,M,10.35
MSP,2020-05-25 12:25,M,M,M,2.30
BTR,2020-05-25 12:30,28.89,21.11,62.86,14.95
SPI,2020-05-25 12:30,M,M,M,11.50
LIT,2020-05-25 12:30,M,M,M,14.95
BTR,2020-05-25 12:35,M,M,M,12.65
OZW,2020-05-25 12:35,28.11,19.11,58.11,5.75
SPI,2020-05-25 12:35,M,M,M,11.50
LIT,2020-05-25 12:35,M,M,M,12.65
DSM,2020-05-25 12:35,M,M,M,10.35
MSP,2020-05-25 12:35,M,M,M,4.60
BTR,2020-05-25 12:40,M,M,M,14.95
SPI,2020-05-25 12:40,M,M,M,12.65
LIT,2020-05-25 12:40,M,M,M,12.65
DSM,2020-05-25 12:40,M,M,M,9.20
MSP,2020-05-25 12:40,M,M,M,2.30
BTR,2020-05-25 12:45,M,M,M,11.50
SPI,2020-05-25 12:45,M,M,M,12.65
LIT,2020-05-25 12:45,M,M,M,12.65
DSM,2020-05-25 12:45,M,M,M,8.05
MSP,2020-05-25 12:45,M,M,M,0.00
BTR,2020-05-25 12:50,M,M,M,14.95
SPI,2020-05-25 12:50,M,M,M,M
LIT,2020-05-25 12:50,M,M,M,12.65
DSM,2020-05-25 12:50,M,M,M,9.20
MSP,2020-05-25 12:50,M,M,M,0.00
SPI,2020-05-25 12:52,30.00,20.61,57.16,M
BTR,2020-05-25 12:53,28.28,21.72,67.62,18.40
LIT,2020-05-25 12:53,28.89,21.11,62.86,12.65
MSP,2020-05-25 12:53,22.22,17.22,73.31,4.60
DSM,2020-05-25 12:54,26.72,19.39,64.14,9.20
BTR,2020-05-25 12:55,M,M,M,17.25
OZW,2020-05-25 12:55,28.61,19.00,56.05,6.90
SPI,2020-05-25 12:55,M,M,M,9.20
LIT,2020-05-25 12:55,M,M,M,10.35
DSM,2020-05-25 12:55,M,M,M,8.05
MSP,2020-05-25 12:55,M,M,M,4.60
BTR,2020-05-25 13:00,M,M,M,12.65
SPI,2020-05-25 13:00,M,M,M,9.20
LIT,2020-05-25 13:00,M,M,M,14.95
DSM,2020-05-25 13:00,M,M,M,8.05
MSP,2020-05-25 13:00,M,M,M,0.00
BTR,2020-05-25 13:05,M,M,M,10.35
SPI,2020-05-25 13:05,M,M,M,10.35
LIT,2020-05-25 13:05,M,M,M,12.65
DSM,2020-05-25 13:05,M,M,M,9.20
MSP,2020-05-25 13:05,M,M,M,0.00
BTR,2020-05-25 13:06,27.22,21.72,71.92,9.20
BTR,2020-05-25 13:10,M,M,M,10.35
SPI,2020-05-25 13:10,M,M,M,5.75
LIT,2020-05-25 13:10,M,M,M,14.95
DSM,2020-05-25 13:10,M,M,M,8.05
MSP,2020-05-25 13:10,M,M,M,2.30
BTR,2020-05-25 13:15,M,M,M,11.50
OZW,2020-05-25 13:15,28.39,19.72,59.39,9.20
SPI,2020-05-25 13:15,M,M,M,10.35
LIT,2020-05-25 13:15,M,M,M,14.95
DSM,2020-05-25 13:15,M,M,M,8.05
MSP,2020-05-25 13:15,M,M,M,0.00
BTR,2020-05-25 13:20,M,M,M,12.65
SPI,2020-05-25 13:20,M,M,M,8.05
LIT,2020-05-25 13:20,M,M,M,12.65
DSM,2020-05-25 13:20,M,M,M,8.05
MSP,2020-05-25 13:20,M,M,M,0.00
BTR,2020-05-25 13:25,M,M,M,14.95
LIT,2020-05-25 13:25,M,M,M,14.95
DSM,2020-05-25 13:25,M,M,M,9.20
MSP,2020-05-25 13:25,M,M,M,0.00
BTR,2020-05-25 13:28,24.39,22.22,87.73,11.50
BTR,2020-05-25 13:30,M,M,M,10.35
SPI,2020-05-25 13:30,M,M,M,9.20
LIT,2020-05-25 13:30,M,M,M,16.10
DSM,2020-05-25 13:30,M,M,M,5.75
MSP,2020-05-25 13:30,M,M,M,0.00
BTR,2020-05-25 13:35,M,M,M,5.75
OZW,2020-05-25 13:35,28.78,18.72,54.55,9.20
DSM,2020-05-25 13:35,M,M,M,5.75
MSP,2020-05-25 13:35,M,M,M,0.00
BTR,2020-05-25 13:36,23.89,22.22,90.40,5.75
BTR,2020-05-25 13:40,23.89,22.22,90.40,6.90
LIT,2020-05-25 13:40,M,M,M,12.65
DSM,2020-05-25 13:40,M,M,M,2.30
MSP,2020-05-25 13:40,M,M,M,2.30
BTR,2020-05-25 13:45,M,M,M,5.75
SPI,2020-05-25 13:45,M,M,M,9.20
LIT,2020-05-25 13:45,M,M,M,12.65
DSM,2020-05-25 13:45,M,M,M,5.75
MSP,2020-05-25 13:45,M,M,M,2.30
BTR,2020-05-25 13:50,M,M,M,8.05
SPI,2020-05-25 13:50,M,M,M,12.65
LIT,2020-05-25 13:50,M,M,M,14.95
DSM,2020-05-25 13:50,M,M,M,9.20
MSP,2020-05-25 13:50,M,M,M,4.60
BTR,2020-05-25 13:51,24.00,23.00,94.14,8.05
SPI,2020-05-25 13:52,30.00,20.00,55.04,12.65
BTR,2020-05-25 13:53,24.39,22.78,90.74,10.35
LIT,2020-05-25 13:53,29.39,20.61,59.21,12.65
MSP,2020-05-25 13:53,22.78,18.28,75.75,4.60
DSM,2020-05-25 13:54,27.22,20.00,64.69,6.90
BTR,2020-05-25 13:55,M,M,M,12.65
OZW,2020-05-25 13:55,28.72,18.72,54.73,10.35
SPI,2020-05-25 13:55,M,M,M,12.65
LIT,2020-05-25 13:55,M,M,M,12.65
DSM,2020-05-25 13:55,M,M,M,8.05
MSP,2020-05-25 13:55,M,M,M,5.75
OZW,2020-05-25 13:56,28.72,18.72,54.73,10.35
BTR,2020-05-25 14:00,M,M,M,14.95
SPI,2020-05-25 14:00,M,M,M,9.20
LIT,2020-05-25 14:00,M,M,M,12.65
DSM,2020-05-25 14:00,M,M,M,8.05
MSP,2020-05-25 14:00,M,M,M,9.20
BTR,2020-05-25 14:05,M,M,M,11.50
LIT,2020-05-25 14:05,M,M,M,12.65
DSM,2020-05-25 14:05,M,M,M,8.05
MSP,2020-05-25 14:05,M,M,M,8.05
BTR,2020-05-25 14:10,M,M,M,9.20
SPI,2020-05-25 14:10,M,M,M,14.95
LIT,2020-05-25 14:10,M,M,M,12.65
DSM,2020-05-25 14:10,M,M,M,8.05
MSP,2020-05-25 14:10,M,M,M,5.75
BTR,2020-05-25 14:11,24.39,22.78,90.74,9.20
BTR,2020-05-25 14:15,M,M,M,9.20
OZW,2020-05-25 14:15,29.11,18.89,54.07,9.20
SPI,2020-05-25 14:15,M,M,M,11.50
LIT,2020-05-25 14:15,M,M,M,14.95
DSM,2020-05-25 14:15,M,M,M,9.20
MSP,2020-05-25 14:15,M,M,M,5.75
OZW,2020-05-25 14:16,29.11,18.89,54.07,8.05
BTR,2020-05-25 14:19,24.39,22.78,90.74,8.05
BTR,2020-05-25 14:20,M,M,M,5.75
SPI,2020-05-25 14:20,M,M,M,14.95
LIT,2020-05-25 14:20,M,M,M,12.65
DSM,2020-05-25 14:20,M,M,M,5.75
MSP,2020-05-25 14:20,M,M,M,5.75
BTR,2020-05-25 14:25,M,M,M,5.75
SPI,2020-05-25 14:25,M,M,M,12.65
LIT,2020-05-25 14:25,M,M,M,12.65
DSM,2020-05-25 14:25,M,M,M,5.75
MSP,2020-05-25 14:25,M,M,M,0.00
BTR,2020-05-25 14:30,M,M,M,5.75
SPI,2020-05-25 14:30,M,M,M,10.35
LIT,2020-05-25 14:30,M,M,M,11.50
DSM,2020-05-25 14:30,M,M,M,5.75
MSP,2020-05-25 14:30,M,M,M,2.30
BTR,2020-05-25 14:35,M,M,M,5.75
OZW,2020-05-25 14:35,29.28,18.50,52.26,8.05
SPI,2020-05-25 14:35,M,M,M,12.65
LIT,2020-05-25 14:35,M,M,M,12.65
DSM,2020-05-25 14:35,M,M,M,8.05
MSP,2020-05-25 14:35,M,M,M,2.30
BTR,2020-05-25 14:40,M,M,M,8.05
SPI,2020-05-25 14:40,M,M,M,9.20
LIT,2020-05-25 14:40,M,M,M,14.95
DSM,2020-05-25 14:40,M,M,M,9.20
MSP,2020-05-25 14:40,M,M,M,4.60
BTR,2020-05-25 14:45,M,M,M,11.50
SPI,2020-05-25 14:45,M,M,M,12.65
LIT,2020-05-25 14:45,M,M,M,11.50
DSM,2020-05-25 14:45,M,M,M,5.75
MSP,2020-05-25 14:45,M,M,M,2.30
BTR,2020-05-25 14:50,M,M,M,11.50
SPI,2020-05-25 14:50,M,M,M,12.65
LIT,2020-05-25 14:50,M,M,M,12.65
DSM,2020-05-25 14:50,M,M,M,5.75
MSP,2020-05-25 14:50,M,M,M,0.00
SPI,2020-05-25 14:52,29.39,20.00,57.02,16.10
BTR,2020-05-25 14:53,27.78,23.89,79.40,11.50
LIT,2020-05-25 14:53,30.00,20.00,55.04,17.25
MSP,2020-05-25 14:53,24.39,17.78,66.60,4.60
DSM,2020-05-25 14:54,27.22,20.00,64.69,6.90
BTR,2020-05-25 14:55,M,M,M,12.65
OZW,2020-05-25 14:55,29.39,18.72,52.66,9.20
SPI,2020-05-25 14:55,M,M,M,11.50
LIT,2020-05-25 14:55,M,M,M,14.95
DSM,2020-05-25 14:55,M,M,M,5.75
MSP,2020-05-25 14:55,M,M,M,4.60
BTR,2020-05-25 15:00,M,M,M,16.10
SPI,2020-05-25 15:00,M,M,M,12.65
LIT,2020-05-25 15:00,M,M,M,12.65
DSM,2020-05-25 15:00,M,M,M,4.60
MSP,2020-05-25 15:00,M,M,M,4.60
BTR,2020-05-25 15:05,M,M,M,14.95
SPI,2020-05-25 15:05,M,M,M,12.65
LIT,2020-05-25 15:05,M,M,M,12.65
DSM,2020-05-25 15:05,M,M,M,9.20
MSP,2020-05-25 15:05,M,M,M,4.60
BTR,2020-05-25 15:10,M,M,M,12.65
SPI,2020-05-25 15:10,M,M,M,12.65
LIT,2020-05-25 15:10,M,M,M,11.50
DSM,2020-05-25 15:10,M,M,M,10.35
MSP,2020-05-25 15:10,M,M,M,4.60
BTR,2020-05-25 15:15,M,M,M,16.10
OZW,2020-05-25 15:15,29.78,18.50,50.78,8.05
SPI,2020-05-25 15:15,M,M,M,12.65
LIT,2020-05-25 15:15,M,M,M,16.10
DSM,2020-05-25 15:15,M,M,M,8.05
MSP,2020-05-25 15:15,M,M,M,5.75
OZW,2020-05-25 15:16,29.72,18.50,50.94,9.20
BTR,2020-05-25 15:20,M,M,M,12.65
SPI,2020-05-25 15:20,M,M,M,14.95
LIT,2020-05-25 15:20,M,M,M,17.25
DSM,2020-05-25 15:20,M,M,M,8.05
MSP,2020-05-25 15:20,M,M,M,5.75
BTR,2020-05-25 15:25,M,M,M,17.25
SPI,2020-05-25 15:25,M,M,M,12.65
LIT,2020-05-25 15:25,M,M,M,16.10
DSM,2020-05-25 15:25,M,M,M,5.75
MSP,2020-05-25 15:25,M,M,M,0.00
BTR,2020-05-25 15:30,M,M,M,16.10
SPI,2020-05-25 15:30,M,M,M,11.50
LIT,2020-05-25 15:30,M,M,M,14.95
DSM,2020-05-25 15:30,M,M,M,8.05
MSP,2020-05-25 15:30,M,M,M,5.75
BTR,2020-05-25 15:35,M,M,M,18.40
OZW,2020-05-25 15:35,29.50,18.28,50.88,9.20
SPI,2020-05-25 15:35,M,M,M,12.65
LIT,2020-05-25 15:35,M,M,M,11.50
DSM,2020-05-25 15:35,M,M,M,5.75
MSP,2020-05-25 15:35,M,M,M,4.60
BTR,2020-05-25 15:40,M,M,M,18.40
SPI,2020-05-25 15:40,M,M,M,10.35
LIT,2020-05-25 15:40,M,M,M,14.95
DSM,2020-05-25 15:40,M,M,M,5.75
MSP,2020-05-25 15:40,M,M,M,5.75
BTR,2020-05-25 15:45,M,M,M,18.40
SPI,2020-05-25 15:45,M,M,M,12.65
LIT,2020-05-25 15:45,M,M,M,18.40
DSM,2020-05-25 15:45,M,M,M,5.75
MSP,2020-05-25 15:45,M,M,M,2.30
BTR,2020-05-25 15:50,M,M,M,18.40
SPI,2020-05-25 15:50,M,M,M,11.50
LIT,2020-05-25 15:50,M,M,M,11.50
DSM,2020-05-25 15:50,M,M,M,5.75
MSP,2020-05-25 15:50,M,M,M,5.75
SPI,2020-05-25 15:52,29.39,20.61,59.21,13.80
BTR,2020-05-25 15:53,27.78,21.72,69.62,17.25
LIT,2020-05-25 15:53,30.00,20.00,55.04,13.80
MSP,2020-05-25 15:53,24.39,17.22,64.31,5.75
DSM,2020-05-25 15:54,27.22,18.89,60.37,4.60
BTR,2020-05-25 15:55,M,M,M,20.70
OZW,2020-05-25 15:55,29.78,18.11,49.55,11.50
LIT,2020-05-25 15:55,M,M,M,11.50
DSM,2020-05-25 15:55,M,M,M,5.75
MSP,2020-05-25 15:55,M,M,M,2.30
BTR,2020-05-25 16:00,M,M,M,19.55
SPI,2020-05-25 16:00,M,M,M,12.65
LIT,2020-05-25 16:00,M,M,M,11.50
DSM,2020-05-25 16:00,M,M,M,5.75
MSP,2020-05-25 16:00,M,M,M,5.75
BTR,2020-05-25 16:05,M,M,M,17.25
SPI,2020-05-25 16:05,M,M,M,14.95
DSM,2020-05-25 16:05,M,M,M,2.30
MSP,2020-05-25 16:05,M,M,M,2.30
BTR,2020-05-25 16:10,M,M,M,14.95
LIT,2020-05-25 16:10,M,M,M,10.35
DSM,2020-05-25 16:10,M,M,M,4.60
MSP,2020-05-25 16:10,M,M,M,5.75
BTR,2020-05-25 16:15,M,M,M,12.65
OZW,2020-05-25 16:15,29.61,18.00,49.68,9.20
SPI,2020-05-25 16:15,M,M,M,11.50
LIT,2020-05-25 16:15,M,M,M,11.50
