station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-10 10:53,10.61,-0.61,45.73,13.80
ATY,2020-05-10 10:53,3.89,-1.11,69.85,18.40
OKC,2020-05-10 10:55,M,M,M,16.10
OMA,2020-05-10 10:55,M,M,M,25.30
OJC,2020-05-10 10:55,M,M,M,16.10
ATY,2020-05-10 10:55,M,M,M,18.40
OKC,2020-05-10 11:00,M,M,M,16.10
OMA,2020-05-10 11:00,M,M,M,25.30
OJC,2020-05-10 11:00,M,M,M,16.10
ATY,2020-05-10 11:00,M,M,M,18.40
OKC,2020-05-10 11:05,M,M,M,16.10
OMA,2020-05-10 11:05,M,M,M,21.85
OJC,2020-05-10 11:05,M,M,M,17.25
ATY,2020-05-10 11:05,M,M,M,18.40
OKC,2020-05-10 11:10,M,M,M,16.10
OMA,2020-05-10 11:10,M,M,M,24.15
ATY,2020-05-10 11:10,M,M,M,19.55
OKC,2020-05-10 11:15,M,M,M,16.10
OMA,2020-05-10 11:15,M,M,M,23.00
ATY,2020-05-10 11:15,M,M,M,19.55
OKC,2020-05-10 11:20,M,M,M,16.10
OMA,2020-05-10 11:20,M,M,M,26.45
OJC,2020-05-10 11:20,M,M,M,19.55
ATY,2020-05-10 11:20,M,M,M,19.55
OKC,2020-05-10 11:25,M,M,M,12.65
OMA,2020-05-10 11:25,M,M,M,26.45
OJC,2020-05-10 11:25,M,M,M,12.65
ATY,2020-05-10 11:25,M,M,M,18.40
OKC,2020-05-10 11:30,M,M,M,12.65
OMA,2020-05-10 11:30,M,M,M,29.90
OJC,2020-05-10 11:30,M,M,M,12.65
ATY,2020-05-10 11:30,M,M,M,18.40
OKC,2020-05-10 11:35,M,M,M,14.95
OMA,2020-05-10 11:35,M,M,M,26.45
OJC,2020-05-10 11:35,M,M,M,12.65
ATY,2020-05-10 11:35,M,M,M,20.70
OKC,2020-05-10 11:40,M,M,M,12.65
OMA,2020-05-10 11:40,M,M,M,25.30
OJC,2020-05-10 11:40,M,M,M,10.35
ATY,2020-05-10 11:40,M,M,M,21.85
OKC,2020-05-10 11:45,M,M,M,10.35
OMA,2020-05-10 11:45,M,M,M,21.85
OJC,2020-05-10 11:45,M,M,M,18.40
ATY,2020-05-10 11:45,M,M,M,19.55
OKC,2020-05-10 11:50,M,M,M,10.35
OMA,2020-05-10 11:50,M,M,M,23.00
OJC,2020-05-10 11:50,M,M,M,12.65
ATY,2020-05-10 11:50,M,M,M,20.70
OKC,2020-05-10 11:52,16.72,6.11,49.52,11.50
OMA,2020-05-10 11:52,11.72,-3.89,33.34,23.00
OJC,2020-05-10 11:53,11.11,-1.72,40.78,13.80
ATY,2020-05-10 11:53,4.39,-1.72,64.49,20.70
OKC,2020-05-10 11:55,M,M,M,10.35
OMA,2020-05-10 11:55,M,M,M,24.15
OJC,2020-05-10 11:55,M,M,M,14.95
ATY,2020-05-10 11:55,M,M,M,17.25
OKC,2020-05-10 12:00,M,M,M,12.65
OMA,2020-05-10 12:00,M,M,M,24.15
OJC,2020-05-10 12:00,M,M,M,12.65
ATY,2020-05-10 12:00,M,M,M,23.00
OKC,2020-05-10 12:05,M,M,M,12.65
OMA,2020-05-10 12:05,M,M,M,24.15
OJC,2020-05-10 12:05,M,M,M,11.50
ATY,2020-05-10 12:05,M,M,M,20.70
OKC,2020-05-10 12:10,M,M,M,12.65
OMA,2020-05-10 12:10,M,M,M,21.85
OJC,2020-05-10 12:10,M,M,M,10.35
ATY,2020-05-10 12:10,M,M,M,21.85
OKC,2020-05-10 12:15,M,M,M,12.65
OMA,2020-05-10 12:15,M,M,M,25.30
OJC,2020-05-10 12:15,M,M,M,17.25
ATY,2020-05-10 12:15,M,M,M,19.55
OKC,2020-05-10 12:20,M,M,M,12.65
OMA,2020-05-10 12:20,M,M,M,20.70
OJC,2020-05-10 12:20,M,M,M,14.95
ATY,2020-05-10 12:20,M,M,M,21.85
OKC,2020-05-10 12:25,M,M,M,12.65
OMA,2020-05-10 12:25,M,M,M,23.00
OJC,2020-05-10 12:25,M,M,M,16.10
ATY,2020-05-10 12:25,M,M,M,23.00
OKC,2020-05-10 12:30,M,M,M,12.65
OMA,2020-05-10 12:30,M,M,M,25.30
OJC,2020-05-10 12:30,M,M,M,12.65
ATY,2020-05-10 12:30,M,M,M,25.30
OKC,2020-05-10 12:35,M,M,M,12.65
OMA,2020-05-10 12:35,M,M,M,21.85
OJC,2020-05-10 12:35,M,M,M,10.35
ATY,2020-05-10 12:35,M,M,M,21.85
OKC,2020-05-10 12:40,M,M,M,12.65
OMA,2020-05-10 12:40,M,M,M,24.15
OJC,2020-05-10 12:40,M,M,M,10.35
ATY,2020-05-10 12:40,M,M,M,23.00
OKC,2020-05-10 12:45,M,M,M,9.20
OMA,2020-05-10 12:45,M,M,M,23.00
OJC,2020-05-10 12:45,M,M,M,14.95
ATY,2020-05-10 12:45,M,M,M,25.30
OKC,2020-05-10 12:50,M,M,M,12.65
OMA,2020-05-10 12:50,M,M,M,23.00
OJC,2020-05-10 12:50,M,M,M,16.10
ATY,2020-05-10 12:50,M,M,M,20.70
OKC,2020-05-10 12:52,17.78,6.72,48.31,14.95
OMA,2020-05-10 12:52,11.72,-3.89,33.34,18.40
OJC,2020-05-10 12:53,12.22,-2.78,35.05,17.25
ATY,2020-05-10 12:53,6.11,-3.89,48.70,21.85
OKC,2020-05-10 12:55,M,M,M,12.65
OMA,2020-05-10 12:55,M,M,M,20.70
OJC,2020-05-10 12:55,M,M,M,12.65
ATY,2020-05-10 12:55,M,M,M,21.85
OKC,2020-05-10 13:00,M,M,M,14.95
OMA,2020-05-10 13:00,M,M,M,25.30
OJC,2020-05-10 13:00,M,M,M,9.20
ATY,2020-05-10 13:00,M,M,M,23.00
OKC,2020-05-10 13:05,M,M,M,12.65
OMA,2020-05-10 13:05,M,M,M,23.00
OJC,2020-05-10 13:05,M,M,M,18.40
ATY,2020-05-10 13:05,M,M,M,21.85
OKC,2020-05-10 13:10,M,M,M,14.95
OMA,2020-05-10 13:10,M,M,M,23.00
OJC,2020-05-10 13:10,M,M,M,11.50
ATY,2020-05-10 13:10,M,M,M,23.00
OKC,2020-05-10 13:15,M,M,M,12.65
OMA,2020-05-10 13:15,M,M,M,12.65
OJC,2020-05-10 13:15,M,M,M,11.50
ATY,2020-05-10 13:15,M,M,M,21.85
OKC,2020-05-10 13:20,M,M,M,12.65
OMA,2020-05-10 13:20,M,M,M,12.65
OJC,2020-05-10 13:20,M,M,M,12.65
ATY,2020-05-10 13:20,M,M,M,18.40
OKC,2020-05-10 13:25,M,M,M,12.65
OMA,2020-05-10 13:25,M,M,M,20.70
OJC,2020-05-10 13:25,M,M,M,17.25
ATY,2020-05-10 13:25,M,M,M,19.55
OKC,2020-05-10 13:30,M,M,M,14.95
OMA,2020-05-10 13:30,M,M,M,24.15
OJC,2020-05-10 13:30,M,M,M,12.65
ATY,2020-05-10 13:30,M,M,M,20.70
OKC,2020-05-10 13:35,M,M,M,12.65
OMA,2020-05-10 13:35,M,M,M,21.85
OJC,2020-05-10 13:35,M,M,M,9.20
ATY,2020-05-10 13:35,M,M,M,20.70
OKC,2020-05-10 13:40,M,M,M,14.95
OMA,2020-05-10 13:40,M,M,M,23.00
OJC,2020-05-10 13:40,M,M,M,14.95
ATY,2020-05-10 13:40,M,M,M,21.85
OKC,2020-05-10 13:45,M,M,M,14.95
OMA,2020-05-10 13:45,M,M,M,18.40
OJC,2020-05-10 13:45,M,M,M,12.65
ATY,2020-05-10 13:45,M,M,M,21.85
OKC,2020-05-10 13:50,M,M,M,16.10
OMA,2020-05-10 13:50,M,M,M,21.85
OJC,2020-05-10 13:50,M,M,M,12.65
ATY,2020-05-10 13:50,M,M,M,19.55
OKC,2020-05-10 13:52,16.72,5.00,45.84,13.80
OMA,2020-05-10 13:52,12.78,-3.89,31.11,24.15
OJC,2020-05-10 13:53,13.28,-2.78,32.71,13.80
ATY,2020-05-10 13:53,5.61,-3.28,52.78,19.55
OKC,2020-05-10 13:55,M,M,M,12.65
OMA,2020-05-10 13:55,M,M,M,20.70
OJC,2020-05-10 13:55,M,M,M,12.65
ATY,2020-05-10 13:55,M,M,M,19.55
OKC,2020-05-10 14:00,M,M,M,14.95
OMA,2020-05-10 14:00,M,M,M,18.40
OJC,2020-05-10 14:00,M,M,M,14.95
ATY,2020-05-10 14:00,M,M,M,21.85
OKC,2020-05-10 14:05,M,M,M,14.95
OMA,2020-05-10 14:05,M,M,M,21.85
OJC,2020-05-10 14:05,M,M,M,17.25
ATY,2020-05-10 14:05,M,M,M,20.70
OKC,2020-05-10 14:10,M,M,M,12.65
OMA,2020-05-10 14:10,M,M,M,20.70
OJC,2020-05-10 14:10,M,M,M,16.10
ATY,2020-05-10 14:10,M,M,M,19.55
OKC,2020-05-10 14:15,M,M,M,12.65
OMA,2020-05-10 14:15,M,M,M,18.40
OJC,2020-05-10 14:15,M,M,M,11.50
ATY,2020-05-10 14:15,M,M,M,20.70
OKC,2020-05-10 14:20,M,M,M,10.35
OMA,2020-05-10 14:20,M,M,M,25.30
ATY,2020-05-10 14:20,M,M,M,17.25
OKC,2020-05-10 14:25,M,M,M,12.65
OMA,2020-05-10 14:25,M,M,M,20.70
OJC,2020-05-10 14:25,M,M,M,12.65
ATY,2020-05-10 14:25,M,M,M,20.70
OKC,2020-05-10 14:30,M,M,M,12.65
OMA,2020-05-10 14:30,M,M,M,19.55
ATY,2020-05-10 14:30,M,M,M,21.85
OKC,2020-05-10 14:35,M,M,M,11.50
OMA,2020-05-10 14:35,M,M,M,17.25
OJC,2020-05-10 14:35,M,M,M,9.20
ATY,2020-05-10 14:35,M,M,M,19.55
OKC,2020-05-10 14:40,M,M,M,11.50
OMA,2020-05-10 14:40,M,M,M,21.85
OJC,2020-05-10 14:40,M,M,M,14.95
ATY,2020-05-10 14:40,M,M,M,17.25
OKC,2020-05-10 14:45,M,M,M,10.35
OMA,2020-05-10 14:45,M,M,M,23.00
OJC,2020-05-10 14:45,M,M,M,12.65
ATY,2020-05-10 14:45,M,M,M,18.40
OKC,2020-05-10 14:50,M,M,M,12.65
OMA,2020-05-10 14:50,M,M,M,23.00
OJC,2020-05-10 14:50,M,M,M,12.65
ATY,2020-05-10 14:50,M,M,M,21.85
OKC,2020-05-10 14:52,17.22,4.39,42.56,12.65
OMA,2020-05-10 14:52,13.28,-3.89,30.10,20.70
OJC,2020-05-10 14:53,13.89,-2.78,31.43,12.65
ATY,2020-05-10 14:53,5.61,-3.89,50.42,23.00
OKC,2020-05-10 14:55,M,M,M,14.95
OMA,2020-05-10 14:55,M,M,M,19.55
OJC,2020-05-10 14:55,M,M,M,11.50
ATY,2020-05-10 14:55,M,M,M,23.00
OKC,2020-05-10 15:00,M,M,M,8.05
OMA,2020-05-10 15:00,M,M,M,19.55
OJC,2020-05-10 15:00,M,M,M,12.65
ATY,2020-05-10 15:00,M,M,M,21.85
OKC,2020-05-10 15:05,M,M,M,12.65
OKC,2020-05-10 15:10,M,M,M,11.50
OMA,2020-05-10 15:10,M,M,M,25.30
OJC,2020-05-10 15:10,M,M,M,12.65
ATY,2020-05-10 15:10,M,M,M,19.55
OKC,2020-05-10 15:15,M,M,M,12.65
OMA,2020-05-10 15:15,M,M,M,23.00
OJC,2020-05-10 15:15,M,M,M,12.65
ATY,2020-05-10 15:15,M,M,M,18.40
OKC,2020-05-10 15:20,M,M,M,14.95
OMA,2020-05-10 15:20,M,M,M,20.70
OJC,2020-05-10 15:20,M,M,M,12.65
ATY,2020-05-10 15:20,M,M,M,18.40
OKC,2020-05-10 15:25,M,M,M,11.50
OMA,2020-05-10 15:25,M,M,M,25.30
OJC,2020-05-10 15:25,M,M,M,14.95
ATY,2020-05-10 15:25,M,M,M,19.55
OKC,2020-05-10 15:30,M,M,M,10.35
OMA,2020-05-10 15:30,M,M,M,25.30
OJC,2020-05-10 15:30,M,M,M,12.65
ATY,2020-05-10 15:30,M,M,M,19.55
OKC,2020-05-10 15:35,M,M,M,12.65
OMA,2020-05-10 15:35,M,M,M,21.85
OJC,2020-05-10 15:35,M,M,M,11.50
ATY,2020-05-10 15:35,M,M,M,20.70
OKC,2020-05-10 15:40,M,M,M,12.65
OMA,2020-05-10 15:40,M,M,M,20.70
OJC,2020-05-10 15:40,M,M,M,10.35
ATY,2020-05-10 15:40,M,M,M,17.25
OKC,2020-05-10 15:45,M,M,M,14.95
OMA,2020-05-10 15:45,M,M,M,20.70
OJC,2020-05-10 15:45,M,M,M,17.25
ATY,2020-05-10 15:45,M,M,M,18.40
OKC,2020-05-10 15:50,M,M,M,11.50
OMA,2020-05-10 15:50,M,M,M,19.55
OJC,2020-05-10 15:50,M,M,M,12.65
ATY,2020-05-10 15:50,M,M,M,19.55
OKC,2020-05-10 15:52,18.89,5.61,41.73,12.65
OMA,2020-05-10 15:52,13.89,-3.89,28.93,20.70
OJC,2020-05-10 15:53,14.39,-2.78,30.43,17.25
ATY,2020-05-10 15:53,5.61,-3.28,52.78,19.55
OKC,2020-05-10 15:55,M,M,M,12.65
OMA,2020-05-10 15:55,M,M,M,17.25
OJC,2020-05-10 15:55,M,M,M,17.25
ATY,2020-05-10 15:55,M,M,M,20.70
OKC,2020-05-10 16:00,M,M,M,12.65
OMA,2020-05-10 16:00,M,M,M,23.00
OJC,2020-05-10 16:00,M,M,M,16.10
ATY,2020-05-10 16:00,M,M,M,20.70
OKC,2020-05-10 16:05,M,M,M,12.65
OMA,2020-05-10 16:05,M,M,M,17.25
OJC,2020-05-10 16:05,M,M,M,16.10
ATY,2020-05-10 16:05,M,M,M,18.40
OKC,2020-05-10 16:10,M,M,M,11.50
OMA,2020-05-10 16:10,M,M,M,19.55
OJC,2020-05-10 16:10,M,M,M,14.95
ATY,2020-05-10 16:10,M,M,M,20.70
OKC,2020-05-10 16:15,M,M,M,11.50
OMA,2020-05-10 16:15,M,M,M,18.40
OJC,2020-05-10 16:15,M,M,M,14.95
ATY,2020-05-10 16:15,M,M,M,19.55
OKC,2020-05-10 16:20,M,M,M,5.75
OMA,2020-05-10 16:20,M,M,M,19.55
ATY,2020-05-10 16:20,M,M,M,19.55
OKC,2020-05-10 16:25,M,M,M,11.50
OMA,2020-05-10 16:25,M,M,M,19.55
OJC,2020-05-10 16:25,M,M,M,12.65
ATY,2020-05-10 16:25,M,M,M,20.70
OKC,2020-05-10 16:30,M,M,M,5.75
OMA,2020-05-10 16:30,M,M,M,17.25
OJC,2020-05-10 16:30,M,M,M,12.65
ATY,2020-05-10 16:30,M,M,M,16.10
OKC,2020-05-10 16:35,M,M,M,10.35
OMA,2020-05-10 16:35,M,M,M,23.00
OJC,2020-05-10 16:35,M,M,M,14.95
ATY,2020-05-10 16:35,M,M,M,21.85
OKC,2020-05-10 16:40,M,M,M,10.35
OMA,2020-05-10 16:40,M,M,M,18.40
OJC,2020-05-10 16:40,M,M,M,12.65
ATY,2020-05-10 16:40,M,M,M,19.55
OKC,2020-05-10 16:45,M,M,M,10.35
OMA,2020-05-10 16:45,M,M,M,24.15
OJC,2020-05-10 16:45,M,M,M,12.65
ATY,2020-05-10 16:45,M,M,M,20.70
OKC,2020-05-10 16:50,M,M,M,14.95
OMA,2020-05-10 16:50,M,M,M,19.55
ATY,2020-05-10 16:50,M,M,M,20.70
OKC,2020-05-10 16:52,17.22,3.89,41.09,12.65
OMA,2020-05-10 16:52,13.28,-4.39,29.00,21.85
OJC,2020-05-10 16:53,15.00,-3.89,26.92,12.65
ATY,2020-05-10 16:53,5.61,-3.89,50.42,21.85
OKC,2020-05-10 16:55,M,M,M,11.50
OMA,2020-05-10 16:55,M,M,M,19.55
OJC,2020-05-10 16:55,M,M,M,12.65
ATY,2020-05-10 16:55,M,M,M,19.55
OKC,2020-05-10 17:00,M,M,M,10.35
OMA,2020-05-10 17:00,M,M,M,23.00
OJC,2020-05-10 17:00,M,M,M,11.50
ATY,2020-05-10 17:00,M,M,M,17.25
OKC,2020-05-10 17:05,M,M,M,11.50
OMA,2020-05-10 17:05,M,M,M,23.00
OJC,2020-05-10 17:05,M,M,M,10.35
ATY,2020-05-10 17:05,M,M,M,19.55
OKC,2020-05-10 17:10,M,M,M,11.50
OMA,2020-05-10 17:10,M,M,M,18.40
OJC,2020-05-10 17:10,M,M,M,14.95
ATY,2020-05-10 17:10,M,M,M,18.40
OKC,2020-05-10 17:15,M,M,M,11.50
OMA,2020-05-10 17:15,M,M,M,23.00
OJC,2020-05-10 17:15,M,M,M,12.65
ATY,2020-05-10 17:15,M,M,M,20.70
OKC,2020-05-10 17:20,M,M,M,9.20
OMA,2020-05-10 17:20,M,M,M,18.40
OJC,2020-05-10 17:20,M,M,M,14.95
ATY,2020-05-10 17:20,M,M,M,19.55
OKC,2020-05-10 17:25,M,M,M,12.65
OMA,2020-05-10 17:25,M,M,M,21.85
OJC,2020-05-10 17:25,M,M,M,14.95
ATY,2020-05-10 17:25,M,M,M,17.25
OKC,2020-05-10 17:30,M,M,M,12.65
OJC,2020-05-10 17:30,M,M,M,9.20
OKC,2020-05-10 17:35,M,M,M,12.65
OMA,2020-05-10 17:35,M,M,M,21.85
OJC,2020-05-10 17:35,M,M,M,14.95
ATY,2020-05-10 17:35,M,M,M,17.25
OKC,2020-05-10 17:40,M,M,M,12.65
OMA,2020-05-10 17:40,M,M,M,20.70
OJC,2020-05-10 17:40,M,M,M,14.95
ATY,2020-05-10 17:40,M,M,M,18.40
OKC,2020-05-10 17:45,M,M,M,14.95
OMA,2020-05-10 17:45,M,M,M,19.55
OJC,2020-05-10 17:45,M,M,M,9.20
ATY,2020-05-10 17:45,M,M,M,16.10
OKC,2020-05-10 17:50,M,M,M,11.50
OMA,2020-05-10 17:50,M,M,M,20.70
OJC,2020-05-10 17:50,M,M,M,12.65
ATY,2020-05-10 17:50,M,M,M,12.65
OKC,2020-05-10 17:52,16.72,3.28,40.62,13.80
OMA,2020-05-10 17:52,13.89,-4.39,27.86,21.85
OJC,2020-05-10 17:53,15.00,-3.89,26.92,14.95
ATY,2020-05-10 17:53,5.61,-2.78,54.78,13.80
OKC,2020-05-10 17:55,M,M,M,14.95
OMA,2020-05-10 17:55,M,M,M,26.45
OJC,2020-05-10 17:55,M,M,M,14.95
ATY,2020-05-10 17:55,M,M,M,16.10
OKC,2020-05-10 18:00,M,M,M,12.65
OMA,2020-05-10 18:00,M,M,M,21.85
OJC,2020-05-10 18:00,M,M,M,10.35
ATY,2020-05-10 18:00,M,M,M,18.40
OKC,2020-05-10 18:05,M,M,M,16.10
OMA,2020-05-10 18:05,M,M,M,24.15
OJC,2020-05-10 18:05,M,M,M,10.35
ATY,2020-05-10 18:05,M,M,M,19.55
OKC,2020-05-10 18:10,M,M,M,14.95
OMA,2020-05-10 18:10,M,M,M,23.00
OJC,2020-05-10 18:10,M,M,M,12.65
ATY,2020-05-10 18:10,M,M,M,16.10
OKC,2020-05-10 18:15,M,M,M,12.65
OMA,2020-05-10 18:15,M,M,M,20.70
OJC,2020-05-10 18:15,M,M,M,12.65
ATY,2020-05-10 18:15,M,M,M,16.10
OKC,2020-05-10 18:20,M,M,M,16.10
OMA,2020-05-10 18:20,M,M,M,20.70
ATY,2020-05-10 18:20,M,M,M,17.25
OKC,2020-05-10 18:25,M,M,M,14.95
OMA,2020-05-10 18:25,M,M,M,24.15
OJC,2020-05-10 18:25,M,M,M,9.20
ATY,2020-05-10 18:25,M,M,M,19.55
OKC,2020-05-10 18:30,M,M,M,14.95
OMA,2020-05-10 18:30,M,M,M,19.55
OJC,2020-05-10 18:30,M,M,M,14.95
ATY,2020-05-10 18:30,M,M,M,18.40
OKC,2020-05-10 18:35,M,M,M,16.10
OMA,2020-05-10 18:35,M,M,M,17.25
OJC,2020-05-10 18:35,M,M,M,12.65
ATY,2020-05-10 18:35,M,M,M,16.10
OKC,2020-05-10 18:40,M,M,M,14.95
OMA,2020-05-10 18:40,M,M,M,18.40
OJC,2020-05-10 18:40,M,M,M,12.65
ATY,2020-05-10 18:40,M,M,M,16.10
OKC,2020-05-10 18:45,M,M,M,14.95
OMA,2020-05-10 18:45,M,M,M,19.55
OJC,2020-05-10 18:45,M,M,M,12.65
ATY,2020-05-10 18:45,M,M,M,14.95
OKC,2020-05-10 18:50,M,M,M,12.65
OMA,2020-05-10 18:50,M,M,M,20.70
OJC,2020-05-10 18:50,M,M,M,17.25
ATY,2020-05-10 18:50,M,M,M,18.40
OKC,2020-05-10 18:52,15.61,2.22,40.46,13.80
OMA,2020-05-10 18:52,12.22,-5.00,29.67,17.25
OJC,2020-05-10 18:53,13.89,-4.39,27.86,12.65
ATY,2020-05-10 18:53,5.00,-3.28,55.07,18.40
OKC,2020-05-10 18:55,M,M,M,14.95
OMA,2020-05-10 18:55,M,M,M,17.25
OJC,2020-05-10 18:55,M,M,M,11.50
ATY,2020-05-10 18:55,M,M,M,16.10
OKC,2020-05-10 19:00,M,M,M,12.65
OMA,2020-05-10 19:00,M,M,M,21.85
OJC,2020-05-10 19:00,M,M,M,12.65
ATY,2020-05-10 19:00,M,M,M,19.55
OKC,2020-05-10 19:05,M,M,M,14.95
OMA,2020-05-10 19:05,M,M,M,17.25
OJC,2020-05-10 19:05,M,M,M,12.65
ATY,2020-05-10 19:05,M,M,M,16.10
OKC,2020-05-10 19:10,M,M,M,14.95
OMA,2020-05-10 19:10,M,M,M,20.70
ATY,2020-05-10 19:10,M,M,M,17.25
OKC,2020-05-10 19:15,M,M,M,14.95
OMA,2020-05-10 19:15,M,M,M,19.55
ATY,2020-05-10 19:15,M,M,M,16.10
OKC,2020-05-10 19:20,M,M,M,12.65
OJC,2020-05-10 19:20,M,M,M,17.25
OKC,2020-05-10 19:25,M,M,M,11.50
OMA,2020-05-10 19:25,M,M,M,17.25
OJC,2020-05-10 19:25,M,M,M,14.95
ATY,2020-05-10 19:25,M,M,M,14.95
OKC,2020-05-10 19:30,M,M,M,14.95
OMA,2020-05-10 19:30,M,M,M,19.55
ATY,2020-05-10 19:30,M,M,M,18.40
OKC,2020-05-10 19:35,M,M,M,12.65
OMA,2020-05-10 19:35,M,M,M,17.25
OJC,2020-05-10 19:35,M,M,M,10.35
ATY,2020-05-10 19:35,M,M,M,12.65
OKC,2020-05-10 19:40,M,M,M,14.95
OMA,2020-05-10 19:40,M,M,M,17.25
OJC,2020-05-10 19:40,M,M,M,11.50
ATY,2020-05-10 19:40,M,M,M,14.95
OKC,2020-05-10 19:45,M,M,M,16.10
OMA,2020-05-10 19:45,M,M,M,17.25
OJC,2020-05-10 19:45,M,M,M,10.35
ATY,2020-05-10 19:45,M,M,M,12.65
OKC,2020-05-10 19:50,M,M,M,12.65
OMA,2020-05-10 19:50,M,M,M,16.10
OJC,2020-05-10 19:50,M,M,M,9.20
ATY,2020-05-10 19:50,M,M,M,11.50
OKC,2020-05-10 19:52,14.39,2.22,43.78,13.80
OMA,2020-05-10 19:52,11.11,-5.00,31.93,14.95
OJC,2020-05-10 19:53,12.78,-3.89,31.11,10.35
ATY,2020-05-10 19:53,5.00,-3.28,55.07,12.65
OKC,2020-05-10 19:55,M,M,M,17.25
OMA,2020-05-10 19:55,M,M,M,16.10
OJC,2020-05-10 19:55,M,M,M,12.65
ATY,2020-05-10 19:55,M,M,M,14.95
OKC,2020-05-10 20:00,M,M,M,12.65
OMA,2020-05-10 20:00,M,M,M,16.10
OJC,2020-05-10 20:00,M,M,M,8.05
ATY,2020-05-10 20:00,M,M,M,14.95
OKC,2020-05-10 20:05,M,M,M,12.65
OMA,2020-05-10 20:05,M,M,M,14.95
OJC,2020-05-10 20:05,M,M,M,9.20
ATY,2020-05-10 20:05,M,M,M,11.50
OKC,2020-05-10 20:10,M,M,M,11.50
OMA,2020-05-10 20:10,M,M,M,16.10
OJC,2020-05-10 20:10,M,M,M,9.20
ATY,2020-05-10 20:10,M,M,M,16.10
OKC,2020-05-10 20:15,M,M,M,12.65
OMA,2020-05-10 20:15,M,M,M,11.50
OJC,2020-05-10 20:15,M,M,M,8.05
ATY,2020-05-10 20:15,M,M,M,12.65
OKC,2020-05-10 20:20,M,M,M,12.65
OMA,2020-05-10 20:20,M,M,M,12.65
OJC,2020-05-10 20:20,M,M,M,8.05
ATY,2020-05-10 20:20,M,M,M,12.65
OKC,2020-05-10 20:25,M,M,M,12.65
OMA,2020-05-10 20:25,M,M,M,14.95
OJC,2020-05-10 20:25,M,M,M,5.75
ATY,2020-05-10 20:25,M,M,M,12.65
OKC,2020-05-10 20:30,M,M,M,12.65
OMA,2020-05-10 20:30,M,M,M,12.65
OJC,2020-05-10 20:30,M,M,M,5.75
ATY,2020-05-10 20:30,M,M,M,11.50
OKC,2020-05-10 20:35,M,M,M,14.95
OMA,2020-05-10 20:35,M,M,M,12.65
OJC,2020-05-10 20:35,M,M,M,9.20
ATY,2020-05-10 20:35,M,M,M,12.65
OKC,2020-05-10 20:40,M,M,M,12.65
OMA,2020-05-10 20:40,M,M,M,12.65
ATY,2020-05-10 20:40,M,M,M,12.65
OKC,2020-05-10 20:45,M,M,M,10.35
OMA,2020-05-10 20:45,M,M,M,10.35
OJC,2020-05-10 20:45,M,M,M,5.75
ATY,2020-05-10 20:45,M,M,M,12.65
OKC,2020-05-10 20:50,M,M,M,12.65
OMA,2020-05-10 20:50,M,M,M,10.35
ATY,2020-05-10 20:50,M,M,M,9.20
OKC,2020-05-10 20:52,13.89,2.22,45.22,12.65
OMA,2020-05-10 20:52,8.28,-3.89,41.99,9.20
OJC,2020-05-10 20:53,11.72,-3.89,33.34,6.90
ATY,2020-05-10 20:53,5.00,-2.78,57.15,10.35
OKC,2020-05-10 20:55,M,M,M,11.50
OMA,2020-05-10 20:55,M,M,M,10.35
OJC,2020-05-10 20:55,M,M,M,5.75
ATY,2020-05-10 20:55,M,M,M,10.35
OKC,2020-05-10 21:00,M,M,M,10.35
OMA,2020-05-10 21:00,M,M,M,9.20
OJC,2020-05-10 21:00,M,M,M,5.75
ATY,2020-05-10 21:00,M,M,M,9.20
OKC,2020-05-10 21:05,M,M,M,12.65
OMA,2020-05-10 21:05,M,M,M,10.35
OJC,2020-05-10 21:05,M,M,M,5.75
ATY,2020-05-10 21:05,M,M,M,11.50
OKC,2020-05-10 21:10,M,M,M,12.65
OMA,2020-05-10 21:10,M,M,M,10.35
OJC,2020-05-10 21:10,M,M,M,5.75
ATY,2020-05-10 21:10,M,M,M,12.65
OKC,2020-05-10 21:15,M,M,M,10.35
OMA,2020-05-10 21:15,M,M,M,9.20
OJC,2020-05-10 21:15,M,M,M,5.75
ATY,2020-05-10 21:15,M,M,M,12.65
OKC,2020-05-10 21:20,M,M,M,11.50
OMA,2020-05-10 21:20,M,M,M,9.20
OJC,2020-05-10 21:20,M,M,M,8.05
ATY,2020-05-10 21:20,M,M,M,12.65
OKC,2020-05-10 21:25,M,M,M,10.35
OMA,2020-05-10 21:25,M,M,M,9.20
OJC,2020-05-10 21:25,M,M,M,5.75
ATY,2020-05-10 21:25,M,M,M,10.35
OKC,2020-05-10 21:30,M,M,M,11.50
OMA,2020-05-10 21:30,M,M,M,9.20
OJC,2020-05-10 21:30,M,M,M,5.75
ATY,2020-05-10 21:30,M,M,M,12.65
OKC,2020-05-10 21:35,M,M,M,12.65
OMA,2020-05-10 21:35,M,M,M,9.20
OJC,2020-05-10 21:35,M,M,M,5.75
ATY,2020-05-10 21:35,M,M,M,9.20
OKC,2020-05-10 21:40,M,M,M,10.35
OMA,2020-05-10 21:40,M,M,M,12.65
OJC,2020-05-10 21:40,M,M,M,8.05
ATY,2020-05-10 21:40,M,M,M,10.35
OKC,2020-05-10 21:45,M,M,M,11.50
OMA,2020-05-10 21:45,M,M,M,11.50
OJC,2020-05-10 21:45,M,M,M,5.75
ATY,2020-05-10 21:45,M,M,M,11.50
