station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-10 18:20,M,M,M,16.10
DAL,2021-06-10 18:25,M,M,M,10.35
HOU,2021-06-10 18:25,M,M,M,16.10
DAL,2021-06-10 18:30,M,M,M,5.75
HOU,2021-06-10 18:30,M,M,M,14.95
CVB,2021-06-10 18:35,33.11,21.61,50.93,6.90
DAL,2021-06-10 18:35,M,M,M,10.35
HOU,2021-06-10 18:35,M,M,M,14.95
DAL,2021-06-10 18:40,M,M,M,11.50
HOU,2021-06-10 18:40,M,M,M,16.10
DAL,2021-06-10 18:45,M,M,M,16.10
HOU,2021-06-10 18:45,M,M,M,16.10
DAL,2021-06-10 18:50,M,M,M,12.65
HOU,2021-06-10 18:50,M,M,M,16.10
DAL,2021-06-10 18:53,32.22,22.22,55.58,12.65
HOU,2021-06-10 18:53,31.11,23.28,63.12,14.95
CVB,2021-06-10 18:55,33.00,21.00,49.36,9.20
DAL,2021-06-10 18:55,M,M,M,12.65
HOU,2021-06-10 18:55,M,M,M,16.10
DAL,2021-06-10 19:00,M,M,M,10.35
HOU,2021-06-10 19:00,M,M,M,12.65
DAL,2021-06-10 19:05,M,M,M,11.50
HOU,2021-06-10 19:05,M,M,M,11.50
DAL,2021-06-10 19:10,M,M,M,10.35
HOU,2021-06-10 19:10,M,M,M,10.35
CVB,2021-06-10 19:15,32.72,21.28,51.00,10.35
DAL,2021-06-10 19:15,M,M,M,11.50
HOU,2021-06-10 19:15,M,M,M,16.10
HOU,2021-06-10 19:18,31.11,23.89,65.49,16.10
DAL,2021-06-10 19:20,M,M,M,11.50
HOU,2021-06-10 19:20,M,M,M,17.25
DAL,2021-06-10 19:25,M,M,M,11.50
HOU,2021-06-10 19:25,M,M,M,16.10
DAL,2021-06-10 19:30,M,M,M,12.65
HOU,2021-06-10 19:30,M,M,M,12.65
CVB,2021-06-10 19:35,32.11,21.50,53.52,9.20
DAL,2021-06-10 19:35,M,M,M,11.50
HOU,2021-06-10 19:35,M,M,M,16.10
DAL,2021-06-10 19:40,M,M,M,10.35
HOU,2021-06-10 19:40,M,M,M,14.95
DAL,2021-06-10 19:45,M,M,M,11.50
HOU,2021-06-10 19:45,M,M,M,12.65
DAL,2021-06-10 19:50,M,M,M,10.35
HOU,2021-06-10 19:50,M,M,M,12.65
DAL,2021-06-10 19:53,31.72,21.72,55.46,12.65
HOU,2021-06-10 19:53,30.00,23.28,67.27,12.65
CVB,2021-06-10 19:55,31.72,21.72,55.46,6.90
DAL,2021-06-10 19:55,M,M,M,10.35
HOU,2021-06-10 19:55,M,M,M,14.95
DAL,2021-06-10 20:00,M,M,M,10.35
HOU,2021-06-10 20:00,M,M,M,14.95
DAL,2021-06-10 20:05,M,M,M,10.35
HOU,2021-06-10 20:05,M,M,M,12.65
DAL,2021-06-10 20:10,M,M,M,11.50
HOU,2021-06-10 20:10,M,M,M,9.20
CVB,2021-06-10 20:15,31.22,21.78,57.26,5.75
DAL,2021-06-10 20:15,M,M,M,12.65
HOU,2021-06-10 20:15,M,M,M,12.65
DAL,2021-06-10 20:20,M,M,M,11.50
HOU,2021-06-10 20:20,M,M,M,10.35
DAL,2021-06-10 20:25,M,M,M,12.65
HOU,2021-06-10 20:25,M,M,M,14.95
DAL,2021-06-10 20:30,M,M,M,10.35
HOU,2021-06-10 20:30,M,M,M,12.65
CVB,2021-06-10 20:35,30.50,22.00,60.49,4.60
DAL,2021-06-10 20:35,M,M,M,10.35
HOU,2021-06-10 20:35,M,M,M,11.50
DAL,2021-06-10 20:40,M,M,M,11.50
HOU,2021-06-10 20:40,M,M,M,12.65
DAL,2021-06-10 20:45,M,M,M,11.50
HOU,2021-06-10 20:45,M,M,M,12.65
DAL,2021-06-10 20:50,M,M,M,12.65
HOU,2021-06-10 20:50,M,M,M,10.35
DAL,2021-06-10 20:53,30.61,22.22,60.92,10.35
HOU,2021-06-10 20:53,28.89,23.28,71.73,11.50
CVB,2021-06-10 20:55,30.00,22.50,64.17,6.90
DAL,2021-06-10 20:55,M,M,M,11.50
HOU,2021-06-10 20:55,M,M,M,12.65
DAL,2021-06-10 21:00,M,M,M,11.50
HOU,2021-06-10 21:00,M,M,M,10.35
DAL,2021-06-10 21:05,M,M,M,12.65
HOU,2021-06-10 21:05,M,M,M,12.65
DAL,2021-06-10 21:10,M,M,M,10.35
HOU,2021-06-10 21:10,M,M,M,10.35
CVB,2021-06-10 21:15,29.78,23.39,68.60,6.90
DAL,2021-06-10 21:15,M,M,M,10.35
HOU,2021-06-10 21:15,M,M,M,12.65
DAL,2021-06-10 21:20,M,M,M,10.35
HOU,2021-06-10 21:20,M,M,M,12.65
DAL,2021-06-10 21:25,M,M,M,10.35
HOU,2021-06-10 21:25,M,M,M,11.50
DAL,2021-06-10 21:30,M,M,M,9.20
HOU,2021-06-10 21:30,M,M,M,10.35
CVB,2021-06-10 21:35,29.50,24.00,72.32,9.20
DAL,2021-06-10 21:35,M,M,M,10.35
HOU,2021-06-10 21:35,M,M,M,11.50
DAL,2021-06-10 21:40,M,M,M,8.05
HOU,2021-06-10 21:40,M,M,M,10.35
DAL,2021-06-10 21:45,M,M,M,10.35
HOU,2021-06-10 21:45,M,M,M,11.50
DAL,2021-06-10 21:50,M,M,M,10.35
HOU,2021-06-10 21:50,M,M,M,10.35
DAL,2021-06-10 21:53,29.39,22.22,65.36,10.35
HOU,2021-06-10 21:53,28.28,23.28,74.33,10.35
CVB,2021-06-10 21:55,29.11,24.22,74.96,10.35
DAL,2021-06-10 21:55,M,M,M,9.20
HOU,2021-06-10 21:55,M,M,M,9.20
DAL,2021-06-10 22:00,M,M,M,10.35
HOU,2021-06-10 22:00,M,M,M,9.20
DAL,2021-06-10 22:05,M,M,M,12.65
HOU,2021-06-10 22:05,M,M,M,8.05
DAL,2021-06-10 22:10,M,M,M,8.05
HOU,2021-06-10 22:10,M,M,M,10.35
CVB,2021-06-10 22:15,28.72,24.28,76.93,9.20
DAL,2021-06-10 22:15,M,M,M,10.35
HOU,2021-06-10 22:15,M,M,M,9.20
DAL,2021-06-10 22:20,M,M,M,12.65
HOU,2021-06-10 22:20,M,M,M,9.20
DAL,2021-06-10 22:25,M,M,M,9.20
HOU,2021-06-10 22:25,M,M,M,9.20
DAL,2021-06-10 22:30,M,M,M,5.75
HOU,2021-06-10 22:30,M,M,M,8.05
CVB,2021-06-10 22:35,28.39,24.50,79.48,8.05
DAL,2021-06-10 22:35,M,M,M,9.20
HOU,2021-06-10 22:35,M,M,M,9.20
DAL,2021-06-10 22:40,M,M,M,9.20
HOU,2021-06-10 22:40,M,M,M,10.35
DAL,2021-06-10 22:45,M,M,M,11.50
HOU,2021-06-10 22:45,M,M,M,9.20
DAL,2021-06-10 22:50,M,M,M,9.20
HOU,2021-06-10 22:50,M,M,M,10.35
DAL,2021-06-10 22:53,28.89,22.22,67.28,10.35
HOU,2021-06-10 22:53,27.78,23.89,79.40,10.35
CVB,2021-06-10 22:55,28.00,25.00,83.77,9.20
DAL,2021-06-10 22:55,M,M,M,9.20
HOU,2021-06-10 22:55,M,M,M,9.20
DAL,2021-06-10 23:00,M,M,M,11.50
HOU,2021-06-10 23:00,M,M,M,8.05
DAL,2021-06-10 23:05,M,M,M,12.65
HOU,2021-06-10 23:05,M,M,M,8.05
DAL,2021-06-10 23:10,M,M,M,11.50
HOU,2021-06-10 23:10,M,M,M,9.20
CVB,2021-06-10 23:15,27.72,25.22,86.28,6.90
DAL,2021-06-10 23:15,M,M,M,8.05
HOU,2021-06-10 23:15,M,M,M,5.75
DAL,2021-06-10 23:20,M,M,M,10.35
HOU,2021-06-10 23:20,M,M,M,9.20
DAL,2021-06-10 23:25,M,M,M,10.35
HOU,2021-06-10 23:25,M,M,M,10.35
DAL,2021-06-10 23:30,M,M,M,8.05
HOU,2021-06-10 23:30,M,M,M,10.35
DAL,2021-06-10 23:35,M,M,M,9.20
HOU,2021-06-10 23:35,M,M,M,9.20
CVB,2021-06-10 23:35,27.50,25.50,88.87,6.90
DAL,2021-06-10 23:40,M,M,M,8.05
HOU,2021-06-10 23:40,M,M,M,8.05
DAL,2021-06-10 23:45,M,M,M,9.20
HOU,2021-06-10 23:45,M,M,M,8.05
DAL,2021-06-10 23:50,M,M,M,10.35
HOU,2021-06-10 23:50,M,M,M,8.05
DAL,2021-06-10 23:53,28.28,22.22,69.71,9.20
HOU,2021-06-10 23:53,27.22,23.28,79.06,8.05
CVB,2021-06-10 23:55,27.22,25.72,91.53,6.90
DAL,2021-06-10 23:55,M,M,M,10.35
HOU,2021-06-10 23:55,M,M,M,9.20
