station,valid,tmpc,dwpc,relh,sped
OZW,2021-10-11 07:55,18.72,17.39,91.96,6.90
BTR,2021-10-11 08:00,M,M,M,0.00
MSP,2021-10-11 08:00,M,M,M,4.60
LIT,2021-10-11 08:00,M,M,M,18.40
DSM,2021-10-11 08:00,M,M,M,8.05
SPI,2021-10-11 08:00,M,M,M,16.10
BTR,2021-10-11 08:05,M,M,M,4.60
LIT,2021-10-11 08:05,M,M,M,20.70
DSM,2021-10-11 08:05,M,M,M,9.20
MSP,2021-10-11 08:05,M,M,M,2.30
SPI,2021-10-11 08:05,M,M,M,16.10
DSM,2021-10-11 08:10,M,M,M,8.05
LIT,2021-10-11 08:10,M,M,M,17.25
SPI,2021-10-11 08:10,M,M,M,17.25
BTR,2021-10-11 08:10,M,M,M,5.75
MSP,2021-10-11 08:10,M,M,M,4.60
DSM,2021-10-11 08:15,M,M,M,8.05
SPI,2021-10-11 08:15,M,M,M,14.95
BTR,2021-10-11 08:15,M,M,M,5.75
OZW,2021-10-11 08:15,19.50,17.72,89.46,8.05
LIT,2021-10-11 08:15,M,M,M,20.70
MSP,2021-10-11 08:15,M,M,M,2.30
LIT,2021-10-11 08:18,22.78,16.72,68.66,21.85
LIT,2021-10-11 08:20,M,M,M,21.85
DSM,2021-10-11 08:20,M,M,M,8.05
MSP,2021-10-11 08:20,M,M,M,2.30
BTR,2021-10-11 08:20,M,M,M,5.75
SPI,2021-10-11 08:20,M,M,M,12.65
SPI,2021-10-11 08:25,M,M,M,18.40
MSP,2021-10-11 08:25,M,M,M,0.00
DSM,2021-10-11 08:25,M,M,M,9.20
LIT,2021-10-11 08:25,M,M,M,11.50
BTR,2021-10-11 08:25,M,M,M,5.75
DSM,2021-10-11 08:30,M,M,M,9.20
BTR,2021-10-11 08:30,M,M,M,5.75
LIT,2021-10-11 08:30,M,M,M,19.55
MSP,2021-10-11 08:30,M,M,M,0.00
SPI,2021-10-11 08:30,M,M,M,16.10
LIT,2021-10-11 08:35,M,M,M,12.65
BTR,2021-10-11 08:35,M,M,M,5.75
DSM,2021-10-11 08:35,M,M,M,9.20
OZW,2021-10-11 08:35,20.22,17.78,85.84,9.20
MSP,2021-10-11 08:35,M,M,M,2.30
LIT,2021-10-11 08:40,M,M,M,12.65
SPI,2021-10-11 08:40,M,M,M,17.25
BTR,2021-10-11 08:40,M,M,M,5.75
DSM,2021-10-11 08:40,M,M,M,11.50
MSP,2021-10-11 08:40,M,M,M,4.60
DSM,2021-10-11 08:45,M,M,M,11.50
LIT,2021-10-11 08:45,M,M,M,17.25
MSP,2021-10-11 08:45,M,M,M,2.30
BTR,2021-10-11 08:45,M,M,M,5.75
SPI,2021-10-11 08:45,M,M,M,16.10
SPI,2021-10-11 08:50,M,M,M,18.40
DSM,2021-10-11 08:50,M,M,M,9.20
BTR,2021-10-11 08:50,M,M,M,8.05
MSP,2021-10-11 08:50,M,M,M,2.30
LIT,2021-10-11 08:50,M,M,M,12.65
SPI,2021-10-11 08:52,22.78,18.28,75.75,13.80
MSP,2021-10-11 08:53,10.61,6.72,76.86,0.00
BTR,2021-10-11 08:53,22.78,21.11,90.32,9.20
LIT,2021-10-11 08:53,22.22,15.61,66.16,20.70
DSM,2021-10-11 08:54,12.22,10.00,86.29,9.20
DSM,2021-10-11 08:55,M,M,M,9.20
BTR,2021-10-11 08:55,M,M,M,8.05
SPI,2021-10-11 08:55,M,M,M,14.95
LIT,2021-10-11 08:55,M,M,M,18.40
MSP,2021-10-11 08:55,M,M,M,2.30
OZW,2021-10-11 08:55,20.89,18.00,83.55,8.05
DSM,2021-10-11 09:00,M,M,M,10.35
BTR,2021-10-11 09:00,M,M,M,9.20
SPI,2021-10-11 09:00,M,M,M,18.40
MSP,2021-10-11 09:00,M,M,M,2.30
LIT,2021-10-11 09:00,M,M,M,14.95
SPI,2021-10-11 09:04,22.78,18.89,78.70,16.10
DSM,2021-10-11 09:05,M,M,M,10.35
LIT,2021-10-11 09:05,M,M,M,11.50
SPI,2021-10-11 09:05,M,M,M,17.25
MSP,2021-10-11 09:05,M,M,M,4.60
BTR,2021-10-11 09:05,M,M,M,9.20
MSP,2021-10-11 09:10,M,M,M,2.30
LIT,2021-10-11 09:10,M,M,M,10.35
SPI,2021-10-11 09:10,M,M,M,20.70
DSM,2021-10-11 09:10,M,M,M,9.20
BTR,2021-10-11 09:10,M,M,M,4.60
BTR,2021-10-11 09:15,M,M,M,0.00
SPI,2021-10-11 09:15,M,M,M,17.25
MSP,2021-10-11 09:15,M,M,M,0.00
DSM,2021-10-11 09:15,M,M,M,11.50
LIT,2021-10-11 09:15,M,M,M,11.50
OZW,2021-10-11 09:15,21.61,18.11,80.48,9.20
SPI,2021-10-11 09:20,M,M,M,12.65
LIT,2021-10-11 09:20,M,M,M,12.65
BTR,2021-10-11 09:20,M,M,M,0.00
MSP,2021-10-11 09:25,M,M,M,0.00
BTR,2021-10-11 09:25,M,M,M,2.30
LIT,2021-10-11 09:25,M,M,M,10.35
SPI,2021-10-11 09:25,M,M,M,17.25
DSM,2021-10-11 09:25,M,M,M,12.65
BTR,2021-10-11 09:30,M,M,M,5.75
MSP,2021-10-11 09:30,M,M,M,0.00
SPI,2021-10-11 09:30,M,M,M,17.25
LIT,2021-10-11 09:30,M,M,M,9.20
DSM,2021-10-11 09:30,M,M,M,10.35
BTR,2021-10-11 09:35,M,M,M,8.05
LIT,2021-10-11 09:35,M,M,M,11.50
DSM,2021-10-11 09:35,M,M,M,11.50
SPI,2021-10-11 09:35,M,M,M,16.10
OZW,2021-10-11 09:35,22.11,18.11,78.06,11.50
MSP,2021-10-11 09:35,M,M,M,0.00
MSP,2021-10-11 09:40,M,M,M,0.00
DSM,2021-10-11 09:40,M,M,M,9.20
LIT,2021-10-11 09:40,M,M,M,14.95
SPI,2021-10-11 09:40,M,M,M,18.40
BTR,2021-10-11 09:40,M,M,M,8.05
MSP,2021-10-11 09:45,M,M,M,0.00
SPI,2021-10-11 09:45,M,M,M,12.65
DSM,2021-10-11 09:45,M,M,M,10.35
LIT,2021-10-11 09:45,M,M,M,11.50
BTR,2021-10-11 09:45,M,M,M,5.75
SPI,2021-10-11 09:48,22.00,19.00,83.09,11.50
MSP,2021-10-11 09:50,M,M,M,0.00
DSM,2021-10-11 09:50,M,M,M,10.35
BTR,2021-10-11 09:50,M,M,M,5.75
SPI,2021-10-11 09:50,M,M,M,11.50
LIT,2021-10-11 09:50,M,M,M,14.95
SPI,2021-10-11 09:52,21.72,18.89,83.93,10.35
BTR,2021-10-11 09:53,23.28,21.11,87.63,5.75
MSP,2021-10-11 09:53,12.78,7.22,68.93,0.00
LIT,2021-10-11 09:53,22.78,15.61,63.96,16.10
DSM,2021-10-11 09:54,12.78,9.39,79.85,12.65
DSM,2021-10-11 09:55,M,M,M,12.65
LIT,2021-10-11 09:55,M,M,M,12.65
SPI,2021-10-11 09:55,M,M,M,5.75
BTR,2021-10-11 09:55,M,M,M,5.75
OZW,2021-10-11 09:55,22.72,18.39,76.54,9.20
MSP,2021-10-11 09:55,M,M,M,2.30
BTR,2021-10-11 10:00,M,M,M,2.30
SPI,2021-10-11 10:00,M,M,M,10.35
MSP,2021-10-11 10:00,M,M,M,4.60
DSM,2021-10-11 10:00,M,M,M,12.65
LIT,2021-10-11 10:00,M,M,M,12.65
DSM,2021-10-11 10:05,M,M,M,11.50
SPI,2021-10-11 10:05,M,M,M,12.65
LIT,2021-10-11 10:05,M,M,M,17.25
MSP,2021-10-11 10:05,M,M,M,4.60
BTR,2021-10-11 10:05,M,M,M,0.00
MSP,2021-10-11 10:10,M,M,M,4.60
LIT,2021-10-11 10:10,M,M,M,19.55
SPI,2021-10-11 10:10,M,M,M,16.10
BTR,2021-10-11 10:10,M,M,M,4.60
DSM,2021-10-11 10:10,M,M,M,14.95
DSM,2021-10-11 10:15,M,M,M,12.65
LIT,2021-10-11 10:15,M,M,M,16.10
OZW,2021-10-11 10:15,22.72,18.39,76.54,8.05
MSP,2021-10-11 10:15,M,M,M,2.30
BTR,2021-10-11 10:15,M,M,M,9.20
SPI,2021-10-11 10:15,M,M,M,16.10
LIT,2021-10-11 10:20,M,M,M,12.65
MSP,2021-10-11 10:20,M,M,M,4.60
DSM,2021-10-11 10:20,M,M,M,12.65
BTR,2021-10-11 10:20,M,M,M,5.75
SPI,2021-10-11 10:20,M,M,M,16.10
SPI,2021-10-11 10:23,21.11,18.89,87.14,12.65
MSP,2021-10-11 10:25,M,M,M,2.30
SPI,2021-10-11 10:25,M,M,M,12.65
LIT,2021-10-11 10:25,M,M,M,12.65
BTR,2021-10-11 10:25,M,M,M,5.75
DSM,2021-10-11 10:25,M,M,M,11.50
LIT,2021-10-11 10:30,M,M,M,18.40
MSP,2021-10-11 10:30,M,M,M,0.00
BTR,2021-10-11 10:30,M,M,M,4.60
DSM,2021-10-11 10:30,M,M,M,12.65
SPI,2021-10-11 10:30,M,M,M,11.50
LIT,2021-10-11 10:31,23.28,16.11,64.07,17.25
LIT,2021-10-11 10:35,M,M,M,18.40
BTR,2021-10-11 10:35,M,M,M,2.30
SPI,2021-10-11 10:35,M,M,M,12.65
OZW,2021-10-11 10:35,23.72,18.78,73.82,9.20
MSP,2021-10-11 10:35,M,M,M,4.60
DSM,2021-10-11 10:35,M,M,M,12.65
LIT,2021-10-11 10:40,M,M,M,12.65
MSP,2021-10-11 10:40,M,M,M,2.30
DSM,2021-10-11 10:40,M,M,M,12.65
BTR,2021-10-11 10:40,M,M,M,4.60
SPI,2021-10-11 10:40,M,M,M,17.25
LIT,2021-10-11 10:45,M,M,M,11.50
MSP,2021-10-11 10:45,M,M,M,2.30
DSM,2021-10-11 10:45,M,M,M,9.20
SPI,2021-10-11 10:45,M,M,M,17.25
BTR,2021-10-11 10:45,M,M,M,5.75
SPI,2021-10-11 10:50,M,M,M,16.10
BTR,2021-10-11 10:50,M,M,M,4.60
LIT,2021-10-11 10:50,M,M,M,12.65
MSP,2021-10-11 10:50,M,M,M,2.30
DSM,2021-10-11 10:50,M,M,M,9.20
SPI,2021-10-11 10:52,20.61,18.28,86.48,16.10
MSP,2021-10-11 10:53,13.89,7.22,64.12,3.45
LIT,2021-10-11 10:53,23.28,16.11,64.07,14.95
BTR,2021-10-11 10:53,24.39,21.72,85.09,0.00
DSM,2021-10-11 10:54,13.28,9.39,77.28,9.20
MSP,2021-10-11 10:55,M,M,M,0.00
SPI,2021-10-11 10:55,M,M,M,16.10
LIT,2021-10-11 10:55,M,M,M,12.65
BTR,2021-10-11 10:55,M,M,M,0.00
OZW,2021-10-11 10:55,22.89,18.78,77.63,9.20
DSM,2021-10-11 10:55,M,M,M,8.05
SPI,2021-10-11 10:59,20.00,18.28,89.81,10.35
DSM,2021-10-11 11:00,M,M,M,5.75
LIT,2021-10-11 11:00,M,M,M,17.25
SPI,2021-10-11 11:00,M,M,M,12.65
MSP,2021-10-11 11:00,M,M,M,4.60
BTR,2021-10-11 11:00,M,M,M,4.60
MSP,2021-10-11 11:05,M,M,M,2.30
DSM,2021-10-11 11:05,M,M,M,8.05
BTR,2021-10-11 11:05,M,M,M,4.60
LIT,2021-10-11 11:05,M,M,M,11.50
SPI,2021-10-11 11:05,M,M,M,9.20
MSP,2021-10-11 11:10,M,M,M,2.30
LIT,2021-10-11 11:10,M,M,M,12.65
DSM,2021-10-11 11:10,M,M,M,9.20
SPI,2021-10-11 11:10,M,M,M,8.05
BTR,2021-10-11 11:10,M,M,M,4.60
DSM,2021-10-11 11:15,M,M,M,5.75
MSP,2021-10-11 11:15,M,M,M,2.30
LIT,2021-10-11 11:15,M,M,M,17.25
OZW,2021-10-11 11:15,24.11,19.22,74.14,10.35
SPI,2021-10-11 11:15,M,M,M,5.75
BTR,2021-10-11 11:15,M,M,M,8.05
SPI,2021-10-11 11:18,20.00,18.28,89.81,6.90
MSP,2021-10-11 11:20,M,M,M,0.00
SPI,2021-10-11 11:20,M,M,M,5.75
LIT,2021-10-11 11:20,M,M,M,17.25
DSM,2021-10-11 11:20,M,M,M,5.75
BTR,2021-10-11 11:20,M,M,M,10.35
LIT,2021-10-11 11:23,23.28,15.61,62.05,14.95
SPI,2021-10-11 11:25,M,M,M,5.75
BTR,2021-10-11 11:25,M,M,M,11.50
LIT,2021-10-11 11:25,M,M,M,14.95
DSM,2021-10-11 11:25,M,M,M,10.35
MSP,2021-10-11 11:25,M,M,M,0.00
LIT,2021-10-11 11:30,M,M,M,14.95
SPI,2021-10-11 11:30,M,M,M,8.05
DSM,2021-10-11 11:30,M,M,M,9.20
BTR,2021-10-11 11:30,M,M,M,10.35
MSP,2021-10-11 11:30,M,M,M,4.60
MSP,2021-10-11 11:35,M,M,M,0.00
DSM,2021-10-11 11:35,M,M,M,9.20
LIT,2021-10-11 11:35,M,M,M,10.35
BTR,2021-10-11 11:35,M,M,M,14.95
OZW,2021-10-11 11:35,23.78,19.00,74.60,11.50
LIT,2021-10-11 11:40,M,M,M,12.65
MSP,2021-10-11 11:40,M,M,M,0.00
SPI,2021-10-11 11:40,M,M,M,11.50
SPI,2021-10-11 11:40,20.61,18.89,89.86,11.50
DSM,2021-10-11 11:40,M,M,M,5.75
BTR,2021-10-11 11:40,M,M,M,12.65
LIT,2021-10-11 11:45,M,M,M,16.10
BTR,2021-10-11 11:45,M,M,M,12.65
SPI,2021-10-11 11:45,M,M,M,12.65
DSM,2021-10-11 11:45,M,M,M,5.75
MSP,2021-10-11 11:45,M,M,M,0.00
LIT,2021-10-11 11:50,M,M,M,14.95
MSP,2021-10-11 11:50,M,M,M,0.00
DSM,2021-10-11 11:50,M,M,M,8.05
BTR,2021-10-11 11:50,M,M,M,14.95
SPI,2021-10-11 11:52,20.61,18.89,89.86,17.25
MSP,2021-10-11 11:53,16.72,7.78,55.51,0.00
LIT,2021-10-11 11:53,24.39,15.61,58.04,13.80
BTR,2021-10-11 11:53,27.22,22.22,74.15,12.65
DSM,2021-10-11 11:54,12.22,10.00,86.29,10.35
OZW,2021-10-11 11:55,23.61,18.89,74.83,10.35
DSM,2021-10-11 11:55,M,M,M,9.20
BTR,2021-10-11 11:55,M,M,M,12.65
LIT,2021-10-11 11:55,M,M,M,16.10
SPI,2021-10-11 11:55,M,M,M,17.25
MSP,2021-10-11 11:55,M,M,M,2.30
SPI,2021-10-11 12:00,M,M,M,18.40
LIT,2021-10-11 12:00,M,M,M,16.10
DSM,2021-10-11 12:00,M,M,M,10.35
MSP,2021-10-11 12:00,M,M,M,0.00
BTR,2021-10-11 12:00,M,M,M,12.65
LIT,2021-10-11 12:05,M,M,M,12.65
DSM,2021-10-11 12:05,M,M,M,11.50
SPI,2021-10-11 12:05,M,M,M,14.95
BTR,2021-10-11 12:05,M,M,M,11.50
MSP,2021-10-11 12:05,M,M,M,0.00
SPI,2021-10-11 12:06,20.61,18.89,89.86,13.80
MSP,2021-10-11 12:10,M,M,M,0.00
BTR,2021-10-11 12:10,M,M,M,12.65
SPI,2021-10-11 12:10,M,M,M,12.65
LIT,2021-10-11 12:10,M,M,M,14.95
DSM,2021-10-11 12:10,M,M,M,8.05
OZW,2021-10-11 12:15,24.89,19.39,71.51,9.20
DSM,2021-10-11 12:15,M,M,M,8.05
LIT,2021-10-11 12:15,M,M,M,12.65
MSP,2021-10-11 12:15,M,M,M,0.00
BTR,2021-10-11 12:15,M,M,M,12.65
SPI,2021-10-11 12:15,M,M,M,16.10
SPI,2021-10-11 12:16,20.61,18.89,89.86,14.95
DSM,2021-10-11 12:20,M,M,M,9.20
LIT,2021-10-11 12:20,M,M,M,14.95
MSP,2021-10-11 12:20,M,M,M,0.00
BTR,2021-10-11 12:20,M,M,M,12.65
SPI,2021-10-11 12:20,M,M,M,11.50
MSP,2021-10-11 12:25,M,M,M,0.00
BTR,2021-10-11 12:25,M,M,M,16.10
SPI,2021-10-11 12:25,M,M,M,12.65
DSM,2021-10-11 12:25,M,M,M,8.05
LIT,2021-10-11 12:25,M,M,M,12.65
DSM,2021-10-11 12:30,M,M,M,5.75
BTR,2021-10-11 12:30,M,M,M,14.95
MSP,2021-10-11 12:30,M,M,M,4.60
LIT,2021-10-11 12:30,M,M,M,17.25
SPI,2021-10-11 12:31,20.61,18.89,89.86,17.25
DSM,2021-10-11 12:35,M,M,M,8.05
MSP,2021-10-11 12:35,M,M,M,5.75
SPI,2021-10-11 12:35,M,M,M,14.95
BTR,2021-10-11 12:35,M,M,M,12.65
LIT,2021-10-11 12:35,M,M,M,16.10
OZW,2021-10-11 12:35,24.11,18.89,72.62,12.65
SPI,2021-10-11 12:40,M,M,M,21.85
DSM,2021-10-11 12:40,M,M,M,9.20
MSP,2021-10-11 12:40,M,M,M,4.60
BTR,2021-10-11 12:40,M,M,M,12.65
LIT,2021-10-11 12:40,M,M,M,14.95
BTR,2021-10-11 12:45,M,M,M,12.65
LIT,2021-10-11 12:45,M,M,M,17.25
MSP,2021-10-11 12:45,M,M,M,4.60
DSM,2021-10-11 12:45,M,M,M,5.75
BTR,2021-10-11 12:50,M,M,M,10.35
SPI,2021-10-11 12:50,M,M,M,17.25
DSM,2021-10-11 12:50,M,M,M,8.05
LIT,2021-10-11 12:50,M,M,M,12.65
MSP,2021-10-11 12:50,M,M,M,4.60
SPI,2021-10-11 12:52,21.11,18.89,87.14,14.95
MSP,2021-10-11 12:53,18.89,6.72,45.05,4.60
LIT,2021-10-11 12:53,25.00,15.00,53.80,12.65
BTR,2021-10-11 12:53,27.78,21.11,67.06,11.50
DSM,2021-10-11 12:54,12.22,10.61,89.88,9.20
OZW,2021-10-11 12:55,25.22,18.72,67.24,12.65
BTR,2021-10-11 12:55,M,M,M,9.20
MSP,2021-10-11 12:55,M,M,M,4.60
DSM,2021-10-11 12:55,M,M,M,9.20
SPI,2021-10-11 12:55,M,M,M,12.65
LIT,2021-10-11 12:55,M,M,M,12.65
MSP,2021-10-11 13:00,M,M,M,0.00
BTR,2021-10-11 13:00,M,M,M,11.50
LIT,2021-10-11 13:00,M,M,M,12.65
DSM,2021-10-11 13:00,M,M,M,8.05
MSP,2021-10-11 13:05,M,M,M,4.60
SPI,2021-10-11 13:05,M,M,M,11.50
BTR,2021-10-11 13:05,M,M,M,12.65
LIT,2021-10-11 13:05,M,M,M,17.25
DSM,2021-10-11 13:05,M,M,M,10.35
MSP,2021-10-11 13:10,M,M,M,2.30
BTR,2021-10-11 13:10,M,M,M,12.65
LIT,2021-10-11 13:10,M,M,M,12.65
SPI,2021-10-11 13:10,M,M,M,5.75
DSM,2021-10-11 13:10,M,M,M,12.65
DSM,2021-10-11 13:15,M,M,M,12.65
BTR,2021-10-11 13:15,M,M,M,11.50
OZW,2021-10-11 13:15,25.72,18.28,63.48,14.95
LIT,2021-10-11 13:15,M,M,M,14.95
MSP,2021-10-11 13:15,M,M,M,5.75
SPI,2021-10-11 13:17,21.11,18.89,87.14,4.60
DSM,2021-10-11 13:20,M,M,M,12.65
BTR,2021-10-11 13:20,M,M,M,12.65
SPI,2021-10-11 13:20,M,M,M,8.05
LIT,2021-10-11 13:20,M,M,M,9.20
MSP,2021-10-11 13:20,M,M,M,0.00
SPI,2021-10-11 13:23,20.00,18.28,89.81,M
SPI,2021-10-11 13:25,M,M,M,17.25
BTR,2021-10-11 13:25,M,M,M,12.65
SPI,2021-10-11 13:25,19.39,17.78,90.40,17.25
DSM,2021-10-11 13:25,M,M,M,12.65
LIT,2021-10-11 13:25,M,M,M,12.65
MSP,2021-10-11 13:25,M,M,M,0.00
SPI,2021-10-11 13:28,18.89,17.22,90.05,17.25
DSM,2021-10-11 13:30,M,M,M,11.50
LIT,2021-10-11 13:30,M,M,M,16.10
BTR,2021-10-11 13:30,M,M,M,10.35
SPI,2021-10-11 13:30,M,M,M,17.25
MSP,2021-10-11 13:30,M,M,M,2.30
SPI,2021-10-11 13:34,18.89,16.72,87.24,17.25
LIT,2021-10-11 13:35,M,M,M,18.40
MSP,2021-10-11 13:35,M,M,M,2.30
DSM,2021-10-11 13:35,M,M,M,11.50
SPI,2021-10-11 13:35,M,M,M,10.35
BTR,2021-10-11 13:35,M,M,M,9.20
OZW,2021-10-11 13:35,25.78,18.00,62.17,11.50
SPI,2021-10-11 13:38,18.89,16.72,87.24,10.35
MSP,2021-10-11 13:40,M,M,M,2.30
BTR,2021-10-11 13:40,M,M,M,8.05
SPI,2021-10-11 13:40,M,M,M,10.35
LIT,2021-10-11 13:40,M,M,M,14.95
DSM,2021-10-11 13:40,M,M,M,11.50
SPI,2021-10-11 13:45,M,M,M,8.05
LIT,2021-10-11 13:45,M,M,M,12.65
BTR,2021-10-11 13:45,M,M,M,8.05
DSM,2021-10-11 13:45,M,M,M,8.05
MSP,2021-10-11 13:45,M,M,M,M
SPI,2021-10-11 13:46,20.00,18.00,88.26,8.05
DSM,2021-10-11 13:50,M,M,M,8.05
MSP,2021-10-11 13:50,M,M,M,4.60
BTR,2021-10-11 13:50,M,M,M,14.95
SPI,2021-10-11 13:50,M,M,M,9.20
LIT,2021-10-11 13:50,M,M,M,12.65
SPI,2021-10-11 13:52,20.00,17.78,87.03,9.20
MSP,2021-10-11 13:53,18.89,7.22,46.62,5.75
BTR,2021-10-11 13:53,30.61,21.72,59.09,12.65
LIT,2021-10-11 13:53,26.11,15.00,50.36,13.80
DSM,2021-10-11 13:54,12.78,11.11,89.59,9.20
OZW,2021-10-11 13:55,26.11,18.28,62.03,13.80
SPI,2021-10-11 13:55,M,M,M,14.95
DSM,2021-10-11 13:55,M,M,M,9.20
LIT,2021-10-11 13:55,M,M,M,11.50
MSP,2021-10-11 13:55,M,M,M,4.60
BTR,2021-10-11 13:55,M,M,M,12.65
DSM,2021-10-11 14:00,M,M,M,8.05
LIT,2021-10-11 14:00,M,M,M,17.25
SPI,2021-10-11 14:00,M,M,M,12.65
BTR,2021-10-11 14:00,M,M,M,12.65
MSP,2021-10-11 14:00,M,M,M,4.60
BTR,2021-10-11 14:05,M,M,M,12.65
SPI,2021-10-11 14:05,M,M,M,9.20
LIT,2021-10-11 14:05,M,M,M,12.65
DSM,2021-10-11 14:05,M,M,M,8.05
MSP,2021-10-11 14:05,M,M,M,2.30
MSP,2021-10-11 14:10,M,M,M,5.75
DSM,2021-10-11 14:10,M,M,M,5.75
LIT,2021-10-11 14:10,M,M,M,16.10
SPI,2021-10-11 14:10,M,M,M,10.35
BTR,2021-10-11 14:10,M,M,M,12.65
OZW,2021-10-11 14:15,25.78,18.00,62.17,13.80
BTR,2021-10-11 14:15,M,M,M,12.65
SPI,2021-10-11 14:15,M,M,M,9.20
LIT,2021-10-11 14:15,M,M,M,17.25
DSM,2021-10-11 14:15,M,M,M,5.75
MSP,2021-10-11 14:15,M,M,M,4.60
DSM,2021-10-11 14:20,M,M,M,5.75
LIT,2021-10-11 14:20,M,M,M,12.65
BTR,2021-10-11 14:20,M,M,M,12.65
MSP,2021-10-11 14:20,M,M,M,0.00
SPI,2021-10-11 14:20,M,M,M,11.50
BTR,2021-10-11 14:25,M,M,M,14.95
LIT,2021-10-11 14:25,M,M,M,14.95
LIT,2021-10-11 14:30,M,M,M,12.65
SPI,2021-10-11 14:30,M,M,M,12.65
MSP,2021-10-11 14:30,M,M,M,0.00
BTR,2021-10-11 14:30,M,M,M,12.65
DSM,2021-10-11 14:30,M,M,M,8.05
DSM,2021-10-11 14:35,M,M,M,5.75
BTR,2021-10-11 14:35,M,M,M,10.35
LIT,2021-10-11 14:35,M,M,M,12.65
SPI,2021-10-11 14:35,M,M,M,12.65
MSP,2021-10-11 14:35,M,M,M,0.00
OZW,2021-10-11 14:35,25.50,17.39,60.82,10.35
BTR,2021-10-11 14:40,M,M,M,12.65
DSM,2021-10-11 14:40,M,M,M,5.75
LIT,2021-10-11 14:40,M,M,M,14.95
MSP,2021-10-11 14:40,M,M,M,2.30
SPI,2021-10-11 14:40,M,M,M,11.50
MSP,2021-10-11 14:45,M,M,M,0.00
BTR,2021-10-11 14:45,M,M,M,12.65
SPI,2021-10-11 14:45,M,M,M,14.95
LIT,2021-10-11 14:45,M,M,M,12.65
DSM,2021-10-11 14:45,M,M,M,5.75
SPI,2021-10-11 14:50,M,M,M,12.65
BTR,2021-10-11 14:50,M,M,M,14.95
LIT,2021-10-11 14:50,M,M,M,12.65
SPI,2021-10-11 14:52,22.78,19.39,81.20,13.80
MSP,2021-10-11 14:53,20.00,6.72,42.04,0.00
BTR,2021-10-11 14:53,30.00,21.11,58.95,10.35
LIT,2021-10-11 14:53,26.11,14.39,48.41,13.80
DSM,2021-10-11 14:54,13.89,11.72,86.77,9.20
BTR,2021-10-11 14:55,M,M,M,12.65
SPI,2021-10-11 14:55,M,M,M,12.65
OZW,2021-10-11 14:55,25.78,17.22,59.20,12.65
MSP,2021-10-11 14:55,M,M,M,0.00
DSM,2021-10-11 14:55,M,M,M,8.05
LIT,2021-10-11 14:55,M,M,M,14.95
BTR,2021-10-11 15:00,M,M,M,11.50
DSM,2021-10-11 15:00,M,M,M,8.05
SPI,2021-10-11 15:00,M,M,M,14.95
MSP,2021-10-11 15:00,M,M,M,0.00
LIT,2021-10-11 15:00,M,M,M,14.95
MSP,2021-10-11 15:05,M,M,M,M
DSM,2021-10-11 15:05,M,M,M,9.20
LIT,2021-10-11 15:05,M,M,M,11.50
SPI,2021-10-11 15:05,M,M,M,12.65
BTR,2021-10-11 15:05,M,M,M,12.65
SPI,2021-10-11 15:10,M,M,M,14.95
BTR,2021-10-11 15:10,M,M,M,12.65
LIT,2021-10-11 15:10,M,M,M,14.95
DSM,2021-10-11 15:10,M,M,M,5.75
MSP,2021-10-11 15:10,M,M,M,5.75
LIT,2021-10-11 15:15,M,M,M,12.65
BTR,2021-10-11 15:15,M,M,M,12.65
DSM,2021-10-11 15:15,M,M,M,9.20
MSP,2021-10-11 15:15,M,M,M,5.75
SPI,2021-10-11 15:15,M,M,M,18.40
OZW,2021-10-11 15:15,25.22,17.11,60.75,9.20
BTR,2021-10-11 15:20,M,M,M,12.65
SPI,2021-10-11 15:20,M,M,M,18.40
LIT,2021-10-11 15:20,M,M,M,14.95
DSM,2021-10-11 15:20,M,M,M,9.20
MSP,2021-10-11 15:20,M,M,M,5.75
SPI,2021-10-11 15:25,M,M,M,12.65
MSP,2021-10-11 15:25,M,M,M,5.75
DSM,2021-10-11 15:25,M,M,M,8.05
LIT,2021-10-11 15:25,M,M,M,12.65
BTR,2021-10-11 15:25,M,M,M,16.10
SPI,2021-10-11 15:30,M,M,M,12.65
BTR,2021-10-11 15:30,M,M,M,12.65
MSP,2021-10-11 15:30,M,M,M,M
DSM,2021-10-11 15:30,M,M,M,11.50
LIT,2021-10-11 15:30,M,M,M,16.10
OZW,2021-10-11 15:35,25.00,17.72,63.99,6.90
BTR,2021-10-11 15:35,M,M,M,11.50
SPI,2021-10-11 15:35,M,M,M,12.65
DSM,2021-10-11 15:35,M,M,M,8.05
MSP,2021-10-11 15:35,M,M,M,2.30
LIT,2021-10-11 15:35,M,M,M,16.10
LIT,2021-10-11 15:40,M,M,M,12.65
BTR,2021-10-11 15:40,M,M,M,14.95
MSP,2021-10-11 15:40,M,M,M,0.00
DSM,2021-10-11 15:40,M,M,M,5.75
MSP,2021-10-11 15:45,M,M,M,4.60
LIT,2021-10-11 15:45,M,M,M,12.65
DSM,2021-10-11 15:45,M,M,M,8.05
SPI,2021-10-11 15:45,M,M,M,16.10
BTR,2021-10-11 15:45,M,M,M,12.65
MSP,2021-10-11 15:50,M,M,M,4.60
BTR,2021-10-11 15:50,M,M,M,12.65
LIT,2021-10-11 15:50,M,M,M,14.95
DSM,2021-10-11 15:50,M,M,M,9.20
SPI,2021-10-11 15:50,M,M,M,14.95
SPI,2021-10-11 15:52,23.89,17.78,68.64,18.40
BTR,2021-10-11 15:53,29.39,20.00,57.02,11.50
