station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-21 21:45,M,M,M,19.55
HIE,2021-04-21 21:50,M,M,M,5.75
BOS,2021-04-21 21:50,M,M,M,18.40
HIE,2021-04-21 21:52,-1.72,-3.89,85.14,8.05
BOS,2021-04-21 21:54,7.22,1.72,68.05,18.40
HIE,2021-04-21 21:55,M,M,M,11.50
BOS,2021-04-21 21:55,M,M,M,16.10
HIE,2021-04-21 22:00,M,M,M,8.05
BOS,2021-04-21 22:00,M,M,M,12.65
BOS,2021-04-21 22:05,M,M,M,17.25
HIE,2021-04-21 22:10,M,M,M,8.05
BOS,2021-04-21 22:10,M,M,M,17.25
HIE,2021-04-21 22:15,M,M,M,8.05
BOS,2021-04-21 22:15,M,M,M,17.25
HIE,2021-04-21 22:20,M,M,M,9.20
BOS,2021-04-21 22:20,M,M,M,19.55
HIE,2021-04-21 22:25,M,M,M,8.05
BOS,2021-04-21 22:25,M,M,M,20.70
BOS,2021-04-21 22:30,6.11,0.00,64.88,19.55
HIE,2021-04-21 22:30,M,M,M,8.05
HIE,2021-04-21 22:35,M,M,M,8.05
BOS,2021-04-21 22:35,M,M,M,21.85
HIE,2021-04-21 22:45,M,M,M,5.75
BOS,2021-04-21 22:45,M,M,M,18.40
HIE,2021-04-21 22:50,M,M,M,5.75
HIE,2021-04-21 22:52,-2.78,-5.00,84.66,4.60
BOS,2021-04-21 22:54,5.61,-1.11,61.94,16.10
HIE,2021-04-21 22:55,M,M,M,5.75
BOS,2021-04-21 22:55,M,M,M,17.25
HIE,2021-04-21 23:00,M,M,M,4.60
BOS,2021-04-21 23:00,M,M,M,24.15
BOS,2021-04-21 23:05,M,M,M,24.15
HIE,2021-04-21 23:10,M,M,M,4.60
BOS,2021-04-21 23:10,M,M,M,21.85
HIE,2021-04-21 23:15,M,M,M,4.60
BOS,2021-04-21 23:15,M,M,M,17.25
HIE,2021-04-21 23:20,M,M,M,4.60
BOS,2021-04-21 23:20,M,M,M,18.40
HIE,2021-04-21 23:30,M,M,M,2.30
BOS,2021-04-21 23:30,M,M,M,20.70
HIE,2021-04-21 23:35,M,M,M,2.30
BOS,2021-04-21 23:35,M,M,M,20.70
HIE,2021-04-21 23:40,M,M,M,5.75
HIE,2021-04-21 23:45,M,M,M,4.60
BOS,2021-04-21 23:45,M,M,M,23.00
HIE,2021-04-21 23:50,M,M,M,5.75
BOS,2021-04-21 23:50,M,M,M,25.30
HIE,2021-04-21 23:52,-2.78,-5.61,80.83,4.60
BOS,2021-04-21 23:54,4.39,-2.78,59.65,24.15
HIE,2021-04-21 23:55,M,M,M,4.60
BOS,2021-04-21 23:55,M,M,M,25.30
