station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-10 23:35,M,M,M,0.00
BOS,2021-08-10 23:35,M,M,M,5.75
BOS,2021-08-10 23:40,M,M,M,5.75
HIE,2021-08-10 23:45,M,M,M,0.00
BOS,2021-08-10 23:45,M,M,M,5.75
HIE,2021-08-10 23:50,M,M,M,0.00
BOS,2021-08-10 23:50,M,M,M,5.75
HIE,2021-08-10 23:52,19.39,17.78,90.40,0.00
BOS,2021-08-10 23:54,23.89,21.11,84.46,4.60
HIE,2021-08-10 23:55,M,M,M,0.00
BOS,2021-08-10 23:55,M,M,M,4.60
