station,valid,tmpc,dwpc,relh,sped
MSP,2021-02-04 08:07,-3.89,-5.00,91.97,11.50
BTR,2021-02-04 08:10,M,M,M,5.75
SPI,2021-02-04 08:10,M,M,M,18.40
LIT,2021-02-04 08:10,M,M,M,12.65
OZW,2021-02-04 08:15,-4.00,-5.72,87.80,9.20
DSM,2021-02-04 08:15,M,M,M,17.25
MSP,2021-02-04 08:15,M,M,M,11.50
BTR,2021-02-04 08:15,M,M,M,5.75
LIT,2021-02-04 08:15,M,M,M,12.65
BTR,2021-02-04 08:20,M,M,M,5.75
SPI,2021-02-04 08:20,M,M,M,19.55
LIT,2021-02-04 08:20,M,M,M,12.65
DSM,2021-02-04 08:25,M,M,M,17.25
MSP,2021-02-04 08:25,M,M,M,11.50
BTR,2021-02-04 08:25,M,M,M,5.75
SPI,2021-02-04 08:25,M,M,M,18.40
LIT,2021-02-04 08:25,M,M,M,12.65
DSM,2021-02-04 08:30,M,M,M,20.70
MSP,2021-02-04 08:30,M,M,M,12.65
BTR,2021-02-04 08:30,M,M,M,5.75
LIT,2021-02-04 08:30,M,M,M,12.65
OZW,2021-02-04 08:35,-3.39,-5.50,85.30,11.50
DSM,2021-02-04 08:35,M,M,M,19.55
MSP,2021-02-04 08:35,M,M,M,12.65
BTR,2021-02-04 08:35,M,M,M,10.35
SPI,2021-02-04 08:35,M,M,M,23.00
LIT,2021-02-04 08:35,M,M,M,10.35
DSM,2021-02-04 08:40,M,M,M,18.40
MSP,2021-02-04 08:40,M,M,M,12.65
BTR,2021-02-04 08:40,M,M,M,10.35
SPI,2021-02-04 08:40,M,M,M,20.70
LIT,2021-02-04 08:40,M,M,M,11.50
DSM,2021-02-04 08:45,M,M,M,18.40
MSP,2021-02-04 08:45,M,M,M,11.50
BTR,2021-02-04 08:45,M,M,M,12.65
SPI,2021-02-04 08:45,M,M,M,23.00
LIT,2021-02-04 08:45,M,M,M,12.65
DSM,2021-02-04 08:50,M,M,M,17.25
MSP,2021-02-04 08:50,M,M,M,16.10
BTR,2021-02-04 08:50,M,M,M,12.65
LIT,2021-02-04 08:50,M,M,M,9.20
SPI,2021-02-04 08:52,3.89,-2.78,61.78,24.15
BTR,2021-02-04 08:53,15.61,11.11,74.57,12.65
LIT,2021-02-04 08:53,11.11,7.22,76.94,8.05
MSP,2021-02-04 08:53,-3.89,-5.61,87.81,13.80
DSM,2021-02-04 08:54,-2.22,-3.28,92.46,21.85
OZW,2021-02-04 08:55,-2.72,-5.22,82.90,11.50
DSM,2021-02-04 08:55,M,M,M,21.85
MSP,2021-02-04 08:55,M,M,M,12.65
BTR,2021-02-04 08:55,M,M,M,11.50
SPI,2021-02-04 08:55,M,M,M,25.30
LIT,2021-02-04 08:55,M,M,M,5.75
BTR,2021-02-04 09:00,M,M,M,12.65
SPI,2021-02-04 09:00,M,M,M,20.70
LIT,2021-02-04 09:00,M,M,M,10.35
DSM,2021-02-04 09:00,M,M,M,19.55
MSP,2021-02-04 09:00,M,M,M,12.65
MSP,2021-02-04 09:01,-3.89,-5.61,87.81,14.95
BTR,2021-02-04 09:05,M,M,M,11.50
SPI,2021-02-04 09:05,M,M,M,21.85
LIT,2021-02-04 09:05,M,M,M,9.20
DSM,2021-02-04 09:05,M,M,M,24.15
MSP,2021-02-04 09:05,M,M,M,16.10
MSP,2021-02-04 09:06,-3.89,-5.61,87.81,14.95
DSM,2021-02-04 09:09,-2.78,-4.39,88.65,23.00
BTR,2021-02-04 09:10,M,M,M,12.65
SPI,2021-02-04 09:10,M,M,M,18.40
LIT,2021-02-04 09:10,M,M,M,9.20
OZW,2021-02-04 09:15,-2.00,-5.00,79.92,10.35
BTR,2021-02-04 09:15,M,M,M,12.65
SPI,2021-02-04 09:15,M,M,M,20.70
LIT,2021-02-04 09:15,M,M,M,11.50
DSM,2021-02-04 09:15,M,M,M,17.25
MSP,2021-02-04 09:15,M,M,M,14.95
BTR,2021-02-04 09:20,M,M,M,16.10
LIT,2021-02-04 09:20,M,M,M,12.65
DSM,2021-02-04 09:23,-3.28,-5.00,87.87,28.75
BTR,2021-02-04 09:25,M,M,M,16.10
LIT,2021-02-04 09:25,M,M,M,14.95
DSM,2021-02-04 09:25,M,M,M,26.45
MSP,2021-02-04 09:25,M,M,M,16.10
BTR,2021-02-04 09:30,M,M,M,14.95
SPI,2021-02-04 09:30,M,M,M,24.15
LIT,2021-02-04 09:30,M,M,M,12.65
DSM,2021-02-04 09:30,M,M,M,23.00
MSP,2021-02-04 09:30,M,M,M,16.10
OZW,2021-02-04 09:35,-1.50,-4.89,77.68,11.50
BTR,2021-02-04 09:35,M,M,M,14.95
SPI,2021-02-04 09:35,M,M,M,25.30
LIT,2021-02-04 09:35,M,M,M,17.25
DSM,2021-02-04 09:35,M,M,M,24.15
MSP,2021-02-04 09:35,M,M,M,17.25
BTR,2021-02-04 09:40,M,M,M,16.10
SPI,2021-02-04 09:40,M,M,M,21.85
LIT,2021-02-04 09:40,M,M,M,12.65
DSM,2021-02-04 09:40,M,M,M,25.30
MSP,2021-02-04 09:40,M,M,M,12.65
SPI,2021-02-04 09:44,2.22,-0.61,81.53,27.60
BTR,2021-02-04 09:45,M,M,M,18.40
SPI,2021-02-04 09:45,M,M,M,24.15
LIT,2021-02-04 09:45,M,M,M,16.10
DSM,2021-02-04 09:45,M,M,M,21.85
MSP,2021-02-04 09:45,M,M,M,12.65
BTR,2021-02-04 09:50,M,M,M,17.25
SPI,2021-02-04 09:50,M,M,M,23.00
LIT,2021-02-04 09:50,M,M,M,14.95
DSM,2021-02-04 09:50,M,M,M,24.15
MSP,2021-02-04 09:50,M,M,M,19.55
SPI,2021-02-04 09:52,2.22,0.00,85.23,20.70
BTR,2021-02-04 09:53,18.28,11.11,62.96,16.10
LIT,2021-02-04 09:53,11.72,8.28,79.40,17.25
MSP,2021-02-04 09:53,-4.39,-6.11,87.76,16.10
DSM,2021-02-04 09:54,-3.89,-5.61,87.81,24.15
OZW,2021-02-04 09:55,-0.89,-4.61,75.86,11.50
BTR,2021-02-04 09:55,M,M,M,19.55
SPI,2021-02-04 09:55,M,M,M,20.70
LIT,2021-02-04 09:55,M,M,M,11.50
BTR,2021-02-04 10:00,M,M,M,12.65
SPI,2021-02-04 10:00,M,M,M,25.30
LIT,2021-02-04 10:00,M,M,M,14.95
DSM,2021-02-04 10:00,M,M,M,24.15
MSP,2021-02-04 10:00,M,M,M,14.95
MSP,2021-02-04 10:01,-4.39,-6.11,87.76,17.25
BTR,2021-02-04 10:05,M,M,M,17.25
SPI,2021-02-04 10:05,M,M,M,24.15
LIT,2021-02-04 10:05,M,M,M,16.10
DSM,2021-02-04 10:05,M,M,M,25.30
MSP,2021-02-04 10:05,M,M,M,16.10
BTR,2021-02-04 10:10,M,M,M,16.10
SPI,2021-02-04 10:10,M,M,M,21.85
LIT,2021-02-04 10:10,M,M,M,12.65
DSM,2021-02-04 10:10,M,M,M,M
MSP,2021-02-04 10:10,M,M,M,14.95
SPI,2021-02-04 10:12,2.22,1.11,92.35,18.40
MSP,2021-02-04 10:13,-4.39,-6.11,87.76,12.65
LIT,2021-02-04 10:14,12.22,8.89,80.07,13.80
OZW,2021-02-04 10:15,-0.22,-4.50,72.87,13.80
BTR,2021-02-04 10:15,M,M,M,16.10
SPI,2021-02-04 10:15,M,M,M,23.00
LIT,2021-02-04 10:15,M,M,M,12.65
DSM,2021-02-04 10:15,M,M,M,25.30
MSP,2021-02-04 10:15,M,M,M,16.10
BTR,2021-02-04 10:20,M,M,M,14.95
LIT,2021-02-04 10:20,M,M,M,12.65
DSM,2021-02-04 10:20,M,M,M,21.85
MSP,2021-02-04 10:20,M,M,M,17.25
SPI,2021-02-04 10:23,1.72,1.11,95.71,23.00
BTR,2021-02-04 10:25,M,M,M,19.55
SPI,2021-02-04 10:25,M,M,M,19.55
LIT,2021-02-04 10:25,M,M,M,9.20
DSM,2021-02-04 10:25,M,M,M,19.55
MSP,2021-02-04 10:25,M,M,M,16.10
BTR,2021-02-04 10:30,M,M,M,17.25
SPI,2021-02-04 10:30,M,M,M,23.00
LIT,2021-02-04 10:30,M,M,M,9.20
DSM,2021-02-04 10:30,M,M,M,21.85
MSP,2021-02-04 10:30,M,M,M,12.65
SPI,2021-02-04 10:32,1.72,1.72,100.00,18.40
OZW,2021-02-04 10:35,0.00,-4.28,72.91,14.95
BTR,2021-02-04 10:35,M,M,M,17.25
SPI,2021-02-04 10:35,M,M,M,21.85
LIT,2021-02-04 10:35,M,M,M,11.50
DSM,2021-02-04 10:35,M,M,M,21.85
MSP,2021-02-04 10:35,M,M,M,19.55
BTR,2021-02-04 10:40,M,M,M,16.10
SPI,2021-02-04 10:40,M,M,M,20.70
LIT,2021-02-04 10:40,M,M,M,12.65
DSM,2021-02-04 10:40,M,M,M,23.00
MSP,2021-02-04 10:40,M,M,M,17.25
BTR,2021-02-04 10:45,M,M,M,12.65
SPI,2021-02-04 10:45,M,M,M,19.55
LIT,2021-02-04 10:45,M,M,M,11.50
DSM,2021-02-04 10:45,M,M,M,16.10
MSP,2021-02-04 10:45,M,M,M,16.10
BTR,2021-02-04 10:50,M,M,M,11.50
SPI,2021-02-04 10:50,M,M,M,21.85
LIT,2021-02-04 10:50,M,M,M,10.35
DSM,2021-02-04 10:50,M,M,M,25.30
MSP,2021-02-04 10:50,M,M,M,19.55
SPI,2021-02-04 10:52,2.22,1.72,96.49,21.85
BTR,2021-02-04 10:53,20.00,M,M,13.80
LIT,2021-02-04 10:53,12.22,8.89,80.07,9.20
MSP,2021-02-04 10:53,-5.00,-7.22,84.39,20.70
DSM,2021-02-04 10:54,-4.39,-6.72,83.75,25.30
OZW,2021-02-04 10:55,0.00,-4.11,73.83,14.95
BTR,2021-02-04 10:55,M,M,M,12.65
SPI,2021-02-04 10:55,M,M,M,21.85
LIT,2021-02-04 10:55,M,M,M,8.05
DSM,2021-02-04 10:55,M,M,M,24.15
MSP,2021-02-04 10:55,M,M,M,23.00
BTR,2021-02-04 11:00,M,M,M,17.25
SPI,2021-02-04 11:00,M,M,M,19.55
LIT,2021-02-04 11:00,M,M,M,12.65
DSM,2021-02-04 11:00,M,M,M,25.30
MSP,2021-02-04 11:00,M,M,M,20.70
BTR,2021-02-04 11:05,M,M,M,17.25
LIT,2021-02-04 11:05,M,M,M,11.50
DSM,2021-02-04 11:05,M,M,M,29.90
MSP,2021-02-04 11:05,M,M,M,21.85
BTR,2021-02-04 11:10,M,M,M,M
SPI,2021-02-04 11:10,M,M,M,19.55
LIT,2021-02-04 11:10,M,M,M,10.35
DSM,2021-02-04 11:10,M,M,M,21.85
MSP,2021-02-04 11:10,M,M,M,19.55
OZW,2021-02-04 11:15,0.11,-4.00,73.85,12.65
BTR,2021-02-04 11:15,M,M,M,M
SPI,2021-02-04 11:15,M,M,M,20.70
LIT,2021-02-04 11:15,M,M,M,12.65
DSM,2021-02-04 11:15,M,M,M,19.55
MSP,2021-02-04 11:15,M,M,M,21.85
BTR,2021-02-04 11:20,M,M,M,M
SPI,2021-02-04 11:20,M,M,M,21.85
LIT,2021-02-04 11:20,M,M,M,9.20
DSM,2021-02-04 11:20,M,M,M,19.55
MSP,2021-02-04 11:20,M,M,M,18.40
BTR,2021-02-04 11:25,M,M,M,M
SPI,2021-02-04 11:25,M,M,M,23.00
LIT,2021-02-04 11:25,M,M,M,10.35
DSM,2021-02-04 11:25,M,M,M,29.90
MSP,2021-02-04 11:25,M,M,M,17.25
BTR,2021-02-04 11:30,M,M,M,M
SPI,2021-02-04 11:30,M,M,M,20.70
LIT,2021-02-04 11:30,M,M,M,12.65
DSM,2021-02-04 11:30,M,M,M,23.00
MSP,2021-02-04 11:30,M,M,M,19.55
SPI,2021-02-04 11:33,2.22,2.22,100.00,19.55
OZW,2021-02-04 11:35,0.22,-3.89,73.87,11.50
BTR,2021-02-04 11:35,M,M,M,M
SPI,2021-02-04 11:35,M,M,M,20.70
LIT,2021-02-04 11:35,M,M,M,11.50
DSM,2021-02-04 11:35,M,M,M,32.20
MSP,2021-02-04 11:35,M,M,M,23.00
DSM,2021-02-04 11:39,-5.61,-7.78,84.68,28.75
BTR,2021-02-04 11:40,M,M,M,M
LIT,2021-02-04 11:40,M,M,M,12.65
DSM,2021-02-04 11:40,M,M,M,32.20
MSP,2021-02-04 11:40,M,M,M,18.40
BTR,2021-02-04 11:45,M,M,M,M
SPI,2021-02-04 11:45,M,M,M,18.40
LIT,2021-02-04 11:45,M,M,M,11.50
DSM,2021-02-04 11:45,M,M,M,29.90
MSP,2021-02-04 11:45,M,M,M,17.25
BTR,2021-02-04 11:50,M,M,M,M
SPI,2021-02-04 11:50,M,M,M,16.10
LIT,2021-02-04 11:50,M,M,M,10.35
DSM,2021-02-04 11:50,M,M,M,27.60
MSP,2021-02-04 11:50,M,M,M,17.25
SPI,2021-02-04 11:52,2.22,2.22,100.00,17.25
BTR,2021-02-04 11:53,M,M,M,M
LIT,2021-02-04 11:53,13.28,10.00,80.52,11.50
MSP,2021-02-04 11:53,-5.61,-8.89,77.67,17.25
DSM,2021-02-04 11:54,-5.61,-7.78,84.68,24.15
OZW,2021-02-04 11:55,0.50,-3.78,73.00,19.55
BTR,2021-02-04 11:55,M,M,M,M
SPI,2021-02-04 11:55,M,M,M,19.55
LIT,2021-02-04 11:55,M,M,M,12.65
DSM,2021-02-04 11:55,M,M,M,20.70
MSP,2021-02-04 11:55,M,M,M,20.70
SPI,2021-02-04 11:57,2.22,2.22,100.00,19.55
BTR,2021-02-04 12:00,M,M,M,M
SPI,2021-02-04 12:00,M,M,M,19.55
LIT,2021-02-04 12:00,M,M,M,14.95
DSM,2021-02-04 12:00,M,M,M,25.30
MSP,2021-02-04 12:00,M,M,M,20.70
MSP,2021-02-04 12:04,-5.61,-8.89,77.67,19.55
BTR,2021-02-04 12:05,M,M,M,M
SPI,2021-02-04 12:05,M,M,M,17.25
LIT,2021-02-04 12:05,M,M,M,16.10
DSM,2021-02-04 12:05,M,M,M,20.70
MSP,2021-02-04 12:05,M,M,M,19.55
SPI,2021-02-04 12:06,2.78,2.78,100.00,17.25
BTR,2021-02-04 12:10,M,M,M,M
SPI,2021-02-04 12:10,M,M,M,17.25
LIT,2021-02-04 12:10,M,M,M,10.35
DSM,2021-02-04 12:10,M,M,M,18.40
MSP,2021-02-04 12:10,M,M,M,18.40
DSM,2021-02-04 12:11,-5.61,-7.78,84.68,18.40
OZW,2021-02-04 12:15,0.78,-3.78,71.55,11.50
BTR,2021-02-04 12:15,M,M,M,M
SPI,2021-02-04 12:15,M,M,M,12.65
LIT,2021-02-04 12:15,M,M,M,10.35
DSM,2021-02-04 12:15,M,M,M,25.30
MSP,2021-02-04 12:15,M,M,M,17.25
DSM,2021-02-04 12:19,-5.61,-7.78,84.68,21.85
BTR,2021-02-04 12:20,M,M,M,M
LIT,2021-02-04 12:20,M,M,M,11.50
BTR,2021-02-04 12:25,M,M,M,M
SPI,2021-02-04 12:25,M,M,M,12.65
LIT,2021-02-04 12:25,M,M,M,14.95
BTR,2021-02-04 12:30,M,M,M,M
SPI,2021-02-04 12:30,M,M,M,17.25
LIT,2021-02-04 12:30,M,M,M,12.65
DSM,2021-02-04 12:30,M,M,M,M
MSP,2021-02-04 12:30,M,M,M,20.70
DSM,2021-02-04 12:33,-5.61,-8.28,81.46,23.00
OZW,2021-02-04 12:35,0.61,-3.72,72.72,18.40
BTR,2021-02-04 12:35,M,M,M,M
SPI,2021-02-04 12:35,M,M,M,14.95
LIT,2021-02-04 12:35,M,M,M,16.10
DSM,2021-02-04 12:35,M,M,M,25.30
MSP,2021-02-04 12:35,M,M,M,18.40
SPI,2021-02-04 12:38,2.78,2.78,100.00,16.10
LIT,2021-02-04 12:39,13.28,11.11,86.71,14.95
BTR,2021-02-04 12:40,M,M,M,M
SPI,2021-02-04 12:40,M,M,M,16.10
LIT,2021-02-04 12:40,M,M,M,14.95
MSP,2021-02-04 12:42,-5.61,-10.00,71.18,18.40
BTR,2021-02-04 12:45,M,M,M,M
SPI,2021-02-04 12:45,M,M,M,12.65
LIT,2021-02-04 12:45,M,M,M,11.50
SPI,2021-02-04 12:48,3.00,3.00,100.00,14.95
BTR,2021-02-04 12:50,M,M,M,18.40
SPI,2021-02-04 12:50,M,M,M,14.95
LIT,2021-02-04 12:50,M,M,M,12.65
SPI,2021-02-04 12:52,2.78,2.78,100.00,14.95
BTR,2021-02-04 12:53,20.61,11.72,56.70,18.40
LIT,2021-02-04 12:53,13.28,11.11,86.71,10.35
MSP,2021-02-04 12:53,-6.11,-10.00,73.94,17.25
DSM,2021-02-04 12:54,-6.11,-8.89,80.69,28.75
OZW,2021-02-04 12:55,0.61,-3.78,72.42,17.25
BTR,2021-02-04 12:55,M,M,M,18.40
LIT,2021-02-04 12:55,M,M,M,8.05
DSM,2021-02-04 12:55,M,M,M,31.05
MSP,2021-02-04 12:55,M,M,M,24.15
BTR,2021-02-04 13:00,M,M,M,19.55
SPI,2021-02-04 13:00,M,M,M,14.95
LIT,2021-02-04 13:00,M,M,M,5.75
BTR,2021-02-04 13:05,M,M,M,14.95
SPI,2021-02-04 13:05,M,M,M,16.10
LIT,2021-02-04 13:05,M,M,M,9.20
BTR,2021-02-04 13:10,M,M,M,18.40
LIT,2021-02-04 13:10,M,M,M,9.20
DSM,2021-02-04 13:10,M,M,M,19.55
MSP,2021-02-04 13:10,M,M,M,21.85
OZW,2021-02-04 13:15,0.89,-4.00,69.81,18.40
BTR,2021-02-04 13:15,M,M,M,17.25
SPI,2021-02-04 13:15,M,M,M,14.95
LIT,2021-02-04 13:15,M,M,M,9.20
BTR,2021-02-04 13:20,M,M,M,19.55
SPI,2021-02-04 13:20,M,M,M,14.95
LIT,2021-02-04 13:20,M,M,M,9.20
DSM,2021-02-04 13:20,M,M,M,23.00
MSP,2021-02-04 13:20,M,M,M,21.85
BTR,2021-02-04 13:25,M,M,M,17.25
LIT,2021-02-04 13:25,M,M,M,9.20
DSM,2021-02-04 13:25,M,M,M,25.30
MSP,2021-02-04 13:25,M,M,M,21.85
BTR,2021-02-04 13:30,M,M,M,18.40
SPI,2021-02-04 13:30,M,M,M,14.95
LIT,2021-02-04 13:30,M,M,M,10.35
DSM,2021-02-04 13:30,M,M,M,25.30
MSP,2021-02-04 13:30,M,M,M,21.85
OZW,2021-02-04 13:35,0.89,-4.61,66.67,18.40
BTR,2021-02-04 13:35,M,M,M,20.70
SPI,2021-02-04 13:35,M,M,M,14.95
LIT,2021-02-04 13:35,M,M,M,9.20
DSM,2021-02-04 13:35,M,M,M,26.45
MSP,2021-02-04 13:35,M,M,M,21.85
BTR,2021-02-04 13:40,M,M,M,16.10
LIT,2021-02-04 13:40,M,M,M,11.50
DSM,2021-02-04 13:40,M,M,M,21.85
MSP,2021-02-04 13:40,M,M,M,25.30
BTR,2021-02-04 13:45,M,M,M,12.65
SPI,2021-02-04 13:45,M,M,M,11.50
LIT,2021-02-04 13:45,M,M,M,9.20
BTR,2021-02-04 13:50,M,M,M,18.40
SPI,2021-02-04 13:50,M,M,M,12.65
LIT,2021-02-04 13:50,M,M,M,10.35
DSM,2021-02-04 13:50,M,M,M,25.30
MSP,2021-02-04 13:50,M,M,M,20.70
SPI,2021-02-04 13:52,3.28,3.28,100.00,12.65
BTR,2021-02-04 13:53,20.00,11.72,58.88,16.10
LIT,2021-02-04 13:53,13.28,12.22,93.32,9.20
MSP,2021-02-04 13:53,-6.72,-10.61,73.83,20.70
DSM,2021-02-04 13:54,-6.11,-9.39,77.59,25.30
OZW,2021-02-04 13:55,0.61,-4.72,67.46,11.50
BTR,2021-02-04 13:55,M,M,M,17.25
LIT,2021-02-04 13:55,M,M,M,10.35
BTR,2021-02-04 14:00,M,M,M,12.65
SPI,2021-02-04 14:00,M,M,M,11.50
LIT,2021-02-04 14:00,M,M,M,8.05
DSM,2021-02-04 14:00,M,M,M,21.85
MSP,2021-02-04 14:00,M,M,M,23.00
BTR,2021-02-04 14:05,M,M,M,18.40
SPI,2021-02-04 14:05,M,M,M,9.20
LIT,2021-02-04 14:05,M,M,M,9.20
BTR,2021-02-04 14:10,M,M,M,17.25
LIT,2021-02-04 14:10,M,M,M,11.50
DSM,2021-02-04 14:10,M,M,M,24.15
MSP,2021-02-04 14:10,M,M,M,21.85
OZW,2021-02-04 14:15,0.72,-5.11,64.98,18.40
BTR,2021-02-04 14:15,M,M,M,17.25
SPI,2021-02-04 14:15,M,M,M,12.65
LIT,2021-02-04 14:15,M,M,M,9.20
LIT,2021-02-04 14:16,13.28,12.22,93.32,9.20
BTR,2021-02-04 14:20,M,M,M,14.95
SPI,2021-02-04 14:20,M,M,M,14.95
LIT,2021-02-04 14:20,M,M,M,8.05
DSM,2021-02-04 14:20,M,M,M,23.00
MSP,2021-02-04 14:20,M,M,M,18.40
BTR,2021-02-04 14:25,M,M,M,16.10
LIT,2021-02-04 14:25,M,M,M,8.05
DSM,2021-02-04 14:25,M,M,M,23.00
MSP,2021-02-04 14:25,M,M,M,21.85
BTR,2021-02-04 14:30,M,M,M,19.55
SPI,2021-02-04 14:30,M,M,M,16.10
LIT,2021-02-04 14:30,M,M,M,8.05
OZW,2021-02-04 14:35,0.50,-5.61,63.57,18.40
BTR,2021-02-04 14:35,M,M,M,18.40
SPI,2021-02-04 14:35,M,M,M,14.95
LIT,2021-02-04 14:35,M,M,M,9.20
DSM,2021-02-04 14:35,M,M,M,18.40
MSP,2021-02-04 14:35,M,M,M,25.30
MSP,2021-02-04 14:37,-6.72,-11.72,67.57,23.00
BTR,2021-02-04 14:40,M,M,M,20.70
LIT,2021-02-04 14:40,M,M,M,9.20
DSM,2021-02-04 14:40,M,M,M,21.85
MSP,2021-02-04 14:40,M,M,M,23.00
LIT,2021-02-04 14:42,14.00,13.00,93.69,8.05
SPI,2021-02-04 14:43,3.89,3.89,100.00,18.40
BTR,2021-02-04 14:45,M,M,M,16.10
SPI,2021-02-04 14:45,M,M,M,17.25
LIT,2021-02-04 14:45,M,M,M,8.05
DSM,2021-02-04 14:45,M,M,M,21.85
MSP,2021-02-04 14:45,M,M,M,23.00
BTR,2021-02-04 14:50,M,M,M,20.70
SPI,2021-02-04 14:50,M,M,M,20.70
LIT,2021-02-04 14:50,M,M,M,11.50
DSM,2021-02-04 14:50,M,M,M,24.15
MSP,2021-02-04 14:50,M,M,M,23.00
SPI,2021-02-04 14:52,3.89,3.28,95.78,20.70
BTR,2021-02-04 14:53,20.61,12.22,58.60,16.10
LIT,2021-02-04 14:53,13.89,12.78,93.01,13.80
MSP,2021-02-04 14:53,-6.72,-11.72,67.57,25.30
DSM,2021-02-04 14:54,-5.61,-9.39,74.69,21.85
OZW,2021-02-04 14:55,0.28,-6.39,60.88,16.10
BTR,2021-02-04 14:55,M,M,M,12.65
SPI,2021-02-04 14:55,M,M,M,20.70
LIT,2021-02-04 14:55,M,M,M,11.50
DSM,2021-02-04 14:55,M,M,M,21.85
MSP,2021-02-04 14:55,M,M,M,19.55
LIT,2021-02-04 14:59,13.89,12.22,89.68,11.50
BTR,2021-02-04 15:00,M,M,M,12.65
SPI,2021-02-04 15:00,M,M,M,23.00
LIT,2021-02-04 15:00,M,M,M,11.50
DSM,2021-02-04 15:00,M,M,M,24.15
MSP,2021-02-04 15:00,M,M,M,18.40
BTR,2021-02-04 15:05,M,M,M,14.95
SPI,2021-02-04 15:05,M,M,M,20.70
LIT,2021-02-04 15:05,M,M,M,14.95
DSM,2021-02-04 15:05,M,M,M,26.45
MSP,2021-02-04 15:05,M,M,M,24.15
BTR,2021-02-04 15:10,M,M,M,16.10
LIT,2021-02-04 15:10,M,M,M,12.65
DSM,2021-02-04 15:10,M,M,M,24.15
MSP,2021-02-04 15:10,M,M,M,21.85
MSP,2021-02-04 15:11,-6.72,-11.72,67.57,20.70
OZW,2021-02-04 15:15,0.00,-6.11,63.45,16.10
BTR,2021-02-04 15:15,M,M,M,19.55
SPI,2021-02-04 15:15,M,M,M,24.15
LIT,2021-02-04 15:15,M,M,M,16.10
DSM,2021-02-04 15:15,M,M,M,20.70
MSP,2021-02-04 15:15,M,M,M,20.70
SPI,2021-02-04 15:18,1.11,0.61,96.46,21.85
BTR,2021-02-04 15:20,M,M,M,14.95
SPI,2021-02-04 15:20,M,M,M,24.15
LIT,2021-02-04 15:20,M,M,M,16.10
DSM,2021-02-04 15:20,M,M,M,23.00
MSP,2021-02-04 15:20,M,M,M,19.55
BTR,2021-02-04 15:25,M,M,M,18.40
SPI,2021-02-04 15:25,M,M,M,25.30
LIT,2021-02-04 15:25,M,M,M,17.25
DSM,2021-02-04 15:25,M,M,M,23.00
MSP,2021-02-04 15:25,M,M,M,20.70
SPI,2021-02-04 15:27,0.61,0.61,100.00,25.30
BTR,2021-02-04 15:30,M,M,M,19.55
SPI,2021-02-04 15:30,M,M,M,26.45
LIT,2021-02-04 15:30,M,M,M,23.00
DSM,2021-02-04 15:30,M,M,M,25.30
MSP,2021-02-04 15:30,M,M,M,24.15
LIT,2021-02-04 15:33,13.89,9.39,74.27,19.55
OZW,2021-02-04 15:35,0.00,-6.61,61.07,18.40
BTR,2021-02-04 15:35,M,M,M,20.70
SPI,2021-02-04 15:35,M,M,M,24.15
LIT,2021-02-04 15:35,M,M,M,16.10
DSM,2021-02-04 15:35,M,M,M,25.30
MSP,2021-02-04 15:35,M,M,M,17.25
BTR,2021-02-04 15:40,M,M,M,19.55
SPI,2021-02-04 15:40,M,M,M,25.30
LIT,2021-02-04 15:40,M,M,M,17.25
DSM,2021-02-04 15:40,M,M,M,25.30
MSP,2021-02-04 15:40,M,M,M,23.00
SPI,2021-02-04 15:44,-0.61,M,M,27.60
BTR,2021-02-04 15:45,M,M,M,21.85
SPI,2021-02-04 15:45,M,M,M,24.15
LIT,2021-02-04 15:45,M,M,M,23.00
DSM,2021-02-04 15:45,M,M,M,25.30
MSP,2021-02-04 15:45,M,M,M,18.40
BTR,2021-02-04 15:50,M,M,M,20.70
SPI,2021-02-04 15:50,M,M,M,25.30
LIT,2021-02-04 15:50,M,M,M,20.70
DSM,2021-02-04 15:50,M,M,M,26.45
MSP,2021-02-04 15:50,M,M,M,18.40
SPI,2021-02-04 15:52,-0.61,M,M,20.70
BTR,2021-02-04 15:53,20.61,12.22,58.60,16.10
LIT,2021-02-04 15:53,14.39,8.28,66.70,21.85
MSP,2021-02-04 15:53,-6.72,-12.22,64.91,20.70
DSM,2021-02-04 15:54,-6.72,-10.00,77.48,24.15
OZW,2021-02-04 15:55,-0.28,-6.61,62.32,16.10
BTR,2021-02-04 15:55,M,M,M,14.95
SPI,2021-02-04 15:55,M,M,M,25.30
LIT,2021-02-04 15:55,M,M,M,24.15
DSM,2021-02-04 15:55,M,M,M,24.15
MSP,2021-02-04 15:55,M,M,M,20.70
BTR,2021-02-04 16:00,M,M,M,20.70
SPI,2021-02-04 16:00,M,M,M,25.30
LIT,2021-02-04 16:00,M,M,M,16.10
DSM,2021-02-04 16:00,M,M,M,23.00
MSP,2021-02-04 16:00,M,M,M,16.10
SPI,2021-02-04 16:03,-1.11,-2.22,92.15,24.15
BTR,2021-02-04 16:05,M,M,M,18.40
SPI,2021-02-04 16:05,M,M,M,27.60
LIT,2021-02-04 16:05,M,M,M,23.00
DSM,2021-02-04 16:05,M,M,M,25.30
MSP,2021-02-04 16:05,M,M,M,18.40
SPI,2021-02-04 16:07,-1.11,-2.22,92.15,28.75
BTR,2021-02-04 16:10,M,M,M,17.25
SPI,2021-02-04 16:10,M,M,M,25.30
LIT,2021-02-04 16:10,M,M,M,26.45
DSM,2021-02-04 16:10,M,M,M,26.45
MSP,2021-02-04 16:10,M,M,M,17.25
OZW,2021-02-04 16:15,-0.50,-6.39,64.42,13.80
BTR,2021-02-04 16:15,M,M,M,16.10
