station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-01 18:00,M,M,M,8.05
HOU,2021-06-01 18:00,M,M,M,12.65
DAL,2021-06-01 18:05,M,M,M,8.05
HOU,2021-06-01 18:05,M,M,M,10.35
DAL,2021-06-01 18:10,M,M,M,10.35
HOU,2021-06-01 18:10,M,M,M,9.20
CVB,2021-06-01 18:15,28.50,18.72,55.44,0.00
DAL,2021-06-01 18:15,M,M,M,11.50
HOU,2021-06-01 18:15,M,M,M,12.65
DAL,2021-06-01 18:20,M,M,M,10.35
HOU,2021-06-01 18:20,M,M,M,9.20
DAL,2021-06-01 18:25,M,M,M,11.50
HOU,2021-06-01 18:25,M,M,M,12.65
DAL,2021-06-01 18:28,22.00,16.00,68.75,10.35
DAL,2021-06-01 18:30,M,M,M,12.65
HOU,2021-06-01 18:30,M,M,M,9.20
CVB,2021-06-01 18:35,29.00,18.61,53.48,0.00
DAL,2021-06-01 18:35,M,M,M,10.35
HOU,2021-06-01 18:35,M,M,M,12.65
DAL,2021-06-01 18:40,M,M,M,12.65
HOU,2021-06-01 18:40,M,M,M,5.75
DAL,2021-06-01 18:45,M,M,M,11.50
HOU,2021-06-01 18:45,M,M,M,9.20
DAL,2021-06-01 18:50,M,M,M,12.65
HOU,2021-06-01 18:50,M,M,M,8.05
DAL,2021-06-01 18:53,22.22,15.61,66.16,11.50
HOU,2021-06-01 18:53,28.89,18.89,54.77,8.05
CVB,2021-06-01 18:55,28.50,19.00,56.41,3.45
DAL,2021-06-01 18:55,M,M,M,11.50
HOU,2021-06-01 18:55,M,M,M,5.75
DAL,2021-06-01 19:00,M,M,M,11.50
HOU,2021-06-01 19:00,M,M,M,5.75
DAL,2021-06-01 19:05,M,M,M,11.50
HOU,2021-06-01 19:05,M,M,M,9.20
DAL,2021-06-01 19:10,M,M,M,11.50
HOU,2021-06-01 19:10,M,M,M,5.75
CVB,2021-06-01 19:15,28.00,20.00,61.81,4.60
DAL,2021-06-01 19:15,M,M,M,8.05
HOU,2021-06-01 19:15,M,M,M,5.75
DAL,2021-06-01 19:20,M,M,M,9.20
HOU,2021-06-01 19:20,M,M,M,5.75
DAL,2021-06-01 19:25,M,M,M,9.20
HOU,2021-06-01 19:25,M,M,M,5.75
DAL,2021-06-01 19:30,M,M,M,9.20
HOU,2021-06-01 19:30,M,M,M,4.60
CVB,2021-06-01 19:35,27.78,19.61,61.12,5.75
DAL,2021-06-01 19:35,M,M,M,9.20
HOU,2021-06-01 19:35,M,M,M,2.30
DAL,2021-06-01 19:40,M,M,M,8.05
HOU,2021-06-01 19:40,M,M,M,4.60
DAL,2021-06-01 19:45,M,M,M,8.05
HOU,2021-06-01 19:45,M,M,M,4.60
DAL,2021-06-01 19:50,M,M,M,5.75
HOU,2021-06-01 19:50,M,M,M,4.60
DAL,2021-06-01 19:53,21.72,15.61,68.21,5.75
HOU,2021-06-01 19:53,27.78,18.28,56.24,4.60
CVB,2021-06-01 19:55,27.11,19.89,64.66,4.60
DAL,2021-06-01 19:55,M,M,M,4.60
HOU,2021-06-01 19:55,M,M,M,4.60
DAL,2021-06-01 20:00,M,M,M,4.60
HOU,2021-06-01 20:00,M,M,M,2.30
DAL,2021-06-01 20:05,M,M,M,5.75
HOU,2021-06-01 20:05,M,M,M,4.60
DAL,2021-06-01 20:10,M,M,M,4.60
HOU,2021-06-01 20:10,M,M,M,4.60
CVB,2021-06-01 20:15,26.50,20.11,67.96,4.60
DAL,2021-06-01 20:15,M,M,M,5.75
HOU,2021-06-01 20:15,M,M,M,4.60
DAL,2021-06-01 20:20,M,M,M,4.60
HOU,2021-06-01 20:20,M,M,M,5.75
DAL,2021-06-01 20:25,M,M,M,4.60
HOU,2021-06-01 20:25,M,M,M,4.60
DAL,2021-06-01 20:30,M,M,M,4.60
HOU,2021-06-01 20:30,M,M,M,4.60
CVB,2021-06-01 20:35,25.89,20.11,70.46,3.45
DAL,2021-06-01 20:35,M,M,M,4.60
HOU,2021-06-01 20:35,M,M,M,4.60
DAL,2021-06-01 20:40,M,M,M,4.60
HOU,2021-06-01 20:40,M,M,M,2.30
DAL,2021-06-01 20:45,M,M,M,0.00
HOU,2021-06-01 20:45,M,M,M,2.30
DAL,2021-06-01 20:50,M,M,M,0.00
HOU,2021-06-01 20:50,M,M,M,2.30
DAL,2021-06-01 20:53,21.11,15.61,70.81,0.00
HOU,2021-06-01 20:53,26.72,18.89,62.17,4.60
CVB,2021-06-01 20:55,25.28,21.28,78.52,4.60
DAL,2021-06-01 20:55,M,M,M,0.00
HOU,2021-06-01 20:55,M,M,M,4.60
DAL,2021-06-01 21:00,M,M,M,0.00
HOU,2021-06-01 21:00,M,M,M,5.75
DAL,2021-06-01 21:05,M,M,M,0.00
HOU,2021-06-01 21:05,M,M,M,5.75
DAL,2021-06-01 21:10,M,M,M,0.00
HOU,2021-06-01 21:10,M,M,M,5.75
CVB,2021-06-01 21:15,25.00,21.72,82.03,3.45
DAL,2021-06-01 21:15,M,M,M,2.30
HOU,2021-06-01 21:15,M,M,M,4.60
DAL,2021-06-01 21:20,M,M,M,0.00
HOU,2021-06-01 21:20,M,M,M,4.60
DAL,2021-06-01 21:25,M,M,M,M
HOU,2021-06-01 21:25,M,M,M,4.60
DAL,2021-06-01 21:30,M,M,M,0.00
HOU,2021-06-01 21:30,M,M,M,5.75
CVB,2021-06-01 21:35,24.72,21.72,83.41,3.45
DAL,2021-06-01 21:35,M,M,M,2.30
HOU,2021-06-01 21:35,M,M,M,5.75
DAL,2021-06-01 21:40,M,M,M,0.00
HOU,2021-06-01 21:40,M,M,M,4.60
DAL,2021-06-01 21:45,M,M,M,0.00
HOU,2021-06-01 21:45,M,M,M,5.75
DAL,2021-06-01 21:50,M,M,M,2.30
HOU,2021-06-01 21:50,M,M,M,5.75
DAL,2021-06-01 21:53,21.11,16.11,73.11,0.00
HOU,2021-06-01 21:53,25.61,20.00,71.14,4.60
CVB,2021-06-01 21:55,24.61,21.61,83.39,4.60
DAL,2021-06-01 21:55,M,M,M,0.00
HOU,2021-06-01 21:55,M,M,M,5.75
DAL,2021-06-01 22:00,M,M,M,0.00
HOU,2021-06-01 22:00,M,M,M,4.60
DAL,2021-06-01 22:05,M,M,M,0.00
HOU,2021-06-01 22:05,M,M,M,5.75
DAL,2021-06-01 22:10,M,M,M,0.00
HOU,2021-06-01 22:10,M,M,M,4.60
CVB,2021-06-01 22:15,24.39,21.22,82.52,4.60
DAL,2021-06-01 22:15,M,M,M,0.00
HOU,2021-06-01 22:15,M,M,M,4.60
DAL,2021-06-01 22:20,M,M,M,0.00
HOU,2021-06-01 22:20,M,M,M,2.30
DAL,2021-06-01 22:25,M,M,M,2.30
HOU,2021-06-01 22:25,M,M,M,2.30
DAL,2021-06-01 22:30,M,M,M,0.00
HOU,2021-06-01 22:30,M,M,M,2.30
CVB,2021-06-01 22:35,24.28,21.22,83.07,3.45
DAL,2021-06-01 22:35,M,M,M,0.00
HOU,2021-06-01 22:35,M,M,M,2.30
DAL,2021-06-01 22:40,M,M,M,2.30
HOU,2021-06-01 22:40,M,M,M,2.30
DAL,2021-06-01 22:45,M,M,M,0.00
HOU,2021-06-01 22:45,M,M,M,2.30
DAL,2021-06-01 22:50,M,M,M,0.00
HOU,2021-06-01 22:50,M,M,M,2.30
DAL,2021-06-01 22:53,21.11,16.11,73.11,4.60
HOU,2021-06-01 22:53,25.61,20.00,71.14,3.45
CVB,2021-06-01 22:55,24.00,20.78,82.19,3.45
DAL,2021-06-01 22:55,M,M,M,2.30
HOU,2021-06-01 22:55,M,M,M,0.00
DAL,2021-06-01 23:00,M,M,M,0.00
HOU,2021-06-01 23:00,M,M,M,0.00
DAL,2021-06-01 23:05,M,M,M,0.00
HOU,2021-06-01 23:05,M,M,M,0.00
DAL,2021-06-01 23:10,M,M,M,2.30
HOU,2021-06-01 23:10,M,M,M,2.30
CVB,2021-06-01 23:15,23.72,20.61,82.72,4.60
DAL,2021-06-01 23:15,M,M,M,0.00
HOU,2021-06-01 23:15,M,M,M,0.00
DAL,2021-06-01 23:20,M,M,M,2.30
HOU,2021-06-01 23:20,M,M,M,0.00
DAL,2021-06-01 23:25,M,M,M,4.60
HOU,2021-06-01 23:25,M,M,M,0.00
DAL,2021-06-01 23:30,M,M,M,4.60
HOU,2021-06-01 23:30,M,M,M,0.00
CVB,2021-06-01 23:35,23.72,20.50,82.16,0.00
DAL,2021-06-01 23:35,M,M,M,2.30
HOU,2021-06-01 23:35,M,M,M,0.00
DAL,2021-06-01 23:40,M,M,M,2.30
HOU,2021-06-01 23:40,M,M,M,0.00
DAL,2021-06-01 23:45,M,M,M,2.30
HOU,2021-06-01 23:45,M,M,M,0.00
DAL,2021-06-01 23:50,M,M,M,2.30
HOU,2021-06-01 23:50,M,M,M,0.00
DAL,2021-06-01 23:53,20.00,16.11,78.30,0.00
HOU,2021-06-01 23:53,25.00,20.61,76.62,0.00
CVB,2021-06-01 23:55,23.89,20.28,80.23,0.00
DAL,2021-06-01 23:55,M,M,M,0.00
HOU,2021-06-01 23:55,M,M,M,0.00
