station,valid,tmpc,dwpc,relh,sped
OMA,2020-09-07 11:00,M,M,M,10.35
ATY,2020-09-07 11:00,M,M,M,5.75
OJC,2020-09-07 11:03,26.72,21.11,71.35,9.20
OKC,2020-09-07 11:05,M,M,M,14.95
OMA,2020-09-07 11:05,M,M,M,8.05
OJC,2020-09-07 11:05,M,M,M,8.05
ATY,2020-09-07 11:05,M,M,M,4.60
ATY,2020-09-07 11:07,8.89,7.78,92.74,4.60
OKC,2020-09-07 11:10,M,M,M,14.95
OMA,2020-09-07 11:10,M,M,M,10.35
OJC,2020-09-07 11:10,M,M,M,9.20
ATY,2020-09-07 11:10,M,M,M,4.60
OKC,2020-09-07 11:15,M,M,M,14.95
OMA,2020-09-07 11:15,M,M,M,12.65
OJC,2020-09-07 11:15,M,M,M,8.05
ATY,2020-09-07 11:15,M,M,M,2.30
OKC,2020-09-07 11:20,M,M,M,14.95
OMA,2020-09-07 11:20,M,M,M,12.65
OJC,2020-09-07 11:20,M,M,M,8.05
ATY,2020-09-07 11:20,M,M,M,5.75
OKC,2020-09-07 11:25,M,M,M,16.10
OMA,2020-09-07 11:25,M,M,M,14.95
OJC,2020-09-07 11:25,M,M,M,5.75
ATY,2020-09-07 11:25,M,M,M,5.75
OKC,2020-09-07 11:30,M,M,M,14.95
OMA,2020-09-07 11:30,M,M,M,12.65
OJC,2020-09-07 11:30,M,M,M,9.20
ATY,2020-09-07 11:30,M,M,M,9.20
OKC,2020-09-07 11:35,M,M,M,16.10
OMA,2020-09-07 11:35,M,M,M,11.50
OJC,2020-09-07 11:35,M,M,M,5.75
ATY,2020-09-07 11:35,M,M,M,5.75
OKC,2020-09-07 11:40,M,M,M,14.95
OMA,2020-09-07 11:40,M,M,M,11.50
OJC,2020-09-07 11:40,M,M,M,5.75
ATY,2020-09-07 11:40,M,M,M,5.75
OKC,2020-09-07 11:45,M,M,M,16.10
OMA,2020-09-07 11:45,M,M,M,10.35
OJC,2020-09-07 11:45,M,M,M,5.75
ATY,2020-09-07 11:45,M,M,M,5.75
OKC,2020-09-07 11:50,M,M,M,16.10
OMA,2020-09-07 11:50,M,M,M,12.65
ATY,2020-09-07 11:50,M,M,M,8.05
OKC,2020-09-07 11:52,29.39,19.39,54.89,17.25
OMA,2020-09-07 11:52,22.22,5.61,33.97,12.65
OJC,2020-09-07 11:53,27.22,21.11,69.28,8.05
ATY,2020-09-07 11:53,8.89,7.78,92.74,8.05
OKC,2020-09-07 11:55,M,M,M,16.10
OMA,2020-09-07 11:55,M,M,M,12.65
OJC,2020-09-07 11:55,M,M,M,8.05
ATY,2020-09-07 11:55,M,M,M,5.75
OKC,2020-09-07 12:00,M,M,M,17.25
OMA,2020-09-07 12:00,M,M,M,10.35
OJC,2020-09-07 12:00,M,M,M,8.05
ATY,2020-09-07 12:00,M,M,M,5.75
OKC,2020-09-07 12:05,M,M,M,19.55
OMA,2020-09-07 12:05,M,M,M,11.50
OJC,2020-09-07 12:05,M,M,M,5.75
ATY,2020-09-07 12:05,M,M,M,5.75
OKC,2020-09-07 12:10,M,M,M,14.95
OMA,2020-09-07 12:10,M,M,M,12.65
OJC,2020-09-07 12:10,M,M,M,9.20
ATY,2020-09-07 12:10,M,M,M,5.75
OKC,2020-09-07 12:15,M,M,M,12.65
OMA,2020-09-07 12:15,M,M,M,11.50
OJC,2020-09-07 12:15,M,M,M,8.05
ATY,2020-09-07 12:15,M,M,M,5.75
OKC,2020-09-07 12:20,M,M,M,17.25
OMA,2020-09-07 12:20,M,M,M,14.95
OJC,2020-09-07 12:20,M,M,M,5.75
ATY,2020-09-07 12:20,M,M,M,4.60
OKC,2020-09-07 12:25,M,M,M,16.10
OMA,2020-09-07 12:25,M,M,M,14.95
OJC,2020-09-07 12:25,M,M,M,10.35
ATY,2020-09-07 12:25,M,M,M,5.75
OKC,2020-09-07 12:30,M,M,M,17.25
OMA,2020-09-07 12:30,M,M,M,12.65
OJC,2020-09-07 12:30,M,M,M,4.60
ATY,2020-09-07 12:30,M,M,M,5.75
OKC,2020-09-07 12:35,M,M,M,18.40
OMA,2020-09-07 12:35,M,M,M,11.50
OJC,2020-09-07 12:35,M,M,M,10.35
ATY,2020-09-07 12:35,M,M,M,5.75
OKC,2020-09-07 12:40,M,M,M,17.25
OMA,2020-09-07 12:40,M,M,M,11.50
OJC,2020-09-07 12:40,M,M,M,8.05
ATY,2020-09-07 12:40,M,M,M,4.60
OJC,2020-09-07 12:44,27.78,21.72,69.62,4.60
OKC,2020-09-07 12:45,M,M,M,18.40
OMA,2020-09-07 12:45,M,M,M,12.65
OJC,2020-09-07 12:45,M,M,M,4.60
ATY,2020-09-07 12:45,M,M,M,4.60
OKC,2020-09-07 12:50,M,M,M,17.25
OMA,2020-09-07 12:50,M,M,M,12.65
OJC,2020-09-07 12:50,M,M,M,5.75
ATY,2020-09-07 12:50,M,M,M,4.60
OKC,2020-09-07 12:52,31.11,18.28,46.39,18.40
OMA,2020-09-07 12:52,23.89,5.61,30.71,14.95
OJC,2020-09-07 12:53,28.28,21.11,65.13,6.90
ATY,2020-09-07 12:53,8.89,8.28,95.95,4.60
OKC,2020-09-07 12:55,M,M,M,19.55
OMA,2020-09-07 12:55,M,M,M,12.65
OJC,2020-09-07 12:55,M,M,M,4.60
ATY,2020-09-07 12:55,M,M,M,2.30
OKC,2020-09-07 13:00,M,M,M,18.40
OMA,2020-09-07 13:00,M,M,M,14.95
OJC,2020-09-07 13:00,M,M,M,5.75
ATY,2020-09-07 13:00,M,M,M,2.30
OKC,2020-09-07 13:05,M,M,M,19.55
OMA,2020-09-07 13:05,M,M,M,12.65
OJC,2020-09-07 13:05,M,M,M,10.35
ATY,2020-09-07 13:05,M,M,M,0.00
OKC,2020-09-07 13:10,M,M,M,19.55
OMA,2020-09-07 13:10,M,M,M,12.65
OJC,2020-09-07 13:10,M,M,M,8.05
ATY,2020-09-07 13:10,M,M,M,0.00
OKC,2020-09-07 13:15,M,M,M,16.10
OMA,2020-09-07 13:15,M,M,M,12.65
OJC,2020-09-07 13:15,M,M,M,10.35
ATY,2020-09-07 13:15,M,M,M,0.00
OKC,2020-09-07 13:20,M,M,M,16.10
OMA,2020-09-07 13:20,M,M,M,14.95
OJC,2020-09-07 13:20,M,M,M,5.75
ATY,2020-09-07 13:20,M,M,M,0.00
OKC,2020-09-07 13:25,M,M,M,21.85
OMA,2020-09-07 13:25,M,M,M,12.65
OJC,2020-09-07 13:25,M,M,M,5.75
ATY,2020-09-07 13:25,M,M,M,0.00
OKC,2020-09-07 13:30,M,M,M,16.10
OMA,2020-09-07 13:30,M,M,M,12.65
OJC,2020-09-07 13:30,M,M,M,5.75
ATY,2020-09-07 13:30,M,M,M,4.60
OKC,2020-09-07 13:35,M,M,M,19.55
OMA,2020-09-07 13:35,M,M,M,12.65
OJC,2020-09-07 13:35,M,M,M,10.35
ATY,2020-09-07 13:35,M,M,M,4.60
OKC,2020-09-07 13:40,M,M,M,19.55
OMA,2020-09-07 13:40,M,M,M,8.05
OJC,2020-09-07 13:40,M,M,M,12.65
ATY,2020-09-07 13:40,M,M,M,8.05
OKC,2020-09-07 13:45,M,M,M,20.70
OMA,2020-09-07 13:45,M,M,M,9.20
ATY,2020-09-07 13:45,M,M,M,8.05
OKC,2020-09-07 13:50,M,M,M,18.40
OMA,2020-09-07 13:50,M,M,M,11.50
OJC,2020-09-07 13:50,M,M,M,12.65
ATY,2020-09-07 13:50,M,M,M,8.05
OKC,2020-09-07 13:52,32.22,17.22,40.75,16.10
OMA,2020-09-07 13:52,24.39,5.61,29.80,9.20
OJC,2020-09-07 13:53,30.00,21.72,61.20,11.50
ATY,2020-09-07 13:53,8.28,7.22,93.06,6.90
OKC,2020-09-07 13:55,M,M,M,20.70
OMA,2020-09-07 13:55,M,M,M,8.05
OJC,2020-09-07 13:55,M,M,M,12.65
ATY,2020-09-07 13:55,M,M,M,8.05
OKC,2020-09-07 14:00,M,M,M,18.40
OMA,2020-09-07 14:00,M,M,M,10.35
OJC,2020-09-07 14:00,M,M,M,11.50
ATY,2020-09-07 14:00,M,M,M,5.75
OKC,2020-09-07 14:05,M,M,M,23.00
OMA,2020-09-07 14:05,M,M,M,12.65
OJC,2020-09-07 14:05,M,M,M,14.95
ATY,2020-09-07 14:05,M,M,M,8.05
OKC,2020-09-07 14:10,M,M,M,18.40
OMA,2020-09-07 14:10,M,M,M,9.20
OJC,2020-09-07 14:10,M,M,M,12.65
ATY,2020-09-07 14:10,M,M,M,8.05
OKC,2020-09-07 14:15,M,M,M,17.25
OMA,2020-09-07 14:15,M,M,M,12.65
OJC,2020-09-07 14:15,M,M,M,11.50
ATY,2020-09-07 14:15,M,M,M,5.75
ATY,2020-09-07 14:16,8.28,7.22,93.06,6.90
OKC,2020-09-07 14:20,M,M,M,18.40
OKC,2020-09-07 14:25,M,M,M,19.55
OMA,2020-09-07 14:25,M,M,M,16.10
OJC,2020-09-07 14:25,M,M,M,9.20
ATY,2020-09-07 14:25,M,M,M,9.20
OKC,2020-09-07 14:30,M,M,M,16.10
OMA,2020-09-07 14:30,M,M,M,11.50
OJC,2020-09-07 14:30,M,M,M,12.65
ATY,2020-09-07 14:30,M,M,M,9.20
OKC,2020-09-07 14:35,M,M,M,17.25
OMA,2020-09-07 14:35,M,M,M,11.50
OJC,2020-09-07 14:35,M,M,M,11.50
ATY,2020-09-07 14:35,M,M,M,9.20
OKC,2020-09-07 14:40,M,M,M,18.40
OMA,2020-09-07 14:40,M,M,M,12.65
OJC,2020-09-07 14:40,M,M,M,12.65
ATY,2020-09-07 14:40,M,M,M,9.20
OKC,2020-09-07 14:45,M,M,M,19.55
OMA,2020-09-07 14:45,M,M,M,11.50
OJC,2020-09-07 14:45,M,M,M,12.65
ATY,2020-09-07 14:45,M,M,M,9.20
OKC,2020-09-07 14:50,M,M,M,18.40
OMA,2020-09-07 14:50,M,M,M,14.95
OJC,2020-09-07 14:50,M,M,M,12.65
ATY,2020-09-07 14:50,M,M,M,10.35
OKC,2020-09-07 14:52,32.22,17.22,40.75,19.55
OMA,2020-09-07 14:52,25.00,5.61,28.73,14.95
OJC,2020-09-07 14:53,31.72,21.72,55.46,11.50
ATY,2020-09-07 14:53,8.28,7.22,93.06,10.35
OKC,2020-09-07 14:55,M,M,M,20.70
OMA,2020-09-07 14:55,M,M,M,10.35
ATY,2020-09-07 14:55,M,M,M,10.35
OKC,2020-09-07 15:00,M,M,M,17.25
OMA,2020-09-07 15:00,M,M,M,12.65
OJC,2020-09-07 15:00,M,M,M,16.10
ATY,2020-09-07 15:00,M,M,M,10.35
ATY,2020-09-07 15:01,8.28,6.72,89.92,10.35
OKC,2020-09-07 15:05,M,M,M,20.70
OJC,2020-09-07 15:05,M,M,M,12.65
OKC,2020-09-07 15:10,M,M,M,19.55
OMA,2020-09-07 15:10,M,M,M,16.10
OJC,2020-09-07 15:10,M,M,M,14.95
ATY,2020-09-07 15:10,M,M,M,8.05
OKC,2020-09-07 15:15,M,M,M,14.95
OMA,2020-09-07 15:15,M,M,M,12.65
OJC,2020-09-07 15:15,M,M,M,11.50
ATY,2020-09-07 15:15,M,M,M,9.20
OKC,2020-09-07 15:20,M,M,M,18.40
OMA,2020-09-07 15:20,M,M,M,16.10
OJC,2020-09-07 15:20,M,M,M,12.65
ATY,2020-09-07 15:20,M,M,M,9.20
OKC,2020-09-07 15:25,M,M,M,17.25
OMA,2020-09-07 15:25,M,M,M,14.95
OJC,2020-09-07 15:25,M,M,M,14.95
ATY,2020-09-07 15:25,M,M,M,12.65
OKC,2020-09-07 15:30,M,M,M,21.85
OJC,2020-09-07 15:30,M,M,M,11.50
OKC,2020-09-07 15:35,M,M,M,21.85
OMA,2020-09-07 15:35,M,M,M,16.10
OJC,2020-09-07 15:35,M,M,M,16.10
ATY,2020-09-07 15:35,M,M,M,11.50
OKC,2020-09-07 15:40,M,M,M,19.55
OMA,2020-09-07 15:40,M,M,M,16.10
OJC,2020-09-07 15:40,M,M,M,12.65
ATY,2020-09-07 15:40,M,M,M,10.35
OKC,2020-09-07 15:45,M,M,M,20.70
OMA,2020-09-07 15:45,M,M,M,17.25
OJC,2020-09-07 15:45,M,M,M,14.95
ATY,2020-09-07 15:45,M,M,M,10.35
OKC,2020-09-07 15:50,M,M,M,20.70
OMA,2020-09-07 15:50,M,M,M,18.40
OJC,2020-09-07 15:50,M,M,M,11.50
ATY,2020-09-07 15:50,M,M,M,10.35
OKC,2020-09-07 15:52,32.22,17.78,42.20,20.70
OMA,2020-09-07 15:52,23.89,5.61,30.71,14.95
OJC,2020-09-07 15:53,32.78,20.61,48.80,14.95
ATY,2020-09-07 15:53,7.78,6.72,93.03,12.65
OKC,2020-09-07 15:55,M,M,M,16.10
OMA,2020-09-07 15:55,M,M,M,17.25
OJC,2020-09-07 15:55,M,M,M,14.95
ATY,2020-09-07 15:55,M,M,M,12.65
OKC,2020-09-07 16:00,M,M,M,20.70
OMA,2020-09-07 16:00,M,M,M,18.40
OJC,2020-09-07 16:00,M,M,M,12.65
ATY,2020-09-07 16:00,M,M,M,11.50
OKC,2020-09-07 16:05,M,M,M,17.25
OMA,2020-09-07 16:05,M,M,M,14.95
OJC,2020-09-07 16:05,M,M,M,10.35
ATY,2020-09-07 16:05,M,M,M,12.65
OKC,2020-09-07 16:10,M,M,M,19.55
OJC,2020-09-07 16:10,M,M,M,12.65
OKC,2020-09-07 16:15,M,M,M,20.70
OMA,2020-09-07 16:15,M,M,M,12.65
OJC,2020-09-07 16:15,M,M,M,17.25
ATY,2020-09-07 16:15,M,M,M,12.65
OKC,2020-09-07 16:20,M,M,M,17.25
OMA,2020-09-07 16:20,M,M,M,11.50
OJC,2020-09-07 16:20,M,M,M,11.50
ATY,2020-09-07 16:20,M,M,M,11.50
OKC,2020-09-07 16:25,M,M,M,20.70
OMA,2020-09-07 16:25,M,M,M,12.65
OJC,2020-09-07 16:25,M,M,M,12.65
ATY,2020-09-07 16:25,M,M,M,10.35
OKC,2020-09-07 16:30,M,M,M,19.55
OMA,2020-09-07 16:30,M,M,M,16.10
OJC,2020-09-07 16:30,M,M,M,19.55
ATY,2020-09-07 16:30,M,M,M,8.05
OKC,2020-09-07 16:35,M,M,M,18.40
OMA,2020-09-07 16:35,M,M,M,17.25
OJC,2020-09-07 16:35,M,M,M,12.65
ATY,2020-09-07 16:35,M,M,M,9.20
OKC,2020-09-07 16:40,M,M,M,19.55
OMA,2020-09-07 16:40,M,M,M,17.25
OJC,2020-09-07 16:40,M,M,M,14.95
ATY,2020-09-07 16:40,M,M,M,10.35
OKC,2020-09-07 16:45,M,M,M,18.40
OMA,2020-09-07 16:45,M,M,M,12.65
OJC,2020-09-07 16:45,M,M,M,12.65
ATY,2020-09-07 16:45,M,M,M,9.20
OKC,2020-09-07 16:50,M,M,M,18.40
OMA,2020-09-07 16:50,M,M,M,12.65
OJC,2020-09-07 16:50,M,M,M,12.65
ATY,2020-09-07 16:50,M,M,M,9.20
OKC,2020-09-07 16:52,32.22,17.78,42.20,19.55
OMA,2020-09-07 16:52,23.28,4.39,29.26,12.65
OJC,2020-09-07 16:53,32.78,20.61,48.80,10.35
ATY,2020-09-07 16:53,7.78,7.22,96.28,9.20
OKC,2020-09-07 16:55,M,M,M,19.55
OMA,2020-09-07 16:55,M,M,M,11.50
OJC,2020-09-07 16:55,M,M,M,16.10
ATY,2020-09-07 16:55,M,M,M,10.35
OKC,2020-09-07 17:00,M,M,M,19.55
OMA,2020-09-07 17:00,M,M,M,12.65
OJC,2020-09-07 17:00,M,M,M,14.95
ATY,2020-09-07 17:00,M,M,M,11.50
ATY,2020-09-07 17:03,7.78,6.11,89.20,11.50
OKC,2020-09-07 17:05,M,M,M,18.40
OMA,2020-09-07 17:05,M,M,M,11.50
OJC,2020-09-07 17:05,M,M,M,14.95
ATY,2020-09-07 17:05,M,M,M,12.65
OKC,2020-09-07 17:10,M,M,M,21.85
OMA,2020-09-07 17:10,M,M,M,12.65
OJC,2020-09-07 17:10,M,M,M,14.95
ATY,2020-09-07 17:10,M,M,M,12.65
OKC,2020-09-07 17:15,M,M,M,20.70
OMA,2020-09-07 17:15,M,M,M,12.65
OJC,2020-09-07 17:15,M,M,M,16.10
ATY,2020-09-07 17:15,7.78,6.11,89.20,11.50
OKC,2020-09-07 17:20,M,M,M,17.25
OMA,2020-09-07 17:20,M,M,M,16.10
OJC,2020-09-07 17:20,M,M,M,9.20
ATY,2020-09-07 17:20,M,M,M,10.35
OKC,2020-09-07 17:25,M,M,M,18.40
OMA,2020-09-07 17:25,M,M,M,14.95
OJC,2020-09-07 17:25,M,M,M,12.65
ATY,2020-09-07 17:25,M,M,M,9.20
OKC,2020-09-07 17:30,M,M,M,14.95
OMA,2020-09-07 17:30,M,M,M,14.95
OJC,2020-09-07 17:30,M,M,M,11.50
ATY,2020-09-07 17:30,M,M,M,9.20
OKC,2020-09-07 17:35,M,M,M,17.25
OMA,2020-09-07 17:35,M,M,M,18.40
OJC,2020-09-07 17:35,M,M,M,14.95
ATY,2020-09-07 17:35,M,M,M,11.50
OKC,2020-09-07 17:40,M,M,M,17.25
OMA,2020-09-07 17:40,M,M,M,16.10
OJC,2020-09-07 17:40,M,M,M,12.65
ATY,2020-09-07 17:40,M,M,M,10.35
OKC,2020-09-07 17:45,M,M,M,18.40
OMA,2020-09-07 17:45,M,M,M,17.25
OJC,2020-09-07 17:45,M,M,M,12.65
ATY,2020-09-07 17:45,M,M,M,9.20
OKC,2020-09-07 17:50,M,M,M,17.25
OMA,2020-09-07 17:50,M,M,M,17.25
OJC,2020-09-07 17:50,M,M,M,12.65
ATY,2020-09-07 17:50,M,M,M,10.35
OKC,2020-09-07 17:52,31.72,17.78,43.42,14.95
OMA,2020-09-07 17:52,22.78,4.39,30.16,14.95
OJC,2020-09-07 17:53,31.72,20.61,51.80,10.35
ATY,2020-09-07 17:53,8.28,6.72,89.92,10.35
OKC,2020-09-07 17:55,M,M,M,14.95
OMA,2020-09-07 17:55,M,M,M,17.25
OJC,2020-09-07 17:55,M,M,M,12.65
ATY,2020-09-07 17:55,M,M,M,10.35
OKC,2020-09-07 18:00,M,M,M,11.50
OMA,2020-09-07 18:00,M,M,M,18.40
OJC,2020-09-07 18:00,M,M,M,10.35
ATY,2020-09-07 18:00,M,M,M,11.50
OKC,2020-09-07 18:05,M,M,M,17.25
OMA,2020-09-07 18:05,M,M,M,16.10
OJC,2020-09-07 18:05,M,M,M,10.35
ATY,2020-09-07 18:05,M,M,M,12.65
OKC,2020-09-07 18:10,M,M,M,16.10
OMA,2020-09-07 18:10,M,M,M,17.25
OJC,2020-09-07 18:10,M,M,M,11.50
ATY,2020-09-07 18:10,M,M,M,12.65
OKC,2020-09-07 18:15,M,M,M,19.55
OJC,2020-09-07 18:15,M,M,M,11.50
OKC,2020-09-07 18:20,M,M,M,14.95
OMA,2020-09-07 18:20,M,M,M,17.25
OJC,2020-09-07 18:20,M,M,M,9.20
ATY,2020-09-07 18:20,M,M,M,11.50
OKC,2020-09-07 18:25,M,M,M,14.95
OMA,2020-09-07 18:25,M,M,M,12.65
OJC,2020-09-07 18:25,M,M,M,10.35
ATY,2020-09-07 18:25,M,M,M,12.65
OKC,2020-09-07 18:30,M,M,M,16.10
OMA,2020-09-07 18:30,M,M,M,12.65
OJC,2020-09-07 18:30,M,M,M,9.20
ATY,2020-09-07 18:30,M,M,M,11.50
OKC,2020-09-07 18:35,M,M,M,12.65
OJC,2020-09-07 18:35,M,M,M,10.35
OKC,2020-09-07 18:40,M,M,M,12.65
OMA,2020-09-07 18:40,M,M,M,16.10
OJC,2020-09-07 18:40,M,M,M,10.35
ATY,2020-09-07 18:40,M,M,M,12.65
OKC,2020-09-07 18:45,M,M,M,12.65
OMA,2020-09-07 18:45,M,M,M,14.95
OJC,2020-09-07 18:45,M,M,M,9.20
ATY,2020-09-07 18:45,M,M,M,14.95
OKC,2020-09-07 18:50,M,M,M,12.65
OMA,2020-09-07 18:50,M,M,M,19.55
OJC,2020-09-07 18:50,M,M,M,9.20
ATY,2020-09-07 18:50,M,M,M,12.65
OKC,2020-09-07 18:52,30.00,18.28,49.44,11.50
OMA,2020-09-07 18:52,22.22,3.89,30.12,17.25
OJC,2020-09-07 18:53,30.00,20.61,57.16,9.20
ATY,2020-09-07 18:53,7.78,5.61,86.16,13.80
OKC,2020-09-07 18:55,M,M,M,9.20
OMA,2020-09-07 18:55,M,M,M,16.10
OJC,2020-09-07 18:55,M,M,M,9.20
ATY,2020-09-07 18:55,M,M,M,11.50
OKC,2020-09-07 19:00,M,M,M,11.50
OMA,2020-09-07 19:00,M,M,M,17.25
OJC,2020-09-07 19:00,M,M,M,8.05
ATY,2020-09-07 19:00,M,M,M,10.35
OKC,2020-09-07 19:05,M,M,M,10.35
OMA,2020-09-07 19:05,M,M,M,18.40
OJC,2020-09-07 19:05,M,M,M,8.05
ATY,2020-09-07 19:05,M,M,M,10.35
OKC,2020-09-07 19:10,M,M,M,10.35
OMA,2020-09-07 19:10,M,M,M,17.25
OJC,2020-09-07 19:10,M,M,M,9.20
ATY,2020-09-07 19:10,M,M,M,10.35
OKC,2020-09-07 19:15,M,M,M,10.35
OMA,2020-09-07 19:15,M,M,M,17.25
OJC,2020-09-07 19:15,M,M,M,9.20
ATY,2020-09-07 19:15,M,M,M,10.35
ATY,2020-09-07 19:16,7.78,6.11,89.20,9.20
OKC,2020-09-07 19:20,M,M,M,12.65
OMA,2020-09-07 19:20,M,M,M,18.40
OJC,2020-09-07 19:20,M,M,M,9.20
ATY,2020-09-07 19:20,M,M,M,9.20
ATY,2020-09-07 19:23,7.78,6.72,93.03,8.05
OKC,2020-09-07 19:25,M,M,M,10.35
OMA,2020-09-07 19:25,M,M,M,17.25
OJC,2020-09-07 19:25,M,M,M,9.20
ATY,2020-09-07 19:25,M,M,M,5.75
OKC,2020-09-07 19:30,M,M,M,9.20
OMA,2020-09-07 19:30,M,M,M,16.10
OJC,2020-09-07 19:30,M,M,M,8.05
ATY,2020-09-07 19:30,M,M,M,5.75
OKC,2020-09-07 19:35,M,M,M,10.35
OMA,2020-09-07 19:35,M,M,M,16.10
OJC,2020-09-07 19:35,M,M,M,8.05
ATY,2020-09-07 19:35,M,M,M,5.75
OKC,2020-09-07 19:40,M,M,M,10.35
OMA,2020-09-07 19:40,M,M,M,17.25
OJC,2020-09-07 19:40,M,M,M,8.05
ATY,2020-09-07 19:40,M,M,M,5.75
OKC,2020-09-07 19:45,M,M,M,10.35
OMA,2020-09-07 19:45,M,M,M,19.55
OJC,2020-09-07 19:45,M,M,M,8.05
ATY,2020-09-07 19:45,M,M,M,5.75
OKC,2020-09-07 19:50,M,M,M,10.35
OMA,2020-09-07 19:50,M,M,M,25.30
OJC,2020-09-07 19:50,M,M,M,5.75
ATY,2020-09-07 19:50,M,M,M,8.05
OKC,2020-09-07 19:52,27.78,19.39,60.28,10.35
OMA,2020-09-07 19:52,21.11,5.00,34.85,19.55
OJC,2020-09-07 19:53,28.28,20.61,63.16,6.90
ATY,2020-09-07 19:53,7.78,6.72,93.03,6.90
OKC,2020-09-07 19:55,M,M,M,10.35
OMA,2020-09-07 19:55,M,M,M,19.55
OJC,2020-09-07 19:55,M,M,M,5.75
ATY,2020-09-07 19:55,M,M,M,5.75
OKC,2020-09-07 20:00,M,M,M,10.35
OMA,2020-09-07 20:00,M,M,M,19.55
OJC,2020-09-07 20:00,M,M,M,5.75
ATY,2020-09-07 20:00,M,M,M,5.75
OKC,2020-09-07 20:05,M,M,M,10.35
OMA,2020-09-07 20:05,M,M,M,14.95
OJC,2020-09-07 20:05,M,M,M,5.75
ATY,2020-09-07 20:05,M,M,M,8.05
OKC,2020-09-07 20:10,M,M,M,11.50
OMA,2020-09-07 20:10,M,M,M,20.70
OJC,2020-09-07 20:10,M,M,M,5.75
ATY,2020-09-07 20:10,M,M,M,8.05
OKC,2020-09-07 20:15,M,M,M,10.35
OMA,2020-09-07 20:15,M,M,M,25.30
OJC,2020-09-07 20:15,M,M,M,5.75
ATY,2020-09-07 20:15,M,M,M,9.20
OKC,2020-09-07 20:20,M,M,M,11.50
OMA,2020-09-07 20:20,M,M,M,18.40
OJC,2020-09-07 20:20,M,M,M,5.75
ATY,2020-09-07 20:20,M,M,M,9.20
OKC,2020-09-07 20:25,M,M,M,10.35
OMA,2020-09-07 20:25,M,M,M,M
OJC,2020-09-07 20:25,M,M,M,8.05
ATY,2020-09-07 20:25,M,M,M,9.20
OKC,2020-09-07 20:30,M,M,M,10.35
OJC,2020-09-07 20:30,M,M,M,8.05
OKC,2020-09-07 20:35,M,M,M,10.35
OMA,2020-09-07 20:35,M,M,M,25.30
OJC,2020-09-07 20:35,M,M,M,8.05
ATY,2020-09-07 20:35,M,M,M,8.05
OKC,2020-09-07 20:40,M,M,M,11.50
OMA,2020-09-07 20:40,M,M,M,27.60
OJC,2020-09-07 20:40,M,M,M,8.05
ATY,2020-09-07 20:40,M,M,M,8.05
OKC,2020-09-07 20:45,M,M,M,11.50
OMA,2020-09-07 20:45,M,M,M,23.00
OJC,2020-09-07 20:45,M,M,M,8.05
ATY,2020-09-07 20:45,M,M,M,8.05
OKC,2020-09-07 20:50,M,M,M,12.65
OMA,2020-09-07 20:50,M,M,M,27.60
OJC,2020-09-07 20:50,M,M,M,9.20
ATY,2020-09-07 20:50,M,M,M,5.75
OKC,2020-09-07 20:52,26.72,19.39,64.14,12.65
OMA,2020-09-07 20:52,17.78,8.28,53.72,21.85
OJC,2020-09-07 20:53,27.22,20.00,64.69,9.20
ATY,2020-09-07 20:53,7.78,6.11,89.20,6.90
OKC,2020-09-07 20:55,M,M,M,12.65
OMA,2020-09-07 20:55,M,M,M,26.45
OJC,2020-09-07 20:55,M,M,M,9.20
ATY,2020-09-07 20:55,M,M,M,5.75
OKC,2020-09-07 21:00,M,M,M,11.50
OMA,2020-09-07 21:00,M,M,M,29.90
ATY,2020-09-07 21:00,M,M,M,5.75
OKC,2020-09-07 21:05,M,M,M,12.65
OMA,2020-09-07 21:05,M,M,M,32.20
OJC,2020-09-07 21:05,M,M,M,10.35
ATY,2020-09-07 21:05,M,M,M,5.75
OMA,2020-09-07 21:06,16.72,8.28,57.43,29.90
OKC,2020-09-07 21:10,M,M,M,12.65
OJC,2020-09-07 21:10,M,M,M,11.50
OKC,2020-09-07 21:15,M,M,M,14.95
OMA,2020-09-07 21:15,M,M,M,25.30
OJC,2020-09-07 21:15,M,M,M,11.50
ATY,2020-09-07 21:15,M,M,M,5.75
OKC,2020-09-07 21:20,M,M,M,12.65
OMA,2020-09-07 21:20,M,M,M,21.85
OJC,2020-09-07 21:20,M,M,M,9.20
ATY,2020-09-07 21:20,M,M,M,5.75
OKC,2020-09-07 21:25,M,M,M,14.95
OMA,2020-09-07 21:25,M,M,M,27.60
OJC,2020-09-07 21:25,M,M,M,10.35
ATY,2020-09-07 21:25,M,M,M,5.75
OKC,2020-09-07 21:30,M,M,M,12.65
OMA,2020-09-07 21:30,16.11,7.22,55.57,26.45
OJC,2020-09-07 21:30,M,M,M,10.35
ATY,2020-09-07 21:30,M,M,M,5.75
OKC,2020-09-07 21:35,M,M,M,14.95
OMA,2020-09-07 21:35,M,M,M,31.05
OJC,2020-09-07 21:35,M,M,M,9.20
ATY,2020-09-07 21:35,M,M,M,5.75
OKC,2020-09-07 21:40,M,M,M,12.65
OMA,2020-09-07 21:40,M,M,M,25.30
OJC,2020-09-07 21:40,M,M,M,9.20
ATY,2020-09-07 21:40,M,M,M,5.75
OKC,2020-09-07 21:45,M,M,M,12.65
OMA,2020-09-07 21:45,M,M,M,18.40
OJC,2020-09-07 21:45,M,M,M,9.20
ATY,2020-09-07 21:45,M,M,M,4.60
OKC,2020-09-07 21:50,M,M,M,14.95
