station,valid,tmpc,dwpc,relh,sped
PHL,2021-10-14 10:15,M,M,M,5.75
MDW,2021-10-14 10:15,M,M,M,5.75
CMH,2021-10-14 10:20,M,M,M,5.75
RIC,2021-10-14 10:20,M,M,M,5.75
MDW,2021-10-14 10:20,M,M,M,8.05
PHL,2021-10-14 10:20,M,M,M,5.75
MDW,2021-10-14 10:25,M,M,M,5.75
CMH,2021-10-14 10:25,M,M,M,5.75
PHL,2021-10-14 10:25,M,M,M,5.75
RIC,2021-10-14 10:25,M,M,M,8.05
MDW,2021-10-14 10:30,M,M,M,4.60
CMH,2021-10-14 10:30,M,M,M,4.60
PHL,2021-10-14 10:30,M,M,M,5.75
RIC,2021-10-14 10:30,M,M,M,4.60
PHL,2021-10-14 10:35,M,M,M,9.20
RIC,2021-10-14 10:35,M,M,M,8.05
CMH,2021-10-14 10:35,M,M,M,5.75
MDW,2021-10-14 10:35,M,M,M,5.75
RIC,2021-10-14 10:40,M,M,M,5.75
MDW,2021-10-14 10:40,M,M,M,5.75
PHL,2021-10-14 10:40,M,M,M,8.05
CMH,2021-10-14 10:40,M,M,M,4.60
CMH,2021-10-14 10:45,M,M,M,8.05
RIC,2021-10-14 10:45,M,M,M,5.75
MDW,2021-10-14 10:45,M,M,M,5.75
PHL,2021-10-14 10:45,M,M,M,8.05
RIC,2021-10-14 10:50,M,M,M,9.20
PHL,2021-10-14 10:50,M,M,M,9.20
CMH,2021-10-14 10:50,M,M,M,5.75
MDW,2021-10-14 10:50,M,M,M,8.05
CMH,2021-10-14 10:51,22.78,18.89,78.70,6.90
MDW,2021-10-14 10:53,18.89,8.89,52.22,8.05
RIC,2021-10-14 10:54,23.89,17.78,68.64,6.90
PHL,2021-10-14 10:54,22.22,16.11,68.31,6.90
CMH,2021-10-14 10:55,M,M,M,5.75
PHL,2021-10-14 10:55,M,M,M,9.20
RIC,2021-10-14 10:55,M,M,M,4.60
MDW,2021-10-14 10:55,M,M,M,5.75
MDW,2021-10-14 11:00,M,M,M,5.75
RIC,2021-10-14 11:00,M,M,M,8.05
CMH,2021-10-14 11:00,M,M,M,5.75
PHL,2021-10-14 11:00,M,M,M,8.05
RIC,2021-10-14 11:05,M,M,M,10.35
MDW,2021-10-14 11:05,M,M,M,8.05
PHL,2021-10-14 11:05,M,M,M,10.35
CMH,2021-10-14 11:05,M,M,M,5.75
RIC,2021-10-14 11:10,M,M,M,9.20
CMH,2021-10-14 11:10,M,M,M,5.75
PHL,2021-10-14 11:10,M,M,M,8.05
MDW,2021-10-14 11:10,M,M,M,8.05
PHL,2021-10-14 11:15,M,M,M,9.20
CMH,2021-10-14 11:15,M,M,M,5.75
MDW,2021-10-14 11:15,M,M,M,8.05
RIC,2021-10-14 11:15,M,M,M,8.05
CMH,2021-10-14 11:20,M,M,M,5.75
MDW,2021-10-14 11:20,M,M,M,4.60
PHL,2021-10-14 11:20,M,M,M,10.35
RIC,2021-10-14 11:20,M,M,M,9.20
CMH,2021-10-14 11:25,M,M,M,5.75
PHL,2021-10-14 11:25,M,M,M,10.35
RIC,2021-10-14 11:25,M,M,M,11.50
MDW,2021-10-14 11:25,M,M,M,9.20
MDW,2021-10-14 11:30,M,M,M,5.75
RIC,2021-10-14 11:30,M,M,M,9.20
PHL,2021-10-14 11:30,M,M,M,9.20
CMH,2021-10-14 11:30,M,M,M,5.75
PHL,2021-10-14 11:35,M,M,M,9.20
CMH,2021-10-14 11:35,M,M,M,5.75
MDW,2021-10-14 11:35,M,M,M,8.05
RIC,2021-10-14 11:35,M,M,M,8.05
CMH,2021-10-14 11:40,M,M,M,5.75
RIC,2021-10-14 11:40,M,M,M,8.05
MDW,2021-10-14 11:40,M,M,M,8.05
PHL,2021-10-14 11:40,M,M,M,8.05
MDW,2021-10-14 11:45,M,M,M,5.75
RIC,2021-10-14 11:45,M,M,M,8.05
CMH,2021-10-14 11:45,M,M,M,5.75
PHL,2021-10-14 11:45,M,M,M,11.50
CMH,2021-10-14 11:50,M,M,M,5.75
MDW,2021-10-14 11:50,M,M,M,8.05
PHL,2021-10-14 11:50,M,M,M,11.50
RIC,2021-10-14 11:50,M,M,M,9.20
CMH,2021-10-14 11:51,24.39,19.39,73.68,6.90
MDW,2021-10-14 11:53,19.39,9.39,52.35,6.90
RIC,2021-10-14 11:54,25.00,16.72,60.06,8.05
PHL,2021-10-14 11:54,23.89,15.61,59.81,13.80
MDW,2021-10-14 11:55,M,M,M,9.20
RIC,2021-10-14 11:55,M,M,M,8.05
CMH,2021-10-14 11:55,M,M,M,8.05
PHL,2021-10-14 11:55,M,M,M,12.65
PHL,2021-10-14 12:00,M,M,M,9.20
MDW,2021-10-14 12:00,M,M,M,8.05
CMH,2021-10-14 12:00,M,M,M,2.30
RIC,2021-10-14 12:00,M,M,M,8.05
MDW,2021-10-14 12:05,M,M,M,11.50
CMH,2021-10-14 12:05,M,M,M,5.75
PHL,2021-10-14 12:05,M,M,M,10.35
RIC,2021-10-14 12:05,M,M,M,8.05
RIC,2021-10-14 12:10,M,M,M,8.05
MDW,2021-10-14 12:10,M,M,M,12.65
PHL,2021-10-14 12:10,M,M,M,11.50
CMH,2021-10-14 12:10,M,M,M,5.75
RIC,2021-10-14 12:15,M,M,M,8.05
MDW,2021-10-14 12:15,M,M,M,11.50
PHL,2021-10-14 12:15,M,M,M,12.65
CMH,2021-10-14 12:15,M,M,M,5.75
MDW,2021-10-14 12:20,M,M,M,12.65
PHL,2021-10-14 12:20,M,M,M,8.05
RIC,2021-10-14 12:20,M,M,M,5.75
CMH,2021-10-14 12:20,M,M,M,5.75
MDW,2021-10-14 12:25,M,M,M,9.20
PHL,2021-10-14 12:25,M,M,M,10.35
CMH,2021-10-14 12:25,M,M,M,8.05
RIC,2021-10-14 12:25,M,M,M,9.20
RIC,2021-10-14 12:30,M,M,M,12.65
MDW,2021-10-14 12:30,M,M,M,14.95
PHL,2021-10-14 12:30,M,M,M,12.65
CMH,2021-10-14 12:30,M,M,M,5.75
MDW,2021-10-14 12:35,M,M,M,12.65
PHL,2021-10-14 12:35,M,M,M,12.65
CMH,2021-10-14 12:35,M,M,M,5.75
RIC,2021-10-14 12:35,M,M,M,9.20
CMH,2021-10-14 12:40,M,M,M,5.75
MDW,2021-10-14 12:40,M,M,M,5.75
RIC,2021-10-14 12:40,M,M,M,11.50
PHL,2021-10-14 12:40,M,M,M,11.50
CMH,2021-10-14 12:45,M,M,M,8.05
PHL,2021-10-14 12:45,M,M,M,12.65
RIC,2021-10-14 12:45,M,M,M,9.20
MDW,2021-10-14 12:45,M,M,M,8.05
RIC,2021-10-14 12:50,M,M,M,10.35
MDW,2021-10-14 12:50,M,M,M,5.75
PHL,2021-10-14 12:50,M,M,M,11.50
CMH,2021-10-14 12:50,M,M,M,8.05
CMH,2021-10-14 12:51,26.72,20.00,66.62,6.90
MDW,2021-10-14 12:53,17.78,8.28,53.72,8.05
PHL,2021-10-14 12:54,25.61,13.28,46.40,10.35
RIC,2021-10-14 12:54,26.11,16.72,56.23,5.75
MDW,2021-10-14 12:55,M,M,M,5.75
RIC,2021-10-14 12:55,M,M,M,5.75
PHL,2021-10-14 12:55,M,M,M,10.35
CMH,2021-10-14 12:55,M,M,M,8.05
CMH,2021-10-14 13:00,M,M,M,8.05
RIC,2021-10-14 13:00,M,M,M,9.20
MDW,2021-10-14 13:00,M,M,M,5.75
PHL,2021-10-14 13:00,M,M,M,8.05
PHL,2021-10-14 13:05,M,M,M,9.20
RIC,2021-10-14 13:05,M,M,M,9.20
MDW,2021-10-14 13:05,M,M,M,9.20
CMH,2021-10-14 13:05,M,M,M,5.75
MDW,2021-10-14 13:10,M,M,M,8.05
RIC,2021-10-14 13:10,M,M,M,11.50
PHL,2021-10-14 13:10,M,M,M,10.35
CMH,2021-10-14 13:10,M,M,M,8.05
MDW,2021-10-14 13:15,M,M,M,11.50
RIC,2021-10-14 13:15,M,M,M,8.05
PHL,2021-10-14 13:15,M,M,M,9.20
CMH,2021-10-14 13:15,M,M,M,2.30
MDW,2021-10-14 13:20,M,M,M,12.65
RIC,2021-10-14 13:20,M,M,M,9.20
CMH,2021-10-14 13:20,M,M,M,5.75
PHL,2021-10-14 13:20,M,M,M,8.05
RIC,2021-10-14 13:25,M,M,M,8.05
MDW,2021-10-14 13:25,M,M,M,8.05
PHL,2021-10-14 13:25,M,M,M,9.20
CMH,2021-10-14 13:25,M,M,M,8.05
RIC,2021-10-14 13:30,M,M,M,5.75
CMH,2021-10-14 13:30,M,M,M,5.75
MDW,2021-10-14 13:30,M,M,M,9.20
PHL,2021-10-14 13:30,M,M,M,9.20
MDW,2021-10-14 13:35,M,M,M,9.20
RIC,2021-10-14 13:35,M,M,M,5.75
CMH,2021-10-14 13:35,M,M,M,9.20
PHL,2021-10-14 13:35,M,M,M,11.50
RIC,2021-10-14 13:40,M,M,M,5.75
CMH,2021-10-14 13:40,M,M,M,4.60
PHL,2021-10-14 13:40,M,M,M,10.35
MDW,2021-10-14 13:40,M,M,M,9.20
CMH,2021-10-14 13:45,M,M,M,8.05
RIC,2021-10-14 13:45,M,M,M,8.05
MDW,2021-10-14 13:45,M,M,M,11.50
PHL,2021-10-14 13:45,M,M,M,12.65
RIC,2021-10-14 13:50,M,M,M,4.60
CMH,2021-10-14 13:50,M,M,M,8.05
PHL,2021-10-14 13:50,M,M,M,14.95
MDW,2021-10-14 13:50,M,M,M,10.35
CMH,2021-10-14 13:51,26.72,18.89,62.17,9.20
MDW,2021-10-14 13:53,18.89,8.28,50.10,9.20
RIC,2021-10-14 13:54,26.72,16.11,52.16,8.05
PHL,2021-10-14 13:54,25.61,13.89,48.28,12.65
RIC,2021-10-14 13:55,M,M,M,9.20
MDW,2021-10-14 13:55,M,M,M,9.20
PHL,2021-10-14 13:55,M,M,M,10.35
CMH,2021-10-14 13:55,M,M,M,8.05
MDW,2021-10-14 14:00,M,M,M,11.50
CMH,2021-10-14 14:00,M,M,M,12.65
PHL,2021-10-14 14:00,M,M,M,10.35
RIC,2021-10-14 14:00,M,M,M,8.05
PHL,2021-10-14 14:05,M,M,M,14.95
RIC,2021-10-14 14:05,M,M,M,4.60
MDW,2021-10-14 14:05,M,M,M,11.50
CMH,2021-10-14 14:05,M,M,M,8.05
CMH,2021-10-14 14:10,M,M,M,9.20
PHL,2021-10-14 14:10,M,M,M,12.65
MDW,2021-10-14 14:10,M,M,M,11.50
RIC,2021-10-14 14:10,M,M,M,M
PHL,2021-10-14 14:15,M,M,M,8.05
RIC,2021-10-14 14:15,M,M,M,9.20
MDW,2021-10-14 14:15,M,M,M,9.20
CMH,2021-10-14 14:15,M,M,M,10.35
PHL,2021-10-14 14:20,M,M,M,10.35
MDW,2021-10-14 14:20,M,M,M,9.20
RIC,2021-10-14 14:20,M,M,M,8.05
CMH,2021-10-14 14:20,M,M,M,8.05
PHL,2021-10-14 14:25,M,M,M,12.65
MDW,2021-10-14 14:25,M,M,M,9.20
CMH,2021-10-14 14:25,M,M,M,8.05
RIC,2021-10-14 14:25,M,M,M,11.50
CMH,2021-10-14 14:30,M,M,M,10.35
RIC,2021-10-14 14:30,M,M,M,12.65
PHL,2021-10-14 14:30,M,M,M,12.65
MDW,2021-10-14 14:30,M,M,M,10.35
RIC,2021-10-14 14:35,M,M,M,8.05
PHL,2021-10-14 14:35,M,M,M,10.35
MDW,2021-10-14 14:35,M,M,M,10.35
CMH,2021-10-14 14:35,M,M,M,9.20
PHL,2021-10-14 14:40,M,M,M,11.50
CMH,2021-10-14 14:40,M,M,M,9.20
MDW,2021-10-14 14:40,M,M,M,10.35
RIC,2021-10-14 14:40,M,M,M,11.50
CMH,2021-10-14 14:45,M,M,M,9.20
PHL,2021-10-14 14:45,M,M,M,5.75
RIC,2021-10-14 14:45,M,M,M,9.20
MDW,2021-10-14 14:45,M,M,M,10.35
CMH,2021-10-14 14:50,M,M,M,10.35
RIC,2021-10-14 14:50,M,M,M,9.20
MDW,2021-10-14 14:50,M,M,M,9.20
PHL,2021-10-14 14:50,M,M,M,11.50
CMH,2021-10-14 14:51,28.89,17.22,49.32,11.50
MDW,2021-10-14 14:53,18.89,7.78,48.43,9.20
RIC,2021-10-14 14:54,27.78,15.61,47.49,10.35
PHL,2021-10-14 14:54,25.00,13.89,50.07,6.90
MDW,2021-10-14 14:55,M,M,M,9.20
PHL,2021-10-14 14:55,M,M,M,8.05
CMH,2021-10-14 14:55,M,M,M,11.50
RIC,2021-10-14 14:55,M,M,M,9.20
RIC,2021-10-14 15:00,M,M,M,12.65
CMH,2021-10-14 15:00,M,M,M,9.20
PHL,2021-10-14 15:00,M,M,M,8.05
MDW,2021-10-14 15:00,M,M,M,9.20
RIC,2021-10-14 15:05,M,M,M,9.20
MDW,2021-10-14 15:05,M,M,M,9.20
PHL,2021-10-14 15:05,M,M,M,12.65
CMH,2021-10-14 15:05,M,M,M,10.35
PHL,2021-10-14 15:10,M,M,M,12.65
RIC,2021-10-14 15:10,M,M,M,10.35
MDW,2021-10-14 15:10,M,M,M,10.35
CMH,2021-10-14 15:10,M,M,M,11.50
MDW,2021-10-14 15:15,M,M,M,8.05
RIC,2021-10-14 15:15,M,M,M,5.75
PHL,2021-10-14 15:15,M,M,M,10.35
CMH,2021-10-14 15:15,M,M,M,12.65
PHL,2021-10-14 15:20,M,M,M,11.50
RIC,2021-10-14 15:20,M,M,M,10.35
MDW,2021-10-14 15:20,M,M,M,8.05
CMH,2021-10-14 15:20,M,M,M,10.35
RIC,2021-10-14 15:25,M,M,M,12.65
MDW,2021-10-14 15:25,M,M,M,11.50
PHL,2021-10-14 15:25,M,M,M,9.20
CMH,2021-10-14 15:25,M,M,M,14.95
RIC,2021-10-14 15:30,M,M,M,12.65
PHL,2021-10-14 15:30,M,M,M,10.35
CMH,2021-10-14 15:30,M,M,M,12.65
MDW,2021-10-14 15:30,M,M,M,8.05
PHL,2021-10-14 15:35,M,M,M,11.50
CMH,2021-10-14 15:35,M,M,M,14.95
RIC,2021-10-14 15:35,M,M,M,10.35
MDW,2021-10-14 15:35,M,M,M,9.20
RIC,2021-10-14 15:40,M,M,M,8.05
MDW,2021-10-14 15:40,M,M,M,5.75
CMH,2021-10-14 15:40,M,M,M,12.65
PHL,2021-10-14 15:40,M,M,M,5.75
MDW,2021-10-14 15:45,M,M,M,8.05
RIC,2021-10-14 15:45,M,M,M,9.20
CMH,2021-10-14 15:45,M,M,M,12.65
PHL,2021-10-14 15:45,M,M,M,10.35
CMH,2021-10-14 15:50,M,M,M,10.35
RIC,2021-10-14 15:50,M,M,M,9.20
MDW,2021-10-14 15:50,M,M,M,10.35
PHL,2021-10-14 15:50,M,M,M,10.35
CMH,2021-10-14 15:51,28.28,17.22,51.10,11.50
MDW,2021-10-14 15:53,18.89,7.22,46.62,9.20
RIC,2021-10-14 15:54,27.22,12.78,40.83,11.50
PHL,2021-10-14 15:54,25.61,13.28,46.40,8.05
PHL,2021-10-14 15:55,M,M,M,10.35
CMH,2021-10-14 15:55,M,M,M,14.95
RIC,2021-10-14 15:55,M,M,M,10.35
MDW,2021-10-14 15:55,M,M,M,9.20
CMH,2021-10-14 16:00,M,M,M,9.20
RIC,2021-10-14 16:00,M,M,M,9.20
MDW,2021-10-14 16:00,M,M,M,8.05
PHL,2021-10-14 16:00,M,M,M,10.35
PHL,2021-10-14 16:05,M,M,M,8.05
CMH,2021-10-14 16:05,M,M,M,12.65
RIC,2021-10-14 16:05,M,M,M,11.50
MDW,2021-10-14 16:05,M,M,M,8.05
RIC,2021-10-14 16:10,M,M,M,10.35
PHL,2021-10-14 16:10,M,M,M,10.35
CMH,2021-10-14 16:10,M,M,M,16.10
MDW,2021-10-14 16:10,M,M,M,8.05
PHL,2021-10-14 16:15,M,M,M,4.60
CMH,2021-10-14 16:15,M,M,M,10.35
MDW,2021-10-14 16:15,M,M,M,8.05
RIC,2021-10-14 16:15,M,M,M,10.35
RIC,2021-10-14 16:20,M,M,M,9.20
CMH,2021-10-14 16:20,M,M,M,11.50
PHL,2021-10-14 16:20,M,M,M,9.20
MDW,2021-10-14 16:20,M,M,M,8.05
PHL,2021-10-14 16:25,M,M,M,11.50
RIC,2021-10-14 16:25,M,M,M,5.75
MDW,2021-10-14 16:25,M,M,M,8.05
CMH,2021-10-14 16:25,M,M,M,11.50
CMH,2021-10-14 16:30,M,M,M,11.50
RIC,2021-10-14 16:30,M,M,M,10.35
MDW,2021-10-14 16:30,M,M,M,8.05
PHL,2021-10-14 16:30,M,M,M,8.05
CMH,2021-10-14 16:35,M,M,M,10.35
PHL,2021-10-14 16:35,M,M,M,9.20
MDW,2021-10-14 16:35,M,M,M,10.35
RIC,2021-10-14 16:35,M,M,M,5.75
MDW,2021-10-14 16:40,M,M,M,9.20
RIC,2021-10-14 16:40,M,M,M,9.20
PHL,2021-10-14 16:40,M,M,M,11.50
CMH,2021-10-14 16:40,M,M,M,9.20
PHL,2021-10-14 16:45,M,M,M,9.20
CMH,2021-10-14 16:45,M,M,M,11.50
RIC,2021-10-14 16:45,M,M,M,5.75
MDW,2021-10-14 16:45,M,M,M,8.05
PHL,2021-10-14 16:50,M,M,M,8.05
RIC,2021-10-14 16:50,M,M,M,5.75
CMH,2021-10-14 16:50,M,M,M,10.35
MDW,2021-10-14 16:50,M,M,M,8.05
CMH,2021-10-14 16:51,28.89,17.22,49.32,12.65
MDW,2021-10-14 16:53,18.89,7.78,48.43,8.05
PHL,2021-10-14 16:54,25.00,13.28,48.12,8.05
RIC,2021-10-14 16:54,26.11,13.89,46.87,6.90
CMH,2021-10-14 16:55,M,M,M,9.20
PHL,2021-10-14 16:55,M,M,M,5.75
MDW,2021-10-14 16:55,M,M,M,5.75
RIC,2021-10-14 16:55,M,M,M,4.60
CMH,2021-10-14 17:00,M,M,M,12.65
RIC,2021-10-14 17:00,M,M,M,5.75
MDW,2021-10-14 17:00,M,M,M,5.75
PHL,2021-10-14 17:00,M,M,M,5.75
RIC,2021-10-14 17:05,M,M,M,5.75
PHL,2021-10-14 17:05,M,M,M,8.05
MDW,2021-10-14 17:05,M,M,M,9.20
CMH,2021-10-14 17:05,M,M,M,11.50
RIC,2021-10-14 17:10,M,M,M,5.75
MDW,2021-10-14 17:10,M,M,M,5.75
PHL,2021-10-14 17:10,M,M,M,4.60
CMH,2021-10-14 17:10,M,M,M,10.35
MDW,2021-10-14 17:15,M,M,M,8.05
RIC,2021-10-14 17:15,M,M,M,5.75
CMH,2021-10-14 17:15,M,M,M,12.65
PHL,2021-10-14 17:15,M,M,M,5.75
CMH,2021-10-14 17:20,M,M,M,10.35
RIC,2021-10-14 17:20,M,M,M,5.75
MDW,2021-10-14 17:20,M,M,M,8.05
PHL,2021-10-14 17:20,M,M,M,8.05
PHL,2021-10-14 17:25,M,M,M,8.05
MDW,2021-10-14 17:25,M,M,M,8.05
RIC,2021-10-14 17:25,M,M,M,5.75
CMH,2021-10-14 17:25,M,M,M,10.35
PHL,2021-10-14 17:30,M,M,M,5.75
RIC,2021-10-14 17:30,M,M,M,2.30
MDW,2021-10-14 17:30,M,M,M,9.20
CMH,2021-10-14 17:30,M,M,M,10.35
MDW,2021-10-14 17:35,M,M,M,5.75
RIC,2021-10-14 17:35,M,M,M,4.60
CMH,2021-10-14 17:35,M,M,M,16.10
PHL,2021-10-14 17:35,M,M,M,5.75
RIC,2021-10-14 17:40,M,M,M,2.30
CMH,2021-10-14 17:40,M,M,M,12.65
PHL,2021-10-14 17:40,M,M,M,5.75
MDW,2021-10-14 17:40,M,M,M,4.60
MDW,2021-10-14 17:45,M,M,M,9.20
PHL,2021-10-14 17:45,M,M,M,8.05
RIC,2021-10-14 17:45,M,M,M,4.60
CMH,2021-10-14 17:45,M,M,M,11.50
PHL,2021-10-14 17:50,M,M,M,5.75
CMH,2021-10-14 17:50,M,M,M,9.20
RIC,2021-10-14 17:50,M,M,M,2.30
MDW,2021-10-14 17:50,M,M,M,5.75
CMH,2021-10-14 17:51,27.22,17.22,54.36,8.05
MDW,2021-10-14 17:53,20.00,8.89,48.73,8.05
RIC,2021-10-14 17:54,24.39,15.61,58.04,4.60
PHL,2021-10-14 17:54,25.00,13.28,48.12,6.90
RIC,2021-10-14 17:55,M,M,M,4.60
CMH,2021-10-14 17:55,M,M,M,5.75
PHL,2021-10-14 17:55,M,M,M,8.05
MDW,2021-10-14 17:55,M,M,M,8.05
MDW,2021-10-14 18:00,M,M,M,10.35
RIC,2021-10-14 18:00,M,M,M,5.75
PHL,2021-10-14 18:00,M,M,M,5.75
CMH,2021-10-14 18:00,M,M,M,9.20
CMH,2021-10-14 18:05,M,M,M,10.35
PHL,2021-10-14 18:05,M,M,M,5.75
RIC,2021-10-14 18:05,M,M,M,5.75
MDW,2021-10-14 18:05,M,M,M,8.05
RIC,2021-10-14 18:10,M,M,M,5.75
MDW,2021-10-14 18:10,M,M,M,5.75
CMH,2021-10-14 18:10,M,M,M,9.20
PHL,2021-10-14 18:10,M,M,M,5.75
CMH,2021-10-14 18:15,M,M,M,8.05
PHL,2021-10-14 18:15,M,M,M,4.60
RIC,2021-10-14 18:15,M,M,M,5.75
MDW,2021-10-14 18:15,M,M,M,8.05
CMH,2021-10-14 18:20,M,M,M,9.20
MDW,2021-10-14 18:20,M,M,M,5.75
RIC,2021-10-14 18:20,M,M,M,5.75
PHL,2021-10-14 18:20,M,M,M,4.60
CMH,2021-10-14 18:25,M,M,M,9.20
RIC,2021-10-14 18:25,M,M,M,4.60
MDW,2021-10-14 18:25,M,M,M,5.75
PHL,2021-10-14 18:25,M,M,M,5.75
MDW,2021-10-14 18:30,M,M,M,5.75
RIC,2021-10-14 18:30,M,M,M,4.60
CMH,2021-10-14 18:30,M,M,M,5.75
PHL,2021-10-14 18:30,M,M,M,5.75
CMH,2021-10-14 18:35,M,M,M,5.75
MDW,2021-10-14 18:35,M,M,M,5.75
PHL,2021-10-14 18:35,M,M,M,5.75
RIC,2021-10-14 18:35,M,M,M,2.30
RIC,2021-10-14 18:40,M,M,M,2.30
CMH,2021-10-14 18:40,M,M,M,8.05
PHL,2021-10-14 18:40,M,M,M,4.60
MDW,2021-10-14 18:40,M,M,M,5.75
MDW,2021-10-14 18:45,M,M,M,5.75
PHL,2021-10-14 18:45,M,M,M,2.30
CMH,2021-10-14 18:45,M,M,M,5.75
RIC,2021-10-14 18:45,M,M,M,2.30
CMH,2021-10-14 18:50,M,M,M,5.75
RIC,2021-10-14 18:50,M,M,M,0.00
MDW,2021-10-14 18:50,M,M,M,5.75
PHL,2021-10-14 18:50,M,M,M,4.60
CMH,2021-10-14 18:51,25.61,17.22,59.78,5.75
MDW,2021-10-14 18:53,18.89,8.89,52.22,5.75
PHL,2021-10-14 18:54,23.89,12.78,49.78,0.00
RIC,2021-10-14 18:54,22.78,14.39,59.12,0.00
CMH,2021-10-14 18:55,M,M,M,4.60
PHL,2021-10-14 18:55,M,M,M,0.00
MDW,2021-10-14 18:55,M,M,M,8.05
RIC,2021-10-14 18:55,M,M,M,0.00
PHL,2021-10-14 19:00,M,M,M,2.30
CMH,2021-10-14 19:00,M,M,M,5.75
MDW,2021-10-14 19:00,M,M,M,5.75
RIC,2021-10-14 19:00,M,M,M,0.00
MDW,2021-10-14 19:05,M,M,M,5.75
PHL,2021-10-14 19:05,M,M,M,5.75
RIC,2021-10-14 19:05,M,M,M,0.00
CMH,2021-10-14 19:05,M,M,M,5.75
MDW,2021-10-14 19:10,M,M,M,5.75
RIC,2021-10-14 19:10,M,M,M,0.00
CMH,2021-10-14 19:10,M,M,M,5.75
PHL,2021-10-14 19:10,M,M,M,4.60
CMH,2021-10-14 19:15,M,M,M,5.75
PHL,2021-10-14 19:15,M,M,M,2.30
RIC,2021-10-14 19:15,M,M,M,0.00
MDW,2021-10-14 19:15,M,M,M,8.05
CMH,2021-10-14 19:20,M,M,M,5.75
MDW,2021-10-14 19:20,M,M,M,5.75
RIC,2021-10-14 19:20,M,M,M,0.00
PHL,2021-10-14 19:20,M,M,M,0.00
CMH,2021-10-14 19:25,M,M,M,5.75
RIC,2021-10-14 19:25,M,M,M,0.00
MDW,2021-10-14 19:25,M,M,M,5.75
PHL,2021-10-14 19:25,M,M,M,0.00
CMH,2021-10-14 19:30,M,M,M,8.05
RIC,2021-10-14 19:30,M,M,M,0.00
PHL,2021-10-14 19:30,M,M,M,0.00
MDW,2021-10-14 19:30,M,M,M,4.60
RIC,2021-10-14 19:35,M,M,M,0.00
MDW,2021-10-14 19:35,M,M,M,5.75
PHL,2021-10-14 19:35,M,M,M,2.30
CMH,2021-10-14 19:35,M,M,M,8.05
CMH,2021-10-14 19:40,M,M,M,5.75
RIC,2021-10-14 19:40,M,M,M,0.00
MDW,2021-10-14 19:40,M,M,M,5.75
PHL,2021-10-14 19:40,M,M,M,5.75
RIC,2021-10-14 19:45,M,M,M,0.00
CMH,2021-10-14 19:45,M,M,M,8.05
PHL,2021-10-14 19:45,M,M,M,8.05
MDW,2021-10-14 19:45,M,M,M,5.75
RIC,2021-10-14 19:50,M,M,M,0.00
CMH,2021-10-14 19:50,M,M,M,5.75
MDW,2021-10-14 19:50,M,M,M,8.05
PHL,2021-10-14 19:50,M,M,M,8.05
CMH,2021-10-14 19:51,25.00,17.78,64.21,6.90
MDW,2021-10-14 19:53,18.28,8.89,54.26,6.90
PHL,2021-10-14 19:54,23.28,13.89,55.53,8.05
RIC,2021-10-14 19:54,19.39,16.11,81.33,0.00
CMH,2021-10-14 19:55,M,M,M,5.75
PHL,2021-10-14 19:55,M,M,M,8.05
RIC,2021-10-14 19:55,M,M,M,0.00
MDW,2021-10-14 19:55,M,M,M,5.75
MDW,2021-10-14 20:00,M,M,M,8.05
CMH,2021-10-14 20:00,M,M,M,5.75
RIC,2021-10-14 20:00,M,M,M,0.00
PHL,2021-10-14 20:00,M,M,M,5.75
MDW,2021-10-14 20:05,M,M,M,8.05
CMH,2021-10-14 20:05,M,M,M,4.60
RIC,2021-10-14 20:05,M,M,M,0.00
PHL,2021-10-14 20:05,M,M,M,5.75
MDW,2021-10-14 20:10,M,M,M,8.05
RIC,2021-10-14 20:10,M,M,M,0.00
PHL,2021-10-14 20:10,M,M,M,5.75
CMH,2021-10-14 20:10,M,M,M,5.75
PHL,2021-10-14 20:15,M,M,M,5.75
MDW,2021-10-14 20:15,M,M,M,8.05
CMH,2021-10-14 20:15,M,M,M,5.75
RIC,2021-10-14 20:15,M,M,M,0.00
PHL,2021-10-14 20:20,M,M,M,4.60
CMH,2021-10-14 20:20,M,M,M,5.75
MDW,2021-10-14 20:20,M,M,M,8.05
RIC,2021-10-14 20:20,M,M,M,0.00
MDW,2021-10-14 20:25,M,M,M,5.75
CMH,2021-10-14 20:25,M,M,M,4.60
RIC,2021-10-14 20:25,M,M,M,0.00
PHL,2021-10-14 20:25,M,M,M,2.30
MDW,2021-10-14 20:30,M,M,M,5.75
RIC,2021-10-14 20:30,M,M,M,0.00
PHL,2021-10-14 20:30,M,M,M,4.60
CMH,2021-10-14 20:30,M,M,M,5.75
RIC,2021-10-14 20:35,M,M,M,0.00
CMH,2021-10-14 20:35,M,M,M,4.60
MDW,2021-10-14 20:35,M,M,M,5.75
PHL,2021-10-14 20:35,M,M,M,5.75
CMH,2021-10-14 20:40,M,M,M,4.60
MDW,2021-10-14 20:40,M,M,M,5.75
PHL,2021-10-14 20:40,M,M,M,5.75
RIC,2021-10-14 20:40,M,M,M,0.00
MDW,2021-10-14 20:45,M,M,M,4.60
CMH,2021-10-14 20:45,M,M,M,5.75
PHL,2021-10-14 20:45,M,M,M,0.00
RIC,2021-10-14 20:45,M,M,M,0.00
PHL,2021-10-14 20:50,M,M,M,0.00
RIC,2021-10-14 20:50,M,M,M,0.00
CMH,2021-10-14 20:50,M,M,M,4.60
