station,valid,tmpc,dwpc,relh,sped
HOU,2020-09-30 18:30,M,M,M,10.35
DAL,2020-09-30 18:35,M,M,M,8.05
HOU,2020-09-30 18:35,M,M,M,9.20
CVB,2020-09-30 18:35,31.11,-2.00,11.67,8.05
DAL,2020-09-30 18:40,M,M,M,5.75
HOU,2020-09-30 18:40,M,M,M,9.20
DAL,2020-09-30 18:45,M,M,M,5.75
HOU,2020-09-30 18:45,M,M,M,8.05
DAL,2020-09-30 18:50,M,M,M,5.75
HOU,2020-09-30 18:50,M,M,M,8.05
DAL,2020-09-30 18:53,30.61,3.28,17.58,6.90
HOU,2020-09-30 18:53,26.11,8.28,32.29,9.20
DAL,2020-09-30 18:55,M,M,M,5.75
HOU,2020-09-30 18:55,M,M,M,8.05
CVB,2020-09-30 18:55,29.89,-0.78,13.69,4.60
DAL,2020-09-30 19:00,M,M,M,5.75
HOU,2020-09-30 19:00,M,M,M,9.20
DAL,2020-09-30 19:05,M,M,M,5.75
HOU,2020-09-30 19:05,M,M,M,9.20
DAL,2020-09-30 19:10,M,M,M,5.75
HOU,2020-09-30 19:10,M,M,M,8.05
DAL,2020-09-30 19:15,M,M,M,8.05
HOU,2020-09-30 19:15,M,M,M,5.75
CVB,2020-09-30 19:15,28.72,-0.39,15.07,4.60
DAL,2020-09-30 19:20,M,M,M,8.05
HOU,2020-09-30 19:20,M,M,M,5.75
DAL,2020-09-30 19:25,M,M,M,8.05
HOU,2020-09-30 19:25,M,M,M,8.05
DAL,2020-09-30 19:30,M,M,M,5.75
HOU,2020-09-30 19:30,M,M,M,8.05
DAL,2020-09-30 19:35,M,M,M,5.75
HOU,2020-09-30 19:35,M,M,M,8.05
CVB,2020-09-30 19:35,27.61,-0.11,16.40,4.60
DAL,2020-09-30 19:40,M,M,M,8.05
HOU,2020-09-30 19:40,M,M,M,8.05
DAL,2020-09-30 19:45,M,M,M,5.75
HOU,2020-09-30 19:45,M,M,M,8.05
DAL,2020-09-30 19:50,M,M,M,5.75
HOU,2020-09-30 19:50,M,M,M,5.75
DAL,2020-09-30 19:53,28.89,6.11,23.66,6.90
HOU,2020-09-30 19:53,24.39,9.39,38.57,8.05
DAL,2020-09-30 19:55,M,M,M,8.05
HOU,2020-09-30 19:55,M,M,M,8.05
CVB,2020-09-30 19:55,26.72,0.28,17.78,3.45
DAL,2020-09-30 20:00,M,M,M,5.75
HOU,2020-09-30 20:00,M,M,M,5.75
DAL,2020-09-30 20:05,M,M,M,5.75
HOU,2020-09-30 20:05,M,M,M,5.75
DAL,2020-09-30 20:10,M,M,M,8.05
HOU,2020-09-30 20:10,M,M,M,5.75
DAL,2020-09-30 20:15,M,M,M,5.75
HOU,2020-09-30 20:15,M,M,M,8.05
CVB,2020-09-30 20:15,25.28,0.39,19.52,0.00
DAL,2020-09-30 20:20,M,M,M,5.75
HOU,2020-09-30 20:20,M,M,M,8.05
DAL,2020-09-30 20:25,M,M,M,5.75
HOU,2020-09-30 20:25,M,M,M,8.05
DAL,2020-09-30 20:30,M,M,M,8.05
HOU,2020-09-30 20:30,M,M,M,5.75
DAL,2020-09-30 20:35,M,M,M,8.05
HOU,2020-09-30 20:35,M,M,M,9.20
CVB,2020-09-30 20:35,24.72,1.39,21.69,0.00
DAL,2020-09-30 20:40,M,M,M,11.50
HOU,2020-09-30 20:40,M,M,M,5.75
DAL,2020-09-30 20:45,M,M,M,10.35
HOU,2020-09-30 20:45,M,M,M,9.20
DAL,2020-09-30 20:50,M,M,M,11.50
HOU,2020-09-30 20:50,M,M,M,9.20
DAL,2020-09-30 20:53,27.22,6.11,26.08,9.20
HOU,2020-09-30 20:53,22.22,11.11,49.33,8.05
DAL,2020-09-30 20:55,M,M,M,9.20
HOU,2020-09-30 20:55,M,M,M,8.05
CVB,2020-09-30 20:55,22.78,2.11,25.68,0.00
DAL,2020-09-30 21:00,M,M,M,8.05
HOU,2020-09-30 21:00,M,M,M,5.75
DAL,2020-09-30 21:05,M,M,M,5.75
HOU,2020-09-30 21:05,M,M,M,5.75
DAL,2020-09-30 21:10,M,M,M,4.60
HOU,2020-09-30 21:10,M,M,M,4.60
DAL,2020-09-30 21:15,M,M,M,5.75
HOU,2020-09-30 21:15,M,M,M,4.60
CVB,2020-09-30 21:15,23.00,2.11,25.33,0.00
DAL,2020-09-30 21:20,M,M,M,5.75
HOU,2020-09-30 21:20,M,M,M,4.60
DAL,2020-09-30 21:25,M,M,M,5.75
HOU,2020-09-30 21:25,M,M,M,5.75
DAL,2020-09-30 21:30,M,M,M,4.60
HOU,2020-09-30 21:30,M,M,M,5.75
DAL,2020-09-30 21:35,M,M,M,5.75
HOU,2020-09-30 21:35,M,M,M,5.75
CVB,2020-09-30 21:35,21.00,4.11,32.97,0.00
DAL,2020-09-30 21:40,M,M,M,4.60
HOU,2020-09-30 21:40,M,M,M,4.60
DAL,2020-09-30 21:45,M,M,M,4.60
HOU,2020-09-30 21:45,M,M,M,4.60
DAL,2020-09-30 21:50,M,M,M,4.60
HOU,2020-09-30 21:50,M,M,M,5.75
DAL,2020-09-30 21:53,25.61,6.11,28.68,4.60
HOU,2020-09-30 21:53,20.61,11.72,56.70,5.75
DAL,2020-09-30 21:55,M,M,M,5.75
HOU,2020-09-30 21:55,M,M,M,5.75
CVB,2020-09-30 21:55,20.00,2.11,30.44,0.00
DAL,2020-09-30 22:00,M,M,M,4.60
HOU,2020-09-30 22:00,M,M,M,5.75
DAL,2020-09-30 22:05,M,M,M,2.30
HOU,2020-09-30 22:05,M,M,M,5.75
DAL,2020-09-30 22:10,M,M,M,2.30
HOU,2020-09-30 22:10,M,M,M,5.75
DAL,2020-09-30 22:15,M,M,M,0.00
HOU,2020-09-30 22:15,M,M,M,5.75
CVB,2020-09-30 22:15,19.28,1.50,30.48,0.00
DAL,2020-09-30 22:20,M,M,M,2.30
HOU,2020-09-30 22:20,M,M,M,5.75
DAL,2020-09-30 22:25,M,M,M,4.60
HOU,2020-09-30 22:25,M,M,M,4.60
DAL,2020-09-30 22:30,M,M,M,2.30
HOU,2020-09-30 22:30,M,M,M,5.75
DAL,2020-09-30 22:35,M,M,M,0.00
HOU,2020-09-30 22:35,M,M,M,5.75
CVB,2020-09-30 22:35,18.11,1.89,33.71,0.00
DAL,2020-09-30 22:40,M,M,M,0.00
HOU,2020-09-30 22:40,M,M,M,4.60
DAL,2020-09-30 22:45,M,M,M,0.00
HOU,2020-09-30 22:45,M,M,M,4.60
DAL,2020-09-30 22:50,M,M,M,2.30
HOU,2020-09-30 22:50,M,M,M,4.60
DAL,2020-09-30 22:53,25.61,6.11,28.68,0.00
HOU,2020-09-30 22:53,20.00,11.72,58.88,3.45
DAL,2020-09-30 22:55,M,M,M,2.30
HOU,2020-09-30 22:55,M,M,M,2.30
CVB,2020-09-30 22:55,17.61,0.89,32.38,0.00
DAL,2020-09-30 23:00,M,M,M,0.00
HOU,2020-09-30 23:00,M,M,M,4.60
DAL,2020-09-30 23:05,M,M,M,0.00
HOU,2020-09-30 23:05,M,M,M,4.60
DAL,2020-09-30 23:10,M,M,M,0.00
HOU,2020-09-30 23:10,M,M,M,2.30
DAL,2020-09-30 23:15,M,M,M,0.00
HOU,2020-09-30 23:15,M,M,M,4.60
CVB,2020-09-30 23:15,17.28,3.22,39.06,0.00
DAL,2020-09-30 23:20,M,M,M,0.00
HOU,2020-09-30 23:20,M,M,M,4.60
DAL,2020-09-30 23:25,M,M,M,0.00
HOU,2020-09-30 23:25,M,M,M,4.60
DAL,2020-09-30 23:30,M,M,M,0.00
HOU,2020-09-30 23:30,M,M,M,4.60
DAL,2020-09-30 23:35,M,M,M,0.00
HOU,2020-09-30 23:35,M,M,M,4.60
CVB,2020-09-30 23:35,16.50,5.39,47.77,0.00
DAL,2020-09-30 23:40,M,M,M,0.00
HOU,2020-09-30 23:40,M,M,M,4.60
DAL,2020-09-30 23:45,M,M,M,0.00
HOU,2020-09-30 23:45,M,M,M,2.30
DAL,2020-09-30 23:50,M,M,M,0.00
HOU,2020-09-30 23:50,M,M,M,4.60
DAL,2020-09-30 23:53,19.39,8.28,48.56,0.00
HOU,2020-09-30 23:53,20.00,11.72,58.88,3.45
DAL,2020-09-30 23:55,M,M,M,0.00
HOU,2020-09-30 23:55,M,M,M,2.30
CVB,2020-09-30 23:55,16.11,5.39,48.97,4.60
