station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-17 17:53,22.22,19.39,83.99,12.65
CVB,2021-05-17 17:55,30.11,21.22,58.98,17.25
DAL,2021-05-17 17:55,M,M,M,12.65
HOU,2021-05-17 17:55,M,M,M,12.65
DAL,2021-05-17 18:00,M,M,M,12.65
HOU,2021-05-17 18:00,M,M,M,11.50
DAL,2021-05-17 18:05,M,M,M,12.65
HOU,2021-05-17 18:05,M,M,M,8.05
DAL,2021-05-17 18:10,M,M,M,16.10
HOU,2021-05-17 18:10,M,M,M,5.75
CVB,2021-05-17 18:15,29.72,21.11,59.90,11.50
DAL,2021-05-17 18:15,M,M,M,11.50
HOU,2021-05-17 18:15,M,M,M,2.30
DAL,2021-05-17 18:20,M,M,M,12.65
HOU,2021-05-17 18:20,M,M,M,2.30
DAL,2021-05-17 18:25,M,M,M,12.65
HOU,2021-05-17 18:25,M,M,M,12.65
DAL,2021-05-17 18:30,M,M,M,14.95
HOU,2021-05-17 18:30,M,M,M,9.20
HOU,2021-05-17 18:32,21.72,19.39,86.59,5.75
HOU,2021-05-17 18:35,21.11,19.39,89.90,9.20
CVB,2021-05-17 18:35,29.00,21.00,62.03,13.80
DAL,2021-05-17 18:35,M,M,M,12.65
HOU,2021-05-17 18:35,M,M,M,9.20
DAL,2021-05-17 18:40,M,M,M,14.95
HOU,2021-05-17 18:40,M,M,M,14.95
DAL,2021-05-17 18:45,M,M,M,12.65
HOU,2021-05-17 18:45,M,M,M,16.10
DAL,2021-05-17 18:50,M,M,M,11.50
HOU,2021-05-17 18:50,M,M,M,12.65
DAL,2021-05-17 18:53,26.11,18.28,62.03,14.95
HOU,2021-05-17 18:53,21.11,18.89,87.14,14.95
CVB,2021-05-17 18:55,28.61,21.28,64.54,12.65
DAL,2021-05-17 18:55,M,M,M,14.95
HOU,2021-05-17 18:55,M,M,M,14.95
DAL,2021-05-17 19:00,M,M,M,11.50
HOU,2021-05-17 19:00,M,M,M,14.95
DAL,2021-05-17 19:05,M,M,M,9.20
HOU,2021-05-17 19:05,M,M,M,12.65
DAL,2021-05-17 19:10,M,M,M,12.65
HOU,2021-05-17 19:10,M,M,M,12.65
CVB,2021-05-17 19:15,28.28,21.39,66.25,17.25
DAL,2021-05-17 19:15,M,M,M,10.35
HOU,2021-05-17 19:15,M,M,M,10.35
DAL,2021-05-17 19:20,M,M,M,11.50
HOU,2021-05-17 19:20,M,M,M,9.20
DAL,2021-05-17 19:25,M,M,M,9.20
HOU,2021-05-17 19:25,M,M,M,9.20
DAL,2021-05-17 19:30,M,M,M,9.20
HOU,2021-05-17 19:30,M,M,M,8.05
CVB,2021-05-17 19:35,27.89,21.28,67.31,14.95
DAL,2021-05-17 19:35,M,M,M,12.65
HOU,2021-05-17 19:35,M,M,M,8.05
DAL,2021-05-17 19:40,M,M,M,8.05
HOU,2021-05-17 19:40,M,M,M,8.05
HOU,2021-05-17 19:41,22.22,18.89,81.41,8.05
DAL,2021-05-17 19:45,M,M,M,11.50
HOU,2021-05-17 19:45,M,M,M,8.05
DAL,2021-05-17 19:50,M,M,M,9.20
HOU,2021-05-17 19:50,M,M,M,9.20
DAL,2021-05-17 19:53,25.61,19.39,68.49,8.05
HOU,2021-05-17 19:53,21.72,18.89,83.93,10.35
CVB,2021-05-17 19:55,27.22,21.22,69.75,12.65
DAL,2021-05-17 19:55,M,M,M,5.75
HOU,2021-05-17 19:55,M,M,M,10.35
DAL,2021-05-17 20:00,M,M,M,8.05
HOU,2021-05-17 20:00,M,M,M,11.50
DAL,2021-05-17 20:05,M,M,M,8.05
HOU,2021-05-17 20:05,M,M,M,10.35
DAL,2021-05-17 20:09,25.61,19.39,68.49,8.05
DAL,2021-05-17 20:10,M,M,M,5.75
HOU,2021-05-17 20:10,M,M,M,12.65
CVB,2021-05-17 20:15,26.72,21.00,70.86,10.35
DAL,2021-05-17 20:15,M,M,M,5.75
HOU,2021-05-17 20:15,M,M,M,12.65
DAL,2021-05-17 20:20,M,M,M,8.05
HOU,2021-05-17 20:20,M,M,M,16.10
DAL,2021-05-17 20:25,M,M,M,5.75
HOU,2021-05-17 20:25,M,M,M,14.95
DAL,2021-05-17 20:30,M,M,M,5.75
HOU,2021-05-17 20:30,M,M,M,18.40
CVB,2021-05-17 20:35,26.50,21.11,72.29,12.65
DAL,2021-05-17 20:35,M,M,M,8.05
HOU,2021-05-17 20:35,M,M,M,19.55
DAL,2021-05-17 20:40,M,M,M,5.75
HOU,2021-05-17 20:40,M,M,M,19.55
DAL,2021-05-17 20:45,M,M,M,10.35
HOU,2021-05-17 20:45,M,M,M,20.70
DAL,2021-05-17 20:50,M,M,M,8.05
HOU,2021-05-17 20:50,M,M,M,21.85
DAL,2021-05-17 20:53,25.00,19.39,71.03,9.20
HOU,2021-05-17 20:53,21.72,18.89,83.93,20.70
CVB,2021-05-17 20:55,26.39,21.11,72.76,11.50
DAL,2021-05-17 20:55,M,M,M,12.65
HOU,2021-05-17 20:55,M,M,M,21.85
DAL,2021-05-17 21:00,M,M,M,11.50
HOU,2021-05-17 21:00,M,M,M,21.85
DAL,2021-05-17 21:05,M,M,M,9.20
HOU,2021-05-17 21:05,M,M,M,19.55
DAL,2021-05-17 21:10,M,M,M,11.50
HOU,2021-05-17 21:10,M,M,M,23.00
CVB,2021-05-17 21:15,26.28,21.50,75.01,8.05
DAL,2021-05-17 21:15,M,M,M,M
HOU,2021-05-17 21:15,M,M,M,21.85
DAL,2021-05-17 21:17,24.39,20.00,76.53,12.65
DAL,2021-05-17 21:20,M,M,M,12.65
HOU,2021-05-17 21:20,M,M,M,20.70
DAL,2021-05-17 21:25,M,M,M,12.65
HOU,2021-05-17 21:25,M,M,M,14.95
DAL,2021-05-17 21:30,M,M,M,12.65
HOU,2021-05-17 21:30,M,M,M,12.65
CVB,2021-05-17 21:35,26.50,21.72,75.05,16.10
DAL,2021-05-17 21:35,M,M,M,12.65
HOU,2021-05-17 21:35,M,M,M,8.05
DAL,2021-05-17 21:40,M,M,M,12.65
HOU,2021-05-17 21:40,M,M,M,10.35
DAL,2021-05-17 21:45,M,M,M,12.65
HOU,2021-05-17 21:45,M,M,M,8.05
DAL,2021-05-17 21:50,M,M,M,12.65
HOU,2021-05-17 21:50,M,M,M,5.75
DAL,2021-05-17 21:53,23.89,19.39,75.92,12.65
HOU,2021-05-17 21:53,21.72,18.28,80.78,4.60
CVB,2021-05-17 21:55,26.50,21.50,74.03,16.10
DAL,2021-05-17 21:55,M,M,M,12.65
HOU,2021-05-17 21:55,M,M,M,4.60
DAL,2021-05-17 22:00,M,M,M,12.65
HOU,2021-05-17 22:00,M,M,M,5.75
DAL,2021-05-17 22:05,M,M,M,12.65
HOU,2021-05-17 22:05,M,M,M,4.60
DAL,2021-05-17 22:10,M,M,M,9.20
HOU,2021-05-17 22:10,M,M,M,5.75
CVB,2021-05-17 22:15,26.28,21.28,73.99,21.85
DAL,2021-05-17 22:15,M,M,M,12.65
HOU,2021-05-17 22:15,M,M,M,5.75
DAL,2021-05-17 22:20,M,M,M,11.50
HOU,2021-05-17 22:20,M,M,M,8.05
DAL,2021-05-17 22:25,M,M,M,11.50
HOU,2021-05-17 22:25,M,M,M,8.05
DAL,2021-05-17 22:30,M,M,M,10.35
HOU,2021-05-17 22:30,M,M,M,5.75
CVB,2021-05-17 22:35,26.00,21.22,74.97,21.85
DAL,2021-05-17 22:35,M,M,M,5.75
HOU,2021-05-17 22:35,M,M,M,5.75
DAL,2021-05-17 22:40,M,M,M,9.20
HOU,2021-05-17 22:40,M,M,M,2.30
DAL,2021-05-17 22:45,M,M,M,10.35
HOU,2021-05-17 22:45,M,M,M,5.75
DAL,2021-05-17 22:50,M,M,M,9.20
HOU,2021-05-17 22:50,M,M,M,8.05
DAL,2021-05-17 22:53,22.78,18.28,75.75,8.05
HOU,2021-05-17 22:53,21.11,18.28,83.86,6.90
CVB,2021-05-17 22:55,25.78,21.11,75.44,27.60
DAL,2021-05-17 22:55,M,M,M,5.75
HOU,2021-05-17 22:55,M,M,M,8.05
DAL,2021-05-17 23:00,M,M,M,5.75
HOU,2021-05-17 23:00,M,M,M,2.30
DAL,2021-05-17 23:05,M,M,M,8.05
HOU,2021-05-17 23:05,M,M,M,0.00
DAL,2021-05-17 23:10,M,M,M,8.05
HOU,2021-05-17 23:10,M,M,M,0.00
CVB,2021-05-17 23:15,25.72,20.89,74.66,5.75
DAL,2021-05-17 23:20,M,M,M,5.75
HOU,2021-05-17 23:20,M,M,M,2.30
DAL,2021-05-17 23:25,M,M,M,5.75
HOU,2021-05-17 23:25,M,M,M,4.60
DAL,2021-05-17 23:30,M,M,M,5.75
HOU,2021-05-17 23:30,M,M,M,4.60
CVB,2021-05-17 23:35,25.78,20.72,73.66,17.25
DAL,2021-05-17 23:35,M,M,M,8.05
HOU,2021-05-17 23:35,M,M,M,5.75
DAL,2021-05-17 23:40,M,M,M,5.75
HOU,2021-05-17 23:40,M,M,M,2.30
DAL,2021-05-17 23:45,M,M,M,5.75
HOU,2021-05-17 23:45,M,M,M,0.00
DAL,2021-05-17 23:50,M,M,M,8.05
HOU,2021-05-17 23:50,M,M,M,0.00
DAL,2021-05-17 23:53,21.72,18.89,83.93,8.05
HOU,2021-05-17 23:53,21.11,18.28,83.86,3.45
CVB,2021-05-17 23:55,26.28,19.89,67.92,25.30
DAL,2021-05-17 23:55,M,M,M,8.05
HOU,2021-05-17 23:55,M,M,M,2.30
