station,valid,tmpc,dwpc,relh,sped
ATY,2020-05-28 10:30,M,M,M,14.95
OKC,2020-05-28 10:35,M,M,M,14.95
OMA,2020-05-28 10:35,M,M,M,18.40
OJC,2020-05-28 10:35,M,M,M,4.60
ATY,2020-05-28 10:35,M,M,M,16.10
OKC,2020-05-28 10:40,M,M,M,16.10
OMA,2020-05-28 10:40,M,M,M,18.40
OJC,2020-05-28 10:40,M,M,M,5.75
ATY,2020-05-28 10:40,M,M,M,17.25
OKC,2020-05-28 10:45,M,M,M,17.25
OMA,2020-05-28 10:45,M,M,M,21.85
OJC,2020-05-28 10:45,M,M,M,4.60
ATY,2020-05-28 10:45,M,M,M,20.70
OKC,2020-05-28 10:50,M,M,M,14.95
OMA,2020-05-28 10:50,M,M,M,23.00
OJC,2020-05-28 10:50,18.00,18.00,100.00,5.75
ATY,2020-05-28 10:50,M,M,M,20.70
OKC,2020-05-28 10:52,21.11,16.72,76.01,14.95
OMA,2020-05-28 10:52,22.78,13.28,55.00,21.85
OJC,2020-05-28 10:53,18.28,18.28,100.00,4.60
ATY,2020-05-28 10:53,20.61,5.61,37.50,18.40
OKC,2020-05-28 10:55,M,M,M,12.65
OMA,2020-05-28 10:55,M,M,M,20.70
OJC,2020-05-28 10:55,M,M,M,5.75
ATY,2020-05-28 10:55,M,M,M,21.85
OKC,2020-05-28 11:00,M,M,M,12.65
OMA,2020-05-28 11:00,M,M,M,23.00
OJC,2020-05-28 11:00,M,M,M,4.60
ATY,2020-05-28 11:00,M,M,M,19.55
OKC,2020-05-28 11:05,M,M,M,14.95
OMA,2020-05-28 11:05,M,M,M,17.25
OJC,2020-05-28 11:05,M,M,M,5.75
ATY,2020-05-28 11:05,M,M,M,14.95
OKC,2020-05-28 11:10,M,M,M,16.10
OMA,2020-05-28 11:10,M,M,M,19.55
OJC,2020-05-28 11:10,M,M,M,5.75
ATY,2020-05-28 11:10,M,M,M,19.55
OKC,2020-05-28 11:15,M,M,M,14.95
OMA,2020-05-28 11:15,M,M,M,18.40
OJC,2020-05-28 11:15,M,M,M,4.60
ATY,2020-05-28 11:15,M,M,M,18.40
OKC,2020-05-28 11:20,M,M,M,12.65
OMA,2020-05-28 11:20,M,M,M,18.40
OJC,2020-05-28 11:20,M,M,M,4.60
ATY,2020-05-28 11:20,M,M,M,17.25
OJC,2020-05-28 11:24,18.28,17.78,96.90,3.45
OKC,2020-05-28 11:25,M,M,M,12.65
OMA,2020-05-28 11:25,M,M,M,17.25
OJC,2020-05-28 11:25,M,M,M,4.60
ATY,2020-05-28 11:25,M,M,M,17.25
OKC,2020-05-28 11:30,M,M,M,12.65
OMA,2020-05-28 11:30,M,M,M,20.70
OJC,2020-05-28 11:30,M,M,M,2.30
ATY,2020-05-28 11:30,M,M,M,14.95
OJC,2020-05-28 11:34,18.28,17.78,96.90,5.75
OKC,2020-05-28 11:35,M,M,M,12.65
OMA,2020-05-28 11:35,M,M,M,19.55
OJC,2020-05-28 11:35,M,M,M,5.75
ATY,2020-05-28 11:35,M,M,M,16.10
OKC,2020-05-28 11:40,M,M,M,14.95
OMA,2020-05-28 11:40,M,M,M,20.70
OJC,2020-05-28 11:40,M,M,M,5.75
ATY,2020-05-28 11:40,M,M,M,17.25
OKC,2020-05-28 11:45,M,M,M,12.65
OMA,2020-05-28 11:45,M,M,M,19.55
ATY,2020-05-28 11:45,M,M,M,14.95
OKC,2020-05-28 11:50,M,M,M,11.50
OMA,2020-05-28 11:50,M,M,M,18.40
OJC,2020-05-28 11:50,M,M,M,4.60
ATY,2020-05-28 11:50,M,M,M,18.40
OKC,2020-05-28 11:52,21.72,16.72,73.22,10.35
OMA,2020-05-28 11:52,23.89,12.78,49.78,19.55
OJC,2020-05-28 11:53,18.28,18.28,100.00,3.45
ATY,2020-05-28 11:53,21.11,5.61,36.36,12.65
OKC,2020-05-28 11:55,M,M,M,12.65
OMA,2020-05-28 11:55,M,M,M,18.40
OJC,2020-05-28 11:55,M,M,M,4.60
ATY,2020-05-28 11:55,M,M,M,17.25
OKC,2020-05-28 12:00,M,M,M,11.50
OKC,2020-05-28 12:05,M,M,M,11.50
OMA,2020-05-28 12:05,M,M,M,19.55
OJC,2020-05-28 12:05,M,M,M,4.60
ATY,2020-05-28 12:05,M,M,M,20.70
OJC,2020-05-28 12:07,18.28,18.28,100.00,4.60
OKC,2020-05-28 12:10,M,M,M,12.65
OMA,2020-05-28 12:10,M,M,M,19.55
OJC,2020-05-28 12:10,M,M,M,5.75
ATY,2020-05-28 12:10,M,M,M,20.70
OJC,2020-05-28 12:13,18.28,18.28,100.00,6.90
OKC,2020-05-28 12:15,M,M,M,12.65
OMA,2020-05-28 12:15,M,M,M,19.55
OJC,2020-05-28 12:15,M,M,M,5.75
ATY,2020-05-28 12:15,M,M,M,14.95
OJC,2020-05-28 12:19,18.28,18.28,100.00,8.05
OKC,2020-05-28 12:20,M,M,M,12.65
OMA,2020-05-28 12:20,M,M,M,18.40
OJC,2020-05-28 12:20,M,M,M,9.20
ATY,2020-05-28 12:20,M,M,M,18.40
OKC,2020-05-28 12:25,M,M,M,10.35
OMA,2020-05-28 12:25,M,M,M,17.25
OJC,2020-05-28 12:25,M,M,M,9.20
ATY,2020-05-28 12:25,M,M,M,14.95
OJC,2020-05-28 12:26,18.28,18.28,100.00,9.20
OKC,2020-05-28 12:30,M,M,M,8.05
OMA,2020-05-28 12:30,M,M,M,17.25
OJC,2020-05-28 12:30,M,M,M,11.50
ATY,2020-05-28 12:30,M,M,M,18.40
OKC,2020-05-28 12:35,M,M,M,9.20
OMA,2020-05-28 12:35,M,M,M,17.25
OJC,2020-05-28 12:35,M,M,M,10.35
ATY,2020-05-28 12:35,M,M,M,18.40
OKC,2020-05-28 12:39,21.72,16.72,73.22,10.35
OKC,2020-05-28 12:40,M,M,M,11.50
OMA,2020-05-28 12:40,M,M,M,17.25
ATY,2020-05-28 12:40,M,M,M,20.70
OKC,2020-05-28 12:45,M,M,M,10.35
OMA,2020-05-28 12:45,M,M,M,14.95
OJC,2020-05-28 12:45,M,M,M,8.05
ATY,2020-05-28 12:45,M,M,M,17.25
OKC,2020-05-28 12:50,M,M,M,12.65
OMA,2020-05-28 12:50,M,M,M,17.25
OJC,2020-05-28 12:50,M,M,M,8.05
ATY,2020-05-28 12:50,M,M,M,23.00
OKC,2020-05-28 12:52,22.22,16.72,71.02,13.80
OMA,2020-05-28 12:52,24.39,12.78,48.30,20.70
OJC,2020-05-28 12:53,17.78,17.22,96.55,8.05
ATY,2020-05-28 12:53,21.11,4.39,33.39,19.55
OKC,2020-05-28 12:55,M,M,M,14.95
OMA,2020-05-28 12:55,M,M,M,17.25
OJC,2020-05-28 12:55,M,M,M,5.75
ATY,2020-05-28 12:55,M,M,M,17.25
OKC,2020-05-28 13:00,M,M,M,16.10
OMA,2020-05-28 13:00,M,M,M,18.40
OJC,2020-05-28 13:00,M,M,M,5.75
ATY,2020-05-28 13:00,M,M,M,16.10
OKC,2020-05-28 13:02,22.78,16.72,68.66,14.95
OKC,2020-05-28 13:05,M,M,M,16.10
OMA,2020-05-28 13:05,M,M,M,18.40
OJC,2020-05-28 13:05,M,M,M,5.75
ATY,2020-05-28 13:05,M,M,M,18.40
OKC,2020-05-28 13:10,M,M,M,12.65
OMA,2020-05-28 13:10,M,M,M,19.55
OJC,2020-05-28 13:10,M,M,M,9.20
ATY,2020-05-28 13:10,M,M,M,20.70
OKC,2020-05-28 13:15,M,M,M,12.65
OMA,2020-05-28 13:15,M,M,M,18.40
OJC,2020-05-28 13:15,M,M,M,12.65
ATY,2020-05-28 13:15,M,M,M,17.25
OJC,2020-05-28 13:19,18.28,17.78,96.90,11.50
OKC,2020-05-28 13:20,M,M,M,12.65
OMA,2020-05-28 13:20,M,M,M,17.25
OJC,2020-05-28 13:20,M,M,M,12.65
ATY,2020-05-28 13:20,M,M,M,19.55
OKC,2020-05-28 13:25,M,M,M,12.65
OMA,2020-05-28 13:25,M,M,M,19.55
OJC,2020-05-28 13:25,M,M,M,14.95
ATY,2020-05-28 13:25,M,M,M,20.70
OKC,2020-05-28 13:30,M,M,M,11.50
OMA,2020-05-28 13:30,M,M,M,19.55
OJC,2020-05-28 13:30,M,M,M,12.65
ATY,2020-05-28 13:30,M,M,M,19.55
OKC,2020-05-28 13:35,M,M,M,11.50
OMA,2020-05-28 13:35,M,M,M,17.25
OJC,2020-05-28 13:35,M,M,M,2.30
ATY,2020-05-28 13:35,M,M,M,18.40
OJC,2020-05-28 13:37,18.28,17.22,93.56,6.90
OKC,2020-05-28 13:40,M,M,M,11.50
OMA,2020-05-28 13:40,M,M,M,18.40
OJC,2020-05-28 13:40,M,M,M,5.75
ATY,2020-05-28 13:40,M,M,M,20.70
OKC,2020-05-28 13:45,M,M,M,10.35
OMA,2020-05-28 13:45,M,M,M,19.55
OJC,2020-05-28 13:45,M,M,M,5.75
ATY,2020-05-28 13:45,M,M,M,17.25
OKC,2020-05-28 13:50,M,M,M,14.95
OMA,2020-05-28 13:50,M,M,M,19.55
OJC,2020-05-28 13:50,M,M,M,2.30
ATY,2020-05-28 13:50,M,M,M,19.55
OKC,2020-05-28 13:52,23.28,17.22,68.76,14.95
OMA,2020-05-28 13:52,26.11,12.78,43.59,18.40
OJC,2020-05-28 13:53,18.28,17.78,96.90,0.00
ATY,2020-05-28 13:53,21.11,4.39,33.39,19.55
OKC,2020-05-28 13:55,M,M,M,11.50
OMA,2020-05-28 13:55,M,M,M,17.25
OJC,2020-05-28 13:55,M,M,M,0.00
ATY,2020-05-28 13:55,M,M,M,18.40
OKC,2020-05-28 14:00,M,M,M,11.50
OMA,2020-05-28 14:00,M,M,M,12.65
OJC,2020-05-28 14:00,M,M,M,5.75
ATY,2020-05-28 14:00,M,M,M,17.25
OJC,2020-05-28 14:04,18.28,18.28,100.00,6.90
OKC,2020-05-28 14:05,M,M,M,14.95
OMA,2020-05-28 14:05,M,M,M,17.25
OJC,2020-05-28 14:05,M,M,M,5.75
ATY,2020-05-28 14:05,M,M,M,18.40
OJC,2020-05-28 14:09,17.78,17.78,100.00,5.75
OKC,2020-05-28 14:10,M,M,M,12.65
OMA,2020-05-28 14:10,M,M,M,17.25
OJC,2020-05-28 14:10,17.78,17.78,100.00,6.90
ATY,2020-05-28 14:10,M,M,M,18.40
OKC,2020-05-28 14:15,M,M,M,12.65
OMA,2020-05-28 14:15,M,M,M,17.25
OJC,2020-05-28 14:15,M,M,M,8.05
ATY,2020-05-28 14:15,M,M,M,18.40
OKC,2020-05-28 14:20,M,M,M,12.65
OMA,2020-05-28 14:20,M,M,M,17.25
OJC,2020-05-28 14:20,M,M,M,5.75
ATY,2020-05-28 14:20,M,M,M,17.25
OJC,2020-05-28 14:23,17.22,17.22,100.00,6.90
OKC,2020-05-28 14:25,M,M,M,9.20
OJC,2020-05-28 14:25,M,M,M,10.35
OKC,2020-05-28 14:30,M,M,M,12.65
OMA,2020-05-28 14:30,M,M,M,14.95
OJC,2020-05-28 14:30,M,M,M,10.35
ATY,2020-05-28 14:30,M,M,M,20.70
OJC,2020-05-28 14:32,17.22,17.22,100.00,11.50
OKC,2020-05-28 14:35,M,M,M,8.05
OMA,2020-05-28 14:35,M,M,M,14.95
OJC,2020-05-28 14:35,M,M,M,9.20
ATY,2020-05-28 14:35,M,M,M,16.10
OKC,2020-05-28 14:40,M,M,M,9.20
OMA,2020-05-28 14:40,M,M,M,17.25
OJC,2020-05-28 14:40,M,M,M,12.65
ATY,2020-05-28 14:40,M,M,M,21.85
OKC,2020-05-28 14:45,M,M,M,8.05
OMA,2020-05-28 14:45,M,M,M,14.95
OJC,2020-05-28 14:45,M,M,M,8.05
ATY,2020-05-28 14:45,M,M,M,16.10
OKC,2020-05-28 14:50,M,M,M,9.20
OMA,2020-05-28 14:50,M,M,M,14.95
OJC,2020-05-28 14:50,M,M,M,5.75
ATY,2020-05-28 14:50,M,M,M,20.70
OKC,2020-05-28 14:52,23.89,17.22,66.27,10.35
OMA,2020-05-28 14:52,26.72,11.72,39.23,13.80
OJC,2020-05-28 14:53,16.72,16.72,100.00,4.60
ATY,2020-05-28 14:53,21.11,5.00,34.85,14.95
OKC,2020-05-28 14:55,M,M,M,9.20
OMA,2020-05-28 14:55,M,M,M,12.65
OJC,2020-05-28 14:55,M,M,M,2.30
ATY,2020-05-28 14:55,M,M,M,21.85
OKC,2020-05-28 15:00,M,M,M,12.65
OMA,2020-05-28 15:00,M,M,M,16.10
OJC,2020-05-28 15:00,M,M,M,0.00
ATY,2020-05-28 15:00,M,M,M,17.25
OKC,2020-05-28 15:05,M,M,M,12.65
OMA,2020-05-28 15:05,M,M,M,17.25
OJC,2020-05-28 15:05,M,M,M,0.00
ATY,2020-05-28 15:05,M,M,M,17.25
OKC,2020-05-28 15:10,M,M,M,10.35
OMA,2020-05-28 15:10,M,M,M,11.50
OJC,2020-05-28 15:10,M,M,M,0.00
ATY,2020-05-28 15:10,M,M,M,21.85
OKC,2020-05-28 15:15,M,M,M,10.35
OMA,2020-05-28 15:15,M,M,M,12.65
OJC,2020-05-28 15:15,M,M,M,5.75
ATY,2020-05-28 15:15,M,M,M,21.85
OJC,2020-05-28 15:19,16.72,16.72,100.00,5.75
OKC,2020-05-28 15:20,M,M,M,11.50
OMA,2020-05-28 15:20,M,M,M,16.10
OJC,2020-05-28 15:20,M,M,M,4.60
ATY,2020-05-28 15:20,M,M,M,20.70
OJC,2020-05-28 15:22,16.72,16.72,100.00,4.60
OKC,2020-05-28 15:25,M,M,M,12.65
OMA,2020-05-28 15:25,M,M,M,12.65
OJC,2020-05-28 15:25,M,M,M,4.60
ATY,2020-05-28 15:25,M,M,M,19.55
OKC,2020-05-28 15:30,M,M,M,11.50
OMA,2020-05-28 15:30,M,M,M,14.95
OJC,2020-05-28 15:30,16.72,16.72,100.00,0.00
ATY,2020-05-28 15:30,M,M,M,20.70
OKC,2020-05-28 15:35,M,M,M,10.35
OMA,2020-05-28 15:35,M,M,M,20.70
OJC,2020-05-28 15:35,M,M,M,0.00
ATY,2020-05-28 15:35,M,M,M,21.85
OKC,2020-05-28 15:40,M,M,M,12.65
OMA,2020-05-28 15:40,M,M,M,23.00
OJC,2020-05-28 15:40,M,M,M,0.00
ATY,2020-05-28 15:40,M,M,M,20.70
OKC,2020-05-28 15:45,M,M,M,10.35
OMA,2020-05-28 15:45,M,M,M,23.00
OJC,2020-05-28 15:45,M,M,M,0.00
ATY,2020-05-28 15:45,M,M,M,21.85
OKC,2020-05-28 15:50,M,M,M,12.65
OMA,2020-05-28 15:50,M,M,M,18.40
OJC,2020-05-28 15:50,M,M,M,2.30
ATY,2020-05-28 15:50,M,M,M,24.15
OKC,2020-05-28 15:52,26.11,17.22,58.04,13.80
OMA,2020-05-28 15:52,27.22,11.72,38.09,19.55
OJC,2020-05-28 15:53,17.78,17.22,96.55,3.45
ATY,2020-05-28 15:53,21.72,4.39,32.16,25.30
OKC,2020-05-28 15:55,M,M,M,12.65
OMA,2020-05-28 15:55,M,M,M,18.40
OJC,2020-05-28 15:55,M,M,M,0.00
ATY,2020-05-28 15:55,M,M,M,24.15
OKC,2020-05-28 16:00,M,M,M,12.65
OMA,2020-05-28 16:00,M,M,M,20.70
OJC,2020-05-28 16:00,M,M,M,0.00
ATY,2020-05-28 16:00,M,M,M,20.70
OKC,2020-05-28 16:05,M,M,M,12.65
OMA,2020-05-28 16:05,M,M,M,20.70
OJC,2020-05-28 16:05,M,M,M,0.00
ATY,2020-05-28 16:05,M,M,M,21.85
OKC,2020-05-28 16:10,M,M,M,14.95
OMA,2020-05-28 16:10,M,M,M,18.40
OJC,2020-05-28 16:10,M,M,M,0.00
ATY,2020-05-28 16:10,M,M,M,21.85
OKC,2020-05-28 16:15,M,M,M,11.50
OMA,2020-05-28 16:15,M,M,M,20.70
ATY,2020-05-28 16:15,M,M,M,24.15
OKC,2020-05-28 16:20,M,M,M,12.65
OJC,2020-05-28 16:20,M,M,M,2.30
OKC,2020-05-28 16:25,M,M,M,12.65
OMA,2020-05-28 16:25,M,M,M,21.85
OJC,2020-05-28 16:25,M,M,M,0.00
ATY,2020-05-28 16:25,M,M,M,20.70
OKC,2020-05-28 16:30,M,M,M,12.65
OMA,2020-05-28 16:30,M,M,M,20.70
OJC,2020-05-28 16:30,M,M,M,0.00
ATY,2020-05-28 16:30,M,M,M,21.85
OKC,2020-05-28 16:35,M,M,M,12.65
OMA,2020-05-28 16:35,M,M,M,17.25
OJC,2020-05-28 16:35,M,M,M,0.00
ATY,2020-05-28 16:35,M,M,M,20.70
OKC,2020-05-28 16:40,M,M,M,12.65
OMA,2020-05-28 16:40,M,M,M,16.10
OJC,2020-05-28 16:40,M,M,M,0.00
ATY,2020-05-28 16:40,M,M,M,21.85
OKC,2020-05-28 16:45,M,M,M,14.95
OMA,2020-05-28 16:45,M,M,M,20.70
OJC,2020-05-28 16:45,M,M,M,0.00
ATY,2020-05-28 16:45,M,M,M,21.85
OKC,2020-05-28 16:50,M,M,M,12.65
OMA,2020-05-28 16:50,M,M,M,17.25
OJC,2020-05-28 16:50,M,M,M,0.00
ATY,2020-05-28 16:50,M,M,M,21.85
OKC,2020-05-28 16:52,25.00,16.72,60.06,16.10
OMA,2020-05-28 16:52,27.78,11.11,35.41,17.25
OJC,2020-05-28 16:53,18.89,16.72,87.24,0.00
ATY,2020-05-28 16:53,21.11,5.00,34.85,24.15
OKC,2020-05-28 16:55,M,M,M,16.10
OMA,2020-05-28 16:55,M,M,M,23.00
OJC,2020-05-28 16:55,M,M,M,2.30
ATY,2020-05-28 16:55,M,M,M,21.85
OKC,2020-05-28 17:00,M,M,M,12.65
OMA,2020-05-28 17:00,M,M,M,20.70
OJC,2020-05-28 17:00,M,M,M,2.30
ATY,2020-05-28 17:00,M,M,M,25.30
OKC,2020-05-28 17:05,M,M,M,14.95
OMA,2020-05-28 17:05,M,M,M,21.85
OJC,2020-05-28 17:05,M,M,M,2.30
ATY,2020-05-28 17:05,M,M,M,20.70
OKC,2020-05-28 17:10,M,M,M,16.10
OMA,2020-05-28 17:10,M,M,M,23.00
OJC,2020-05-28 17:10,M,M,M,0.00
ATY,2020-05-28 17:10,M,M,M,21.85
OKC,2020-05-28 17:15,M,M,M,16.10
OMA,2020-05-28 17:15,M,M,M,21.85
OJC,2020-05-28 17:15,M,M,M,2.30
ATY,2020-05-28 17:15,M,M,M,23.00
OKC,2020-05-28 17:20,M,M,M,16.10
OMA,2020-05-28 17:20,M,M,M,17.25
OJC,2020-05-28 17:20,M,M,M,2.30
ATY,2020-05-28 17:20,M,M,M,23.00
OKC,2020-05-28 17:25,M,M,M,12.65
OMA,2020-05-28 17:25,M,M,M,20.70
OJC,2020-05-28 17:25,M,M,M,2.30
ATY,2020-05-28 17:25,M,M,M,21.85
OKC,2020-05-28 17:30,M,M,M,14.95
OMA,2020-05-28 17:30,M,M,M,12.65
OJC,2020-05-28 17:30,M,M,M,2.30
ATY,2020-05-28 17:30,M,M,M,25.30
OKC,2020-05-28 17:35,M,M,M,12.65
OMA,2020-05-28 17:35,M,M,M,19.55
OJC,2020-05-28 17:35,M,M,M,2.30
ATY,2020-05-28 17:35,M,M,M,21.85
OKC,2020-05-28 17:40,M,M,M,16.10
OMA,2020-05-28 17:40,M,M,M,19.55
ATY,2020-05-28 17:40,M,M,M,18.40
OKC,2020-05-28 17:45,M,M,M,11.50
OMA,2020-05-28 17:45,M,M,M,23.00
OJC,2020-05-28 17:45,M,M,M,2.30
ATY,2020-05-28 17:45,M,M,M,20.70
OKC,2020-05-28 17:50,M,M,M,9.20
OMA,2020-05-28 17:50,M,M,M,23.00
OJC,2020-05-28 17:50,M,M,M,4.60
ATY,2020-05-28 17:50,M,M,M,23.00
OKC,2020-05-28 17:52,22.78,18.89,78.70,8.05
OMA,2020-05-28 17:52,27.22,7.78,29.23,20.70
OJC,2020-05-28 17:53,20.61,17.78,83.81,4.60
ATY,2020-05-28 17:53,21.11,6.11,37.64,19.55
OKC,2020-05-28 17:55,M,M,M,5.75
OMA,2020-05-28 17:55,M,M,M,21.85
OJC,2020-05-28 17:55,M,M,M,5.75
ATY,2020-05-28 17:55,M,M,M,17.25
OKC,2020-05-28 18:00,M,M,M,10.35
OMA,2020-05-28 18:00,M,M,M,23.00
OJC,2020-05-28 18:00,M,M,M,4.60
ATY,2020-05-28 18:00,M,M,M,21.85
OKC,2020-05-28 18:05,M,M,M,8.05
OMA,2020-05-28 18:05,M,M,M,20.70
OJC,2020-05-28 18:05,M,M,M,5.75
ATY,2020-05-28 18:05,M,M,M,23.00
OKC,2020-05-28 18:10,M,M,M,9.20
OMA,2020-05-28 18:10,M,M,M,19.55
OJC,2020-05-28 18:10,M,M,M,4.60
ATY,2020-05-28 18:10,M,M,M,19.55
OKC,2020-05-28 18:15,M,M,M,9.20
OMA,2020-05-28 18:15,M,M,M,20.70
OJC,2020-05-28 18:15,M,M,M,5.75
ATY,2020-05-28 18:15,M,M,M,19.55
OKC,2020-05-28 18:20,M,M,M,10.35
OMA,2020-05-28 18:20,M,M,M,19.55
OJC,2020-05-28 18:20,M,M,M,5.75
ATY,2020-05-28 18:20,M,M,M,23.00
OKC,2020-05-28 18:25,M,M,M,11.50
OMA,2020-05-28 18:25,M,M,M,20.70
OJC,2020-05-28 18:25,M,M,M,5.75
ATY,2020-05-28 18:25,M,M,M,19.55
OKC,2020-05-28 18:30,M,M,M,8.05
OMA,2020-05-28 18:30,M,M,M,19.55
OJC,2020-05-28 18:30,M,M,M,5.75
ATY,2020-05-28 18:30,M,M,M,20.70
OKC,2020-05-28 18:35,M,M,M,10.35
OMA,2020-05-28 18:35,M,M,M,21.85
OJC,2020-05-28 18:35,M,M,M,8.05
ATY,2020-05-28 18:35,M,M,M,18.40
OKC,2020-05-28 18:40,M,M,M,10.35
OMA,2020-05-28 18:40,M,M,M,17.25
OJC,2020-05-28 18:40,M,M,M,5.75
ATY,2020-05-28 18:40,M,M,M,18.40
OKC,2020-05-28 18:45,M,M,M,11.50
OMA,2020-05-28 18:45,M,M,M,24.15
OJC,2020-05-28 18:45,M,M,M,5.75
ATY,2020-05-28 18:45,M,M,M,19.55
OKC,2020-05-28 18:50,M,M,M,12.65
OMA,2020-05-28 18:50,M,M,M,24.15
OJC,2020-05-28 18:50,M,M,M,5.75
ATY,2020-05-28 18:50,M,M,M,23.00
OKC,2020-05-28 18:52,23.28,17.78,71.21,12.65
OMA,2020-05-28 18:52,25.61,6.11,28.68,21.85
OJC,2020-05-28 18:53,20.61,18.89,89.86,5.75
ATY,2020-05-28 18:53,20.00,6.11,40.31,16.10
OKC,2020-05-28 18:55,M,M,M,12.65
OMA,2020-05-28 18:55,M,M,M,19.55
OJC,2020-05-28 18:55,M,M,M,5.75
ATY,2020-05-28 18:55,M,M,M,17.25
OKC,2020-05-28 19:00,M,M,M,12.65
OMA,2020-05-28 19:00,M,M,M,16.10
OJC,2020-05-28 19:00,M,M,M,8.05
ATY,2020-05-28 19:00,M,M,M,17.25
OKC,2020-05-28 19:05,M,M,M,11.50
OMA,2020-05-28 19:05,M,M,M,18.40
OJC,2020-05-28 19:05,M,M,M,8.05
ATY,2020-05-28 19:05,M,M,M,18.40
OKC,2020-05-28 19:10,M,M,M,12.65
OMA,2020-05-28 19:10,M,M,M,12.65
OJC,2020-05-28 19:10,M,M,M,8.05
ATY,2020-05-28 19:10,M,M,M,18.40
OKC,2020-05-28 19:15,M,M,M,11.50
OMA,2020-05-28 19:15,M,M,M,16.10
OJC,2020-05-28 19:15,M,M,M,5.75
ATY,2020-05-28 19:15,M,M,M,18.40
OKC,2020-05-28 19:20,M,M,M,12.65
OMA,2020-05-28 19:20,M,M,M,19.55
OJC,2020-05-28 19:20,M,M,M,10.35
ATY,2020-05-28 19:20,M,M,M,20.70
OKC,2020-05-28 19:25,M,M,M,11.50
OMA,2020-05-28 19:25,M,M,M,18.40
OJC,2020-05-28 19:25,M,M,M,10.35
ATY,2020-05-28 19:25,M,M,M,19.55
OKC,2020-05-28 19:30,M,M,M,10.35
OMA,2020-05-28 19:30,M,M,M,18.40
OJC,2020-05-28 19:30,M,M,M,9.20
ATY,2020-05-28 19:30,M,M,M,16.10
OKC,2020-05-28 19:35,M,M,M,12.65
OMA,2020-05-28 19:35,M,M,M,16.10
OJC,2020-05-28 19:35,M,M,M,8.05
ATY,2020-05-28 19:35,M,M,M,19.55
OKC,2020-05-28 19:40,M,M,M,12.65
OMA,2020-05-28 19:40,M,M,M,14.95
OJC,2020-05-28 19:40,M,M,M,5.75
ATY,2020-05-28 19:40,M,M,M,18.40
OKC,2020-05-28 19:45,M,M,M,12.65
OMA,2020-05-28 19:45,M,M,M,14.95
OJC,2020-05-28 19:45,M,M,M,8.05
ATY,2020-05-28 19:45,M,M,M,21.85
OKC,2020-05-28 19:50,M,M,M,11.50
OMA,2020-05-28 19:50,M,M,M,14.95
OJC,2020-05-28 19:50,M,M,M,5.75
ATY,2020-05-28 19:50,M,M,M,20.70
OKC,2020-05-28 19:52,23.28,16.72,66.61,10.35
OMA,2020-05-28 19:52,23.28,6.72,34.40,12.65
OJC,2020-05-28 19:53,20.61,14.39,67.50,5.75
ATY,2020-05-28 19:53,18.28,5.61,43.36,19.55
OKC,2020-05-28 19:55,M,M,M,12.65
OMA,2020-05-28 19:55,M,M,M,12.65
OJC,2020-05-28 19:55,M,M,M,5.75
ATY,2020-05-28 19:55,M,M,M,18.40
OKC,2020-05-28 20:00,M,M,M,12.65
OMA,2020-05-28 20:00,M,M,M,12.65
OJC,2020-05-28 20:00,M,M,M,5.75
ATY,2020-05-28 20:00,M,M,M,17.25
OKC,2020-05-28 20:05,M,M,M,12.65
OMA,2020-05-28 20:05,M,M,M,14.95
OJC,2020-05-28 20:05,M,M,M,5.75
ATY,2020-05-28 20:05,M,M,M,18.40
OKC,2020-05-28 20:10,M,M,M,11.50
OMA,2020-05-28 20:10,M,M,M,11.50
OJC,2020-05-28 20:10,M,M,M,5.75
ATY,2020-05-28 20:10,M,M,M,12.65
OKC,2020-05-28 20:15,M,M,M,9.20
OJC,2020-05-28 20:15,M,M,M,5.75
OKC,2020-05-28 20:20,M,M,M,9.20
OMA,2020-05-28 20:20,M,M,M,11.50
OJC,2020-05-28 20:20,M,M,M,5.75
ATY,2020-05-28 20:20,M,M,M,17.25
OKC,2020-05-28 20:25,M,M,M,8.05
OMA,2020-05-28 20:25,M,M,M,12.65
OJC,2020-05-28 20:25,M,M,M,5.75
ATY,2020-05-28 20:25,M,M,M,12.65
OKC,2020-05-28 20:30,M,M,M,8.05
OMA,2020-05-28 20:30,M,M,M,10.35
OJC,2020-05-28 20:30,M,M,M,5.75
ATY,2020-05-28 20:30,M,M,M,12.65
OKC,2020-05-28 20:35,M,M,M,5.75
OMA,2020-05-28 20:35,M,M,M,10.35
OJC,2020-05-28 20:35,M,M,M,5.75
ATY,2020-05-28 20:35,M,M,M,11.50
OKC,2020-05-28 20:40,M,M,M,5.75
OMA,2020-05-28 20:40,M,M,M,9.20
OJC,2020-05-28 20:40,M,M,M,5.75
ATY,2020-05-28 20:40,M,M,M,12.65
OKC,2020-05-28 20:45,M,M,M,5.75
OMA,2020-05-28 20:45,M,M,M,8.05
OJC,2020-05-28 20:45,M,M,M,5.75
ATY,2020-05-28 20:45,M,M,M,12.65
OKC,2020-05-28 20:50,M,M,M,5.75
OJC,2020-05-28 20:50,M,M,M,4.60
OKC,2020-05-28 20:52,21.72,16.11,70.42,6.90
OMA,2020-05-28 20:52,19.39,8.28,48.56,9.20
OJC,2020-05-28 20:53,19.39,14.39,72.81,5.75
ATY,2020-05-28 20:53,16.72,6.11,49.52,12.65
OKC,2020-05-28 20:55,M,M,M,5.75
OMA,2020-05-28 20:55,M,M,M,9.20
