station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-25 10:35,M,M,M,5.75
MDW,2021-05-25 10:35,M,M,M,12.65
PHL,2021-05-25 10:35,M,M,M,10.35
CMH,2021-05-25 10:35,M,M,M,8.05
RIC,2021-05-25 10:40,M,M,M,4.60
MDW,2021-05-25 10:40,M,M,M,12.65
PHL,2021-05-25 10:40,M,M,M,10.35
CMH,2021-05-25 10:40,M,M,M,8.05
RIC,2021-05-25 10:45,M,M,M,4.60
MDW,2021-05-25 10:45,M,M,M,12.65
PHL,2021-05-25 10:45,M,M,M,9.20
CMH,2021-05-25 10:45,M,M,M,4.60
RIC,2021-05-25 10:50,M,M,M,0.00
MDW,2021-05-25 10:50,M,M,M,12.65
PHL,2021-05-25 10:50,M,M,M,8.05
CMH,2021-05-25 10:50,M,M,M,9.20
CMH,2021-05-25 10:51,28.28,16.72,49.51,9.20
MDW,2021-05-25 10:53,27.22,15.00,47.17,12.65
RIC,2021-05-25 10:54,18.89,13.28,69.88,0.00
PHL,2021-05-25 10:54,18.89,11.11,60.60,8.05
RIC,2021-05-25 10:55,M,M,M,2.30
MDW,2021-05-25 10:55,M,M,M,14.95
PHL,2021-05-25 10:55,M,M,M,8.05
CMH,2021-05-25 10:55,M,M,M,5.75
RIC,2021-05-25 10:56,18.89,13.28,69.88,4.60
RIC,2021-05-25 11:00,M,M,M,4.60
MDW,2021-05-25 11:00,M,M,M,12.65
PHL,2021-05-25 11:00,M,M,M,8.05
CMH,2021-05-25 11:00,M,M,M,5.75
RIC,2021-05-25 11:05,M,M,M,0.00
MDW,2021-05-25 11:05,M,M,M,12.65
PHL,2021-05-25 11:05,M,M,M,8.05
CMH,2021-05-25 11:05,M,M,M,9.20
RIC,2021-05-25 11:10,M,M,M,2.30
MDW,2021-05-25 11:10,M,M,M,12.65
PHL,2021-05-25 11:10,M,M,M,10.35
CMH,2021-05-25 11:10,M,M,M,5.75
RIC,2021-05-25 11:15,M,M,M,4.60
MDW,2021-05-25 11:15,M,M,M,12.65
PHL,2021-05-25 11:15,M,M,M,11.50
CMH,2021-05-25 11:15,M,M,M,8.05
RIC,2021-05-25 11:20,M,M,M,2.30
MDW,2021-05-25 11:20,M,M,M,17.25
PHL,2021-05-25 11:20,M,M,M,8.05
CMH,2021-05-25 11:20,M,M,M,9.20
RIC,2021-05-25 11:25,M,M,M,2.30
MDW,2021-05-25 11:25,M,M,M,16.10
PHL,2021-05-25 11:25,M,M,M,10.35
CMH,2021-05-25 11:25,M,M,M,12.65
RIC,2021-05-25 11:30,M,M,M,2.30
MDW,2021-05-25 11:30,M,M,M,14.95
PHL,2021-05-25 11:30,M,M,M,8.05
CMH,2021-05-25 11:30,M,M,M,12.65
RIC,2021-05-25 11:35,M,M,M,4.60
MDW,2021-05-25 11:35,M,M,M,17.25
PHL,2021-05-25 11:35,M,M,M,9.20
CMH,2021-05-25 11:35,M,M,M,12.65
RIC,2021-05-25 11:40,M,M,M,8.05
MDW,2021-05-25 11:40,M,M,M,18.40
PHL,2021-05-25 11:40,M,M,M,9.20
CMH,2021-05-25 11:40,M,M,M,12.65
RIC,2021-05-25 11:45,M,M,M,5.75
MDW,2021-05-25 11:45,M,M,M,17.25
PHL,2021-05-25 11:45,M,M,M,10.35
CMH,2021-05-25 11:45,M,M,M,12.65
RIC,2021-05-25 11:50,M,M,M,4.60
MDW,2021-05-25 11:50,M,M,M,18.40
PHL,2021-05-25 11:50,M,M,M,10.35
CMH,2021-05-25 11:50,M,M,M,12.65
CMH,2021-05-25 11:51,29.39,13.89,38.69,13.80
MDW,2021-05-25 11:53,27.22,15.00,47.17,17.25
RIC,2021-05-25 11:54,20.61,14.39,67.50,5.75
PHL,2021-05-25 11:54,20.00,11.72,58.88,12.65
RIC,2021-05-25 11:55,M,M,M,5.75
MDW,2021-05-25 11:55,M,M,M,16.10
PHL,2021-05-25 11:55,M,M,M,12.65
CMH,2021-05-25 11:55,M,M,M,14.95
RIC,2021-05-25 12:00,M,M,M,5.75
MDW,2021-05-25 12:00,M,M,M,14.95
PHL,2021-05-25 12:00,M,M,M,10.35
CMH,2021-05-25 12:00,M,M,M,12.65
RIC,2021-05-25 12:05,M,M,M,2.30
MDW,2021-05-25 12:05,M,M,M,17.25
PHL,2021-05-25 12:05,M,M,M,11.50
CMH,2021-05-25 12:05,M,M,M,10.35
RIC,2021-05-25 12:10,M,M,M,5.75
MDW,2021-05-25 12:10,M,M,M,19.55
PHL,2021-05-25 12:10,M,M,M,10.35
CMH,2021-05-25 12:10,M,M,M,12.65
RIC,2021-05-25 12:15,M,M,M,5.75
MDW,2021-05-25 12:15,M,M,M,18.40
PHL,2021-05-25 12:15,M,M,M,11.50
CMH,2021-05-25 12:15,M,M,M,16.10
RIC,2021-05-25 12:20,M,M,M,4.60
MDW,2021-05-25 12:20,M,M,M,14.95
PHL,2021-05-25 12:20,M,M,M,9.20
CMH,2021-05-25 12:20,M,M,M,12.65
RIC,2021-05-25 12:25,M,M,M,2.30
MDW,2021-05-25 12:25,M,M,M,18.40
PHL,2021-05-25 12:25,M,M,M,10.35
CMH,2021-05-25 12:25,M,M,M,12.65
RIC,2021-05-25 12:30,M,M,M,4.60
MDW,2021-05-25 12:30,M,M,M,16.10
PHL,2021-05-25 12:30,M,M,M,10.35
CMH,2021-05-25 12:30,M,M,M,14.95
RIC,2021-05-25 12:35,M,M,M,4.60
MDW,2021-05-25 12:35,M,M,M,20.70
PHL,2021-05-25 12:35,M,M,M,11.50
CMH,2021-05-25 12:35,M,M,M,12.65
RIC,2021-05-25 12:40,M,M,M,2.30
MDW,2021-05-25 12:40,M,M,M,14.95
PHL,2021-05-25 12:40,M,M,M,11.50
CMH,2021-05-25 12:40,M,M,M,11.50
RIC,2021-05-25 12:45,M,M,M,5.75
MDW,2021-05-25 12:45,M,M,M,17.25
PHL,2021-05-25 12:45,M,M,M,12.65
CMH,2021-05-25 12:45,M,M,M,11.50
RIC,2021-05-25 12:50,M,M,M,4.60
MDW,2021-05-25 12:50,M,M,M,17.25
PHL,2021-05-25 12:50,M,M,M,12.65
CMH,2021-05-25 12:50,M,M,M,16.10
CMH,2021-05-25 12:51,31.11,13.28,33.68,17.25
MDW,2021-05-25 12:53,27.22,15.61,49.06,14.95
RIC,2021-05-25 12:54,21.11,15.61,70.81,6.90
PHL,2021-05-25 12:54,20.61,11.72,56.70,11.50
RIC,2021-05-25 12:55,M,M,M,5.75
MDW,2021-05-25 12:55,M,M,M,16.10
PHL,2021-05-25 12:55,M,M,M,12.65
CMH,2021-05-25 12:55,M,M,M,12.65
RIC,2021-05-25 13:00,M,M,M,5.75
MDW,2021-05-25 13:00,M,M,M,14.95
PHL,2021-05-25 13:00,M,M,M,10.35
CMH,2021-05-25 13:00,M,M,M,10.35
RIC,2021-05-25 13:05,M,M,M,9.20
MDW,2021-05-25 13:05,M,M,M,17.25
PHL,2021-05-25 13:05,M,M,M,12.65
CMH,2021-05-25 13:05,M,M,M,12.65
RIC,2021-05-25 13:10,M,M,M,5.75
MDW,2021-05-25 13:10,M,M,M,14.95
PHL,2021-05-25 13:10,M,M,M,11.50
CMH,2021-05-25 13:10,M,M,M,11.50
MDW,2021-05-25 13:15,M,M,M,18.40
CMH,2021-05-25 13:15,M,M,M,10.35
RIC,2021-05-25 13:15,M,M,M,5.75
PHL,2021-05-25 13:15,M,M,M,11.50
MDW,2021-05-25 13:20,M,M,M,14.95
CMH,2021-05-25 13:20,M,M,M,18.40
RIC,2021-05-25 13:20,M,M,M,5.75
PHL,2021-05-25 13:20,M,M,M,10.35
RIC,2021-05-25 13:24,22.22,16.11,68.31,8.05
MDW,2021-05-25 13:25,M,M,M,18.40
RIC,2021-05-25 13:25,M,M,M,5.75
PHL,2021-05-25 13:25,M,M,M,12.65
CMH,2021-05-25 13:25,M,M,M,11.50
MDW,2021-05-25 13:30,M,M,M,18.40
RIC,2021-05-25 13:30,M,M,M,2.30
PHL,2021-05-25 13:30,M,M,M,10.35
CMH,2021-05-25 13:30,M,M,M,12.65
RIC,2021-05-25 13:35,M,M,M,M
MDW,2021-05-25 13:35,M,M,M,23.00
PHL,2021-05-25 13:35,M,M,M,10.35
CMH,2021-05-25 13:35,M,M,M,12.65
RIC,2021-05-25 13:40,M,M,M,4.60
PHL,2021-05-25 13:40,M,M,M,8.05
CMH,2021-05-25 13:40,M,M,M,10.35
MDW,2021-05-25 13:40,M,M,M,18.40
RIC,2021-05-25 13:45,M,M,M,5.75
MDW,2021-05-25 13:45,M,M,M,17.25
PHL,2021-05-25 13:45,M,M,M,11.50
CMH,2021-05-25 13:45,M,M,M,17.25
RIC,2021-05-25 13:50,M,M,M,5.75
MDW,2021-05-25 13:50,M,M,M,17.25
PHL,2021-05-25 13:50,M,M,M,10.35
CMH,2021-05-25 13:50,M,M,M,14.95
CMH,2021-05-25 13:51,31.11,12.78,32.60,12.65
MDW,2021-05-25 13:53,28.89,14.39,41.14,17.25
RIC,2021-05-25 13:54,23.89,16.72,64.20,8.05
PHL,2021-05-25 13:54,21.11,12.22,56.82,9.20
RIC,2021-05-25 13:55,M,M,M,9.20
MDW,2021-05-25 13:55,M,M,M,19.55
PHL,2021-05-25 13:55,M,M,M,9.20
CMH,2021-05-25 13:55,M,M,M,9.20
RIC,2021-05-25 14:00,M,M,M,2.30
MDW,2021-05-25 14:00,M,M,M,19.55
PHL,2021-05-25 14:00,M,M,M,10.35
CMH,2021-05-25 14:00,M,M,M,17.25
RIC,2021-05-25 14:05,M,M,M,5.75
MDW,2021-05-25 14:05,M,M,M,18.40
PHL,2021-05-25 14:05,M,M,M,11.50
CMH,2021-05-25 14:05,M,M,M,11.50
RIC,2021-05-25 14:10,M,M,M,5.75
MDW,2021-05-25 14:10,M,M,M,18.40
PHL,2021-05-25 14:10,M,M,M,10.35
CMH,2021-05-25 14:10,M,M,M,16.10
RIC,2021-05-25 14:15,M,M,M,5.75
MDW,2021-05-25 14:15,M,M,M,20.70
PHL,2021-05-25 14:15,M,M,M,10.35
CMH,2021-05-25 14:15,M,M,M,14.95
RIC,2021-05-25 14:20,M,M,M,8.05
MDW,2021-05-25 14:20,M,M,M,20.70
PHL,2021-05-25 14:20,M,M,M,12.65
CMH,2021-05-25 14:20,M,M,M,11.50
RIC,2021-05-25 14:25,M,M,M,5.75
MDW,2021-05-25 14:25,M,M,M,19.55
PHL,2021-05-25 14:25,M,M,M,10.35
CMH,2021-05-25 14:25,M,M,M,14.95
MDW,2021-05-25 14:30,M,M,M,17.25
CMH,2021-05-25 14:30,M,M,M,9.20
RIC,2021-05-25 14:30,M,M,M,8.05
PHL,2021-05-25 14:30,M,M,M,10.35
RIC,2021-05-25 14:35,M,M,M,8.05
MDW,2021-05-25 14:35,M,M,M,18.40
PHL,2021-05-25 14:35,M,M,M,11.50
CMH,2021-05-25 14:35,M,M,M,12.65
RIC,2021-05-25 14:40,M,M,M,9.20
MDW,2021-05-25 14:40,M,M,M,18.40
PHL,2021-05-25 14:40,M,M,M,12.65
CMH,2021-05-25 14:40,M,M,M,12.65
RIC,2021-05-25 14:45,M,M,M,5.75
MDW,2021-05-25 14:45,M,M,M,18.40
PHL,2021-05-25 14:45,M,M,M,9.20
CMH,2021-05-25 14:45,M,M,M,14.95
RIC,2021-05-25 14:50,M,M,M,11.50
MDW,2021-05-25 14:50,M,M,M,21.85
PHL,2021-05-25 14:50,M,M,M,11.50
CMH,2021-05-25 14:50,M,M,M,14.95
CMH,2021-05-25 14:51,31.11,12.22,31.43,18.40
MDW,2021-05-25 14:53,30.00,13.89,37.35,21.85
RIC,2021-05-25 14:54,25.00,17.22,62.00,8.05
PHL,2021-05-25 14:54,22.78,13.28,55.00,8.05
RIC,2021-05-25 14:55,M,M,M,8.05
MDW,2021-05-25 14:55,M,M,M,18.40
PHL,2021-05-25 14:55,M,M,M,9.20
CMH,2021-05-25 14:55,M,M,M,12.65
RIC,2021-05-25 15:00,M,M,M,10.35
PHL,2021-05-25 15:00,M,M,M,12.65
CMH,2021-05-25 15:00,M,M,M,12.65
MDW,2021-05-25 15:00,M,M,M,21.85
RIC,2021-05-25 15:05,M,M,M,5.75
MDW,2021-05-25 15:05,M,M,M,24.15
PHL,2021-05-25 15:05,M,M,M,10.35
CMH,2021-05-25 15:05,M,M,M,17.25
RIC,2021-05-25 15:10,M,M,M,8.05
MDW,2021-05-25 15:10,M,M,M,18.40
PHL,2021-05-25 15:10,M,M,M,10.35
CMH,2021-05-25 15:10,M,M,M,11.50
RIC,2021-05-25 15:15,M,M,M,5.75
MDW,2021-05-25 15:15,M,M,M,16.10
PHL,2021-05-25 15:15,M,M,M,10.35
CMH,2021-05-25 15:15,M,M,M,12.65
RIC,2021-05-25 15:20,M,M,M,4.60
MDW,2021-05-25 15:20,M,M,M,18.40
PHL,2021-05-25 15:20,M,M,M,11.50
CMH,2021-05-25 15:20,M,M,M,12.65
RIC,2021-05-25 15:25,M,M,M,8.05
MDW,2021-05-25 15:25,M,M,M,18.40
PHL,2021-05-25 15:25,M,M,M,12.65
CMH,2021-05-25 15:25,M,M,M,10.35
RIC,2021-05-25 15:30,M,M,M,8.05
MDW,2021-05-25 15:30,M,M,M,16.10
PHL,2021-05-25 15:30,M,M,M,12.65
CMH,2021-05-25 15:30,M,M,M,16.10
RIC,2021-05-25 15:35,M,M,M,M
MDW,2021-05-25 15:35,M,M,M,17.25
PHL,2021-05-25 15:35,M,M,M,14.95
CMH,2021-05-25 15:35,M,M,M,11.50
RIC,2021-05-25 15:40,M,M,M,9.20
MDW,2021-05-25 15:40,M,M,M,21.85
PHL,2021-05-25 15:40,M,M,M,12.65
CMH,2021-05-25 15:40,M,M,M,14.95
RIC,2021-05-25 15:45,M,M,M,8.05
MDW,2021-05-25 15:45,M,M,M,19.55
PHL,2021-05-25 15:45,M,M,M,11.50
CMH,2021-05-25 15:45,M,M,M,12.65
RIC,2021-05-25 15:50,M,M,M,5.75
MDW,2021-05-25 15:50,M,M,M,21.85
PHL,2021-05-25 15:50,M,M,M,12.65
CMH,2021-05-25 15:50,M,M,M,17.25
CMH,2021-05-25 15:51,32.22,12.22,29.51,18.40
MDW,2021-05-25 15:53,30.00,14.39,38.58,18.40
RIC,2021-05-25 15:54,26.11,17.78,60.11,5.75
PHL,2021-05-25 15:54,22.22,13.28,56.89,11.50
RIC,2021-05-25 15:55,M,M,M,5.75
MDW,2021-05-25 15:55,M,M,M,18.40
PHL,2021-05-25 15:55,M,M,M,12.65
CMH,2021-05-25 15:55,M,M,M,18.40
RIC,2021-05-25 16:00,M,M,M,5.75
MDW,2021-05-25 16:00,M,M,M,19.55
PHL,2021-05-25 16:00,M,M,M,10.35
CMH,2021-05-25 16:00,M,M,M,17.25
RIC,2021-05-25 16:05,M,M,M,5.75
MDW,2021-05-25 16:05,M,M,M,20.70
PHL,2021-05-25 16:05,M,M,M,11.50
CMH,2021-05-25 16:05,M,M,M,19.55
RIC,2021-05-25 16:10,M,M,M,5.75
MDW,2021-05-25 16:10,M,M,M,19.55
PHL,2021-05-25 16:10,M,M,M,9.20
CMH,2021-05-25 16:10,M,M,M,12.65
RIC,2021-05-25 16:15,M,M,M,2.30
MDW,2021-05-25 16:15,M,M,M,25.30
PHL,2021-05-25 16:15,M,M,M,10.35
CMH,2021-05-25 16:15,M,M,M,14.95
RIC,2021-05-25 16:20,M,M,M,10.35
MDW,2021-05-25 16:20,M,M,M,18.40
PHL,2021-05-25 16:20,M,M,M,11.50
CMH,2021-05-25 16:20,M,M,M,11.50
RIC,2021-05-25 16:25,M,M,M,5.75
MDW,2021-05-25 16:25,M,M,M,18.40
PHL,2021-05-25 16:25,M,M,M,9.20
CMH,2021-05-25 16:25,M,M,M,16.10
RIC,2021-05-25 16:30,M,M,M,8.05
MDW,2021-05-25 16:30,M,M,M,19.55
PHL,2021-05-25 16:30,M,M,M,12.65
CMH,2021-05-25 16:30,M,M,M,14.95
RIC,2021-05-25 16:35,M,M,M,5.75
MDW,2021-05-25 16:35,M,M,M,14.95
PHL,2021-05-25 16:35,M,M,M,10.35
CMH,2021-05-25 16:35,M,M,M,12.65
RIC,2021-05-25 16:40,M,M,M,5.75
MDW,2021-05-25 16:40,M,M,M,12.65
PHL,2021-05-25 16:40,M,M,M,9.20
CMH,2021-05-25 16:40,M,M,M,12.65
RIC,2021-05-25 16:45,M,M,M,9.20
MDW,2021-05-25 16:45,M,M,M,20.70
PHL,2021-05-25 16:45,M,M,M,11.50
CMH,2021-05-25 16:45,M,M,M,16.10
RIC,2021-05-25 16:50,M,M,M,9.20
MDW,2021-05-25 16:50,M,M,M,19.55
PHL,2021-05-25 16:50,M,M,M,11.50
CMH,2021-05-25 16:50,M,M,M,17.25
CMH,2021-05-25 16:51,31.11,13.28,33.68,17.25
MDW,2021-05-25 16:53,27.78,15.00,45.66,16.10
RIC,2021-05-25 16:54,26.72,18.28,59.83,8.05
PHL,2021-05-25 16:54,22.78,13.89,57.23,10.35
RIC,2021-05-25 16:55,M,M,M,4.60
MDW,2021-05-25 16:55,M,M,M,17.25
PHL,2021-05-25 16:55,M,M,M,9.20
CMH,2021-05-25 16:55,M,M,M,17.25
RIC,2021-05-25 17:00,M,M,M,12.65
MDW,2021-05-25 17:00,M,M,M,14.95
PHL,2021-05-25 17:00,M,M,M,12.65
CMH,2021-05-25 17:00,M,M,M,14.95
RIC,2021-05-25 17:05,M,M,M,5.75
MDW,2021-05-25 17:05,M,M,M,12.65
PHL,2021-05-25 17:05,M,M,M,9.20
CMH,2021-05-25 17:05,M,M,M,11.50
RIC,2021-05-25 17:10,M,M,M,5.75
MDW,2021-05-25 17:10,M,M,M,14.95
PHL,2021-05-25 17:10,M,M,M,10.35
CMH,2021-05-25 17:10,M,M,M,14.95
MDW,2021-05-25 17:15,M,M,M,18.40
RIC,2021-05-25 17:15,M,M,M,9.20
PHL,2021-05-25 17:15,M,M,M,9.20
CMH,2021-05-25 17:15,M,M,M,12.65
RIC,2021-05-25 17:20,M,M,M,8.05
MDW,2021-05-25 17:20,M,M,M,14.95
PHL,2021-05-25 17:20,M,M,M,10.35
CMH,2021-05-25 17:20,M,M,M,12.65
RIC,2021-05-25 17:25,M,M,M,10.35
MDW,2021-05-25 17:25,M,M,M,19.55
PHL,2021-05-25 17:25,M,M,M,10.35
CMH,2021-05-25 17:25,M,M,M,11.50
RIC,2021-05-25 17:30,M,M,M,5.75
MDW,2021-05-25 17:30,M,M,M,17.25
PHL,2021-05-25 17:30,M,M,M,11.50
CMH,2021-05-25 17:30,M,M,M,16.10
RIC,2021-05-25 17:35,M,M,M,10.35
MDW,2021-05-25 17:35,M,M,M,21.85
PHL,2021-05-25 17:35,M,M,M,11.50
CMH,2021-05-25 17:35,M,M,M,11.50
RIC,2021-05-25 17:40,M,M,M,9.20
MDW,2021-05-25 17:40,M,M,M,19.55
PHL,2021-05-25 17:40,M,M,M,9.20
CMH,2021-05-25 17:40,M,M,M,12.65
RIC,2021-05-25 17:45,M,M,M,10.35
MDW,2021-05-25 17:45,M,M,M,19.55
PHL,2021-05-25 17:45,M,M,M,10.35
CMH,2021-05-25 17:45,M,M,M,12.65
RIC,2021-05-25 17:50,M,M,M,8.05
MDW,2021-05-25 17:50,M,M,M,21.85
CMH,2021-05-25 17:50,M,M,M,12.65
PHL,2021-05-25 17:50,M,M,M,14.95
CMH,2021-05-25 17:51,31.72,12.78,31.49,12.65
MDW,2021-05-25 17:53,28.28,12.78,38.38,20.70
RIC,2021-05-25 17:54,27.22,18.89,60.37,10.35
PHL,2021-05-25 17:54,23.89,14.39,55.28,11.50
RIC,2021-05-25 17:55,M,M,M,9.20
MDW,2021-05-25 17:55,M,M,M,19.55
PHL,2021-05-25 17:55,M,M,M,10.35
CMH,2021-05-25 17:55,M,M,M,12.65
RIC,2021-05-25 18:00,M,M,M,10.35
MDW,2021-05-25 18:00,M,M,M,12.65
PHL,2021-05-25 18:00,M,M,M,9.20
CMH,2021-05-25 18:00,M,M,M,14.95
RIC,2021-05-25 18:05,M,M,M,8.05
MDW,2021-05-25 18:05,M,M,M,17.25
PHL,2021-05-25 18:05,M,M,M,9.20
CMH,2021-05-25 18:05,M,M,M,16.10
RIC,2021-05-25 18:10,M,M,M,9.20
MDW,2021-05-25 18:10,M,M,M,19.55
PHL,2021-05-25 18:10,M,M,M,9.20
CMH,2021-05-25 18:10,M,M,M,14.95
MDW,2021-05-25 18:15,M,M,M,18.40
PHL,2021-05-25 18:15,M,M,M,9.20
CMH,2021-05-25 18:15,M,M,M,12.65
RIC,2021-05-25 18:15,M,M,M,11.50
RIC,2021-05-25 18:20,M,M,M,10.35
MDW,2021-05-25 18:20,M,M,M,14.95
PHL,2021-05-25 18:20,M,M,M,9.20
CMH,2021-05-25 18:20,M,M,M,12.65
RIC,2021-05-25 18:25,M,M,M,9.20
MDW,2021-05-25 18:25,M,M,M,16.10
PHL,2021-05-25 18:25,M,M,M,11.50
CMH,2021-05-25 18:25,M,M,M,12.65
RIC,2021-05-25 18:30,M,M,M,11.50
MDW,2021-05-25 18:30,M,M,M,16.10
CMH,2021-05-25 18:30,M,M,M,11.50
PHL,2021-05-25 18:30,M,M,M,12.65
RIC,2021-05-25 18:35,M,M,M,9.20
MDW,2021-05-25 18:35,M,M,M,11.50
PHL,2021-05-25 18:35,M,M,M,11.50
CMH,2021-05-25 18:35,M,M,M,14.95
RIC,2021-05-25 18:40,M,M,M,11.50
MDW,2021-05-25 18:40,M,M,M,12.65
CMH,2021-05-25 18:40,M,M,M,12.65
PHL,2021-05-25 18:40,M,M,M,12.65
RIC,2021-05-25 18:45,M,M,M,10.35
MDW,2021-05-25 18:45,M,M,M,12.65
CMH,2021-05-25 18:45,M,M,M,12.65
PHL,2021-05-25 18:45,M,M,M,12.65
RIC,2021-05-25 18:50,M,M,M,9.20
MDW,2021-05-25 18:50,M,M,M,14.95
PHL,2021-05-25 18:50,M,M,M,10.35
CMH,2021-05-25 18:50,M,M,M,16.10
CMH,2021-05-25 18:51,31.11,12.78,32.60,13.80
MDW,2021-05-25 18:53,28.28,12.78,38.38,14.95
RIC,2021-05-25 18:54,26.11,18.89,64.45,10.35
PHL,2021-05-25 18:54,23.28,14.39,57.36,9.20
RIC,2021-05-25 18:55,M,M,M,9.20
MDW,2021-05-25 18:55,M,M,M,17.25
PHL,2021-05-25 18:55,M,M,M,9.20
CMH,2021-05-25 18:55,M,M,M,11.50
RIC,2021-05-25 19:00,M,M,M,9.20
MDW,2021-05-25 19:00,M,M,M,18.40
PHL,2021-05-25 19:00,M,M,M,10.35
CMH,2021-05-25 19:00,M,M,M,12.65
RIC,2021-05-25 19:05,M,M,M,10.35
MDW,2021-05-25 19:05,M,M,M,18.40
PHL,2021-05-25 19:05,M,M,M,11.50
CMH,2021-05-25 19:05,M,M,M,10.35
RIC,2021-05-25 19:10,M,M,M,10.35
MDW,2021-05-25 19:10,M,M,M,12.65
PHL,2021-05-25 19:10,M,M,M,8.05
CMH,2021-05-25 19:10,M,M,M,14.95
RIC,2021-05-25 19:15,M,M,M,8.05
MDW,2021-05-25 19:15,M,M,M,21.85
PHL,2021-05-25 19:15,M,M,M,9.20
CMH,2021-05-25 19:15,M,M,M,14.95
RIC,2021-05-25 19:20,M,M,M,8.05
MDW,2021-05-25 19:20,M,M,M,14.95
PHL,2021-05-25 19:20,M,M,M,11.50
CMH,2021-05-25 19:20,M,M,M,14.95
RIC,2021-05-25 19:25,M,M,M,8.05
MDW,2021-05-25 19:25,M,M,M,19.55
PHL,2021-05-25 19:25,M,M,M,10.35
CMH,2021-05-25 19:25,M,M,M,9.20
RIC,2021-05-25 19:30,M,M,M,9.20
MDW,2021-05-25 19:30,M,M,M,20.70
PHL,2021-05-25 19:30,M,M,M,8.05
CMH,2021-05-25 19:30,M,M,M,12.65
RIC,2021-05-25 19:35,M,M,M,8.05
MDW,2021-05-25 19:35,M,M,M,17.25
PHL,2021-05-25 19:35,M,M,M,10.35
CMH,2021-05-25 19:35,M,M,M,12.65
RIC,2021-05-25 19:40,M,M,M,5.75
MDW,2021-05-25 19:40,M,M,M,20.70
PHL,2021-05-25 19:40,M,M,M,11.50
CMH,2021-05-25 19:40,M,M,M,12.65
RIC,2021-05-25 19:45,M,M,M,5.75
MDW,2021-05-25 19:45,M,M,M,18.40
PHL,2021-05-25 19:45,M,M,M,10.35
CMH,2021-05-25 19:45,M,M,M,11.50
RIC,2021-05-25 19:50,M,M,M,5.75
MDW,2021-05-25 19:50,M,M,M,18.40
PHL,2021-05-25 19:50,M,M,M,10.35
CMH,2021-05-25 19:50,M,M,M,12.65
CMH,2021-05-25 19:51,30.00,13.28,35.90,13.80
MDW,2021-05-25 19:53,27.22,11.11,36.58,16.10
RIC,2021-05-25 19:54,24.39,19.39,73.68,6.90
PHL,2021-05-25 19:54,22.22,15.00,63.61,11.50
RIC,2021-05-25 19:55,M,M,M,5.75
MDW,2021-05-25 19:55,M,M,M,19.55
PHL,2021-05-25 19:55,M,M,M,11.50
CMH,2021-05-25 19:55,M,M,M,12.65
RIC,2021-05-25 20:00,M,M,M,5.75
MDW,2021-05-25 20:00,M,M,M,20.70
PHL,2021-05-25 20:00,M,M,M,10.35
CMH,2021-05-25 20:00,M,M,M,10.35
RIC,2021-05-25 20:05,M,M,M,5.75
MDW,2021-05-25 20:05,M,M,M,18.40
PHL,2021-05-25 20:05,M,M,M,8.05
CMH,2021-05-25 20:05,M,M,M,11.50
RIC,2021-05-25 20:10,M,M,M,5.75
PHL,2021-05-25 20:10,M,M,M,10.35
CMH,2021-05-25 20:10,M,M,M,12.65
MDW,2021-05-25 20:10,M,M,M,21.85
RIC,2021-05-25 20:15,M,M,M,5.75
MDW,2021-05-25 20:15,M,M,M,18.40
PHL,2021-05-25 20:15,M,M,M,9.20
CMH,2021-05-25 20:15,M,M,M,10.35
RIC,2021-05-25 20:20,M,M,M,8.05
MDW,2021-05-25 20:20,M,M,M,14.95
PHL,2021-05-25 20:20,M,M,M,9.20
CMH,2021-05-25 20:20,M,M,M,12.65
RIC,2021-05-25 20:25,M,M,M,5.75
MDW,2021-05-25 20:25,M,M,M,18.40
PHL,2021-05-25 20:25,M,M,M,9.20
CMH,2021-05-25 20:25,M,M,M,9.20
RIC,2021-05-25 20:30,M,M,M,5.75
MDW,2021-05-25 20:30,M,M,M,18.40
PHL,2021-05-25 20:30,M,M,M,10.35
CMH,2021-05-25 20:30,M,M,M,9.20
RIC,2021-05-25 20:35,M,M,M,8.05
MDW,2021-05-25 20:35,M,M,M,16.10
PHL,2021-05-25 20:35,M,M,M,5.75
CMH,2021-05-25 20:35,M,M,M,12.65
RIC,2021-05-25 20:40,M,M,M,8.05
MDW,2021-05-25 20:40,M,M,M,17.25
PHL,2021-05-25 20:40,M,M,M,5.75
CMH,2021-05-25 20:40,M,M,M,11.50
RIC,2021-05-25 20:45,M,M,M,8.05
MDW,2021-05-25 20:45,M,M,M,18.40
PHL,2021-05-25 20:45,M,M,M,5.75
CMH,2021-05-25 20:45,M,M,M,8.05
RIC,2021-05-25 20:50,M,M,M,5.75
MDW,2021-05-25 20:50,M,M,M,14.95
PHL,2021-05-25 20:50,M,M,M,5.75
CMH,2021-05-25 20:50,M,M,M,5.75
CMH,2021-05-25 20:51,28.28,13.28,39.66,6.90
MDW,2021-05-25 20:53,23.89,15.00,57.50,12.65
RIC,2021-05-25 20:54,22.78,18.89,78.70,8.05
PHL,2021-05-25 20:54,20.61,15.00,70.21,8.05
RIC,2021-05-25 20:55,M,M,M,8.05
MDW,2021-05-25 20:55,M,M,M,16.10
PHL,2021-05-25 20:55,M,M,M,8.05
CMH,2021-05-25 20:55,M,M,M,8.05
RIC,2021-05-25 21:00,M,M,M,8.05
MDW,2021-05-25 21:00,M,M,M,12.65
