station,valid,tmpc,dwpc,relh,sped
BTR,2020-05-10 15:40,M,M,M,5.75
LIT,2020-05-10 15:40,M,M,M,11.50
DSM,2020-05-10 15:40,M,M,M,16.10
MSP,2020-05-10 15:40,M,M,M,17.25
MDW,2020-05-10 15:40,M,M,M,19.55
BTR,2020-05-10 15:45,M,M,M,8.05
LIT,2020-05-10 15:45,M,M,M,10.35
DSM,2020-05-10 15:45,M,M,M,19.55
MSP,2020-05-10 15:45,M,M,M,16.10
MDW,2020-05-10 15:45,M,M,M,19.55
BTR,2020-05-10 15:50,M,M,M,8.05
LIT,2020-05-10 15:50,M,M,M,10.35
DSM,2020-05-10 15:50,M,M,M,17.25
MSP,2020-05-10 15:50,M,M,M,12.65
MDW,2020-05-10 15:50,M,M,M,20.70
BTR,2020-05-10 15:53,26.11,11.11,39.06,5.75
LIT,2020-05-10 15:53,25.00,8.28,34.50,12.65
MSP,2020-05-10 15:53,8.28,-2.22,47.54,12.65
MDW,2020-05-10 15:53,4.39,2.78,89.27,17.25
DSM,2020-05-10 15:54,11.11,-2.22,39.30,19.55
BTR,2020-05-10 15:55,M,M,M,5.75
OZW,2020-05-10 15:55,8.78,5.61,80.51,9.20
LIT,2020-05-10 15:55,M,M,M,14.95
DSM,2020-05-10 15:55,M,M,M,21.85
MSP,2020-05-10 15:55,M,M,M,10.35
MDW,2020-05-10 15:55,M,M,M,17.25
OZW,2020-05-10 15:56,8.78,5.72,81.13,8.05
BTR,2020-05-10 16:00,M,M,M,5.75
LIT,2020-05-10 16:00,M,M,M,16.10
DSM,2020-05-10 16:00,M,M,M,16.10
MSP,2020-05-10 16:00,M,M,M,12.65
MDW,2020-05-10 16:00,M,M,M,18.40
BTR,2020-05-10 16:05,M,M,M,5.75
LIT,2020-05-10 16:05,M,M,M,10.35
DSM,2020-05-10 16:05,M,M,M,20.70
MSP,2020-05-10 16:05,M,M,M,12.65
MDW,2020-05-10 16:05,M,M,M,20.70
BTR,2020-05-10 16:10,M,M,M,9.20
LIT,2020-05-10 16:10,M,M,M,10.35
DSM,2020-05-10 16:10,M,M,M,21.85
MSP,2020-05-10 16:10,M,M,M,10.35
MDW,2020-05-10 16:10,M,M,M,18.40
BTR,2020-05-10 16:15,M,M,M,5.75
OZW,2020-05-10 16:15,8.22,5.11,80.74,6.90
LIT,2020-05-10 16:15,M,M,M,12.65
DSM,2020-05-10 16:15,M,M,M,17.25
MSP,2020-05-10 16:15,M,M,M,10.35
MDW,2020-05-10 16:15,M,M,M,24.15
BTR,2020-05-10 16:20,M,M,M,8.05
LIT,2020-05-10 16:20,M,M,M,12.65
DSM,2020-05-10 16:20,M,M,M,21.85
MSP,2020-05-10 16:20,M,M,M,12.65
MDW,2020-05-10 16:20,M,M,M,19.55
BTR,2020-05-10 16:25,M,M,M,5.75
LIT,2020-05-10 16:25,M,M,M,10.35
DSM,2020-05-10 16:25,M,M,M,18.40
MSP,2020-05-10 16:25,M,M,M,12.65
MDW,2020-05-10 16:25,M,M,M,16.10
BTR,2020-05-10 16:30,M,M,M,4.60
LIT,2020-05-10 16:30,M,M,M,12.65
DSM,2020-05-10 16:30,M,M,M,20.70
MSP,2020-05-10 16:30,M,M,M,16.10
MDW,2020-05-10 16:30,M,M,M,14.95
BTR,2020-05-10 16:35,M,M,M,5.75
OZW,2020-05-10 16:35,7.50,5.00,84.16,9.20
LIT,2020-05-10 16:35,M,M,M,14.95
DSM,2020-05-10 16:35,M,M,M,19.55
MSP,2020-05-10 16:35,M,M,M,11.50
MDW,2020-05-10 16:35,M,M,M,14.95
BTR,2020-05-10 16:40,M,M,M,9.20
LIT,2020-05-10 16:40,M,M,M,14.95
DSM,2020-05-10 16:40,M,M,M,24.15
MSP,2020-05-10 16:40,M,M,M,12.65
MDW,2020-05-10 16:40,M,M,M,19.55
BTR,2020-05-10 16:45,M,M,M,5.75
LIT,2020-05-10 16:45,M,M,M,12.65
DSM,2020-05-10 16:45,M,M,M,18.40
MSP,2020-05-10 16:45,M,M,M,16.10
MDW,2020-05-10 16:45,M,M,M,16.10
BTR,2020-05-10 16:50,M,M,M,4.60
LIT,2020-05-10 16:50,M,M,M,12.65
DSM,2020-05-10 16:50,M,M,M,20.70
MSP,2020-05-10 16:50,M,M,M,18.40
MDW,2020-05-10 16:50,M,M,M,19.55
BTR,2020-05-10 16:53,26.11,10.00,36.27,8.05
LIT,2020-05-10 16:53,24.39,8.89,37.29,13.80
MSP,2020-05-10 16:53,8.89,-2.78,43.77,12.65
MDW,2020-05-10 16:53,3.89,2.22,88.87,21.85
DSM,2020-05-10 16:54,11.11,-2.78,37.72,18.40
BTR,2020-05-10 16:55,M,M,M,8.05
OZW,2020-05-10 16:55,7.22,5.00,85.77,5.75
LIT,2020-05-10 16:55,M,M,M,12.65
DSM,2020-05-10 16:55,M,M,M,18.40
MSP,2020-05-10 16:55,M,M,M,12.65
MDW,2020-05-10 16:55,M,M,M,21.85
BTR,2020-05-10 17:00,M,M,M,8.05
LIT,2020-05-10 17:00,M,M,M,14.95
DSM,2020-05-10 17:00,M,M,M,20.70
MSP,2020-05-10 17:00,M,M,M,12.65
MDW,2020-05-10 17:00,M,M,M,19.55
BTR,2020-05-10 17:05,M,M,M,5.75
LIT,2020-05-10 17:05,M,M,M,14.95
DSM,2020-05-10 17:05,M,M,M,20.70
MSP,2020-05-10 17:05,M,M,M,16.10
MDW,2020-05-10 17:05,M,M,M,20.70
BTR,2020-05-10 17:10,M,M,M,8.05
LIT,2020-05-10 17:10,M,M,M,14.95
DSM,2020-05-10 17:10,M,M,M,20.70
MSP,2020-05-10 17:10,M,M,M,12.65
MDW,2020-05-10 17:10,M,M,M,16.10
BTR,2020-05-10 17:15,M,M,M,5.75
OZW,2020-05-10 17:15,6.50,5.00,90.13,8.05
LIT,2020-05-10 17:15,M,M,M,11.50
DSM,2020-05-10 17:15,M,M,M,20.70
MSP,2020-05-10 17:15,M,M,M,12.65
MDW,2020-05-10 17:15,M,M,M,17.25
BTR,2020-05-10 17:20,M,M,M,4.60
LIT,2020-05-10 17:20,M,M,M,12.65
DSM,2020-05-10 17:20,M,M,M,12.65
MSP,2020-05-10 17:20,M,M,M,12.65
MDW,2020-05-10 17:20,M,M,M,17.25
BTR,2020-05-10 17:25,M,M,M,5.75
LIT,2020-05-10 17:25,M,M,M,14.95
DSM,2020-05-10 17:25,M,M,M,16.10
MSP,2020-05-10 17:25,M,M,M,12.65
MDW,2020-05-10 17:25,M,M,M,12.65
BTR,2020-05-10 17:30,M,M,M,5.75
LIT,2020-05-10 17:30,M,M,M,14.95
MDW,2020-05-10 17:30,M,M,M,16.10
BTR,2020-05-10 17:35,M,M,M,8.05
OZW,2020-05-10 17:35,5.89,4.61,91.50,9.20
LIT,2020-05-10 17:35,M,M,M,14.95
DSM,2020-05-10 17:35,M,M,M,16.10
MSP,2020-05-10 17:35,M,M,M,16.10
MDW,2020-05-10 17:35,M,M,M,17.25
BTR,2020-05-10 17:40,M,M,M,5.75
LIT,2020-05-10 17:40,M,M,M,14.95
DSM,2020-05-10 17:40,M,M,M,11.50
MSP,2020-05-10 17:40,M,M,M,12.65
MDW,2020-05-10 17:40,M,M,M,14.95
BTR,2020-05-10 17:45,M,M,M,5.75
LIT,2020-05-10 17:45,M,M,M,12.65
DSM,2020-05-10 17:45,M,M,M,16.10
MSP,2020-05-10 17:45,M,M,M,14.95
MDW,2020-05-10 17:45,M,M,M,17.25
BTR,2020-05-10 17:50,M,M,M,5.75
LIT,2020-05-10 17:50,M,M,M,12.65
DSM,2020-05-10 17:50,M,M,M,16.10
MSP,2020-05-10 17:50,M,M,M,12.65
MDW,2020-05-10 17:50,M,M,M,16.10
BTR,2020-05-10 17:53,26.11,10.00,36.27,4.60
LIT,2020-05-10 17:53,23.89,8.89,38.43,10.35
MSP,2020-05-10 17:53,8.89,-2.78,43.77,11.50
MDW,2020-05-10 17:53,3.28,1.72,89.53,14.95
DSM,2020-05-10 17:54,10.00,-1.72,43.92,17.25
BTR,2020-05-10 17:55,M,M,M,8.05
OZW,2020-05-10 17:55,5.50,4.78,95.10,5.75
LIT,2020-05-10 17:55,M,M,M,12.65
DSM,2020-05-10 17:55,M,M,M,17.25
MSP,2020-05-10 17:55,M,M,M,12.65
MDW,2020-05-10 17:55,M,M,M,12.65
OZW,2020-05-10 17:56,5.50,4.89,95.84,4.60
BTR,2020-05-10 18:00,M,M,M,5.75
LIT,2020-05-10 18:00,M,M,M,12.65
DSM,2020-05-10 18:00,M,M,M,17.25
MSP,2020-05-10 18:00,M,M,M,12.65
MDW,2020-05-10 18:00,M,M,M,10.35
BTR,2020-05-10 18:05,M,M,M,5.75
LIT,2020-05-10 18:05,M,M,M,10.35
DSM,2020-05-10 18:05,M,M,M,19.55
MSP,2020-05-10 18:05,M,M,M,16.10
MDW,2020-05-10 18:05,M,M,M,11.50
BTR,2020-05-10 18:10,M,M,M,9.20
LIT,2020-05-10 18:10,M,M,M,12.65
DSM,2020-05-10 18:10,M,M,M,17.25
MSP,2020-05-10 18:10,M,M,M,14.95
MDW,2020-05-10 18:10,M,M,M,11.50
BTR,2020-05-10 18:15,M,M,M,8.05
OZW,2020-05-10 18:15,5.11,4.50,95.83,9.20
LIT,2020-05-10 18:15,M,M,M,12.65
DSM,2020-05-10 18:15,M,M,M,12.65
MSP,2020-05-10 18:15,M,M,M,12.65
MDW,2020-05-10 18:15,M,M,M,14.95
BTR,2020-05-10 18:20,M,M,M,4.60
LIT,2020-05-10 18:20,M,M,M,10.35
DSM,2020-05-10 18:20,M,M,M,17.25
MSP,2020-05-10 18:20,M,M,M,11.50
MDW,2020-05-10 18:20,M,M,M,12.65
BTR,2020-05-10 18:25,M,M,M,5.75
LIT,2020-05-10 18:25,M,M,M,11.50
DSM,2020-05-10 18:25,M,M,M,12.65
MSP,2020-05-10 18:25,M,M,M,11.50
MDW,2020-05-10 18:25,M,M,M,12.65
BTR,2020-05-10 18:30,M,M,M,4.60
LIT,2020-05-10 18:30,M,M,M,12.65
DSM,2020-05-10 18:30,M,M,M,12.65
MSP,2020-05-10 18:30,M,M,M,12.65
MDW,2020-05-10 18:30,M,M,M,12.65
BTR,2020-05-10 18:35,M,M,M,5.75
OZW,2020-05-10 18:35,4.72,4.22,96.56,8.05
LIT,2020-05-10 18:35,M,M,M,10.35
DSM,2020-05-10 18:35,M,M,M,16.10
MSP,2020-05-10 18:35,M,M,M,17.25
MDW,2020-05-10 18:35,M,M,M,11.50
OZW,2020-05-10 18:36,4.61,4.11,96.56,8.05
BTR,2020-05-10 18:40,M,M,M,2.30
LIT,2020-05-10 18:40,M,M,M,14.95
DSM,2020-05-10 18:40,M,M,M,14.95
MSP,2020-05-10 18:40,M,M,M,12.65
MDW,2020-05-10 18:40,M,M,M,11.50
BTR,2020-05-10 18:45,M,M,M,4.60
LIT,2020-05-10 18:45,M,M,M,12.65
DSM,2020-05-10 18:45,M,M,M,16.10
MSP,2020-05-10 18:45,M,M,M,12.65
MDW,2020-05-10 18:45,M,M,M,11.50
BTR,2020-05-10 18:50,M,M,M,4.60
LIT,2020-05-10 18:50,M,M,M,11.50
DSM,2020-05-10 18:50,M,M,M,20.70
MSP,2020-05-10 18:50,M,M,M,14.95
MDW,2020-05-10 18:50,M,M,M,11.50
BTR,2020-05-10 18:53,25.00,10.00,38.74,5.75
LIT,2020-05-10 18:53,22.78,8.28,39.43,12.65
MSP,2020-05-10 18:53,8.28,-3.28,43.95,12.65
MDW,2020-05-10 18:53,2.78,1.72,92.76,11.50
DSM,2020-05-10 18:54,9.39,-2.78,42.32,12.65
BTR,2020-05-10 18:55,M,M,M,4.60
OZW,2020-05-10 18:55,4.28,3.72,96.17,4.60
LIT,2020-05-10 18:55,M,M,M,11.50
DSM,2020-05-10 18:55,M,M,M,12.65
MSP,2020-05-10 18:55,M,M,M,11.50
MDW,2020-05-10 18:55,M,M,M,10.35
BTR,2020-05-10 19:00,M,M,M,4.60
LIT,2020-05-10 19:00,M,M,M,12.65
DSM,2020-05-10 19:00,M,M,M,18.40
MSP,2020-05-10 19:00,M,M,M,12.65
MDW,2020-05-10 19:00,M,M,M,9.20
BTR,2020-05-10 19:05,M,M,M,2.30
LIT,2020-05-10 19:05,M,M,M,12.65
DSM,2020-05-10 19:05,M,M,M,19.55
MSP,2020-05-10 19:05,M,M,M,16.10
MDW,2020-05-10 19:05,M,M,M,10.35
BTR,2020-05-10 19:10,M,M,M,2.30
LIT,2020-05-10 19:10,M,M,M,11.50
DSM,2020-05-10 19:10,M,M,M,18.40
MSP,2020-05-10 19:10,M,M,M,14.95
MDW,2020-05-10 19:10,M,M,M,9.20
BTR,2020-05-10 19:15,M,M,M,4.60
OZW,2020-05-10 19:15,4.11,3.61,96.55,9.20
LIT,2020-05-10 19:15,M,M,M,12.65
DSM,2020-05-10 19:15,M,M,M,12.65
MSP,2020-05-10 19:15,M,M,M,12.65
MDW,2020-05-10 19:15,M,M,M,9.20
BTR,2020-05-10 19:20,M,M,M,4.60
LIT,2020-05-10 19:20,M,M,M,12.65
MDW,2020-05-10 19:20,M,M,M,8.05
BTR,2020-05-10 19:25,M,M,M,2.30
LIT,2020-05-10 19:25,M,M,M,11.50
DSM,2020-05-10 19:25,M,M,M,16.10
MSP,2020-05-10 19:25,M,M,M,14.95
MDW,2020-05-10 19:25,M,M,M,8.05
BTR,2020-05-10 19:30,M,M,M,2.30
LIT,2020-05-10 19:30,M,M,M,11.50
DSM,2020-05-10 19:30,M,M,M,12.65
MSP,2020-05-10 19:30,M,M,M,12.65
MDW,2020-05-10 19:30,M,M,M,9.20
BTR,2020-05-10 19:35,M,M,M,2.30
OZW,2020-05-10 19:35,3.89,3.22,95.41,9.20
LIT,2020-05-10 19:35,M,M,M,12.65
DSM,2020-05-10 19:35,M,M,M,17.25
MSP,2020-05-10 19:35,M,M,M,12.65
MDW,2020-05-10 19:35,M,M,M,5.75
BTR,2020-05-10 19:40,M,M,M,2.30
LIT,2020-05-10 19:40,M,M,M,12.65
DSM,2020-05-10 19:40,M,M,M,14.95
MSP,2020-05-10 19:40,M,M,M,12.65
MDW,2020-05-10 19:40,M,M,M,8.05
BTR,2020-05-10 19:45,M,M,M,2.30
LIT,2020-05-10 19:45,M,M,M,11.50
DSM,2020-05-10 19:45,M,M,M,12.65
MSP,2020-05-10 19:45,M,M,M,12.65
MDW,2020-05-10 19:45,M,M,M,5.75
BTR,2020-05-10 19:50,M,M,M,2.30
LIT,2020-05-10 19:50,M,M,M,10.35
DSM,2020-05-10 19:50,M,M,M,12.65
MSP,2020-05-10 19:50,M,M,M,16.10
MDW,2020-05-10 19:50,M,M,M,5.75
BTR,2020-05-10 19:53,21.11,11.72,54.98,4.60
LIT,2020-05-10 19:53,21.11,6.72,39.26,10.35
MSP,2020-05-10 19:53,8.28,-3.89,41.99,12.65
MDW,2020-05-10 19:53,3.28,2.22,92.78,5.75
DSM,2020-05-10 19:54,8.89,-2.22,45.61,13.80
BTR,2020-05-10 19:55,M,M,M,4.60
OZW,2020-05-10 19:55,3.61,3.00,95.78,6.90
LIT,2020-05-10 19:55,M,M,M,9.20
DSM,2020-05-10 19:55,M,M,M,12.65
MSP,2020-05-10 19:55,M,M,M,11.50
MDW,2020-05-10 19:55,M,M,M,4.60
BTR,2020-05-10 20:00,M,M,M,4.60
LIT,2020-05-10 20:00,M,M,M,10.35
DSM,2020-05-10 20:00,M,M,M,12.65
MSP,2020-05-10 20:00,M,M,M,12.65
MDW,2020-05-10 20:00,M,M,M,5.75
BTR,2020-05-10 20:05,M,M,M,4.60
LIT,2020-05-10 20:05,M,M,M,8.05
DSM,2020-05-10 20:05,M,M,M,9.20
MSP,2020-05-10 20:05,M,M,M,12.65
MDW,2020-05-10 20:05,M,M,M,4.60
BTR,2020-05-10 20:10,M,M,M,2.30
LIT,2020-05-10 20:10,M,M,M,9.20
DSM,2020-05-10 20:10,M,M,M,12.65
MSP,2020-05-10 20:10,M,M,M,12.65
MDW,2020-05-10 20:10,M,M,M,4.60
BTR,2020-05-10 20:15,M,M,M,2.30
OZW,2020-05-10 20:15,3.28,2.72,96.14,8.05
LIT,2020-05-10 20:15,M,M,M,10.35
DSM,2020-05-10 20:15,M,M,M,10.35
MSP,2020-05-10 20:15,M,M,M,12.65
MDW,2020-05-10 20:15,M,M,M,4.60
MDW,2020-05-10 20:18,3.28,2.22,92.78,5.75
BTR,2020-05-10 20:20,M,M,M,2.30
LIT,2020-05-10 20:20,M,M,M,11.50
DSM,2020-05-10 20:20,M,M,M,12.65
MSP,2020-05-10 20:20,M,M,M,11.50
MDW,2020-05-10 20:20,M,M,M,4.60
BTR,2020-05-10 20:25,M,M,M,2.30
LIT,2020-05-10 20:25,M,M,M,10.35
DSM,2020-05-10 20:25,M,M,M,11.50
MSP,2020-05-10 20:25,M,M,M,10.35
MDW,2020-05-10 20:25,M,M,M,5.75
BTR,2020-05-10 20:30,M,M,M,2.30
LIT,2020-05-10 20:30,M,M,M,9.20
DSM,2020-05-10 20:30,M,M,M,11.50
MSP,2020-05-10 20:30,M,M,M,9.20
MDW,2020-05-10 20:30,M,M,M,5.75
BTR,2020-05-10 20:35,M,M,M,2.30
OZW,2020-05-10 20:35,3.11,2.61,96.52,8.05
LIT,2020-05-10 20:35,M,M,M,9.20
DSM,2020-05-10 20:35,M,M,M,12.65
MSP,2020-05-10 20:35,M,M,M,11.50
MDW,2020-05-10 20:35,M,M,M,5.75
OZW,2020-05-10 20:36,3.11,2.61,96.52,9.20
BTR,2020-05-10 20:40,M,M,M,2.30
LIT,2020-05-10 20:40,M,M,M,8.05
DSM,2020-05-10 20:40,M,M,M,12.65
MSP,2020-05-10 20:40,M,M,M,10.35
MDW,2020-05-10 20:40,M,M,M,5.75
BTR,2020-05-10 20:45,M,M,M,2.30
LIT,2020-05-10 20:45,M,M,M,8.05
DSM,2020-05-10 20:45,M,M,M,12.65
MSP,2020-05-10 20:45,M,M,M,8.05
MDW,2020-05-10 20:45,M,M,M,5.75
BTR,2020-05-10 20:50,M,M,M,0.00
LIT,2020-05-10 20:50,M,M,M,8.05
DSM,2020-05-10 20:50,M,M,M,9.20
MSP,2020-05-10 20:50,M,M,M,12.65
MDW,2020-05-10 20:50,M,M,M,5.75
BTR,2020-05-10 20:53,18.28,13.28,72.61,0.00
LIT,2020-05-10 20:53,17.78,6.11,46.32,6.90
MSP,2020-05-10 20:53,7.78,-3.28,45.47,6.90
MDW,2020-05-10 20:53,3.28,2.78,96.52,5.75
DSM,2020-05-10 20:54,8.28,-2.22,47.54,9.20
BTR,2020-05-10 20:55,M,M,M,2.30
OZW,2020-05-10 20:55,3.00,2.61,97.28,5.75
LIT,2020-05-10 20:55,M,M,M,8.05
DSM,2020-05-10 20:55,M,M,M,9.20
MSP,2020-05-10 20:55,M,M,M,8.05
MDW,2020-05-10 20:55,M,M,M,4.60
BTR,2020-05-10 21:00,M,M,M,2.30
LIT,2020-05-10 21:00,M,M,M,8.05
DSM,2020-05-10 21:00,M,M,M,10.35
MSP,2020-05-10 21:00,M,M,M,11.50
MDW,2020-05-10 21:00,M,M,M,5.75
MDW,2020-05-10 21:03,3.28,2.22,92.78,5.75
BTR,2020-05-10 21:05,M,M,M,0.00
LIT,2020-05-10 21:05,M,M,M,8.05
DSM,2020-05-10 21:05,M,M,M,8.05
MSP,2020-05-10 21:05,M,M,M,10.35
MDW,2020-05-10 21:05,M,M,M,5.75
BTR,2020-05-10 21:10,M,M,M,2.30
LIT,2020-05-10 21:10,M,M,M,5.75
DSM,2020-05-10 21:10,M,M,M,10.35
MSP,2020-05-10 21:10,M,M,M,10.35
MDW,2020-05-10 21:10,M,M,M,5.75
BTR,2020-05-10 21:15,M,M,M,2.30
OZW,2020-05-10 21:15,2.61,2.39,98.43,8.05
LIT,2020-05-10 21:15,M,M,M,8.05
DSM,2020-05-10 21:15,M,M,M,12.65
MSP,2020-05-10 21:15,M,M,M,9.20
MDW,2020-05-10 21:15,M,M,M,5.75
BTR,2020-05-10 21:20,M,M,M,4.60
LIT,2020-05-10 21:20,M,M,M,9.20
DSM,2020-05-10 21:20,M,M,M,9.20
MSP,2020-05-10 21:20,M,M,M,8.05
MDW,2020-05-10 21:20,M,M,M,5.75
BTR,2020-05-10 21:25,M,M,M,4.60
LIT,2020-05-10 21:25,M,M,M,9.20
DSM,2020-05-10 21:25,M,M,M,9.20
MSP,2020-05-10 21:25,M,M,M,11.50
MDW,2020-05-10 21:25,M,M,M,5.75
BTR,2020-05-10 21:30,M,M,M,4.60
LIT,2020-05-10 21:30,M,M,M,5.75
DSM,2020-05-10 21:30,M,M,M,10.35
MSP,2020-05-10 21:30,M,M,M,12.65
MDW,2020-05-10 21:30,M,M,M,4.60
BTR,2020-05-10 21:35,M,M,M,4.60
OZW,2020-05-10 21:35,2.39,2.11,98.04,10.35
LIT,2020-05-10 21:35,M,M,M,5.75
DSM,2020-05-10 21:35,M,M,M,11.50
MSP,2020-05-10 21:35,M,M,M,11.50
MDW,2020-05-10 21:35,M,M,M,2.30
OZW,2020-05-10 21:36,2.28,2.11,98.82,9.20
BTR,2020-05-10 21:40,M,M,M,2.30
LIT,2020-05-10 21:40,M,M,M,4.60
DSM,2020-05-10 21:40,M,M,M,12.65
MSP,2020-05-10 21:40,M,M,M,8.05
MDW,2020-05-10 21:40,M,M,M,2.30
BTR,2020-05-10 21:45,M,M,M,4.60
LIT,2020-05-10 21:45,M,M,M,5.75
DSM,2020-05-10 21:45,M,M,M,10.35
MSP,2020-05-10 21:45,M,M,M,9.20
MDW,2020-05-10 21:45,M,M,M,0.00
BTR,2020-05-10 21:50,M,M,M,2.30
LIT,2020-05-10 21:50,M,M,M,5.75
DSM,2020-05-10 21:50,M,M,M,10.35
MSP,2020-05-10 21:50,M,M,M,8.05
MDW,2020-05-10 21:50,M,M,M,2.30
BTR,2020-05-10 21:53,16.72,13.28,80.11,4.60
LIT,2020-05-10 21:53,16.72,2.78,39.21,6.90
MSP,2020-05-10 21:53,7.78,-3.28,45.47,10.35
MDW,2020-05-10 21:53,3.89,2.22,88.87,0.00
DSM,2020-05-10 21:54,7.78,-2.78,47.20,12.65
BTR,2020-05-10 21:55,M,M,M,4.60
OZW,2020-05-10 21:55,2.22,2.00,98.43,8.05
LIT,2020-05-10 21:55,M,M,M,5.75
DSM,2020-05-10 21:55,M,M,M,11.50
MSP,2020-05-10 21:55,M,M,M,11.50
MDW,2020-05-10 21:55,M,M,M,0.00
OZW,2020-05-10 21:56,2.11,2.00,99.21,6.90
BTR,2020-05-10 22:00,M,M,M,2.30
LIT,2020-05-10 22:00,M,M,M,8.05
DSM,2020-05-10 22:00,M,M,M,14.95
MSP,2020-05-10 22:00,M,M,M,11.50
MDW,2020-05-10 22:00,M,M,M,2.30
BTR,2020-05-10 22:05,M,M,M,2.30
LIT,2020-05-10 22:05,M,M,M,5.75
DSM,2020-05-10 22:05,M,M,M,12.65
MSP,2020-05-10 22:05,M,M,M,9.20
MDW,2020-05-10 22:05,M,M,M,2.30
BTR,2020-05-10 22:10,M,M,M,4.60
LIT,2020-05-10 22:10,M,M,M,5.75
DSM,2020-05-10 22:10,M,M,M,10.35
MSP,2020-05-10 22:10,M,M,M,10.35
MDW,2020-05-10 22:10,M,M,M,2.30
BTR,2020-05-10 22:15,M,M,M,4.60
OZW,2020-05-10 22:15,2.11,1.89,98.43,8.05
LIT,2020-05-10 22:15,M,M,M,5.75
DSM,2020-05-10 22:15,M,M,M,11.50
MSP,2020-05-10 22:15,M,M,M,11.50
MDW,2020-05-10 22:15,M,M,M,0.00
BTR,2020-05-10 22:20,M,M,M,2.30
LIT,2020-05-10 22:20,M,M,M,8.05
DSM,2020-05-10 22:20,M,M,M,10.35
MSP,2020-05-10 22:20,M,M,M,12.65
MDW,2020-05-10 22:20,M,M,M,0.00
BTR,2020-05-10 22:25,M,M,M,2.30
LIT,2020-05-10 22:25,M,M,M,8.05
DSM,2020-05-10 22:25,M,M,M,10.35
MSP,2020-05-10 22:25,M,M,M,8.05
MDW,2020-05-10 22:25,M,M,M,0.00
BTR,2020-05-10 22:30,M,M,M,2.30
LIT,2020-05-10 22:30,M,M,M,8.05
DSM,2020-05-10 22:30,M,M,M,11.50
MSP,2020-05-10 22:30,M,M,M,10.35
MDW,2020-05-10 22:30,M,M,M,0.00
BTR,2020-05-10 22:35,M,M,M,4.60
OZW,2020-05-10 22:35,2.00,1.50,96.49,6.90
LIT,2020-05-10 22:35,M,M,M,8.05
DSM,2020-05-10 22:35,M,M,M,10.35
MSP,2020-05-10 22:35,M,M,M,10.35
MDW,2020-05-10 22:35,M,M,M,0.00
BTR,2020-05-10 22:40,M,M,M,4.60
LIT,2020-05-10 22:40,M,M,M,8.05
DSM,2020-05-10 22:40,M,M,M,10.35
MSP,2020-05-10 22:40,M,M,M,11.50
MDW,2020-05-10 22:40,M,M,M,0.00
BTR,2020-05-10 22:45,M,M,M,2.30
LIT,2020-05-10 22:45,M,M,M,8.05
DSM,2020-05-10 22:45,M,M,M,8.05
MSP,2020-05-10 22:45,M,M,M,10.35
MDW,2020-05-10 22:45,M,M,M,0.00
BTR,2020-05-10 22:50,M,M,M,2.30
LIT,2020-05-10 22:50,M,M,M,8.05
DSM,2020-05-10 22:50,M,M,M,9.20
MSP,2020-05-10 22:50,M,M,M,10.35
MDW,2020-05-10 22:50,M,M,M,0.00
BTR,2020-05-10 22:53,16.11,11.72,75.20,3.45
LIT,2020-05-10 22:53,15.61,0.61,36.05,8.05
MSP,2020-05-10 22:53,7.22,-3.28,47.23,9.20
MDW,2020-05-10 22:53,3.89,2.78,92.45,0.00
DSM,2020-05-10 22:54,6.72,-2.78,50.73,8.05
BTR,2020-05-10 22:55,M,M,M,2.30
OZW,2020-05-10 22:55,1.78,1.50,98.03,5.75
LIT,2020-05-10 22:55,M,M,M,5.75
DSM,2020-05-10 22:55,M,M,M,8.05
MSP,2020-05-10 22:55,M,M,M,10.35
MDW,2020-05-10 22:55,M,M,M,2.30
OZW,2020-05-10 22:56,1.72,1.50,98.42,5.75
BTR,2020-05-10 23:00,M,M,M,2.30
LIT,2020-05-10 23:00,M,M,M,5.75
DSM,2020-05-10 23:00,M,M,M,10.35
MSP,2020-05-10 23:00,M,M,M,12.65
MDW,2020-05-10 23:00,M,M,M,0.00
BTR,2020-05-10 23:05,M,M,M,4.60
LIT,2020-05-10 23:05,M,M,M,8.05
DSM,2020-05-10 23:05,M,M,M,10.35
MSP,2020-05-10 23:05,M,M,M,12.65
MDW,2020-05-10 23:05,M,M,M,0.00
MDW,2020-05-10 23:09,3.89,2.78,92.45,0.00
BTR,2020-05-10 23:10,M,M,M,4.60
LIT,2020-05-10 23:10,M,M,M,8.05
DSM,2020-05-10 23:10,M,M,M,10.35
MSP,2020-05-10 23:10,M,M,M,11.50
MDW,2020-05-10 23:10,M,M,M,0.00
BTR,2020-05-10 23:15,M,M,M,4.60
OZW,2020-05-10 23:15,1.50,1.28,98.42,8.05
LIT,2020-05-10 23:15,M,M,M,8.05
DSM,2020-05-10 23:15,M,M,M,10.35
MSP,2020-05-10 23:15,M,M,M,11.50
MDW,2020-05-10 23:15,M,M,M,0.00
OZW,2020-05-10 23:16,1.50,1.28,98.42,8.05
BTR,2020-05-10 23:20,M,M,M,4.60
LIT,2020-05-10 23:20,M,M,M,8.05
DSM,2020-05-10 23:20,M,M,M,8.05
MSP,2020-05-10 23:20,M,M,M,8.05
MDW,2020-05-10 23:20,M,M,M,0.00
BTR,2020-05-10 23:25,M,M,M,4.60
LIT,2020-05-10 23:25,M,M,M,9.20
DSM,2020-05-10 23:25,M,M,M,9.20
MSP,2020-05-10 23:25,M,M,M,10.35
MDW,2020-05-10 23:25,M,M,M,0.00
